ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivbpuyjxy26,2026-04-07T07:42:08.986742Z,EFTA02379055.jpg #epsteinweb #efta02379055 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mivcpvf5yv2x,2026-04-07T08:00:03.337348+00:00,"teckel Web3 API hourly update Eth price (USD): 2103.63 (+0.0% 1 hr, -1.5% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivctl6jgq2j,2026-04-07T08:02:06.657371Z,EFTA02379421.jpg #epsteinweb #efta02379421 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:c3nx2xtoopr27at3rzv5fqsm/app.bsky.feed.post/3mivcyu6jzp25,2026-04-07T08:05:03.968Z,"Carol’s Last Christmas investigates the 1975 murder of 21-year-old Carol Rofstad at Illinois State University. Nearly 50 years later, reporters and a veteran cop uncover missed leads, shocking revelations, and a killer still at large. Apple -> bit.ly/4gpn1rW Spotify -> bit.ly/4lDOV4B",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivd22b5mi2e,2026-04-07T08:05:43.805352Z,EFTA02379487.jpg #epsteinweb #efta02379487 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivd67blmu2e,2026-04-07T08:08:03.109607Z,EFTA02379525.jpg #epsteinweb #efta02379525 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivdxfytfh2z,2026-04-07T08:22:09.015401Z,EFTA02379785.jpg #epsteinweb #efta02379785 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivb4ikrkq2k,2026-04-07T07:31:18.221105Z,EFTA02378858.jpg #epsteinweb #efta02378858 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivbntsnrj2j,2026-04-07T07:41:00.436171Z,EFTA02379033.jpg #epsteinweb #efta02379033 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivckgztjq22,2026-04-07T07:57:00.326777Z,EFTA02379327.jpg #epsteinweb #efta02379327 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivetja5vi2g,2026-04-07T08:37:52.069653Z,EFTA02380067.jpg #epsteinweb #efta02380067 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mcb6n67plnrlx4lg35natk2b/app.bsky.feed.post/3mivey7t2oo2g,2026-04-07T08:40:31.298123+00:00,Bluesky's Top 10 Trending Words (past 10min): 💨x1* - ukraine 🔓 💨x19 - 1﹐753 💨x1* - epstein 🔓 💨x1* - gaza 🔓 💨x12 - spins 💨x12 - imec 💨x10 - rapper 💨x10 - astronauts 💨x9 - 川崎 💨x9 - astronaut *🔓 = Unlocked Emergency Words (see img) #FreePalestine 🇵🇸 (Something not right? Reply!),0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivfi5v6lt2l,2026-04-07T08:49:24.705452Z,EFTA02380272.jpg #epsteinweb #efta02380272 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivfxkoval2j,2026-04-07T08:58:01.597249Z,EFTA02380428.jpg #epsteinweb #efta02380428 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivfszyuem2z,2026-04-07T08:55:29.701083Z,EFTA02380386.jpg #epsteinweb #efta02380386 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:q436ztohvzlvw7gtrh6xvjrc/app.bsky.feed.post/3mivhtejzja2t,2026-04-07T09:31:28.524589Z,Quin contingut es pot llogar i comprar a #AppleTV en català i VOSC? 🔗 https://www.desdelsofa.cat/plataformes/apple-tv,1,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivhvj52wz2l,2026-04-07T09:32:40.338757Z,EFTA02381066.jpg #epsteinweb #efta02381066 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dkaajwurwdfufh344tyicnsb/app.bsky.feed.post/3miv3tijmc52a,2026-04-07T05:56:44Z,Apple 11 インチ iPad (A16): 11 インチモデル、Liquid Retina ディスプレイ、128GB、Wi-Fi 6、12MP フロント/12MP バックカメラ、Touch ID、一日中使えるバ ッテリー - ブルー が、Amazonで約6分で販売終了しました(94回目)。再開されたら、またお知らせします。 5leaf.jp/amazon/B0DZ895SXY/#a...⁤,0,0
at://did:plc:s7tvh236hcqq2muojld5nv74/app.bsky.feed.post/3miv4ewru7h2z,2026-04-07T06:06:33.310Z,Maximum Pleasure Guaranteed - Mørk komedie-thriller med Tatiana Maslany på Apple TV Se traileren her digitalt.tv/premierekale...,0,2
at://did:plc:cjsmjgdrpg7wqwbjrevriueo/app.bsky.feed.post/3miv4luptwc2y,2026-04-07T06:10:26.054Z,So thankful Canadians chose an Oxford/Harvard grad & global economics expert over this self-important apple-spitting buffoon. PP pretends to represent Canada on his wanking trips to the US. He has no authority to speak on behalf of Canada. He has no security clearance. His favourability is tanking.,0,1
at://did:plc:4x3d6eufez2pxfb2lzir5fqn/app.bsky.feed.post/3miv526icvk2p,2026-04-07T06:18:21.750Z,"So, what can reforms in Mexico, the Philippines, and Sierra Leone can teach us. Watch on YouTube. Apple: podcasts.apple.com/us/podcast/h... Spotify: open.spotify.com/episode/1yDW... Everywhere else: audioboom.com/posts/888403... Read on Substack: ideasindevelopment.substack.com/p/how-can-af...",0,1
at://did:plc:tpx326bquqt4qsbw4fk7rfes/app.bsky.feed.post/3miwvj62oqk2o,2026-04-07T23:08:58.467Z,"Happens to clients regularly. Delete the Exchange Online account in Apple Mail, then add it back. It'll probably work. Or just use Outlook, which will work. It's an Apple issue, not a Microsoft one, seems to be flaky with Oauth.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwvh4hjok2q,2026-04-07T23:07:49.376847Z,EFTA02395480.jpg #epsteinweb #efta02395480 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:kvfsf7uj4dyy5rkghymo7yrn/app.bsky.feed.post/3miww2td3ts2j,2026-04-07T23:18:51.180Z,updated some of my cookie charms after they sold out at galaxycon! Eternal Sugar 💕 Shadow Milk 🩵 and Candy Apple 🍭🍎 are in my shop now! juledropsshop.etsy.com,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwwv2lvw72m,2026-04-07T23:33:30.925924Z,Parts 1-2/2 — EFTA02395907.jpg #epsteinweb #efta02395907 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwpmelc522o,2026-04-07T21:23:23.166125Z,EFTA02393693.jpg #epsteinweb #efta02393693 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwl42vusg2q,2026-04-07T20:02:41.011927Z,EFTA02392322.jpg #epsteinweb #efta02392322 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3zj7auafonegqucguda43qys/app.bsky.feed.post/3miwt2tyius2j,2026-04-07T22:25:10.664Z,| ついにAppleシリコン搭載MacでNVIDIAやAMDのGPUを外部接続可能に、すでにAIモデルの実行に成功 - GIGAZINE gigazine.net/news/2026040...,0,1
at://did:plc:bui523ovpkitwr5uog6jaspn/app.bsky.feed.post/3miwu3oteh227,2026-04-07T22:43:32.548Z,And yet remain fond of apple pie! And baseball! #AllRepublicans #treason,0,0
at://did:plc:fhbpoesehaim3naecq4tm46w/app.bsky.feed.post/3miwu3255222r,2026-04-07T22:43:10.849Z,たまにApple Watchのロックが外れてないとiPhoneで目覚ましが鳴るから気をつけたいところ(先日それで寝坊した),0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miwusfzx3b2d,2026-04-07T22:55:44.000Z,#NowPlaying 🕣 8:55 am 🎵 Gonna Make You Sweat (Everybody Dance Now) 🧑‍🎤 C+C Music Factory 💿 Gonna Make You Sweat 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwq3x6w362n,2026-04-07T21:32:06.047508Z,EFTA02393846.jpg #epsteinweb #efta02393846 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwm666kzl2m,2026-04-07T20:21:45.499553Z,EFTA02392637.jpg #epsteinweb #efta02392637 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwp6uxagd2k,2026-04-07T21:15:50.581603Z,EFTA02393560.jpg #epsteinweb #efta02393560 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ji5svukhveohyg4tcwnrkkvo/app.bsky.feed.post/3miwv65arfk2o,2026-04-07T23:02:48.519Z,"I’m gonna say it: I hate the new Apple update, the aesthetic doesn’t make up for the fact that the functionality is not always that intuitive",0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwrqxsg2d26,2026-04-07T22:01:45.072421Z,EFTA02394356.jpg #epsteinweb #efta02394356 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jdt6clbwgpn6soov5fqsxtbj/app.bsky.feed.post/3miwrq5o4o22n,2026-04-07T22:01:17.968Z,Apple Arcadeで5月7日リリースの新作ゲーム4本を発表。「Nick Jr. Playtime!」と「グッドピザ、グレートピザ＋」「Perchang World」「Ultimate 8 Ball Pool+」 arigato-ipod.com/2026/04/appl...,0,0
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3miws2fg3ha2y,2026-04-07T22:06:56.19270700Z,A cozy hot apple cider pairs with the crunch of leaves of New England harvest season 🍂,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwsjftxdd2j,2026-04-07T22:15:25.112424Z,EFTA02394591.jpg #epsteinweb #efta02394591 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:eni6g3xiidfcl33iqfne4xp2/app.bsky.feed.post/3miwssw2fmg27,2026-04-07T22:20:44.361980+00:00,@DSmithShow tweeted Apple: https://t.co/opIJl6udY3,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwoy4v44q2v,2026-04-07T21:12:03.958525Z,EFTA02393494.jpg #epsteinweb #efta02393494 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwpfblxe62e,2026-04-07T21:19:25.010443Z,EFTA02393622.jpg #epsteinweb #efta02393622 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3miwsv735ba2w,2026-04-07T22:22:00.918196+00:00,Status de patrão com o boleto de quem faz bico 🛒 Apple iPhone 13 (128 GB) - Meia-noite (Recondicionado) ❌ De: R$ 5499.00 💵 𝐏𝐨𝐫: 𝐑$ 𝟐𝟔𝟓𝟗.𝟎𝟎 🔥 51% OFF! 🔗 https://tiny.one/yc83ad5e,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miww5lkkax2n,2026-04-07T23:20:23.232300Z,EFTA02395687.jpg #epsteinweb #efta02395687 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:srint6z6arq365ffyxqbe62l/app.bsky.feed.post/3miwwu2xqvh22,2026-04-07T23:32:57.891Z,"📢 Surveillance Report & Techlore Talks have moved to a new pod host! If you follow us on Apple, Spotify, or any podcast app, everything should carry over automatically. If you only watch on You/PeerTube, did you know they're available as podcasts? Follow them now: https://techlore.tech/podcasts",1,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwq2wvfso2n,2026-04-07T21:31:32.183653Z,EFTA02393836.jpg #epsteinweb #efta02393836 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwomyavay2q,2026-04-07T21:05:50.127528Z,EFTA02393387.jpg #epsteinweb #efta02393387 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwy5vwuiy2e,2026-04-07T23:56:21.806177Z,EFTA02396275.jpg #epsteinweb #efta02396275 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwydkrm6b2n,2026-04-07T23:59:31.235130Z,EFTA02396323.jpg #epsteinweb #efta02396323 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivdwn4sjr2k,2026-04-07T08:21:43.055018Z,EFTA02379777.jpg #epsteinweb #efta02379777 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivfhuxlwz2q,2026-04-07T08:49:15.448654Z,EFTA02380269.jpg #epsteinweb #efta02380269 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miviyk6yhs2x,2026-04-07T09:50:03.000Z,#NowPlaying 🕢 7:50 pm 🎵 Use Ta Be My Girl 🧑‍🎤 The O'Jays 💿 So Full Of Love 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:2ruwqwzrxxzdmkbxce3kzdls/app.bsky.feed.post/3mivpb6herc2a,2026-04-07T11:44:28.258Z,"Dejligt land😬 Det op ad bakke Rasmus for danskerne har jo ikke noget at skjule🤷‍♂️ De inviter dem også gerne ind i soveværelset med live streaming på, who cares. I øvrigt gør de bare det samme som Windows 11 og Apple gør, de kigger dig også over skuldren,who cares.",0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mivk7zwnhn27,2026-04-07T10:13:24.000Z,#NowPlaying 🕗 8:13 pm 🎵 Warmth 🧑‍🎤 Jordane 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivkqfd45d2k,2026-04-07T10:23:29.642787Z,EFTA02382005.jpg #epsteinweb #efta02382005 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivl2gpvle2l,2026-04-07T10:29:06.727044Z,EFTA02382108.jpg #epsteinweb #efta02382108 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mivliyxrm62i,2026-04-07T10:36:18.000Z,#NowPlaying 🕣 8:36 pm 🎵 trapped in lovers arms 🧑‍🎤 olza 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivbmgkie72e,2026-04-07T07:40:13.022474Z,EFTA02379018.jpg #epsteinweb #efta02379018 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivxz3zkdw2n,2026-04-07T14:21:00.675579Z,EFTA02386411.jpg #epsteinweb #efta02386411 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:fdothmhaogjz5c3evsfejn3e/app.bsky.feed.post/3miwvnndxhs2f,2026-04-07T23:11:28.266904Z,"HEINEN SNIPES ONE HOME! 🚨🎉 Blue Jackets strike first, and we're up 1-0! Snap shot from Danton finds the back of the net. Primary apple to Mason Marchment 🍎 Columbus Blue Jackets: 1 Detroit Red Wings: 0 #CBJ",1,3
at://did:plc:tbfh2q6ow6mbzwxrdyohpuon/app.bsky.feed.post/3mivartsy7c26,2026-04-07T07:25:21.402Z,限界iPad Air5、公式下取りで3.2万円になるらしいので、新しく買ってもいいかな…となりつつある… 落ち着けそれAppleの戦略だぞ,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivavgypc322,2026-04-07T07:27:21.874298Z,EFTA02378784.jpg #epsteinweb #efta02378784 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dkaajwurwdfufh344tyicnsb/app.bsky.feed.post/3mivb3lowvk2a,2026-04-07T07:30:28Z,Apple 11 インチ iPad (A16): 11 インチモデル、Liquid Retina ディスプレイ、128GB、Wi-Fi 6、12MP フロント/12MP バックカメラ、Touch ID、一日中使えるバ ッテリー - ブルー が、Amazonで販売再開されました(95回目)。残り1個。 5leaf.jp/amazon/B0DZ895SXY/#a...⁤,0,0
at://did:plc:6ohktgh4dtjnw242j34k4ocd/app.bsky.feed.post/3miuvf5oeo22x,2026-04-07T04:01:24.369Z,I kinda want a modern day Nokia N-Gage type phone. Like if Sony did to the PSP what Apple did to the iPod.,0,1
at://did:plc:wics7nt4mypogjdds6hnqzqe/app.bsky.feed.post/3miuzf47hfk27,2026-04-07T05:12:57.341Z,🍎 Spin ITR’s Canadian Songs of the Day playlist on Apple Music: music.apple.com/ca/playlist/... #TrueNorthStrongAndFree #SupportCanadianArtists #MadeInCanada #ShopCanadian,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miv4xamwwb2y,2026-04-07T06:16:47.190673Z,EFTA02377504.jpg #epsteinweb #efta02377504 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivd7uumeh2z,2026-04-07T08:08:59.442690Z,EFTA02379543.jpg #epsteinweb #efta02379543 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mivq5huwb326,2026-04-07T12:00:15+00:00,"Apple Watch Ultra 4 Leak: 15% Thinner Design & Touch ID https://www.europesays.com/uk/877840/ The Apple Watch Ultra 4, anticipated for release in September 2026, represents a significant advancement in wearable technology.…",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mivqnjhfdd2k,2026-04-07T12:08:57.000Z,#NowPlaying 🕙 10:08 pm 🎵 Death of Me 🧑‍🎤 Prompts 💿 Death of Me - Single 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mivq2yejdo23,2026-04-07T11:58:54.198315+00:00,記事の要約: Appleが「iOS 26.4.1」のアップデートをまもなくリリースする可能性があることが、アクセス解析によって明らかになりました。ソフトウェアエンジニアが現在テストを行っており、過去の傾向からも1〜2週間以内に正式リリースされる見込みです。アップデート内容は不明ですが、バグ修正やセキュリティの脆弱性を解消するマイナーアップデートになると予想されています。,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuvirb5hc2k,2026-04-07T04:03:25.146001Z,EFTA02375188.jpg #epsteinweb #efta02375188 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miv3b6vozz2e,2026-04-07T05:46:33.550840Z,EFTA02376968.jpg #epsteinweb #efta02376968 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivgzmk6dj2n,2026-04-07T09:17:04.355724Z,EFTA02380778.jpg #epsteinweb #efta02380778 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivh7wngdf26,2026-04-07T09:20:36.145875Z,EFTA02380843.jpg #epsteinweb #efta02380843 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mivuvigfp62q,2026-04-07T13:25:18.250703Z,EFTA02385418.jpg #epsteinweb #efta02385418 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miukk5nnu52o,2026-04-07T00:47:20.620915Z,EFTA02371869.jpg #epsteinweb #efta02371869 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mvmlkrsxbza72zjvhyt4xxfe/app.bsky.feed.post/3mium235tok2f,2026-04-07T01:14:08.954Z,"watching a series from an illegal site because the Apple tv page ( that I pay for ) have never worked ok in Windows, qualifies as piracy?",0,17
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miulqbu56d2e,2026-04-07T01:08:40.033807Z,EFTA02372238.jpg #epsteinweb #efta02372238 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miunhbctp72e,2026-04-07T01:39:24.917972Z,EFTA02372765.jpg #epsteinweb #efta02372765 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miuo7zsis42i,2026-04-07T01:52:36.000Z,#NowPlaying 🕦 11:52 am 🎵 Love Takes Miles 🧑‍🎤 Cameron Winter 💿 Heavy Metal 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuobvrzc72e,2026-04-07T01:54:18.965733Z,EFTA02373003.jpg #epsteinweb #efta02373003 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miumo5uz6o2v,2026-04-07T01:25:22.477284Z,EFTA02372521.jpg #epsteinweb #efta02372521 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miupvpwlhd2k,2026-04-07T02:23:17.660039Z,EFTA02373481.jpg #epsteinweb #efta02373481 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miupxniybx26,2026-04-07T02:24:22.095245Z,EFTA02373500.jpg #epsteinweb #efta02373500 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuq3vy6gq2n,2026-04-07T02:26:45.138333Z,EFTA02373540.jpg #epsteinweb #efta02373540 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuraqt6z526,2026-04-07T02:47:21.400188Z,EFTA02373889.jpg #epsteinweb #efta02373889 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miuilggi672f,2026-04-07T00:11:18.000Z,#NowPlaying 🕙 10:11 am 🎵 Ghost In Your Bed 🧑‍🎤 Bic Runga 💿 Red Sunset 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:c3nx2xtoopr27at3rzv5fqsm/app.bsky.feed.post/3miuj5kbvhl25,2026-04-07T00:22:24.075Z,"Jackalope Tales dives into music’s wildest myths, legends, and industry lies. From cursed contracts to backstage feuds, hosts Charles Mooney and Lisa Umbarger uncover the stories too strange to be fiction. Apple: apple.co/3GU2VbU Spotify: bit.ly/44BH5TA",0,0
at://did:plc:a2ysuiddnrmnx4y3oepydcm6/app.bsky.feed.post/3miuj5cqtak2t,2026-04-07T00:22:16.355Z,"When I started using an iPad for art recently (after using a Wacom for 10+ years) I thought I had suddenly forgotten how to draw smooth lineart, and was kicking myself. Turns out, it’s a difference in the tech that Apple pencils use. www.reddit.com/r/ProCreate/...",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miujsekdos22,2026-04-07T00:34:02.575123Z,EFTA02371638.jpg #epsteinweb #efta02371638 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuk6zfsl42y,2026-04-07T00:41:07.038363Z,EFTA02371763.jpg #epsteinweb #efta02371763 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
