ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:3k2fu5cereuj6mx4jnavvtyc/app.bsky.feed.post/3mkpzpwcc7k27,2026-04-30T16:26:05.189Z,Shop update! Live now: - 7 new keychains - 6 new sticker sheets - 4 new stickers crowlines.net,41,105
at://did:plc:d3ulcoeymittok62eaxbqlq4/app.bsky.feed.post/3mkqa5bd2q22v,2026-04-30T18:20:55.461Z,Me holding the apple of positive aura (touching it makes you glow with bright energy),1,8
at://did:plc:7kbrpoxrxa6cgegxrhdgihhp/app.bsky.feed.post/3mkprnqwimc2r,2026-04-30T14:01:42.590Z,*apple,0,5
at://did:plc:pnx2fjuannbdpy3337ggthpp/app.bsky.feed.post/3mkqbpe6yjk2d,2026-04-30T18:48:56.213Z,"PULL IT OFF THE BOARD, as you were.",2,36
at://did:plc:36mbjqeyps4zq7adi3s43v2k/app.bsky.feed.post/3mkqevh6g6c2o,2026-04-30T19:46:01.890Z,"Born 30th April 1953, Merrill Osmond, from The Osmonds. They had the 1971 US No.1 single 'One Bad Apple', the 1974 hit 'Crazy Horses' and the 1974 UK No.1 single 'Love Me For A Reason'. The Osmonds have sold over 75 million records worldwide. #MerrillOsmond #TheOsmonds",1,14
at://did:plc:scimftsmk4utfqxyhoflulqk/app.bsky.feed.post/3mkppklfcn22j,2026-04-30T13:24:08.636Z,"It's ""bone apple teeth""",3,14
at://did:plc:lhad4ex5zn3nxmxoli2tkvz4/app.bsky.feed.post/3mkqaspodwc2z,2026-04-30T18:32:55.167Z,"The name for the purple robot is Hoku! While the names for the 4 Gem Invaders (enemies) are Apple, Blueberry, Kiwi and Lemon!",1,5
at://did:plc:zi4kn3srgaymyj5f57k3wkph/app.bsky.feed.post/3mkpvw7ukpc2h,2026-04-30T15:18:01.658Z,[ sonic heroes voice ] Testosterone Up! Only one Adam's Apple left!,2,14
at://did:plc:bmmxdktsmsdklw5arywa36iw/app.bsky.feed.post/3mkpvyehg2k2e,2026-04-30T15:19:13.558Z,"Not F1 related, but this Porsche livery for the IMSA race at Laguna Seca is another hit. Make race car liveries great again.",2,13
at://did:plc:527mjrrqfe2p3diyb35cnbn6/app.bsky.feed.post/3mkq6xsxmks2j,2026-04-30T17:59:58.911Z,embarrassing I was sleeping on fiona apple for this long .,0,4
at://did:plc:tvw4dmefxs4v52h6ion5juyn/app.bsky.feed.post/3mkpv2ed5cc2i,2026-04-30T15:02:26.798Z,Ich habe doch auch keine Ahnung warum ich ständig Sodbrennen habe Herr Wachtmeister,0,23
at://did:plc:jocmv6e7a6mmnifb6lxne3tn/app.bsky.feed.post/3mkpq4bz5f222,2026-04-30T13:34:02.765Z,would anyone be interested if i took comms for these lined chibis ive been doin? theyre perfect for toyhouse pagedolls! :D theyd probably be $50??,14,40
at://did:plc:5oy2xcpdflrexpgdw5wysnjd/app.bsky.feed.post/3mkqeymstd223,2026-04-30T19:47:48.468Z,"Takes a whole lot of apple seeds to get a lethal dose, though, otherwise I would be long dead.",0,3
at://did:plc:e3ap6sjaftiof33z6xjt54aa/app.bsky.feed.post/3mkqjzubt7s2b,2026-04-30T21:17:54.895Z,Thank you to Pangborn Memorial Airport and Alaska Airlines for their partnership in making this new connection a reality for the Apple Capital of the World. (3/3),1,12
at://did:plc:mjlwscaq6objpocqcwyhx6ag/app.bsky.feed.post/3mkqhxdqgcs2o,2026-04-30T20:40:46.624Z,The only thing on my list is the new Tatiana Maslany show on Apple,0,4
at://did:plc:sgfdlhtvcn2klikwuiuywipv/app.bsky.feed.post/3mkq3a6f2qk2a,2026-04-30T16:53:04.348Z,Genuinely tweaking ohmygod is that an apple on Alastor's jacket??? #radioapple,0,7
at://did:plc:eb55fh7l3dinvsb6eejz2d2x/app.bsky.feed.post/3mkqqwcckkk24,2026-04-30T23:21:15.243Z,I made puff pastry apple strudel for mine today.,0,1
at://did:plc:aouvchjwgyi5c2yp45xgqtrs/app.bsky.feed.post/3mkqmg6t4vb27,2026-04-30T22:00:39.004Z,New CEO. New Apple?,0,2
at://did:plc:dyscqe63iolxcicyhpzpjfd4/app.bsky.feed.post/3mkq4qllfnk2r,2026-04-30T17:20:08.805Z,"Dear new Apple CEO, You could do a lot worse than relaunch the iPod as a budget-friendly (under $400, you can do it! ) delivery system for serious music fans. Two T of storage, ability to play FLACs, real headphone jack. You have no idea the goodwill this would generate.",7,24
at://did:plc:mz3bitdrhvrfyxf6uieht5cn/app.bsky.feed.post/3mkqrchsjt327,2026-04-30T23:28:03.603615+00:00,Feels less like people want AI PCs and more like they want cheap local inference boxes. curious how much of this is dev demand vs regular Mac upgrades for Apple Intelligence,0,2
at://did:plc:7ycyvn2kuy2kwq77bjiedy3u/app.bsky.feed.post/3mkpwa4blok22,2026-04-30T15:23:33.434Z,unprocessed food: an apple processed food: anything that requires cooking ultra-processed food: the result of your body processing food don't eat shit y'all,8,12
at://did:plc:6ashubrd3ihfmnrpsatviswa/app.bsky.feed.post/3mkq2rx22bs22,2026-04-30T16:45:06.890Z,"wow, has apple used their old rainbow logo on anything else since they switched to the flat one? www.motorsport.com/imsa/news/po...",1,10
at://did:plc:6tbzwmehjcw6fisdcx6ak7is/app.bsky.feed.post/3mkpxlpmlpk2p,2026-04-30T15:47:56.546Z,Crab apple blossom in the front garden 😍 #bloomscrolling,0,5
at://did:plc:s7wi5lkfgpq475fdxx3cjwto/app.bsky.feed.post/3mkqjgy4ia22o,2026-04-30T21:07:25.003Z,"#JoinMeOnMyWalk from lunchtime today, sorry for the late post, I've been out to tea and came home to a hungry hedgehog in my garden so I've popped out some cat biscuits and a dish of water. 💚 So warm and sunny today with comma & peacock & beautiful flowers. @thephotohour.bsky.social #Lancashire",1,11
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mkphnneldk2g,2026-04-30T11:02:41.264Z,"🍏INDUSTRIAL SETTINGS🍏 Puffa, August 2017. Exclusive contents: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple #BramleyApple #portrait #fineartnude #artisticnudephoto",7,132
at://did:plc:5x4p5tgshfa7xef6f3jrv34h/app.bsky.feed.post/3mkpipqoq4s23,2026-04-30T11:21:45.762Z,apple music you have gotta be more careful than this with people who are listening to a bunch of love songs lmao most of them don’t want their attention called to it!,0,46
at://did:plc:k4ikogaxoniqeqpxnsgdquid/app.bsky.feed.post/3mkpnjcpwqc2j,2026-04-30T12:47:38.510Z,(Drinks the glowing green serum that turns you into a brute) mmm green apple…,4,20
at://did:plc:3vglzt6ed6igojq36pdajbnz/app.bsky.feed.post/3mkpuwfjsdk22,2026-04-30T15:00:13.814Z,かのんよくばりセット #澁谷かのん生誕祭2026 #澁谷かのん誕生祭2026,18,32
at://did:plc:53c6iilzqmigkgryx3bsbye3/app.bsky.feed.post/3mkptnnfom22d,2026-04-30T14:37:26.374Z,Now spinning - Revolver (Super Deluxe) via Apple Music.,0,12
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mkqmlapw4q22,2026-04-30T22:03:29.158371+00:00,"APPLE CFO: THE COMPANY IS ""FOLLOWING THE NORMAL PROCESS"" IN PURSUING TARIFF REFUNDS AND WILL REINVEST ANY RECOVERED AMOUNTS INTO ITS US ADVANCED MANUFACTURING PROGRAM.",0,2
at://did:plc:te3rqfjzvze355bnq5zpd7fx/app.bsky.feed.post/3mkqbxs4d2k2p,2026-04-30T18:53:39.242Z,Sometimes Apple Music's Autoplay throws up the glorious stuff you never knew you needed... music.apple.com/gb/album/col...,0,3
at://did:plc:oqkv6vdph4fmtmgs6j4xrjxe/app.bsky.feed.post/3mkqo5xxavc52,2026-04-30T22:30:57.000Z,Apple was surprised by AI-driven demand for Macs https://techcrunch.com/2026/04/30/apple-was-surprised-by-ai-driven-demand-for-macs/,1,1
at://did:plc:qygwdigrb6hlucruymbjansz/app.bsky.feed.post/3mkpuxump222r,2026-04-30T15:01:03.232Z,"Porsche Penske Motorsport will continue its partnership with Apple at this weekend's StubHub Monterey SportsCar Championship, with its pair of factory Porsche 963s to sport elements of a famous Porsche livery from more than 45 years ago.",5,32
at://did:plc:rtiqvrkkv6pytlgyesrlnpco/app.bsky.feed.post/3mkq2rtuyv22m,2026-04-30T16:45:03.578Z,All-in on Tim Apple buying the Seahawks as I assume he would be so laser focused on streamlining concessions sourcing logistics that he wouldn’t meddle with the on field product too much,0,14
at://did:plc:jy7ubxdbebjkh6odfwjctl7p/app.bsky.feed.post/3mkpwypurn22u,2026-04-30T15:37:19.293Z,Seven years ago Ady Balkan testified before Congress at the first ever Medicare for All hearing. ALS has taken his voice so he used a computer to speak today Ady‘s words echo louder than ever‼️HE DIED 2023 ‘ NOT GOING QUIETLY’ on Apple TV and Amazon,16,29
at://did:plc:oakdmhnvnnmwowhtmamvh4jl/app.bsky.feed.post/3mkqbjw3x3k2n,2026-04-30T18:45:53.663Z,"I don't have anything Apple, I'll use my pillbox 💪",0,2
at://did:plc:qc2yusypa5njhkyt2iqminqu/app.bsky.feed.post/3mkqsih3ji22d,2026-04-30T23:49:17.975Z,"Well, there is one other way for those who can't afford Apple TV. archive.org/details/wolf...",0,1
at://did:plc:a2qbcgmjontqmyzpf7srcocg/app.bsky.feed.post/3mkqhr3lm7k25,2026-04-30T20:37:16.751Z,Due to my partner's dad getting a new phone I was able to get a new IPad on discount. The only bad news is I'll need to buy a new apple pencil and case on top of needed to pay rent.,0,8
at://did:plc:o7pntlmeu4hleggs7ewomceq/app.bsky.feed.post/3mkqr5p32sc2p,2026-04-30T23:25:23.509Z,They said there's no bills up there and plenty of green apple flavor 😭😭,0,1
at://did:plc:rkbxona3xsbps636zoxjozr5/app.bsky.feed.post/3mkqe67ryok23,2026-04-30T19:33:02.395Z,"They only gave me 3 words. Apple, peaches, pears. That was last month and I remember. I should be president I guess. Although I wanted to say apple, peaches, pumpkin pie. It made more sense! 😊",0,3
at://did:plc:ayzzpuhnufsaod7u5wewts3w/app.bsky.feed.post/3mkqqezll5s2g,2026-04-30T23:11:35.675Z,"I like fake grape flavor tho. Fake strawberry, pineapple and apple are risk factors",0,1
at://did:plc:zbwydoo4q6t6ssbo3klus6da/app.bsky.feed.post/3mkqg4lpros2t,2026-04-30T20:07:55.280Z,the recent spotify shares thing also reminded me of Taylor changing reputation lyrics on apple music the night before the doc released. almost like she was getting people to move over to apple music. something about getting cursed like eve got bitten??,0,3
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mkphm2vlnk2g,2026-04-30T11:01:48.327Z,"🍏INDUSTRIAL SETTINGS🍏 Puffa, August 2017. Exclusive contents: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple #BramleyApple #portrait #fineartnude #artisticnudephoto",5,73
at://did:plc:gc6igtha5jrscaaocoqlgvz4/app.bsky.feed.post/3mkpq7b77ek2b,2026-04-30T13:34:36.760Z,#vore #furryart #feral #nsfw gotta stop wearing this apple scented shampoo by https://www.furaffinity.net/user/zubuzz,27,135
at://did:plc:f2slikcsbkfco5ljsumm4too/app.bsky.feed.post/3mkqstjyn7k24,2026-04-30T23:55:30.127Z,Serve it with some green apple slices or shred it on top if you're feeling fancy. Divine shit,0,3
at://did:plc:5dnlwqmwlychqsn4oz5y5u53/app.bsky.feed.post/3mkqi5wa4ck2w,2026-04-30T20:44:27.339Z,"bone apple teeth, brother",0,1
at://did:plc:ku2b2opxtdlyvrgabwfgm2g2/app.bsky.feed.post/3mkqas5sxqk2u,2026-04-30T18:32:36.448Z,"The Penske’s going with a throwback Apple livery. Honestly surprised RP would allow rainbows on his cars, but just shows even old buzzards are still money driven.",0,4
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mkqamqqefc2q,2026-04-30T18:29:34.959Z,From 2017. Grandpa's photo of granddaughter and other kids reaching out to touch the dragon in the parade. #HumansOfBlueSky #ThrowbackThursday,0,17
at://did:plc:stc3pih43xqtcockjqjp4gvw/app.bsky.feed.post/3mkqmokqe422l,2026-04-30T22:05:20.676Z,Everything is looking very green in the yard right now.,0,7
at://did:plc:p6ulqdef5t3mw5qcacjpw2kz/app.bsky.feed.post/3mkqlvmfac22e,2026-04-30T21:51:23.553Z,Apple CEO: 640KB ought to be enough for anybody,0,4
at://did:plc:m2srxc7yxo4caqkk5ovkstfk/app.bsky.feed.post/3mkpsualigk2a,2026-04-30T14:23:14.075Z,I want to get into baking again I used to make the most delicious apple and cinnamon cake it was everything!!,0,12
at://did:plc:otdjt7vcfqhxi7hgaxe4csax/app.bsky.feed.post/3mkpnhrvshc2x,2026-04-30T12:46:47.322Z,Put the money into IBM and Apple stock #longgame,0,12
at://did:plc:4xwxmnh6mu62j322mglp7tt6/app.bsky.feed.post/3mkq36uvs3k2y,2026-04-30T16:52:20.860Z,"trying to bite into an apple real sexy like but I underestimate how firm it is and take too big a bite and panic and try to swallow, only to start choking and then my partner has to do the heimlich",0,16
at://did:plc:g3ngjc73mdoqxz4dltkgezf7/app.bsky.feed.post/3mkpmvt3bhc2g,2026-04-30T12:36:44.569Z,(e33 spoilers) (wip) she's not even one apple tall....... I still need to adjust colours + do painted clea,7,29
at://did:plc:dnne5gbk6yjt4ej7as4x3ikl/app.bsky.feed.post/3mkpysxrjr42w,2026-04-30T16:09:53.339Z,"Launched a new Bluesky feed: Tech Companies — covering Google, Amazon, Meta, Microsoft, Apple, Palantir, boycotts, Android debloat, AI infra. 🔎",0,6
at://did:plc:24kemcifmahefhcsqko3vkto/app.bsky.feed.post/3mkq5nfnqrk2c,2026-04-30T17:36:15.669Z,Closer to Fine - Sicko Unsatisfied - The Replacements What a Day That Was - David Byrne Kiss - Prince Jig of Life - Kate Bush Close to You - The Carpenters I Know - Fiona Apple Painkiller - Judas Priest Street Hassle - Lou Reed Flawless (Go To The City) - George Michael,1,13
at://did:plc:eksetdsosgixhs25ozom2vx4/app.bsky.feed.post/3mkqrkdqrgc2o,2026-04-30T23:32:27.833Z,I recall......perhaps 12-15 years ago...purchasing Naruto ringtones on her Apple account....... ...are these....my sins....,0,18
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mkprx7bj722l,2026-04-30T14:06:59.618Z,"READY OR NOT 2: HERE I COME (2026) Streaming: May 5, 2026 PVOD (Apple, Amazon, Fandango at Home, etc.) #ReadyOrNot2HereICome whentostream.com/ready-or-not...",7,18
at://did:plc:w7acouudssx6ki6nbtaajnak/app.bsky.feed.post/3mkqhmezlhc26,2026-04-30T20:34:38.874Z,Apple反応うっすw,0,2
at://did:plc:phpkua3gmiduqtazzzw6tyem/app.bsky.feed.post/3mkqouz6e2c2f,2026-04-30T22:44:44.630Z,"My parents made mix tapes for me and taped movies off TV. When they got a CD-R drive, I began burning my own mix CDs. When Apple and DVD companies began trying to prevent me from ripping and burning my own legally-owned media, I vowed to never play by their rules ever again.",0,3
at://did:plc:lp6n2gonsc5e5qo337vxzo2d/app.bsky.feed.post/3mkq4zs4m3s2e,2026-04-30T17:25:17.648Z,also had a reminder of this drawing I did a few years ago maybe I should do more cute stuff like this,1,7
at://did:plc:geqcnils22z3p2gevo34javu/app.bsky.feed.post/3mkq2rp46b22w,2026-04-30T16:44:58.573Z,5ft amuro... hes three apple tall...,0,2
at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mkqrc4jhjk2b,2026-04-30T23:27:51.830Z,Incoming Apple CEO John Ternus Makes Wall Street Cameo With Words Of Wisdom From Tim Cook deadline.com/2026/04/appl...,0,1
at://did:plc:h3devmrdmehtj3rfe3mv33yh/app.bsky.feed.post/3mkpwrg7h7s2j,2026-04-30T15:33:14.272Z,A minha mais nova também gosta de fazer product placement nas minha cenas da Apple.,0,4
at://did:plc:52q6j3qwbuidlgyslsfbohcm/app.bsky.feed.post/3mkp7bkx2nk2u,2026-04-30T08:32:46.309Z,🍎 Footage not shown on the livestream… (They both used the muscles they’re most proud of to split the apple…) #phaidei,31,80
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mkqgeyuz5w2t,2026-04-30T20:12:37Z,Discover Dropping Two Apple Wallet Features,0,10
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mkqkth4jmo2q,2026-04-30T21:32:16Z,"Apple reports Q2 2026 earnings: $111.2 billion in revenue, up 17% [Charts]",0,6
at://did:plc:cntdjvjh4f7kmcb737w6mzna/app.bsky.feed.post/3mkqlrzlmms25,2026-04-30T21:49:23.175Z,"Want to put a STOP to the MADNESS of Trump. Simple solution. Stop or cut back as much as you can doing buss. with:Amazon,Apple,HP, Oracle,Tesla,Meta,Micro soft,Xfinity,Verizon,Google, Kroger,WFoods, Albertsons,Ford,GM + other large firms funding Trump +the Repub. Every little bit hurts these comp.",1,3
at://did:plc:sqbswn3lalcc2dlh2k7zdpuw/app.bsky.feed.post/3mkqmpt5v362j,2026-04-30T22:06:03Z,Incoming Apple CEO John Ternus makes first public comments since being named to the post,0,1
at://did:plc:znqqgzn2xtxdpaashgk7qu5x/app.bsky.feed.post/3mkpjhfzfvc23,2026-04-30T11:34:59.889Z,Flower of the Day - More of our apple blossoms and an excited bee 🐝 for #InsectThursday,2,15
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mkqpt7iewk2y,2026-04-30T23:01:37.882Z,"In case tonight marks the end of the Hawks season, I should say that the Locked On Hawks Podcast never sleeps. 52-week operation. We'll roll right into the offseason whenever the playoffs conclude. Subscribe, perhaps? 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd",0,9
at://did:plc:bdbratbstlublb4zk33v4plz/app.bsky.feed.post/3mkqr4vifjs24,2026-04-30T23:24:56.683Z,"Bad will be fine. I am fine. Im like on my way to you know! You said that your like okay or whatever, but I gatta make sure! I AM NOT NICE YOU STUPID DUMB BUG ...i mean.... uh... just like doing this for Bad Apple so dont get your possessor twisted",0,2
at://did:plc:zq5bfggbq3lmhkdqm3xnx6s5/app.bsky.feed.post/3mkpyizeuec2r,2026-04-30T16:04:19.868Z,"Underappreciated 70 UK funk band. Originally signed to Apple (!), they pivoted to disco and crushed it: Every 1's a Winner, You Sexy Thing, and this groover www.youtube.com/watch?v=t5G_...",0,7
at://did:plc:3i6uzuatdyk7rwfkrybynf5j/app.bsky.feed.post/3mkppnsqfrs2n,2026-04-30T13:25:57.003Z,Thank you everyone for the support ❤️ I'm still sending documents to Apple but it shouldn't be much longer until I have access to the Development Account 🙏,0,13
at://did:plc:oy6oecqglxirdgdefyyxm66v/app.bsky.feed.post/3mkqf3fxhis2q,2026-04-30T19:49:21.944Z,"The ""apple juice"" incident from 2026. Richard Speight Jr and Ruth Connell at JIB16 in Rome, April 2026. #RichardSpeightJr #RuthConnell #JusInBello #JIB16 #Supernatural #SPN #NotAppleJuice",2,10
at://did:plc:n5epqyr476ldiu5aywhtnjul/app.bsky.feed.post/3mkq2u7asmk2z,2026-04-30T16:46:22.610Z,I once opened a bottle of apple juice I'd kept too long. I don't know how far the stopper flew but the apple juice hit the ceiling,0,2
at://did:plc:ygwdfo5ze3b5x2o742bwce47/app.bsky.feed.post/3mkpo4fv3tk2p,2026-04-30T12:58:19.359Z,Apple and apricot,0,3
at://did:plc:i3fhjvvkbmirhyu4aeihhrnv/app.bsky.feed.post/3mkpo7bx3nh2i,2026-04-30T12:59:55.599093Z,"Samsung is expected to outearn Apple, Microsoft and Alphabet, while two other memory giants are projected to enter top-10 profit list this year.",3,13
at://did:plc:6ad7t5p2yoc7u7nyvod47rzk/app.bsky.feed.post/3mkpt7i7jbc2x,2026-04-30T14:29:31.169Z,I am at an apple pie factory on the side of the highway. No kids. There is a petting zoo. ALL THE ADULTS ARE VISITING THE PETTING ZOO. I AM VISITING THE PETTING ZOO.,0,12
at://did:plc:z3llw7qj6m3assvbjzwpzclw/app.bsky.feed.post/3mkpnyfj4r22z,2026-04-30T12:56:04.744Z,Gmax Flapple and Appletun #pokemon #pokemonbeedee,0,12
at://did:plc:tbctrt4t54kzdxvw36dugopc/app.bsky.feed.post/3mkqrgnmgjz2h,2026-04-30T23:30:23.848921Z,ITMEDIA : https://www.itmedia.co.jp/news/articles/2605/01/news062.html Apple、3月期として過去最高の売上高 電話会見に次期CEOが初参加,0,1
at://did:plc:rcjhtxh5v4mwvrbezap3hixf/app.bsky.feed.post/3mkq3vjaitk23,2026-04-30T17:05:00.382Z,dropping the apple card when pulling it out is a fun bit lol,0,2
at://did:plc:rii7zpyznf7mlle643p7v3bn/app.bsky.feed.post/3mkpofdexik2p,2026-04-30T13:03:18.721Z,Simple supper of 🌱 Impossible sausage with split peas and butternut squash biscuits. Apple butter really took the biscuits to the next level. Yum #veganfood #vegandinner,0,17
at://did:plc:m7ks2xhfuku7errrtfjux2lg/app.bsky.feed.post/3mkq6agncwm2k,2026-04-30T17:46:54Z,"Apple execs to talk China and tariffs, but will avoid discussing foldable iPhone, per bettors on Kalshi",0,2
at://did:plc:2tyiozs7ievpovuylh6wlto5/app.bsky.feed.post/3mkq6rp3hj22y,2026-04-30T17:56:33.516Z,mais uma vez em situação de colocar apple featuring the japanese house por conta própria e ficar triste...,0,2
at://did:plc:4stdfighficstk2bbi77rq7z/app.bsky.feed.post/3mkpvozdwx22o,2026-04-30T15:13:59.938Z,he's my horsey and i will gently feed him an apple from my palm,0,3
at://did:plc:eyaekbnxa3qz6qmfwalvpkb5/app.bsky.feed.post/3mkq6qghktc2z,2026-04-30T17:55:50.921Z,"hell yeah big up the Teto fans in Peru who specifically listen on Apple Music, I see you",0,5
at://did:plc:ixnzo5zc25rjti6r4legfwko/app.bsky.feed.post/3mkq75xrjrc2r,2026-04-30T18:03:25.269Z,"Some good discussions at last evening’s presentation on our research on Headphone Distortion st @rtings.com.web.brid.gy at the San Francisco AES meeting in Cupertino. There were audio /headphone engineers from Apple, Meta, Google in the audience because they work nearby.",0,4
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mkpse7qeom2z,2026-04-30T14:14:16Z,"Apple Watch Series 11 Hits $100 Off Nearly Every GPS Aluminum Model, Plus $130 Off Cellular",0,4
at://did:plc:ptawmsn4ukuhmwctrwjbnohy/app.bsky.feed.post/3mkqivlz24s2x,2026-04-30T20:57:41.927Z,We absolutely could be paying down our national debt if we just taxed corporations appropriately Apple just announced they have so much cash. They don't know what to do and they're spending another $100 billion buying their own stock,1,9
at://did:plc:larp756amwuuloze4morx64b/app.bsky.feed.post/3mkprdcixfc23,2026-04-30T13:55:51.919Z,"Mitäs sanotte kuntoiluasiantuntijat, eiks toi 29 minuutin keskimääräinen kilometrivauhti oo aika hyvä treenitulos! 💪",0,12
at://did:plc:crq7qk3sfzxa77d3inr5dpcg/app.bsky.feed.post/3mkq5kenyhk23,2026-04-30T17:34:33.966Z,"“There's never been a better time to develop for Apple platforms,” I violently sob, refreshing repeatedly in the hopes documentation could magically appear. Has any soul uttered this API’s name? Perhaps its implementer desired my anguish. Hell is a place on Earth, accessible via developer.apple.com",1,9
at://did:plc:y3bat4xb5srtsrknt7twpvy5/app.bsky.feed.post/3mkq7b5wmre2o,2026-04-30T18:05:12.360194+00:00,"The ""first hypermedia PC"", the Tulip Universa took cues from the Classic Mac, but included features Apple never did - such as an IR remote, allowing users to view their photo CDs from the comfort of a chair up to about four yards away (six yards in even lighting). (Source.)",7,35
at://did:plc:w5o6pvkqhyc47kb4zrc6ckid/app.bsky.feed.post/3mkqhohpfew2u,2026-04-30T20:35:47.766Z,"Apple Q2 Preview: A New CEO, AI Doubts — Every Word Matters Now vist.ly/42hid",0,1
at://did:plc:kjsl6b5t5klf5cbtnkyxq3ar/app.bsky.feed.post/3mkpg6phjac25,2026-04-30T10:36:26.573Z,also not to brag but I literally don't have an Adams apple and I think that's pretty cool,0,29
at://did:plc:px5sz5jn4cbunjoi766bt4bp/app.bsky.feed.post/3mkphcuxuas23,2026-04-30T10:56:40.311Z,"the poet and the orchard. the pomme and the hip... the apple and the rose are sisters, few know how deep their secrets go",2,29
at://did:plc:gcogd4n5tdpsasrxnwgq6eon/app.bsky.feed.post/3mkpqnjsfmc23,2026-04-30T13:43:41.372Z,"#ExplicadoPierde 5x13 Seguimos explicando a Larry David, todo un personaje. Con @kikegdelariva.bsky.social @alexmvid.bsky.social @ireneminovas.bsky.social @javierrueda.bsky.social En 🔴Youtube shorturl.at/Y1n24 🟢Spotify shorturl.at/tUwtz 🟠iVoox shorturl.at/x3UpN ⚪Apple shorturl.at/V91JV",4,9
at://did:plc:xqkiaoombibne55nqnvl3kk5/app.bsky.feed.post/3mkqmutdazkj2,2026-04-30T22:08:40.000Z,🇹🇼 : - 旗文書局 - Apple II 電腦製圖 : https://archive.org/details/apple-ii-microcomputer-graphics-chinese 🇬🇧 : - Prentice Hall International - Applied assembly language on the BBC Microcomputer […] [Original post on oldbytes.space],0,2
at://did:plc:bfqzv3xauiyuua6esfbhfmto/app.bsky.feed.post/3mkq2w7wg5s2e,2026-04-30T16:47:30.427Z,Aye. That was exactly what this morning was looking for. Next up: some house chores then off to the club to have a chat with an online client and get my own lift in! 💪✨💜,0,16
at://did:plc:22gi6mtrqe2wo7joz7yym7tp/app.bsky.feed.post/3mkprmbvx4226,2026-04-30T14:00:53.289Z,"I'm also sick of the ""not enough Black people are over there"". Well give it another 20-30 years like IG and stuff has had, then let's compare apple trees to apple trees and not the tree to the seed. Just ridiculous comparisons",3,10
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mkqhgfe3rz2g,2026-04-30T20:31:17.486950+00:00,$AAPL - APPLE CEO TIM COOK SAYS IPHONE FACED SUPPLY CONSTRAINTS OF ADVANCED NODE CHIPS: REUTERS INTERVIEW,0,2
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkqglmigbs2i,2026-04-30T20:16:19.397Z,Meet a heroine worthy of Gini Koch’s “Kitty” Katt and a mystery that will keep you guessing @ginikoch.bsky.social @bebebayliss.bsky.social Amazon: www.amazon.com/dp/B0CTCKDF42 B&N: www.barnesandnoble.com/w/falls-girl... Apple: books.apple.com/us/book/fall... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:bfp7n6e2rpr3yo7gpqdr2tfw/app.bsky.feed.post/3mkqmgbhofs2r,2026-04-30T22:00:42.524Z,"I do appreciate that apple wouldn't budge on carriers wanting to pre-install software on phones they sold, and being able to push more software OTA at any time, like they'd been used to with other devices. There was a reason the 1st iphone only worked on Cingular (AT&T sub brand) in the US.",0,3
at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.feed.post/3mkpktrrbhn2r,2026-04-30T11:59:48.000Z,"Citrus fruits are a kind of berry called a hesperidium (referencing Hera’s Golden Apple of the Hesperides). The segments = carpels, multiplied through selection. Juice sacs = trichomes (hairs) on the interior of the ovary. 📷: blackeiffel CCBYNC2 #Citrus #Rutaceae #Botany 🌾🧪🌱 1/2",22,83
at://did:plc:mzadcjgccv253d35o7cajslf/app.bsky.feed.post/3mkqbwk26qc2f,2026-04-30T18:52:57.223Z,"Something a little different than my usual. At work I have my own lab, and I decided to create some on theme art for it. I’m thinking about doing a series of three. Any thoughts? #art #artist #painting #pastel #softpastel #apple #pink #drawing #green #fruit",0,3
at://did:plc:xbbgti3g2w7ktdiffksxlshn/app.bsky.feed.post/3mkpk3cbak22i,2026-04-30T11:46:07.038Z,HE CAME HOME IN FIRST PULL 🥺🥺🥺🥺 I love you sm baby apple,0,12
