ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:lcurchmjb36d73dnj7k2cley/app.bsky.feed.post/3mfpw5ne54c24,2026-02-26T00:16:12.541Z,"she’d always had an affinity for animals, ever since she was a younger girl feeding the stray cats around the keep. she’d taken to riding horses nicely, and loved watching birds and rabbits in the gardens. she glanced to the knight as he offered the apple, staring at him for a moment before (…)",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfq2dubwdh2t,2026-02-26T01:29:11.000Z,#NowPlaying 🕛 12:29 pm 🎵 Black Betty 🧑‍🎤 Spiderbait 💿 Tonight Alright 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,2
at://did:plc:epnqq3gy5z674gqhtsdinprr/app.bsky.feed.post/3mfqbzb7pbc2u,2026-02-26T03:48:30.497Z,*that. tim apple this keyboard is a crime,0,0
at://did:plc:jvmualzd2qgr4djzpuyekhhj/app.bsky.feed.post/3mfri2kyaik2l,2026-02-26T15:09:15.286Z,Listen to our Superguy episode on Apple Podcasts podcasts.apple.com/us/podcast/c...,0,1
at://did:plc:wweurjwoh3s6uhrfy3j6naav/app.bsky.feed.post/3mfritx2ba22m,2026-02-26T15:23:27.991Z,Seriously Apple! My watch was charging overnight. I put on an hour or so before I got up. Try harder. Please?!,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrjfj24y52k,2026-02-26T15:32:30.000Z,"#NowPlaying 🕝 2:32 am 🎵 This Man 🧑‍🎤 Common & Pete Rock 💿 The Auditorium, Vol. 1 🎧 Apple Music 📝 Lyrics",0,0
at://did:plc:iln2lyrtuzlxdxucflzwkxyd/app.bsky.feed.post/3mfr7c6mt522k,2026-02-26T12:32:28.284Z,"Uh, it's not Apple's job to parent and I don't need Apple telling me what I can and can't do. Toss that fucker in the trash",0,2
at://did:plc:5yosnqk7owpe4a5tbpefptyn/app.bsky.feed.post/3mfrbxkkr3k22,2026-02-26T13:20:12.892Z,GM bsky,0,0
at://did:plc:3hnjiyd2di3756we362f3nqg/app.bsky.feed.post/3mfr2gwpvpu32,2026-02-26T11:05:35.000Z,Hey Apple users… do you ever go through your photo library and tag/organise/arrange them and delete ones that you no longer want to keep? I feel that I need to do this. #apple #photos,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrchqtj622o,2026-02-26T13:28:00.000Z,#NowPlaying 🕛 12:28 am 🎵 I Only Trust Rock n Roll 🧑‍🎤 The Living End 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:aogrdlo35syxrmmxh2kxtjec/app.bsky.feed.post/3mfqvtdqlbc2f,2026-02-26T09:43:06.657Z,I love radio apple.,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfqwfjb2bj23,2026-02-26T09:51:26.000Z,#NowPlaying 🕣 8:51 pm 🎵 Hazel In The Moonlight 🧑‍🎤 Little Green 💿 Life In Ashes 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfqyajq7ct2t,2026-02-26T10:25:24.000Z,#NowPlaying 🕘 9:25 pm 🎵 Money Calling 🧑‍🎤 Da Beatfreakz 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfr3rshccq25,2026-02-26T11:29:37.325101+00:00,記事の要約: 「Apple Creator Studio」は、AppleのMac、iPad、iPhone用のクリエイティブアプリを定額制で利用できるサービスです。料金は年間プランが2万1360円で、長期利用の場合は3560円の節約が可能です。また、1カ月間の無料トライアルがあり、新しいMacや一部のiPad購入時には3カ月の無料期間が付与されます。これにより、ユーザーはアプリや機能を試しやすくなり、契約を検討する際の参考になります。,0,0
at://did:plc:rb2lt3pazslvrjdzhyedjbuw/app.bsky.feed.post/3mfreafkgok2g,2026-02-26T14:00:57.141Z,Back at it again but now we’re in Apple Music,0,0
at://did:plc:yddexgiqpqa5jlygnu5a2vkx/app.bsky.feed.post/3mfra77s5wk2k,2026-02-26T12:48:42.587Z,That’s like saying: this orange and this pear equal this apple. STOP IT!,0,3
at://did:plc:byx4cd56tec7je7zfkp4uveh/app.bsky.feed.post/3mfrfqk2s3c2t,2026-02-26T14:27:52.489Z,"I refuse to update my laptops, apple goofed this up",0,0
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mfqb2cg36s2f,2026-02-26T03:31:11.567Z,🍎Apple: podcasts.apple.com/us/podcast/s... 📱💻YouTube: youtu.be/KRrFdl0Tl1M 🎧Spotify: open.spotify.com/episode/5aSr...,0,1
at://did:plc:fxphgmvbl465xbqygd5nvxvw/app.bsky.feed.post/3mfqk5dq65k24,2026-02-26T06:13:57.283Z,"Cosplayers vs. zombies? Say less! 🧟‍♂️🔥 ZombieCON Vol. 1 is a fun, bloody time! What’s your thoughts on this one? 📺 Streaming on Tubi, Prime Video, Apple TV, Google Play & more.",1,5
at://did:plc:jjszahizkmqyacixdfggcvb5/app.bsky.feed.post/3mfqoux4pds2h,2026-02-26T07:38:44.340Z,Her boob looks like a shiny apple,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfqpoxc7g62z,2026-02-26T07:52:18.000Z,#NowPlaying 🕡 6:52 pm 🎵 Claws 🧑‍🎤 MAY-A 🌱 Triple J Unearthed 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:qgzcqdtwkhfnoswb5qc4l6cw/app.bsky.feed.post/3mfqn6mh2322x,2026-02-26T07:08:21.201Z,"There are covers...And then there's Jason Segel's cover of R.E.M.'s ""Nightswimming"" that he performed on Episode 5 of the Apple TV original series ""Shrinking"". Segel's cover has just been released. wdrv.com/r-e-m-s-nigh...",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfqmpqwg4t2r,2026-02-26T07:00:02.509047+00:00,"teckel Web3 API hourly update Eth price (USD): 2063.33 (-0.1% 1 hr, +9.5% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:r73kjlwfdyge5x2laitip3pc/app.bsky.feed.post/3mfqr4ji5c624,2026-02-26T08:18:45.700Z,The FTC’s Threats Against Apple News Are Baseless,0,0
at://did:plc:wqrfiwkuun2rfwyb4lfcihns/app.bsky.feed.post/3mfr5ik7qjs2v,2026-02-26T12:00:14.147546+00:00,"Apple’s Budget MacBook Is Painfully Basic, According To Leaks #apple #applemacbooks #computing #laptops #macbook",0,0
at://did:plc:lagiekgootpvv4myyqre5ybc/app.bsky.feed.post/3mfpz4xioss2a,2026-02-26T01:09:30.848Z,"Wait a minute, is this a ship between Apple and Lucifer? Holy smack, they have a son together? Oh!",0,0
at://did:plc:thfvjgxrwxnijfcz7dfoic3m/app.bsky.feed.post/3mfqtlywmn22o,2026-02-26T09:03:12.943Z,Spotify: open.spotify.com/album/5xUxYv... Apple Music: music.apple.com/us/album/tha...,1,3
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfqtnaqm7k26,2026-02-26T09:03:54.702Z,"Zootopia 2 Judy Hopps and Nick Wilde must go undercover across town to try to crack the case of a great mystery! Was Priced $29.99 Now $19.99 Play the movie, buy on Apple TV store apple.co/4q1P7g7 Ad.",0,0
at://did:plc:uale5gg7pvv4y6uw3cfrll7d/app.bsky.feed.post/3mfquvrxgvc2c,2026-02-26T09:26:34.929Z,"Say what you want about Apple , but they broke the mould with their designs. I worked in a computer shop when the IMac hit, we sold barely anything else for 18 months. They made everything else in the store look like an antique 😂😂",1,2
at://did:plc:jpro4fjsiykpfzcj4uzbok5f/app.bsky.feed.post/3mfq4ty3zkk2b,2026-02-26T02:16:04.456Z,Lyrics slowly appearing on all my releases on the likes of Spotify & Apple Music. EXCLUSIVELY INCLUSIVE is the latest. #dancemusic #petplay #pupplay #PPOP #furries #disability #intersectionality #lgbtqia #lgbt,0,2
at://did:plc:dh6vw4btjnsgyuew4ktp6ero/app.bsky.feed.post/3mfpxlmpzok23,2026-02-26T00:41:55.387Z,They don’t care about the tariffs. They’re not paying them and the users of their products view the use of their products as almost cult like. They picked a red state to appease their orange god who protects their huge profits. How big are trump’s and Abbott’s “campaign donations from Apple”?,0,0
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mfpy25yvj52l,2026-02-26T00:50:02.921Z,🟢 App Store - In-App Purchases: Issue (resolved) Started: 2026-02-25 23:10 UTC Ended: 2026-02-26 00:32 UTC Some users experienced a problem with the service listed above. Some users were affected #Apple #AppleDeveloper #AppleSystemStatus,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfq4fyuu2e2d,2026-02-26T02:07:04.000Z,#NowPlaying 🕐 1:07 pm 🎵 When We Were Young 🧑‍🎤 Mia Wray 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mfr276xgt22q,2026-02-26T11:01:18.906Z,"Watch the full episode of The Illegal News at lnk.thebulwark.com/4aoCA1S and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4rvMpB4?utm_...",7,21
at://did:plc:uglwiwkdd37xxbqepp52c7je/app.bsky.feed.post/3mfrrczvmyc2b,2026-02-26T17:55:04.237Z,I lied it’s a Lemon cow and a Sour Apple cow forgive me any collectors suddenly searching for a Lime Cow lol,0,0
at://did:plc:oyeuqqbf6n46ssehewyyjjlk/app.bsky.feed.post/3mfs3chiafk2b,2026-02-26T20:53:42.342Z,Another reason to fucking hate apple,0,1
at://did:plc:r7bp462cu4qqsstdvnf2ypyx/app.bsky.feed.post/3mfs3rrvd4c2e,2026-02-26T21:02:16.574Z,Even though Apple gives China's GFW complete access to every account? 🙃,0,1
at://did:plc:t6dygygdpdbmpcunuv735suq/app.bsky.feed.post/3mfs43aazsu2h,2026-02-26T21:07:33.298Z,Tim Cook teases a week of Apple announcements - https://www.gsmarena.com/tim_cook_teases_a_week_of_apple_announcements-news-71741.php,0,1
at://did:plc:o7e3fa77monkr6ctx5hk4hct/app.bsky.feed.post/3mfs2cufsm22f,2026-02-26T20:36:02.147Z,Ffs Siri what the hell do you think I want when I search for wifi? Maybe my wifi settings like it used to do until today? Sort it out Tim #Apple!,0,0
at://did:plc:3fibociwu7jy4bbdjhmm4nop/app.bsky.feed.post/3mfs6pyfbs22y,2026-02-26T21:54:57.505Z,"Still busy trying to look cool, not sure without his glasses if he's eating an onion or apple 😆",1,0
at://did:plc:ncv6b3ytztqy2umy2o6f3w5b/app.bsky.feed.post/3mfrypk2owk27,2026-02-26T20:07:20.026Z,"Unfortunately, this banger isn't available on Apple Music or Spotify… 😤 (my Top 200 will be a… Top 199). For those who want to listen to it ⤵️ youtu.be/PQBcG6n3uMY?...",0,0
at://did:plc:3lcddeo5ilf6vkekrliikm73/app.bsky.feed.post/3mfrvwnxaps2a,2026-02-26T19:17:37.762Z,something in the air… scored my second-ever 100,0,3
at://did:plc:bglacqijkrxz3gm477wzn6db/app.bsky.feed.post/3mfsfctcats2r,2026-02-26T23:52:52.148Z,Apple has the opportunity to do the funniest thing right about now.,0,4
at://did:plc:xnhvmpkgq4an6k4cvqneqt2n/app.bsky.feed.post/3mfsddiqank2i,2026-02-26T23:17:27.142Z,"bad news is, they have; good news is, it's still going to make the attempt at working regardless.",0,0
at://did:plc:myhi3owhtwxuy6zppruqmb3c/app.bsky.feed.post/3mfscv3yits2y,2026-02-26T23:09:24.018Z,"We’re kicking off the final tier of Season 2. Cary Bates, Jamie Thomason, and Greg Weisman join us for Wolf, Hakon, Vinnie, Mr. Carter, the Big Apple, and why banana cream pies are the funniest pies. First Impressions of Gargoyles/Darkwing Duck, too!",12,23
at://did:plc:aqq5joj3ypz22owfspumw54w/app.bsky.feed.post/3mfpwukprxc2o,2026-02-26T00:29:01.529Z,Already hit the button. Mentioned was thinking about adding AMC+ to Apple TV to my stepdad (he’s in my family plan). He had like10 things he wanted to watch already lined up so it was a simple choice. 🤣😂 I’m watching episode 1 of Talmamasca. I’m not at all mad about it so far.,0,1
at://did:plc:5famtglslwnximdnhjrvdyf2/app.bsky.feed.post/3mfr4qndpvs2u,2026-02-26T11:46:52.242Z,I'm just sippin' on some apple juice.,0,0
at://did:plc:bfaungseu72vfxc54t36v6o6/app.bsky.feed.post/3mfrb74boik2c,2026-02-26T13:06:32.643Z,"Very much same here. I’m trying to set up the local service again (only got rid as it was queued up to our set up in Canada). I basically need a solution which will work for Apple and Fairphone, so when I get one working I will drop you a line!",0,1
at://did:plc:hqgj2qwzgetuxkr6hrxmypoy/app.bsky.feed.post/3mfrcfeuzmc2t,2026-02-26T13:27:56.733Z,My Apple Watch band is radiostatic themed n all the kids looked at Alastor n said he’s either “spooky” or “no good” and damn they’re right good instincts/hj They said Vox is also no good for the record,1,22
at://did:plc:5ktn22tumoxcdgmownjfunav/app.bsky.feed.post/3mfrkyfmskc23,2026-02-26T16:01:44.981Z,Supposing it could be shown that Apple News is utterly and completely biased against conservatives. What would the U.S. government legally have to say about it? Under what authority could they do anything?,0,0
at://did:plc:j45cwydngasqcktrd4cdi6tx/app.bsky.feed.post/3mfqrqszr622d,2026-02-26T08:30:07.055Z,Happy 5th birthday to Naomi’s Time Travel Nanopatticles,50,190
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfqghtzgaz2t,2026-02-26T05:07:07.000Z,#NowPlaying 🕓 4:07 pm 🎵 Are We Too Bored To Be Sorry? 🧑‍🎤 Jem Cassar-Daley 💿 Are We Too Bored To Be Sorry 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfqkgtmvpe2d,2026-02-26T06:18:49.000Z,#NowPlaying 🕔 5:18 pm 🎵 A Telephone Rings 🧑‍🎤 Good Morning 💿 The Accident 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xif4zmgxdht7oie2is3gb3bf/app.bsky.feed.post/3mfqcn26jks2t,2026-02-26T03:59:34.207Z,Are you making it on Apple or Spotify and can you share it?,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfqfxrfxsi2u,2026-02-26T04:58:50.000Z,#NowPlaying 🕞 3:58 pm 🎵 Knocking At Your Door 🧑‍🎤 SIX60 💿 Right Here Right Now 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ew32uys4exjfxvy3x2mmxoqc/app.bsky.feed.post/3mfrqwsq7ek2b,2026-02-26T17:48:14.066Z,"Errm.... (Source: www.theguardian.com/technology/2... ) (You might need to open the full image to see the headline, which is somewhat at odds with the bit I've highlighted)",0,2
at://did:plc:j7opo2oopg24oonngfgscz4c/app.bsky.feed.post/3mfrrhhwems2y,2026-02-26T17:57:33.159Z,Potted up another 50 Peruvian apple cacti. 🌱,0,3
at://did:plc:vd7h537ezjhr7whnlbs4qpfw/app.bsky.feed.post/3mfrpe7ydo22h,2026-02-26T17:19:56.689Z,Size of an apple,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfr5wx4eox2z,2026-02-26T12:06:07.000Z,#NowPlaying 🕚 11:06 pm 🎵 Girlie Bits 🧑‍🎤 Ali Barter 💿 A Suitable Girl 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:neo3hnoon6jzij3ou3znpt4x/app.bsky.feed.post/3mfraxci4h62k,2026-02-26T06:02:10-07:00,[05:02] J1 HD - Now Playing: Mrs Green Apple - Darling (ダーリン) - listen at j1fm.tokyo and FM 99.1 HD3 Malibu & LA western facing beaches.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrix6oyfv2k,2026-02-26T15:24:42.000Z,#NowPlaying 🕑 2:24 am 🎵 The Rest Of Me 🧑‍🎤 Michael Kiwanuka 💿 Small Changes 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfrgrfz3jy2u,2026-02-26T14:45:30.000Z,#NowPlaying 🕜 1:45 am 🎵 Scorching Heat 🧑‍🎤 Radium Dolls 💿 WOUND UP 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.feed.post/3mfrfeqxrkc2k,2026-02-26T14:21:17.077Z,"Leave big tech behind! How to replace Amazon, Google, X, Meta, Apple – and more A handful of companies monopolise the web, with unprecedented access to our data. But there are many more ethical – and often distinctively European – alternatives. www.theguardian.com/technology/2...",0,4
at://did:plc:w4lpzktzg5d5ypo5c7nn7emd/app.bsky.feed.post/3mfrho7dzk22i,2026-02-26T15:02:21.630Z,"Dear Apple, what happened? Why does iOS suck so hard now! Seriously 45 minutes later you give me an alert?",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfq3caj6pv23,2026-02-26T01:47:12.000Z,#NowPlaying 🕜 12:47 pm 🎵 My Regards 🧑‍🎤 Maisie Peters 💿 Florescence 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:sv524cvckefuardkofllsz44/app.bsky.feed.post/3mfq3stbrbs24,2026-02-26T01:57:32.107Z,wait what,1,10
at://did:plc:hux3drcdg4ihjssjttdzs6o4/app.bsky.feed.post/3mfrzull6pc25,2026-02-26T20:28:03.130Z,Apple Podcasts: podcasts.apple.com/us/podcast/e...,0,0
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mfrzgqdyfk23,2026-02-26T20:20:18.373Z,"Please note, spyware being used on the phone to manipulate charging to make fake narratives by fat donkey fraud criminals as evident from the attached automatically generated data @ Apple",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfs6mxhi7h2x,2026-02-26T21:52:16.000Z,#NowPlaying 🕣 8:52 am 🎵 Keep Walkin' 🧑‍🎤 WILSN 💿 Bloom 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:kwnkemsioiw7g36ywf4i3jss/app.bsky.feed.post/3mfscfqbjzvir,2026-02-26T23:00:48.416Z,this is how her organization advertises itself on the Apple Podcasts app.,0,0
at://did:plc:blqmh76bmpn432qimj5qqced/app.bsky.feed.post/3mfrzaqf4522c,2026-02-26T20:16:57.085Z,How lucky the Pixel phones are so much better than apple. Yes I know...,0,0
at://did:plc:jqsyg2k57u74kymrrgkjjt66/app.bsky.feed.post/3mfry7apcrc2m,2026-02-26T19:58:13.345Z,"This week, we begin the final book in the Word & Void Trilogy: Angel Fire East! What's Nest Freemark up to nowadays, and what does apple juice have to do with it? Find out here or on your podcatcher of choice: shows.acast.com/brookss-book... #podcast #terrybrooks #word&void #shannara",1,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfsevalepc2r,2026-02-26T23:43:17.000Z,#NowPlaying 🕥 10:43 am 🎵 Ghost In Your Bed 🧑‍🎤 Bic Runga 💿 Red Sunset 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nvlavskcrqwwedihad3tuzvm/app.bsky.feed.post/3mfsf6tmavc2r,2026-02-26T23:50:38.256Z,'Monarch: Legacy of Monsters' Season 2 premieres tomorrow on Apple TV+. #Monarch #LegacyOfMonsters,0,2
at://did:plc:jpro4fjsiykpfzcj4uzbok5f/app.bsky.feed.post/3mfq674jlbc2v,2026-02-26T02:40:11.935Z,"If you're on Apple Music and head over to my artist page, there's a new addition under the About section. Look for 'In the artist's words' and click on MORE. #pupplay #dancemusic #petplay #furries #furry",0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfqu2fihh22t,2026-02-26T09:10:38.000Z,#NowPlaying 🕗 8:10 pm 🎵 Another year 🧑‍🎤 Molly Rocket 💿 The Dogs Are Barking 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:nmqfo2ymuwem7eu54mnsumq3/app.bsky.feed.post/3mfquf7p3lk2x,2026-02-26T09:17:18.911Z,"Apple News Crossword Mini: Thursday, Feb 26, 2026 (0:31 secs)",0,1
at://did:plc:yzy6lla7osmamq4fbzsm52sm/app.bsky.feed.post/3mfqvo6r23622,2026-02-26T09:40:13+00:00,"SDL_image: [release-2.8.x] cmake: -Wl,-undefined,error is deprecated on Apple platforms",0,0
at://did:plc:xdjfc2r5k6edzfhv3ace3gtv/app.bsky.feed.post/3mfqxvyrqr22m,2026-02-26T10:20:23.305Z,"Our mobile app - Traxplorer, is designed to accompany and enhance your train journey on the Hull to Scarborough line. Download it for free from Apple or Google play. Download it here : txp.vfla.me",1,2
at://did:plc:txrtlrb7fatnsa6txg6y7psf/app.bsky.feed.post/3mfsdgm5qbc27,2026-02-26T23:19:11.392Z,"I was picturing the camera pulling back to reveal her standing on an apple crate but yours is WAY better (obv). I do, however, share an urge to illustrate.",0,4
at://did:plc:fc4sgvjthprbtyrwijm3j4nc/app.bsky.feed.post/3mfpw4xbisk2t,2026-02-26T00:15:49.365Z,"#morsalba #fatioraculum ""I am You. And You are Me. I will leave you this one thing. Destroy Everything."" #gcbgpose #gposers",5,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfrcn4h4yr2d,2026-02-26T13:29:56.000Z,#NowPlaying 🕛 12:29 am 🎵 The Great Divide 🧑‍🎤 Noah Kahan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kumssaij5bekew5i2h566zu3/app.bsky.feed.post/3mfre6ebeth2p,2026-02-26T13:59:48.598496+00:00,記事の要約: 「SwitchBot スマートロック プロ 指紋認証パッド セット」が、Amazon.co.jpで通常価格の22％オフの1万7980円で販売されています。この製品は、既存のドアロックをスマート化する「SwitchBot スマートロック プロ」と指紋認証パッドがセットになっており、指紋認証は98％以上の高精度を誇ります。解錠方法は多様で、SuicaやPASMOなどのICカード、Apple Watch、専用アプリ、パスコードなど、利用者のライフスタイルに応じた選択が可能です。,0,0
at://did:plc:3pj6u3zlnzjbdd3re4zkfknd/app.bsky.feed.post/3mfrehddm372o,2026-02-26T14:04:49.614685+00:00,"🇺🇸💰 MetaMask & Mastercard launch self-custodial crypto card in US, available in 49 states! Spend digital assets globally at 150M+ merchants. Integrates with Apple/Google Pay. A major step for mainstream DeFi integration! 🚀",0,1
at://did:plc:b4v6b2p6aggndkk3r33xxmxc/app.bsky.feed.post/3mfqhwily5s2k,2026-02-26T05:34:20.027Z,"It’s on everything but Apple Music, and YouTube so I guess I gotta move back over to Apple Music again",0,0
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mfqltqnw2s2n,2026-02-26T06:44:22.777Z,"𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ We check in on the latest with Romaine Mundle, season card pricing, Robin Roefs to Chelsea rumours, Granit Xhaka’s injury, & plenty more! APPLE: tinyurl.com/2s3dv7rx SPOTIFY: tinyurl.com/4e8h5vjw Linktr.ee/RokerReport | #SAFC ❤️🤍",0,3
at://did:plc:er45irxbu3vxylewo3ychvqz/app.bsky.feed.post/3mfquy3ooyc2s,2026-02-26T09:27:52.236Z,Drink apple juice,0,0
at://did:plc:avzveb33enaacyo7rmdmn3xz/app.bsky.feed.post/3mfra6bxqw22o,2026-02-26T12:48:11.312Z,If I was in the country I'd jail brake it or dump it in the trash can. Bye Apple.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfqxhibjjl22,2026-02-26T10:11:51.000Z,#NowPlaying 🕘 9:11 pm 🎵 Far Side Of The Moon 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfqes7zmd62k,2026-02-26T04:37:51.000Z,#NowPlaying 🕞 3:37 pm 🎵 Here 🧑‍🎤 Mumford & Sons & Chris Stapleton 💿 Prizefighter 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:e2n6ybmzjpmyzb3gk5a6hknx/app.bsky.feed.post/3mfqiulytls2k,2026-02-26T05:51:10.227Z,"AJP PODCAST | Is AI likely to result in a dystopian future for health professionals and patients--or could it be used to free up more hours in the day for pharmacists to do their jobs? | Listen via Apple, Spotify or here: ajp.com.au/podcast/were...",0,0
at://did:plc:yuvwi5ifcfzgshq2say6grqr/app.bsky.feed.post/3mfr5iqxvd22j,2026-02-26T12:00:21.319Z,"🌍 Top Global Opportunities! 🎓 Fully Funded: Manaaki NZ, Romania Gov’t, Fulbright 🌿 Fellowships: UNEP, Atlantic Fellows, ITLOS 🧑‍💻 Paid Internships: Apple, NATO, Hermès 💰 Grants: LAC AI Accelerator, £15K Journalism 🔗 bit.ly/4u1FPEg #Scholarships #Fellowships #OFY",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfqxhibjjl22,2026-02-26T10:11:51.000Z,#NowPlaying 🕘 9:11 pm 🎵 Far Side Of The Moon 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kumssaij5bekew5i2h566zu3/app.bsky.feed.post/3mfre6ebeth2p,2026-02-26T13:59:48.598496+00:00,記事の要約: 「SwitchBot スマートロック プロ 指紋認証パッド セット」が、Amazon.co.jpで通常価格の22％オフの1万7980円で販売されています。この製品は、既存のドアロックをスマート化する「SwitchBot スマートロック プロ」と指紋認証パッドがセットになっており、指紋認証は98％以上の高精度を誇ります。解錠方法は多様で、SuicaやPASMOなどのICカード、Apple Watch、専用アプリ、パスコードなど、利用者のライフスタイルに応じた選択が可能です。,0,0
at://did:plc:ftfgepj3um33r6bh42aiy7a4/app.bsky.feed.post/3mfqff24lzk2x,2026-02-26T04:48:46.934Z,"Ugh,,, I really need a new phone. No more Apple though. I’m looking at the Galaxy flip and they look so cute but are like 600,,, damn,,,",0,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfrg5r6pti2f,2026-02-26T14:34:03.000Z,#NowPlaying 🕜 1:34 am 🎵 Silver Bullet 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ntpgyokiienejedyhbs32avn/app.bsky.feed.post/3mfquulc55c2x,2026-02-26T09:25:54.386Z,Do you have any apple cider vinegar?🤔😁,0,6
at://did:plc:lsom7kfyttl4bch4qyoqc5bz/app.bsky.feed.post/3mfs6px7ujk2r,2026-02-26T21:54:56.278Z,"I love to Binge, so I’ll probably hold off on Paradise for a while. Hijack is really good, on Apple TV with Idris Elba.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfs7g2ngkb2h,2026-02-26T22:06:48.000Z,#NowPlaying 🕘 9:06 am 🎵 I Love It 🧑‍🎤 Icona Pop 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
