ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdx6qqvxb72s,2026-02-03T10:48:01.000Z,#NowPlaying 🕤 9:48 pm 🎵 Don't You Wait 🧑‍🎤 Solange 💿 A Seat At The Table 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdwfk7i5m326,2026-02-03T03:16:42.000Z,#NowPlaying 🕑 2:16 pm 🎵 Laps In The Drugstore 🧑‍🎤 Jess Cornelius 💿 CARE/TAKING 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:qib6qh7jhl72xvwfb644pakr/app.bsky.feed.post/3mdx2io7tr225,2026-02-03T09:32:12.427Z,"Decolonise Me Podcast Ep 2 is all about Decolonising Ageing - challenging stereotypes and biases (including our own!) we have against growing old. Out now on Youtube / Spotify / Apple (Links in bio) Featuring guest Prof Lee-Fay Low - Professor of Ageing and Health, The University of Sydney",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdwxlrmcye24,2026-02-03T08:39:14.000Z,#NowPlaying 🕢 7:39 pm 🎵 IN THE NAME OF YOUR LOVE 🧑‍🎤 Telenova 💿 THE WARNING 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:t3tbkmw2jsqmtztnrf2b253y/app.bsky.feed.post/3mdwxnjv3n22d,2026-02-03T08:41:14.429Z,"I have my issues with him, but I think he does make a good point about the hypocrisy of people who'll lecture us while happily working for Apple, Amazon etc",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdwz2c56dc2x,2026-02-03T09:04:31.000Z,#NowPlaying 🕗 8:04 pm 🎵 Cherry Lips (Go Baby Go) 🧑‍🎤 Garbage 💿 Beautiful Garbage 🎧 Apple Music / YouTube Music,0,0
at://did:plc:jsz7mqr7vyjtvj2vegnsljze/app.bsky.feed.post/3mdxbw2jrtc2w,2026-02-03T11:44:57.738Z,"I don't really like tea that much. Today I am making do with smelling an apple until I eat it this afternoon (There's lunch also, to be clear)",0,0
at://did:plc:7rm67ri3xdjbk6vdxjfss6by/app.bsky.feed.post/3mdxc66k6r22d,2026-02-03T11:49:30.380Z,If anyone in the UK or Ireland is having an issue with their Gen 1 Apple HomePod... may I heartily recommend the good folks at Howard Conrad for repairs. howardconrad.repairshopr.com,0,0
at://did:plc:uoorvdz37tuwmnl3f3igaio4/app.bsky.feed.post/3mdw6p2p4ls2w,2026-02-03T01:14:42.068Z,weird that apple music hasnt given me the monthly recap,0,2
at://did:plc:43cccm3hyhnkq4myqmfjpydz/app.bsky.feed.post/3mdx3d7avw22t,2026-02-03T09:47:02.703Z,My thoughts on the Apple iPhone 17 pro. brownkevt.blogspot.com/2026/02/appl...,0,1
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mdx4kgwvskn2,2026-02-03T10:08:56.000Z,The Anchoress (Catherine Anne Davis) has a cover of Chris Issak’s Wicked Game out today. Apple Music: https://music.apple.com/gb/album/wicked-game/1870676566?i=1870676567 Spotify: https://open.spotify.com/album/5wIevatJMGu6eM4CY2XyHU #Music #TheAnchoress #ChrisIssak,0,0
at://did:plc:jb2q4yqmgpmefxd4xx66gepm/app.bsky.feed.post/3mdwuixrhy22h,2026-02-03T07:44:59.992Z,"apple devs and product managers make several multiples of what i make working as a municipal contractor, couldn’t you folks, idk, maybe do a single fucking round of regression testing in between your long sabbaticals?",13,225
at://did:plc:dhjhqtdojlwdhxsuqh67ga4e/app.bsky.feed.post/3mdy5nrnenc2w,2026-02-03T20:01:24.749Z,"Scott lists in previous post - Microsoft, Apple, Amazon, Google, Meta, OpenAI, Netflix, Paramount+, Uber, X",0,1
at://did:plc:eom4rw2idjfsalywv5i4s2im/app.bsky.feed.post/3mdwdhcbirs2z,2026-02-03T02:39:50.283Z,"It'd be nice if Apple actually, you know, innovated, at some point. Instead of taking what others have done for years, tart it up and charge a fortune for it. The last time they were really doing that - Steve Jobs was still alive.",0,2
at://did:plc:g6rpt4xmjcfw3eysvzxlbnkt/app.bsky.feed.post/3mdwfdetb322t,2026-02-03T03:13:26.228Z,"Well, yes, but I found my lost Apple Pencil today, so it’s not all terrible.",0,28
at://did:plc:2xovlrblzq34vzq5yoejewnw/app.bsky.feed.post/3mdwcnvk7f22h,2026-02-03T02:25:38.077Z,"Oh man. I'm guilty of this one 😆 just because I thought it would be funny if he didn't smell/taste like apples, but apples smelled/tasted like *him* since he created apple trees in my AU. Like the world's first dirty joke.",0,13
at://did:plc:4yb2pjejfziah3eork7stm6j/app.bsky.feed.post/3mdyfiehpzs2a,2026-02-03T22:21:32.368Z,"OR BETTER YET, SUBSCRIBE ✨ SUBSTACK: rachelgilmore.substack.com PATREON: patreon.com/rachelgilmore TWITCH: twitch.tv/rachel_gilmore YOUTUBE: YouTube.com/@AtRachelGil... SPOTIFY: open.spotify.com/show/5uP73Dl... APPLE PODCASTS: podcasts.apple.com/ca/podcast/b...",2,10
at://did:plc:zbydbrhdjr6roej5jyucb4xc/app.bsky.feed.post/3mdwe6kscdk22,2026-02-03T02:52:50.974Z,Bone apple eat,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdweb2gxe42c,2026-02-03T02:53:20.000Z,#NowPlaying 🕜 1:53 pm 🎵 Bellbottoms 🧑‍🎤 The Jon Spencer Blues Explosion 💿 Orange 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jabtj5ucgkgxr4xgwm5f5ucs/app.bsky.feed.post/3mdxcmkq67c2e,2026-02-03T11:57:32.920Z,"@savannahguthrie.bsky.social In a few photos of Savannah Guthrie's mom, she seems to be wearing an Apple watch. If she is wearing it now, you may be able to track her through it.",0,0
at://did:plc:ssuntomcuqizr3jl53slgdrv/app.bsky.feed.post/3mdxgsryzic23,2026-02-03T13:12:36.845Z,"For years I’ve been encouraging my friends who work at Apple to unionize, and they all have been like “tech workers are treated well, we don’t need to unionize!” 🤦‍♂️",1,2
at://did:plc:6yfiqkcozvnj2fds4sar6c7b/app.bsky.feed.post/3mdwmtds4tk2s,2026-02-03T05:27:38.206Z,"Casting News - Apple TV's ""The Off Weeks"" and CBS' ""Elsbeth"" criticalreport.substack.com/p/casting-ne... #Elsbeth #TheOffWeeks #AppleTV #CBS",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdxazwyr4k2s,2026-02-03T11:28:40.000Z,#NowPlaying 🕙 10:28 pm 🎵 Unrelatable 🧑‍🎤 Holiday Sidewinder 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:wyal3dzy4upm6ie3qur6uhdo/app.bsky.feed.post/3mdwhr6jzw224,2026-02-03T03:56:56.881Z,I can easily boycott 8 of the 10. Not clear how to get by without Apple and Amazon,1,6
at://did:plc:pe5akjvf2sbmxk56662ldfkt/app.bsky.feed.post/3mdx7ofh3o22i,2026-02-03T11:04:53.261Z,"I just woke up and listened to “(Don’t Go Back to) Rockville”, followed by “You Wreck Me”. I switched back to Apple Music recently and using the “Get Up” playlist today.",0,1
at://did:plc:4npmgdviwjhsidhpre7rqdgm/app.bsky.feed.post/3mdwin3nyj22k,2026-02-03T04:12:33.389Z,There'll be apple bobbing.,0,3
at://did:plc:2fcmwst77fmtidu62kpdxncm/app.bsky.feed.post/3mdwiv5nvxk2y,2026-02-03T04:17:03.919Z,"I think the 17 is a good phone. My 15 only has a 5X zoom and the 17 has an 8X zoom. I'm only holding off because I buy through the Apple Upgrade Program, and in that you get your phone at the very beginning of its release, and if you don't you have to wait for the next model.",0,0
at://did:plc:kh3335z7pfuqrhq7pos6np7v/app.bsky.feed.post/3mdx46dzvqs2z,2026-02-03T10:02:13.686Z,"No coincidence that Apple supports Trump here, busts a union in Malaysia with its supplier. The Right has a global reach, so must we, for social justice, right to organize independent unions. I signed @labourstart.bsky.social letter. Hope you do too: www.labourstartcampaigns.net/show_campaig...",0,1
at://did:plc:nxp4e4iayqrrl6rdmns6lkxk/app.bsky.feed.post/3mdw2yrqfrc23,2026-02-03T00:08:33.244Z,People are still mad about this stuff? Apple was and still is right about all of it.,0,0
at://did:plc:qvmrs5myv6amxaguo7fbs5ct/app.bsky.feed.post/3mdw5yhmpv22x,2026-02-03T01:02:03.866Z,"I used to think that all the Silicon Valley tech people where liberals. Maybe getting rich changes your morals? I used to be a programmer, and I created an Android app and Windows Server back end. When I tried to create an iPhone app I gave up due to Apple-enforced limitations.",0,4
at://did:plc:d47tcfl4prqv6yj6rcflegvc/app.bsky.feed.post/3mdw6nbhwws2s,2026-02-03T01:13:42.056Z,This has been on my watchlist for about a year... Think I should rectify that. 📺 #TVSky Apple TV’s Hit Sci-Fi Show With 87% RT Score Proves 1 Thing About Book Adaptations share.google/zgrskCoimZFn...,0,0
at://did:plc:lyvztfv2xp5su33ype2ddqgk/app.bsky.feed.post/3mdxk3vc2hk2w,2026-02-03T14:11:23.502Z,That’s horrible their water looks like apple juice,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdxluuevrs2c,2026-02-03T14:42:54.000Z,#NowPlaying 🕜 1:42 am 🎵 Prey4U 🧑‍🎤 BENEE 💿 Ur an Angel I’m Just Particles 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:gurbxikwhnphx7o3tezc5c2o/app.bsky.feed.post/3mdxkn6f3m22l,2026-02-03T14:21:03.442Z,"Kids' lunches today: Salsa baked chicken on rice Tortilla chips Berry, or PB granola bar Chocolate stroopwafel Chocolate milk, or apple juice w/ sticker #bento #schoollunch",0,1
at://did:plc:wenxr4ijnp3q2dxeq6w2nfwv/app.bsky.feed.post/3mdxkpptius2y,2026-02-03T14:22:28.872Z,"America you know you can march from home against this administration. Make phone calls and for God sake stop giving money to the people that bankroll Trump. Dump Amazon, Meta-Facebook, Tesla, Apple, PayPal. Stand the hell up and fight.",0,0
at://did:plc:dh6nfr7xe2ak723dzs4ig255/app.bsky.feed.post/3mdxhqaqvkk2d,2026-02-03T13:29:05.386Z,"Yeah, it's never just One Bad Apple",0,8
at://did:plc:uuynb5tll657y7nh26n6mcda/app.bsky.feed.post/3mdxnknnlbc2n,2026-02-03T15:13:20.034Z,*spawns in a pickle and cheese sandwich with apple juice*,0,3
at://did:plc:hcgphk65t27zvmzoqwf7m66w/app.bsky.feed.post/3mdxyq7fktc25,2026-02-03T18:33:17.577Z,"Frihed I Kroppen af DJUUL & Tantrano, ude nu. Spotify: open.spotify.com/album/4UsJ6S... Apple: music.apple.com/us/album/fri... YT Music: music.youtube.com/watch?v=dVn7... #danskmusik #nydanskmusik #danskindie #lyricvideo Lyric video her👇😁",0,1
at://did:plc:yktuw4ggv6xaksu23qdo5ffe/app.bsky.feed.post/3mdyiuuz7q22t,2026-02-03T23:22:14.329Z,"I have a lot of anime music in my Apple Music playlists that I found over the years, a lot of it was actually imported from Spotify when I jumped ship in 2024. It helps to know which platform is more popular with the JP music labels too. If you want I can share them with you!",0,0
at://did:plc:osg2vzhifd2tjfsvfwua7scy/app.bsky.feed.post/3mdyj3kyd5k2l,2026-02-03T23:25:58.695Z,The one good apple theory might be valid,0,1
at://did:plc:a22kadz2rtuskfnrrdrldyag/app.bsky.feed.post/3mdxtilbkl22t,2026-02-03T16:59:32.884Z,"Have I mentioned how much I love it when Apple changes the ports on their stuff, so new device = new converters required? 😑",0,8
at://did:plc:zcenorueijrvjmpc36i6wy2w/app.bsky.feed.post/3mdyefrtfve32,2026-02-03T22:02:08.000Z,This entire app used 7% of my weekly Codex usage limit. Compare that to a single (awful) slideshow in Keynote using 47% of my Apple Creator Studio usage limit 👀,0,1
at://did:plc:buxbw3vgq5ber3gpoffcgy4o/app.bsky.feed.post/3mdyfsqzpy22y,2026-02-03T22:27:21.815Z,Tim Apple needs to pull his head out of Temu Hitler’s arse.,0,1
at://did:plc:4zzmbsvztq5pwnzvyl27dlnv/app.bsky.feed.post/3mdy6ikz7vs2d,2026-02-03T20:16:23.772Z,Thank you for sharing the prompt! It takes a bit longer time to try it out because all the underlines disturb the ocr text recognization in the Apple iPhone photo app. /1,0,1
at://did:plc:uxcsbkzdx2cggaarjrchrrur/app.bsky.feed.post/3mdy6xco3lk2h,2026-02-03T20:24:38.333Z,apple,0,5
at://did:plc:txzfk4dfexrbjiuapj34pe2u/app.bsky.feed.post/3mdxwbpdidk26,2026-02-03T17:49:23.487Z,"It reminds me of a promotional event for Fraggle Rock: Rock On that was livestreamed on YouTube during the lockdown. They clearly stated that the new show was on Apple TV+, but throughout the entire event, people in the chat were asking ""Can I watch it on Netflix?"" ""Can I watch it on Disney+?""",0,4
at://did:plc:mqql3znzktx7r5n4zxoe4cy6/app.bsky.feed.post/3mdy65nyfks2o,2026-02-03T20:10:17.791Z,I don't understand how lax Apple are with software pushes! It's not like they have to test it with 1000's combinations of hardware like other companies have too!,0,0
at://did:plc:pwcmtnffqjppq5ok3tza63le/app.bsky.feed.post/3mdxlmdulgk2w,2026-02-03T14:38:29.393Z,Bad Bunny’s “DtMF” returns to #1 on US Apple Music following the #GRAMMYs.,0,0
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mdxkz3ul5j2s,2026-02-03T14:27:43.454745+00:00,"Pague um rim, esqueça o barulho da sogra. 🛒 Apple AirPods Pro 3 ​​​​​​​ ❌ De: R$ 2699.00 💵 𝐏𝐨𝐫: 𝐑$ 𝟐𝟐𝟒𝟖.𝟗𝟗 🔥 16% OFF! 🔗 https://tiny.one/bde4u6x3",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdxqtzaghf24,2026-02-03T16:10:28.000Z,#NowPlaying 🕒 3:10 am 🎵 The Great Divide 🧑‍🎤 Noah Kahan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mdxzdj2olq2z,2026-02-03T18:44:05.213101+00:00,"Seu terapeuta odeia a Amazon. Clique. 📦 Apple 2025 MacBook Air (de 15 polegadas, Processador M4 da Apple com CPU 10‑core e GPU 10‑core, 16GB Memória unificada, 256 GB) - Luz das estrelas 💵 𝐏𝐨𝐫: 𝐑$ 𝟏𝟎𝟒𝟗𝟗.𝟎𝟎 🔥 32% OFF! 🔗 https://tiny.one/2x3zves4",0,0
at://did:plc:dlywvc252kvz4hc4j24jhwh2/app.bsky.feed.post/3mdyc2o5cs22t,2026-02-03T21:20:12.256Z,FKN apple guy Jeff!!! 🍁🍎🤠👇,1,3
at://did:plc:rrmg7cgijqjjzksiycsebfpo/app.bsky.feed.post/3mdxvyyzg722k,2026-02-03T17:44:31.652Z,My podcast will ABSOLUTELY help you pretend to be an expert on the Olympics 🥇 🎧 Apple: podcasts.apple.com/us/podcast/s... 🎧 Spotify: open.spotify.com/show/2FG2WnU...,0,5
at://did:plc:lxj6fo7atoir35pvn3idij42/app.bsky.feed.post/3mdy3qag2fs2n,2026-02-03T19:26:59.868Z,"Ohhh, one of those. I think Apple were trying odd-shaped base units too around the same time? A puck/dome shaped one and a pyramid?",0,1
at://did:plc:t6bcaxojeh6j33qemkcsam3z/app.bsky.feed.post/3mdy55e5txk2z,2026-02-03T19:52:13.743Z,"First look revealed at Apple TV’s 2026 Press Day as darkly comic thriller ‘Maximum Pleasure Guaranteed’ sets its debut for May. Starring Tatiana Maslany and Jake Johnson, the series blends blackmail, murder and suburban chaos. www.geektown.co.uk/2026/02/03/m...",0,1
at://did:plc:wfm4v2cmxhw7kdfypqchbrs6/app.bsky.feed.post/3mdxotjx2lpj2,2026-02-03T15:36:08.000Z,**Ave Mujica - Crucifix X (Official Music Video)** * YouTube * Spotify * Apple Music * Tidal * Deezer * Amazon Music * YouTube Music * Pandora * SoundCloud * Audiomack * Yandex Music * Anghami * iTunes * Invidious #TuneTuesday,2,2
at://did:plc:4r4een65p3jrvaidwxbydmyp/app.bsky.feed.post/3mdyez5eg3k2e,2026-02-03T22:13:02.335Z,"Btw on the note of iPad: I'd love to try Procreate but man, fuck Apple LOL I'm your local #1 Apple hater, and I know it's industry standard for creative places but I refuse to assimilate!!! I've hated since the og iPod and I won't stop now I just dislike the exclusivity of iOS so much",0,13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdxebr4x4k2z,2026-02-03T12:26:49.000Z,#NowPlaying 🕚 11:26 pm 🎵 Lonely Boy 🧑‍🎤 The Black Keys 💿 El Camino 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:euah46ir7ym5qpwa2xk7v2ws/app.bsky.feed.post/3mdwbf5bswk2h,2026-02-03T02:02:50.458Z,Hear me out … price of utility minerals and precious metals are rising rapidly. I see Apple making phones way less frequently AND then charging us a subscription fee to use their Operating System.,0,1
at://did:plc:2cuekvetitnxmijbtxi3c7gv/app.bsky.feed.post/3mdxf5urqas2d,2026-02-03T12:43:01.363Z,"I fully agree with boycotts, but they must be more targeted than this Most People can't just ""unsubscribe"" from Apple, and everything else, for a month- it's not feasible But we CAN TOGETHER choose ONE company a month.That's TARGETED This happened with Disney-and it worked We'll work it out 🥳🧨",4,16
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdxdrmamag26,2026-02-03T12:17:52.000Z,#NowPlaying 🕚 11:17 pm 🎵 Better When You Groove 🧑‍🎤 Airling 💿 Retrieve 🎧 Apple Music / YouTube Music,0,0
at://did:plc:opp4ix4rje47t7ujkdg6k2ut/app.bsky.feed.post/3mdx2ktx54s2h,2026-02-03T09:33:25.543Z,"This is true for every single Apple device I own since the last update. The phone battery is worse and I have to manually reboot it 3 or 4 times per week to fix issues with apps or Bluetooth. I reboot HomePods or the Apple TV weekly, because they suddenly can’t talk to each other.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdx4hdtzgf2h,2026-02-03T10:06:08.000Z,#NowPlaying 🕘 9:06 pm 🎵 Not Sorry 🧑‍🎤 Softcult 💿 When A Flower Doesn't Grow 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:j4rusntkudlwiwc6e3m4ui6e/app.bsky.feed.post/3mdw76ywaek2l,2026-02-03T01:23:37.075Z,at this point /apple should be renamed to /macrumors almost every single post is just a macrumors article.,0,0
at://did:plc:apl2a2impghenmfbs2islf4w/app.bsky.feed.post/3mdw7dbiptk2l,2026-02-03T01:26:00.281Z,Especially fond of the apple and Kirbo going ham,0,2
at://did:plc:lrigqcrzhnntl4q5hmoojl3u/app.bsky.feed.post/3mdwt6ddlcs26,2026-02-03T07:21:09.279Z,"This is indeed a very weird feature that probably took a lot of work and I can’t think of any reason to use it. (Alt text: A screenshot of an Apple “Hints” popup, saying, “Learn how to use your iPhone from your Mac.”)",1,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdxql3gr5j2e,2026-02-03T16:06:15.000Z,#NowPlaying 🕒 3:06 am 🎵 My Moon My Man 🧑‍🎤 Feist 💿 The Reminder 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:mvom3ovfpshpqv54gsi6br2s/app.bsky.feed.post/3mdy6bm3yac27,2026-02-03T20:12:30.029Z,Definitely some merit in this haha. But If the film was produced by a firm funding the Nazis and Charlie wrote in a Nazi owned newspaper daily he'd have had a point? That's the modern position. Stars on Apple/Amazon funded shows who sell product on Insta / X railing against the Tech Oligarchs.,0,1
at://did:plc:ugyab6cxp6ae5pmnebten6du/app.bsky.feed.post/3mdxsn2dub22b,2026-02-03T16:44:09.165Z,today i had pb toast and an apple so far. im thinking tofu scramble for dinner and maybe a smoothie,0,1
at://did:plc:rmn6mvqjgmemgtl2cpkznar7/app.bsky.feed.post/3mdy2kazgwk2h,2026-02-03T19:05:45.435Z,*bites apple*,0,1
at://did:plc:w6qg5gcx3e4yassrkoxunvnu/app.bsky.feed.post/3mdxvnssfs224,2026-02-03T17:38:16.032Z,"I’ve ditched windows, have switched to OnlyOffice (free, works great, no copilot crap). If companies like Affinity could release a Linux version I could look at ditching Apple too. American tech is too far up Trump’s rancid ass to be trusted.",0,3
at://did:plc:qvx72iduc2zojurbdgaff5ux/app.bsky.feed.post/3mdxvyw5pms26,2026-02-03T17:44:28.648Z,"Small experiment, I have turned Goku from DragonballZ into a 3D Gaussian Splat. The 3D Gaussian Splat was simply done by using ml-apple sharp to create it based on focus and depth information of the image. #3dgs #gaussiansplat #dragonballz #photoshop #adobephotoshop #3dart #blender #goku #anime",0,0
at://did:plc:lfrtxtxgf3xxats7eou54msx/app.bsky.feed.post/3mdxw3bnyw22n,2026-02-03T17:45:47.824Z,Drink orders ☕️🥤🫶 Reynantes usual thing is a hot choccy with All the toppings 🌟 coffee makes him insane 💔 Naoise is the Starbucks girly bitch with his fancy oat milk apple crisp 5 pumps cinnamon whip cream whatever lattes but his fav go to is a rose latte 🫶,0,2
at://did:plc:knqj4olaojcafp7jvyee2abn/app.bsky.feed.post/3mdybm5ecbc2c,2026-02-03T21:12:04.892Z,"This is explicitly banned in the Apple dev guidelines, but it’s never been enforced.",0,1
at://did:plc:ukinlnsebtgrholzfkmqvfll/app.bsky.feed.post/3mdxlnqzwfs2l,2026-02-03T14:39:16.759Z,lol,0,9
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdxpfjyyj32y,2026-02-03T15:45:01.000Z,#NowPlaying 🕝 2:45 am 🎵 The Way I Love You 🧑‍🎤 Jorja Smith 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:anhyihwctubbccvfi7mbmzah/app.bsky.feed.post/3mdxsgjjbic2v,2026-02-03T16:40:30.189Z,"Lower quality equals greater margins. Planned obsolescence creates demand for shiny less functional product. Great business model. Tim Cook bowing to fascists is Apple’s new brand—a long way from their 1984 Macintosh ad. Check out this video, ""apple.1984 commercial"" share.google/c2TH8EfkxGgD...",0,0
at://did:plc:gpkvgeobc3edvm5mafoiifeo/app.bsky.feed.post/3mdxjo4ujcc2a,2026-02-03T14:03:41.686Z,The apple does’t fall too far from the tree.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdxlb7zb4u26,2026-02-03T14:31:06.000Z,#NowPlaying 🕜 1:31 am 🎵 What You Know 🧑‍🎤 Two Door Cinema Club 💿 Tourist History 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:5rxcpjus3ple6jpbuafvm4og/app.bsky.feed.post/3mdy4pcnqx22s,2026-02-03T19:44:22.405Z,this is why i’m going to put third-party firmware on it (rockbox) instead of relying on the apple software,0,7
at://did:plc:n5zcp2wzxkqrpjr6iw5eq3p6/app.bsky.feed.post/3mdyd6vc4jc2e,2026-02-03T21:40:27.713Z,Getting sent to CECOT because you forgot you had an apple for later,0,1
at://did:plc:epmu7eprog7hmru6u2rljyzo/app.bsky.feed.post/3mdycqhdgruv2,2026-02-03T21:32:22.000Z,"So some music I wanted to acquire for my personal collection is not available on CD or a direct publisher like Bandcamp. I only just remembered the iTunes sells DRM-free music. It's not fully in alignment with my ethical reasons for not using Apple Music in the first place, but I suppose […]",0,1
at://did:plc:bxt3a2nfcod77oerla7jolur/app.bsky.feed.post/3mdxrfe4occ2s,2026-02-03T16:21:57.237Z,"apple music mixes playlists way better than spotify, i'm not stuck hearing the same fucking song (THAT I LIKE) on every diff playlist i try",1,1
at://did:plc:laiwlkpm4qrwpotdh7idowrv/app.bsky.feed.post/3mdy73u6w5c2x,2026-02-03T20:27:10.929Z,"A robot could end up paralyzed & not make a decision between similar objects: let's say a gala apple and a fuji apple that have same price. Roboticist reported the issue they would need the AI to be able to assign a separate value to be able to make a decision. Apparently, 2/",0,0
at://did:plc:rxinve42gotrg5p4bbljfmln/app.bsky.feed.post/3mdyafhy7322r,2026-02-03T20:50:27.410Z,"A travelling show like no other: every night the ballet troupe of lost souls perform an ancient dance for the faerie realm, knowing they could be snatched away by their audience at any moment. Dark, lyrical, and told over a single strange day: happy publication day to The Apple and the Pearl! 💙📚🪐",1,9
at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mdy7xufgzs2b,2026-02-03T20:42:50.665Z,"The first trailer for ‘IMPERFECT WOMEN’ has been released. Starring Elisabeth Moss, Kerry Washington and Kate Mara. Coming March 18 to Apple TV. #ImperfectWomen #AppleTV",3,2
at://did:plc:wenxr4ijnp3q2dxeq6w2nfwv/app.bsky.feed.post/3mdxkni277c2y,2026-02-03T14:21:13.590Z,"America you know you can march from home against this administration. Make phone calls and for God sake stop giving money to the people that bankroll Trump. Dump Amazon, Meta-Facebook, Tesla, Apple, PayPal. Stand the hell up and fight.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdxk3p2j222p,2026-02-03T14:09:35.000Z,#NowPlaying 🕐 1:09 am 🎵 WONDERFUL 🧑‍🎤 Teen Jesus and the Jean Teasers 💿 GLORY 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:m7qn5ng2du4toam5ktqeklr4/app.bsky.feed.post/3mdxkb3bxvs2a,2026-02-03T14:14:17.558Z,"Ep 2 of The Public Company Series Podcast is out! Conversation w/Matt Filosa of Teneo about everything shareholder engagement. What is a board to do in the current environment? You can listen here or on Apple Podcasts, Spotify, and YouTube. #corpgov publiccompanyseries.com/podcast/navi...",0,1
at://did:plc:t3y7g75z4cjcbds5mxa5hh5n/app.bsky.feed.post/3mdxlel6ux22q,2026-02-03T14:34:08.644Z,"ohmigosh, I live the Teekanne life too, I have so many different teas around xD I don't think I had the blueberry one yet 0: I usually go for apple, if I feel like a fruit tea, but I'll have to check it out <:",0,1
at://did:plc:hmisej7lnhocwlnhs3vrb3da/app.bsky.feed.post/3mdwgem7r6k2o,2026-02-03T03:32:01.275Z,love big red apple do you get kanzi apple's there? they hit like a sour apple sweet,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdwcufityl2w,2026-02-03T02:28:48.000Z,#NowPlaying 🕐 1:28 pm 🎵 Dirrpi Yuin Patjulinya 🧑‍🎤 DOBBY 💿 WARRANGU: River Story 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:shbi53iyflqz3injq33l73f4/app.bsky.feed.post/3mdwig36dkk2i,2026-02-03T04:08:37.992Z,"leaving the room for something for the kids and he goes “why don’t you bring me some apple juice in your way back, sweet thang” 🤦🏼‍♀️ he’s tryin to sweet talk me lmaooo",0,9
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdx3ocq7rp2y,2026-02-03T09:52:00.000Z,#NowPlaying 🕣 8:52 pm 🎵 Girlfriend 🧑‍🎤 Darcie Haven 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:3xhkzaxef7hyscios6mprfi7/app.bsky.feed.post/3mdx5kln2yk2f,2026-02-03T10:26:58.050Z,"I read the Times article in Apple News+ and was stunned. Just days ago, Mandelson presumed there was still a significant role for himself in public life. He should go to prison for selling out his colleagues and the British public by leaking those documents.",0,0
at://did:plc:riw3gbbjp7jyx6qmqnbrf7jy/app.bsky.feed.post/3mdx2xmjlws2g,2026-02-03T09:40:33.968Z,Agreed Mandelson isnt the one bad apple.,0,1
