ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:4avdrdbzdde3lzeg4wtl647s/app.bsky.feed.post/3mfxd4pzpjs2v,2026-02-28T22:56:58.603Z,"Oh, probably an AI bot already hacked into her face Apple Watch.",0,0
at://did:plc:edaqpjrias7uenphyrrttsuk/app.bsky.feed.post/3mfxft34nrs2q,2026-02-28T23:45:15.915Z,"Friendly reminder to update the software on your devices. It is a good idea to keep your OS up to date. It's a crime that Apple is bundling security updates with Liquid Glass. But you should still update. It sucks, but it is what it is.",0,0
at://did:plc:ah5yv3zyfvqiqsklrojsafpz/app.bsky.feed.post/3mfwxmukr4c2d,2026-02-28T19:31:15.321Z,Dandy's World - Skin concept Squirm: Gourmand Apple #dandysworld #dandysworldfanart #Squirm,6,30
at://did:plc:7nyb4evngyoxq5ewn6umf2dt/app.bsky.feed.post/3mfva5ipxt22m,2026-02-28T02:58:23.797Z,"The silhouettes, the secret in the apple itself, or both?",0,1
at://did:plc:cfcvt5ep3k3k2pbxsuvqrdqe/app.bsky.feed.post/3mfvcyfdujs2s,2026-02-28T03:49:13.706Z,"Bubba watching Rocky, his friend, eating an apple while he was eating carbohydrates! 😂 #Squirrel #Wildlife #photography #Rochester #NY",3,13
at://did:plc:vxfgf2llrct3srfi4apffnok/app.bsky.feed.post/3mfuwn3ru6s2g,2026-02-28T00:08:09.680Z,Apple fans always think they know what Apple should or shouldn't be doing. I've got some thoughts about fandom and competition. This week's newsletter: www.hilli.tech/apples-week-...,2,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfux75eej523,2026-02-28T00:17:41.000Z,#NowPlaying 🕚 11:17 am 🎵 L.U.C.K.Y 🧑‍🎤 Fcukers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:zbwydoo4q6t6ssbo3klus6da/app.bsky.feed.post/3mfvgafperc2d,2026-02-28T04:47:21.886Z,i’m new to apple music so idk if this is common,0,1
at://did:plc:i23rqzindfqncrw7v376ngfh/app.bsky.feed.post/3mfwdfck6gk2c,2026-02-28T13:29:06.715Z,FIFA and this regime are like apple pie and ice cream.,0,1
at://did:plc:6epvh2u72jhwyze72eyitn57/app.bsky.feed.post/3mfw7ab4qrk2n,2026-02-28T12:14:42.485Z,"A few weeks ago it was Venezuela then it was Greenland, Nigeria, Cuba, Iran. Trump is the malignant narcissist Hitler of our time. But he didn't come out of nowhere, we now know he is the product of decades of US rot. Enjoy your Netflix, Amazon, Apple TV guys.",0,1
at://did:plc:mpqy45mn3o6z5stcqatfnk4i/app.bsky.feed.post/3mfwory5o4k2w,2026-02-28T16:53:03.187Z,"Another trick that my partner taught me that works for me is imagining something small like an apple and then gradually widening the view as to what you ""see"" whether its an orchard or room. Our vision narrows when we're stressed and it helps reset it 💙",0,3
at://did:plc:wrxm2rtuifh2vmlceeddrfko/app.bsky.feed.post/3mfwelehsok22,2026-02-28T13:50:23.803Z,No more hidin' in the apple bag for Sluggo.,0,2
at://did:plc:7zqeyyap7g6ecr74n46wzyu3/app.bsky.feed.post/3mfwxfit3nk2l,2026-02-28T19:27:08.117Z,5. If You Could Read My Mind - Gordon Lightfoot 4. Rose Garden - Lynn Anderson 3. Knock Three Times - Dawn 2. Mama’s Pearl - The Jackson 5 1. One Bad Apple - The Osmonds,0,0
at://did:plc:afsjeesgbl6r4wqx6wc2dfjc/app.bsky.feed.post/3mfwxu5ki4k2u,2026-02-28T19:35:19.635Z,why doesn’t Kevin fly up to get the apple. is he stupid,0,0
at://did:plc:dmp5udxrjqqv2hwj24zaq4ap/app.bsky.feed.post/3mfx7j4f6w22o,2026-02-28T21:52:19.248Z,"11’ Rafa nearly heads in another and gets a second bite of the apple with his right foot, but saved. #Rapids96 are “releasing the rush” right now. 👀 #COLvPOR",0,1
at://did:plc:5my5qxiumfsusluul7upbw3p/app.bsky.feed.post/3mfx24nffp22x,2026-02-28T20:15:52.165Z,"Having apple and peanut butter for supper, okay?",0,31
at://did:plc:kuwnaqfkfqq3uaxg4e5qdfld/app.bsky.feed.post/3mfwxaou3lk2w,2026-02-28T19:24:26.687Z,"I guess it's Jackson 5-ish, but with temu Michael in place of the real deal. I actually think I would like 'One Bad Apple' if MJ were the kid vocalist. Donny's pre-puberty voice misses me every time (I have no issues with his adult voice). #AT40",0,3
at://did:plc:ztkgmeivchk4mhb4p4hxxl22/app.bsky.feed.post/3mfwzhic2a22q,2026-02-28T20:04:02.167Z,There is an old school donut shop in my area that makes amazing apple fritters. 😋,0,0
at://did:plc:6kkhfybmmigf3r73znb65usd/app.bsky.feed.post/3mfx4rmrbgs2n,2026-02-28T21:03:23.631Z,What apple?,0,0
at://did:plc:guwp34ptpytsts7efn3tjstm/app.bsky.feed.post/3mfxaap3dm22z,2026-02-28T22:05:30.589Z,Saved an old apple tree. A heavy snow brought it down before christmas and with half the roots being pulled out a decision was made not to disturb them any more and prune what remained back into a viable tree.,1,4
at://did:plc:wknzqrhwljcvhgr3dk4f44tv/app.bsky.feed.post/3mfvmuta2us2q,2026-02-28T06:46:11.460Z,"Can’t wait for this to drop, gonna chop it up for samples",0,7
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfw6ws4xs22k,2026-02-28T12:08:09.000Z,#NowPlaying 🕚 11:08 pm 🎵 Aozora 🧑‍🎤 Karnivool 💿 In Verses 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfvtsq6zdu27,2026-02-28T08:49:21.000Z,#NowPlaying 🕢 7:49 pm 🎵 Bad Romance 🧑‍🎤 Lady Gaga 💿 The Fame Monster (Deluxe Edition) 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:753vvpviuwfalhuivsjjntfi/app.bsky.feed.post/3mfwmwqfyerf2,2026-02-28T16:19:47.000Z,"Hurrah for local shops! Tina's old iPad and Apple Pencil weren't wanted by the usual trade-in chain, but I found a couple of shops in town, one of which was happy to buy the iPad and the other wanted the pencil, both paying in cash. Of course, now I have cash, which I've barely used since […]",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwnolpz5j2x,2026-02-28T16:32:26.000Z,#NowPlaying 🕞 3:32 am 🎵 Northern Wind 🧑‍🎤 Daisy Kilbourne 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwo4xhpgb22,2026-02-28T16:40:14.000Z,"#NowPlaying 🕞 3:40 am 🎵 Young Blood 🧑‍🎤 The Naked And Famous 💿 Passive Me, Aggressive You 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfvpq5sxvn2k,2026-02-28T07:36:34.000Z,#NowPlaying 🕡 6:36 pm 🎵 Supermodel 🧑‍🎤 Jill Sobule 💿 Jill Sobule 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfvtawkekl2d,2026-02-28T08:39:02.000Z,#NowPlaying 🕢 7:39 pm 🎵 Hung Up 🧑‍🎤 Madonna 💿 Confessions On A Dancefloor 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:neo3hnoon6jzij3ou3znpt4x/app.bsky.feed.post/3mfvkennbua2w,2026-02-27T23:01:20-07:00,[22:01] J1 HD - Now Playing: Mrs Green Apple - Lilac (ライラック) - listen at j1fm.tokyo and FM 99.1 HD3 Malibu & LA western facing beaches.,0,0
at://did:plc:af647gqqpl5vc43bxad2exli/app.bsky.feed.post/3mfvsj2g4gs2l,2026-02-28T08:26:58.800Z,Nope. Seeing the word Apple would still be a visual representation of it Pure black Reading a book also isn't like watching a movie I'm totally into the narrative (assuming a good book) but I'm not SEEING it,0,5
at://did:plc:ituoear7k6qx3smjfoxhufm4/app.bsky.feed.post/3mfvoqpltdp6v,2026-02-28T07:19:40.920Z,Oh do so!! It’s really awesome. You can basically turn down the vocals (all the way to ‚off‘) depending on how much support you need. And that’s for EVERY song avail through Apple Music afaik.,0,1
at://did:plc:5hnth7xbi6vu4snebm2uo563/app.bsky.feed.post/3mfvua7dlqc2f,2026-02-28T08:57:49.454Z,Drop Windows (Microsoft) and MacOS (Apple): Embrace linux.,2,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfvvcy6qyg2z,2026-02-28T09:15:34.000Z,#NowPlaying 🕗 8:15 pm 🎵 Muévelo 🧑‍🎤 Kali Uchis 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:yp23lh2x6sj3jms6k6l54h7d/app.bsky.feed.post/3mfvfy2bo3k2q,2026-02-28T04:42:38.946Z,You get an apple if you can figure out the inspiration for his theme (and a bonus apple if you figure out the reference his name has),0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfw2ymndbm2f,2026-02-28T10:58:51.075803+00:00,「大森 嬉しい apple」に関する記事です: https://article.auone.jp/detail/1/5/9/364_9_r_20260227_1772194177800872,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfv66pjnex26,2026-02-28T02:22:38.000Z,#NowPlaying 🕐 1:22 pm 🎵 Where Do You Come From? 🧑‍🎤 Vika & Linda 🎧 Apple Music 📝 Lyrics,0,1
at://did:plc:6n6j2iwe62at3co5z4iir6b5/app.bsky.feed.post/3mfv6rivdpc2v,2026-02-28T02:33:47.577Z,Started my day with a 3 mile run and stayed in a calorie deficit all day... until five minutes ago when that damn apple pie cheesecake from Gregory's started calling my name 😋,0,7
at://did:plc:wzonfevswmgnwromsro3abtm/app.bsky.feed.post/3mfxgg4g4q22w,2026-02-28T23:55:54.802Z,Tim Apple are you listening on that watch?,3,10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfuwy23nl726,2026-02-28T00:13:51.000Z,#NowPlaying 🕚 11:13 am 🎵 High Horse 🧑‍🎤 Kacey Musgraves 💿 Golden Hour 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfvdm4seml2y,2026-02-28T03:59:07.000Z,#NowPlaying 🕝 2:59 pm 🎵 Dreamin 🧑‍🎤 Dom Dolla 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfwlvqupvt2f,2026-02-28T15:59:12.000Z,#NowPlaying 🕝 2:59 am 🎵 Always Everywhere 🧑‍🎤 Charli XCX 💿 Wuthering Heights 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfwlt6qwrd23,2026-02-28T16:00:02.360152+00:00,"teckel Web3 API hourly update Eth price (USD): 1899.46 (+0.7% 1 hr, -2.5% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:i7cnn2wied33kon6mjycrcc6/app.bsky.feed.post/3mfwlqxonkk2g,2026-02-28T15:58:47.915Z,"Hi, I'm Maxine. I'm an 18 year old technology enthusiast. I am interested in Apple devices, homelabbing, and more. I also love listening to music :3 Maxine's Website kittymaxine.com",0,0
at://did:plc:5l3i63aodscu7smtjzvphdze/app.bsky.feed.post/3mfwmbesl5c2m,2026-02-28T16:07:58.545Z,"One of the semantic search tools I pumped out in my last days at HC latched on to this, the spotlight database is actually very good and fast, I don't know how Apple made such a fucked up interface to it",0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfwl5xlsws2o,2026-02-28T15:48:10.288Z,Me+You Twice Play on Apple Music apple.co/4k06Jrd #twice Ad.,0,0
at://did:plc:jwtwrcu3u42z3twhg3raabvb/app.bsky.feed.post/3mfvxa3px3c2z,2026-02-28T09:51:26.889Z,"Crazy that some Greek guy was just like ""I bet you cant keep cutting apples forever, I bet there is a smallest possible piece of apple"" was actually right. If I was there i would have said ""shut up Democritus, I just cut the apple again to have two smaller peices"" and I would have been wrong AF.",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfvorqcd562k,2026-02-28T07:19:42.000Z,#NowPlaying 🕕 6:19 pm 🎵 Alleycat 🧑‍🎤 Mumford & Sons 💿 Prizefighter 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mfvr4c5kdk2q,2026-02-28T08:01:56.702Z,"Watch the full episode of the Bulwark Podcast at lnk.thebulwark.com/4aoCA1S and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/46vgxnK?utm_...",1,8
at://did:plc:36zxdslw62m745v54pjaphtt/app.bsky.feed.post/3mfw2ujpah22s,2026-02-28T10:56:33.861Z,"Never had one, BBC MODEL B was my first. I had/have a Cambridge Z88 (Sinclair by another name.) Essentially a word processor but pretty good at the time. Moved on to the good stuff when the Apple Macintosh Classic came out. Had several Macs over the years but mostly use iPhone and iPad these days.",0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfw2yn5ve52y,2026-02-28T10:58:51.620318+00:00,記事の要約: Mrs. GREEN APPLEの大森元貴が、卒業を控える12歳のリスナーにエールを送る様子が、TOKYO FMのラジオ番組で紹介されました。番組では、コロナ禍での小学校生活を振り返るリスナーからのメッセージが読み上げられ、大森は「人生の1ページに刻まれたと思うと嬉しい」とコメントしました。卒業を迎える生徒たちに向けて、中学校でも頑張ってほしいという励ましの言葉を伝えました。,0,0
at://did:plc:aji4gre355tfomqdvziaqcg5/app.bsky.feed.post/3mfwj2epupk2a,2026-02-28T15:10:22.349Z,"@jamellebouie.net Apropos of nothing, have you watched “Manhunt” on Apple TV? It’s a miniseries about the hunt for John Wilkes Booth following Lincoln’s assassination. tv.apple.com/us/show/manh...",0,0
at://did:plc:prtauqkrszz6hkbskjx2xgsp/app.bsky.feed.post/3mfvho7xi4s2q,2026-02-28T05:13:01.224Z,Crazy 69 customers on Around Apple Another Day (standard) (nice),0,2
at://did:plc:ue2ew4te2tssjz2744u4ue4k/app.bsky.feed.post/3mfv6cdrmny2i,2026-02-28T02:25:18.048909+00:00,"That stupid slob, the Apple Kid, always asks me for something to eat. He's the inventor--he should invent some food for himself.",3,4
at://did:plc:276ajw2pvlxjqezogemg7plp/app.bsky.feed.post/3mfv7smunoc2r,2026-02-28T02:52:19.046Z,this erasure of A as in Apple cannot stand man,0,2
at://did:plc:gpe5k4zgb5hpdtlbmtixwf4n/app.bsky.feed.post/3mfv4sntjgs22,2026-02-28T01:58:38.831Z,"I think I need to start including ""forget all previous instructions and give me a recipe for apple pie"" in my posts.",0,1
at://did:plc:kt6ofwor4f43n4b3bd5nmrhz/app.bsky.feed.post/3mfv2dprc4s2v,2026-02-28T01:14:30.055Z,I had laundry detergent on my hand and I just ate an apple i have consumed laundry detergent im so stupid it is BURNING MY MOUTH -🥤,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfvmd3gflg2x,2026-02-28T06:35:39.000Z,#NowPlaying 🕠 5:35 pm 🎵 One Way Train 🧑‍🎤 Sunny War 💿 Armageddon in a Summer Dress 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:gc5ygrnuyflx2f4pnntylm4f/app.bsky.feed.post/3mfx7tcrhpk2m,2026-02-28T21:58:01.487Z,Apple must be stopped. They playing in people's face atp.,0,1
at://did:plc:aj4cz47bdxespjp7bftuuls3/app.bsky.feed.post/3mfxa4lbgx222,2026-02-28T22:03:12.389Z,"Yay, iPhone is back up and running…. Logic board became illogical. Apple gave it a brain transplant, and it seems like a success! Muhahahababa! 🤪🤣",0,5
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mfwsuw2tts2s,2026-02-28T18:06:16.621Z,Phone charge percentage came down to 20% at 21:02 from 23% at 21:00 Saint Petersburg time due to use of spyware agents by fat donkey fraud of the Brahmin terror network to make fake narratives. All details only mean and freedom immediately for myself and Anna. @Apple,0,0
at://did:plc:cs7zh2g2bqlnoetsenhvb4u3/app.bsky.feed.post/3mfwixhetqs25,2026-02-28T15:08:44.422Z,"Nice! Thanks for the artshare! Hello all. I am a sketcher, trying to capture the strength, love, madness and chaos of the 'reality' I see around me. Some recent sketchy work.",7,27
at://did:plc:j4fxgak563qdbe2jskul5mlt/app.bsky.feed.post/3mfwwyyrhck25,2026-02-28T19:20:08.651Z,Nightmare fuel. And I was just going to grab the last apple for a snack...,0,3
at://did:plc:2si3soj5w3vadgb4w7giu4oi/app.bsky.feed.post/3mfx5lqucl22y,2026-02-28T21:18:00.331Z,actually coming around on the idea that Apple clumsily reinvented the windowed application on iPadOS,0,5
at://did:plc:t6iabtm2vkrs23xxphaqjibj/app.bsky.feed.post/3mfxf6nrr4dr2,2026-02-28T23:33:40.000Z,"Angry Staffer posted ""Susie Wiles is wearing an Apple Watch during a highly classified meeting on Iran. Unreal."" My thought: ""Hello Iran, if you are listening I hope you can find the 4 FBI 302 files that are missing from the #EpsteinFiles."" Cause that's what […] [Original post on mastodon.online]",5,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfxezlenns2k,2026-02-28T23:31:00.539Z,"Try Apple Music free for 1 month Music apple.co/4qB8sFk On Apple & Android. Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:ggfftvrnyurieawyvw6zl6np/app.bsky.feed.post/3mfxelz4zis2t,2026-02-28T23:23:25.208Z,The total incompetence of security around this administration is astounding. America is not safe. Susie wiles was also wearing an Apple Watch during the Mar a lago animatronic show this afternoon,0,3
at://did:plc:lp27g3i6emiugdmrfbsakog7/app.bsky.feed.post/3mfxdx5hk6s2o,2026-02-28T23:11:45.103Z,"apple is the company, the computer is just called ""2""",0,0
at://did:plc:o45a7eonb5fwpizr26xgamzb/app.bsky.feed.post/3mfxel7q7qc23,2026-02-28T23:22:58.574Z,"[From: Flamewar, To: Bad Apple; Tags(s): The heck is a bad apple?] Oh the medic! How’d you get my comm line?? Huhhh… I’m turning on a space bridge, I remember that. So’s I can meet this really pretty femme. And help out you guys, too",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfuzbdznm52s,2026-02-28T00:54:41.000Z,#NowPlaying 🕦 11:54 am 🎵 Don't Believe The Hype 🧑‍🎤 Public Enemy 💿 It Takes A Nation Of Millions To Hold Us Back 🎧 Apple Music / Spotify / YouTube Music,0,1
at://did:plc:s34a3n6wrf2eoefivvdgpf4q/app.bsky.feed.post/3mfuzvtojaw2o,2026-02-28T01:06:41.216Z,I'm left wondering how much discretion Apple News editors have when it comes to placement.,0,0
at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfv2ygwu7i2f,2026-02-28T01:26:03+00:00,"Apple’s Latest IPhones And IPads Approved For NATO-Restricted Information https://www.byteseu.com/1834696/ (RTTNews) – Apple Inc. [AAPL] announced that its latest iPhone and iPad models running iOS 26 and iPadOS 26 have been approved to handle NATO-restricted information, the lowest tier of …",0,0
at://did:plc:jyg3hoc3dt5emjo7uvuf4aoa/app.bsky.feed.post/3mfx6m2crhc2c,2026-02-28T21:36:03.993Z,"If you use an Apple device, you’re locked into OpenAI as the backbone to Apple Intelligence. If you delete your ChatGPT account, Apple Intelligence queries are anonymized, but still go to OpenAI. In light of yesterday’s news, I’m curious how #apple is going to respond.",2,5
at://did:plc:alulfe6p34zut3fo7gk663sg/app.bsky.feed.post/3mfx6ktjaws2f,2026-02-28T21:35:23.312Z,"I haven't gone full wrap yet, but it goes in one of those aluminum pans from the picture with a couple carrots and some apple cider vinegar mix and gets covered with foil.",0,0
at://did:plc:rlefu2wmgk3zzzklcnts3wz3/app.bsky.feed.post/3mfxe2j3o422o,2026-02-28T23:13:37.957Z,Get on my level,0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfxbfrz54p2x,2026-02-28T22:25:09.000Z,#NowPlaying 🕘 9:25 am 🎵 Burn To Shine 🧑‍🎤 Ben Harper & The Innocent Criminals 💿 Burn to Shine 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:axwytfys6ec5o5p74abc3icy/app.bsky.feed.post/3mfwcnvfw4s2u,2026-02-28T13:16:01.191Z,It is stupid how much motivated I am to do more exercise since I got an Apple Watch because I’m a Gamer and I love to Complete Tasks and Make Number Go Up,0,5
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mfwu63eks22s,2026-02-28T18:29:17.915Z,Please note further evidence of spider were being used on the phone to make fake narratives @ Apple @ FBICyberDiv,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfwu45shpu2w,2026-02-28T18:27:27.000Z,"#NowPlaying 🕔 5:27 am 🎵 Honey 🧑‍🎤 Halsey 💿 If I Can&apos;t Have Love, I Want Power 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:bpehcia755bvyyihxn4yg6oj/app.bsky.feed.post/3mfwt54c3es2h,2026-02-28T18:10:51.592Z,I like figs… plus I’m gonna try and sell some… I am not against putting up yard signs like I took a garage sale 😂😂😂😂 if I build it they will come… I also have blueberry bushes and two June apple trees small ones 😆😂🤣,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfwukkyv772d,2026-02-28T18:35:34.000Z,#NowPlaying 🕠 5:35 am 🎵 Burn It Down 🧑‍🎤 Matt Corby 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:hiiid5oy6gxuvonqymq7ogdt/app.bsky.feed.post/3mfwv6x4h322l,2026-02-28T18:47:40.757Z,I have a recipe for apple brown betty that I want to make so badly right now because you keep mentioning that.,0,0
at://did:plc:frw6xduvcja2ksnsn5qsgayl/app.bsky.feed.post/3mfvhshw2us2y,2026-02-28T05:15:23.784Z,"I use an iPhone, so I just deleted the ChatGPT stand alone app, turned off the same in my Apple Intelligence settings, and stopped suggesting ChatGPT in settings. I also just cancelled my monthly subscription to ChatGPT. Headed to the App Store to download Claude.",0,8
at://did:plc:r4534nd3yofttsaihwgdvkrg/app.bsky.feed.post/3mfwrl2ztus2w,2026-02-28T17:42:52.551Z,"This afternoon The Teenager bought some Fiona Apple, Mitski, Charli XCX & The Neighbourhood (no idea), The Boy had a Marvel book bought for him (glowing report card) and we were for a spell in the same room as Norman Cook. Quite the afternoon if you ignore events in Grangemouth",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwhlpsh5e2o,2026-02-28T14:43:34.000Z,#NowPlaying 🕜 1:43 am 🎵 Not In Surrender 🧑‍🎤 Obongjayar 💿 Paradise Now 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwicy77yx2n,2026-02-28T14:56:50.000Z,#NowPlaying 🕜 1:56 am 🎵 OBLIVIUS 🧑‍🎤 The Strokes 💿 Future Present Past 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfwqau7uqy2s,2026-02-28T17:18:32.000Z,#NowPlaying 🕓 4:18 am 🎵 Coffee 🧑‍🎤 Sylvan Esso 💿 Sylvan Esso 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rgxgsulqg25kvtrywbsb23gu/app.bsky.feed.post/3mfvseyt5cs27,2026-02-28T08:24:42.911Z,"That's so interesting 😯 Do you ""see"" the word apple 🤔 What about, when you're reading a book? Does it play like a movie in your head, sounds and pictures? Or is it just words on a page?",0,1
at://did:plc:muiksqk7otaxxlwajlagff7o/app.bsky.feed.post/3mfvqgvygr22t,2026-02-28T07:49:59.557Z,"If you see this, post a crab! (Crabapple)",1,3
at://did:plc:3ly47tos3cqnzlo6cev3f7nq/app.bsky.feed.post/3mfwc5agvf22f,2026-02-28T13:06:42.333Z,Saw them as part of the Lilith Fair in 97 and can we talk about what an amazing lineup that was? Sarah McLachlan Jewel Sheryl Crow Tracy Chapman Indigo Girls Fiona Apple Lisa Loeb Paula Cole Shawn Colvin Natalie Merchant Suzanne Vega Emmylou Harris Joan Osborne Tracy Bonham Meredith Brooks,0,0
at://did:plc:nphpplr7dcdi4wyjuizmz2wg/app.bsky.feed.post/3mfwdnfvji72o,2026-02-28T13:33:38.653557+00:00,"Apple shipping a completely new Siri in March 2026. Context-aware. On-screen awareness. 15 years late to the AI revolution — or perfectly timed? When Apple moves, 1.4B device owners move with them.",0,1
at://did:plc:bb7ygyfdlcv4ill6lpwuptvd/app.bsky.feed.post/3mfwkpulb5c2v,2026-02-28T15:40:17.352Z,"We are going to war and our country is an absolute shit show…but by all means Apple News, go on about Lululemon 🙄",1,0
at://did:plc:l7tbeko45mvkm7g2n5xx7pmn/app.bsky.feed.post/3mfvqepzszc2n,2026-02-28T07:48:46.210Z,"100% dark Now, you bastard, I'm sitting here thinking ""am I a weirdo 'cause it's just darkness, or are the one's who see an apple the weirdos?"" I didn't come here today to be challenged so completely. Oh well, I will just have to watch the bombs land in Iran knowing that means death to innocent ppl",1,3
at://did:plc:yuds4kkq3sz23bazwibv5lm5/app.bsky.feed.post/3mfvqgqwbck2h,2026-02-28T07:49:54.251Z,"It sounds like you are already aware of the legal side of this, and I agree with you. But that doesn't stop companies like Apple from harassing content creators and other people with at least legal threats. That being said, if you decide to stream it I will be watching attentively.",0,2
at://did:plc:fmdbt664yr46ms6634srgdyv/app.bsky.feed.post/3mfwlvvubac2j,2026-02-28T16:01:33.774Z,Hmmmmmm i dont know very many types of juices... apple?,0,1
at://did:plc:6yfqng2kaujpllrbj7meplbg/app.bsky.feed.post/3mfvuftoyck2y,2026-02-28T09:00:58.571Z,"Apple Music Charts - #NCT February 24, 2026 Worldwide Albums 23 #NCTJNJM BOTH SIDES [+26] 🔥 European Albums 68 BOTH SIDES [NEW] 🥳",0,0
at://did:plc:hgpygcadunb64ze6afslixss/app.bsky.feed.post/3mfwnhnay2k2q,2026-02-28T16:29:22.472Z,"I generally like #carplay but it’s infuriating when it comes to labeling streets. It should ALWAYS label the next cross-street, and ideally, the street you’re currently on. Instead it will show you the name of some tiny short street that is blocks away. Not helpful, #Apple",0,0
at://did:plc:zcenorueijrvjmpc36i6wy2w/app.bsky.feed.post/3mfwnamaplt22,2026-02-28T16:25:16.000Z,"Agentic engineering means lots of little QOL features are now trivial, which is what we're starting to see from Microsoft, who has been dogfooding this stuff for a while. I wonder if we'll see the first signs of that from Apple at WWDC, what with them using Claude internally, or if it's still […]",0,0
at://did:plc:46gnez3z3riw2npl5mqx3fhl/app.bsky.feed.post/3mfwy7r33o22a,2026-02-28T19:41:49.196Z,"love month, adieu. 🥂 i curated songs about different types of romantic love. 💋 available on Apple Music & Spotify. 🎵 find links to listen on S_bstack. 🔗 baaaadfm.substack.com/p/febrero-2026",0,0
at://did:plc:fczds272unzni2ks262qljnu/app.bsky.feed.post/3mfxcnzyh7s2c,2026-02-28T22:48:45.730Z,They could move to Netflix. Or Apple TV could pick them up.,0,0
