ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:czxvlbrunisjgoxemix4tirs/app.bsky.feed.post/3mkdpskf7as2c,2026-04-25T18:56:39.151Z,Do you need to update the app version you have by any chance? This is the latest version (photo),0,0
at://did:plc:u2vkdy4cm4mgvdcgjwwwv5dd/app.bsky.feed.post/3mkdkliwdfc2g,2026-04-25T17:23:14.019Z,"he's got an apple-esque figure, what with being red and wide as he is tall and all",105,550
at://did:plc:5alklz7eluebxofi3uzbqfq6/app.bsky.feed.post/3mkdbwspqec24,2026-04-25T14:48:29.718Z,Geared up at 10am to record some more @kinkybrospodcast.bsky.social with @playsbothsides.bsky.social! Gotta look the part! NEW EPS OUT MAY 8! Make sure you’re subscribed on Apple or Spotify!,7,130
at://did:plc:goyarmapqit5megtkdoounss/app.bsky.feed.post/3mkdamo535c2e,2026-04-25T14:24:55.624Z,"It’s a beautiful day here today, so the three of us went out for coffee and cake. Hicks got to meet lots of people, and got loads of cuddles and treats. He then tried digging a hole to Australia or something.. Mute the shizz: Turn up the happy: Go get some world on your face. X",5,79
at://did:plc:pfoupu77mq4r5oim4ami77qd/app.bsky.feed.post/3mkdkx7bbks2e,2026-04-25T17:29:46.557Z,Took the tiny 3 month old lad to his first National Trust today… #Berrington,0,3
at://did:plc:ckir7rpfa4ba66u65fzb53zw/app.bsky.feed.post/3mkdmemjywk2d,2026-04-25T17:55:10.427Z,how long has Apple Maps street view been good actually,0,1
at://did:plc:er5hvnhesox4rlapmvprqvv7/app.bsky.feed.post/3mkdn6nwuas2k,2026-04-25T18:09:44.312Z,I found the answer to how color worked on Apple II's sold in PAL regions. The video display circuits were changed to PAL timings and then Apple had to add an additional circuit to read the monochrome luminance values and convert the patterns into PAL colors. news.ycombinator.com/item?id=4168...,0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mkdnpwljgk2o,2026-04-25T18:19:23.802Z,"Hello Kitty Island Adventure Embark on a cozy adventure, on iPhone, iPad, Mac & Apple TV. Play on Apple Arcade apple.co/4eaCWLJ Ad.",0,0
at://did:plc:7yov6iofiph5pbfk7lbv3s7n/app.bsky.feed.post/3mkcvqg35ks2o,2026-04-25T11:10:10.240Z,(Picks you up and puts you in my shirt pocket with some seeds and an apple slice),0,1
at://did:plc:ovk7qusmzihcgs6yxxptjjce/app.bsky.feed.post/3mkdbmzzvtk2w,2026-04-25T14:43:01.851Z,"Showing some love to my friend Justin Rose on the release of his new album “No Chains.” One of the most unique and powerful voices I’ve heard, and he absolutely sings his ass off on this record. Give it a listen and see what you think. Streaming everywhere, including Spotify and Apple Music.",0,0
at://did:plc:co64lh4srefssxemvzdpum6o/app.bsky.feed.post/3mkce3jqof22v,2026-04-25T05:54:15.837Z,Apple airpods are so shit it makes me yearn for wired headphones again tbh.,0,1
at://did:plc:uuq75yutpfpm3fel5zmnwhjj/app.bsky.feed.post/3mkcpkczsu22y,2026-04-25T09:19:23.267Z,"First Sunday of the month The Pride Shop (65 Maid Marion Way, Nottingham NG1 6AJ All other Sundays Cafe Contemporary (Weekday Cross, Nottingham NG1 2GB Time: 10.30 to 12.30 every Sunday #nottslgbtnetwork #nottingham #nottinghamshire #nottslgbt #Notts #trans #lgbtqia #lesbians #lesbian #sapphics",0,1
at://did:plc:5mzan7mi5y2dnrc4eofdtpm7/app.bsky.feed.post/3mkd6qxm4bf2u,2026-04-25T13:51:32.204Z,"Maybe we should be grateful for #LiquidGlass, it shines a spotlight on the sad state #Apple software is in. Without it we might have gotten Craig as CEO, and now we get a detail obsessed, skilled engineer.",0,1
at://did:plc:nvflwun6ztxyktjsoue3cmva/app.bsky.feed.post/3mkdlscdodc2p,2026-04-25T17:44:55.753Z,"stop giving money to tim apple and start giving it to tim onion instead. the richer, earthier, tim",1,13
at://did:plc:mswdpuetsrdcdyzfur5qmrew/app.bsky.feed.post/3mkdi3ra4t22n,2026-04-25T16:38:38.389Z,He might've thought Apple Cider Vinegar was not Halal. Or it represented his sourness towards her? Or he is bat-shit crazy per par for MAGA stupidity. I still like how she was comin to kick him in the dick!,0,0
at://did:plc:zunweygjhrb2zknpcs2ke5rw/app.bsky.feed.post/3mkc3l3bqgc2m,2026-04-25T03:21:53.857Z,"ABSOLUTELY ELECTRIC VIBES TONIGHT 4 goals = $40 Sandy Maciver, Her 1st Home Shutout, her number is 18 = $18 Claudia Martinez, Her 1st Spirit Goal, her number is 11 = $11 Total = $69 #CharitibundiBowl All for PTKU and to @newap-georgia.bsky.social",3,52
at://did:plc:ojwwddqvhf43qaf5nes5end2/app.bsky.feed.post/3mkdx3jb3dk2a,2026-04-25T21:06:56.159Z,"I often put the Apple News link up for these. Am I foolish in thinking Apple pays you too? Should I continue doing that, or would you prefer not?",0,0
at://did:plc:avltxicu5ydhe7k2iyucyke6/app.bsky.feed.post/3mke2jpcszk2v,2026-04-25T22:08:33.495Z,Mmmmmm apple so big it's basically the whole meal mmmmmmmmmmm,0,1
at://did:plc:ohhtg7jevwb2xjkchb2jvrvi/app.bsky.feed.post/3mkdhikovpk2d,2026-04-25T16:27:53.999Z,Apple stock when it comes around or Amazon when it comes around. Probably gold stocks for sure.,0,1
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mkdtw2iwm427,2026-04-25T20:10:10+00:00,"5 Tall Tasks for John Ternus, Apple’s Next C.E.O. https://www.europesays.com/people/43511/ Apple said this week that Tim Cook, its chief executive since 2011, would step down and become its…",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkehkwgldr2w,2026-04-25T20:14:49.000Z,#NowPlaying 🕕 6:14 am 🎵 Community Life 🧑‍🎤 Yothu Yindi 💿 Garma 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:r6mt23m3holmvkeljsmshw2o/app.bsky.feed.post/3mkcq3e2ncc2d,2026-04-25T09:28:54.773Z,It’s been a minute! Catherine catches you up on some of the stuff she’s been watching over the last time an episode was released! Listen on: Apple: podcasts.apple.com/us/podcast/t... Podbean: thatgeekpod.podbean.com Spotify: open.spotify.com/show/5DxzrC9...,4,6
at://did:plc:rddnlz42tvtj4rdvo3c6sc2t/app.bsky.feed.post/3mkbsx345ws2m,2026-04-25T00:47:32.655Z,"Apple CarPlay does integrate with EVs and provides charging guidance. The catch is, the automaker needs to set this up with Apple and give CarPlay access to battery functionality. Had a Mach-E and it worked great, but when I moved to a Dodge EV I lost that because they haven’t implemented it yet",0,0
at://did:plc:ths4t3ny3ltqtd6dznevzwaq/app.bsky.feed.post/3mkby55rzc22r,2026-04-25T02:20:25.505Z,Friday night Apple TV game. The new normal I guess 🙃,0,0
at://did:plc:zqazby2ht5kmirlp7l3dfk2z/app.bsky.feed.post/3mkby7wdwtk25,2026-04-25T02:21:58.366Z,One of the only good things about these Apple broadcasts is the ability to listen to the radio broadcast,1,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkc5nw2n4a2l,2026-04-25T03:58:40.000Z,#NowPlaying 🕜 1:58 pm 🎵 Drink The Water 🧑‍🎤 Jack Johnson & Hermanos Gutiérrez 💿 SURFILMUSIC 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkcdna2lat2z,2026-04-25T05:45:34.000Z,#NowPlaying 🕞 3:45 pm 🎵 Sympathy for the Devil 🧑‍🎤 The Rolling Stones 💿 Beggars Banquet 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2
at://did:plc:qj5xwyem6bgaaivvsbbfhkgu/app.bsky.feed.post/3mkc4khyois22,2026-04-25T03:39:27.384Z,"I like D train, but we change the audio to local radio when watching on Apple tv. Click up and right to access audio settings.",0,5
at://did:plc:qog6nsef4qorna5p2gphot37/app.bsky.feed.post/3mkc5dwwols2i,2026-04-25T03:53:41.891Z,"Trump marked the retirement announcement for Tim Cook this week from Apple with a Truth Social post. As always he makes it about him, and its in his usual rambling style. But as Trump pronouncements go, he at least keeps it positive. truthsocial.com/@realDonaldT...",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkc7iva53n27,2026-04-25T04:31:12.000Z,#NowPlaying 🕝 2:31 pm 🎵 Thrills 🧑‍🎤 Peking Duk & Rico Nasty 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:fv5slce75wbl36rtwa32phfx/app.bsky.feed.post/3mkd22obz322i,2026-04-25T12:27:29.363Z,🤣👍👍👍Ha the F HA tim apple!,0,1
at://did:plc:5gsyvisxsuvrcxkjrimrfgqr/app.bsky.feed.post/3mkbzqztxn22q,2026-04-25T02:49:26.205Z,"Thanks Apple, for making everything so damn difficult.",0,0
at://did:plc:s7wamsgypdesupy7ftvwct7u/app.bsky.feed.post/3mkc67rfoua2m,2026-04-25T04:09:15.315083+00:00,ランクインしてるガジェットはこちら! Apple純正高音質ワイヤレスヘッドフォン プロ級ノイズキャンセルと外部音取り込みで自宅も外出も快適な音環境を実現 音楽に没入したい方や、周囲の音も確認したいアクティブユーザーにおすすめ amazonで見る,0,0
at://did:plc:5x5stoldurv5buyilrqb27is/app.bsky.feed.post/3mkcuwiwmkc2p,2026-04-25T10:55:40.821Z,Bernie isn't a bad apple. What's happening here?,0,0
at://did:plc:gzfege4tcye4nmoxb263xjuz/app.bsky.feed.post/3mkbyztniyc2y,2026-04-25T02:36:27.950Z,Tim Apple wants a word. 😆,0,13
at://did:plc:xortbunig3dodzvu4vsnrh7m/app.bsky.feed.post/3mkbscjlm3k2a,2026-04-25T00:35:59.406Z,Apple Music: music.apple.com/us/album/nig...,0,0
at://did:plc:lbbnqlh2ccnwqchmseoui5s4/app.bsky.feed.post/3mkbyejkzps2t,2026-04-25T02:24:32.739Z,"Clearly, the apple didn't fall far from the tree. How is that, one wonders.. mstdn.social/@DemocracyMa...",0,0
at://did:plc:c7ro6a4z35yfq3omyuiu636m/app.bsky.feed.post/3mkckgay55c2l,2026-04-25T07:47:38.193Z,"We watched the first 2 episodes years ago and went nope, not for us, then I caught a couple of late night broadcasts and thought maybe? Then a couple of months back R was like let’s try this again. Also with persisting: Loot (Apple).",0,3
at://did:plc:haiwijewgehrts5qeufh3cxh/app.bsky.feed.post/3mkcb7mqkik27,2026-04-25T05:02:51.971Z,Imagine being the CEO of one of the most recognized tech companies in the world and this is your legacy. You gave him 1 million dollars and a golden plaque just to have him humiliate you. Enjoy your footnote to fascism Mr. Tim Apple.,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkccji7g3j2j,2026-04-25T05:24:49.000Z,#NowPlaying 🕒 3:24 pm 🎵 The One Who Got Away 🧑‍🎤 The Lazy Eyes 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ot62sufqrjqpadqo4uwkk7b6/app.bsky.feed.post/3mkcmamzbnw2d,2026-04-25T08:20:16.896355Z,"🔁 Localized pricing isn’t something you “set at launch”. It’s something you keep tuning. Exchange rates drift. Tax policy changes. Apple reshuffles tiers. Your paywall evolves. Every quarter, the ground moves. Most apps pick a number once and walk away.",0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mkddgl42rv27,2026-04-25T15:15:10+00:00,"Get a free Apple Watch SE 2 with your MacBook Neo purchase https://www.europesays.com/ie/453355/ This summer, Samsung Vision AI TVs and sound devices will turn everyone’s homes into the ideal summer destination.…",0,0
at://did:plc:freevsjg6pho6kpjfehtwwjs/app.bsky.feed.post/3mkdl5xgbcs2u,2026-04-25T17:33:33.215Z,Trillium is awesome. Had the best sour beer of my life in their Boston taproom once. Btw shoutout to Hudson North pictured there too. I live not far from there. I’ve gotten more into hard cider as I’ve gotten older and their Big Apple is one of my go-to’s.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkdhvptd3w2c,2026-04-25T16:34:16.000Z,#NowPlaying 🕝 2:34 am 🎵 Heaven 🧑‍🎤 Arlo Parks 💿 Ambiguous Desire 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:by6nbqlkyw3npwridwtbfhpz/app.bsky.feed.post/3mkdpbwkyak24,2026-04-25T18:47:21.506Z,"Astronauts: ""I have two Microsoft Outlooks and neither one of those are working"" CAPCOM: ""Switch to Mac, lol"" Astronauts: ""Always has been""",0,0
at://did:plc:7igyuv4f32vg7t4oviatsmbq/app.bsky.feed.post/3mke35rmons2g,2026-04-25T22:19:47.003Z,"Advertising is an appealing avenue when hardware sales are slowing, so I doubt Apple will change course. Why monetize a customer once when you can monetize them repeatedly with their data? This message is not sponsored by Kagi.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkcuduilxn2j,2026-04-25T10:42:51.000Z,#NowPlaying 🕣 8:42 pm 🎵 Burn My Shadow 🧑‍🎤 UNKLE 💿 War Stories 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kng5k4qpshmkymg6beqbictr/app.bsky.feed.post/3mkcx34pg6k2v,2026-04-25T11:34:03.259Z,As part of the latest iPhone security update it asked me to confirm I was over 18. Long sigh. Got my driver’s licence ready to take a photo and clicked on continue. At which point Apple said they verified my age from how long I had had an account. Now I feel ancient.,0,2
at://did:plc:nznms43b6lfaluzc5kmgaxja/app.bsky.feed.post/3mkdnfe7xyc2a,2026-04-25T18:13:29.002Z,1898.4 law of guilt church Assembly of God Kingdom Hall + apple of knowledge of good an evil of Garden of Eden (Ur Kingdom) God belief academy church police and public health psychiatrist Wheel of Time,0,0
at://did:plc:beqeesy3loksheoo5kcbhpxv/app.bsky.feed.post/3mkd5i35ntk2i,2026-04-25T13:28:40.278Z,Drop something from the 1990s,1,8
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkdj3b6vx42f,2026-04-25T16:55:53.000Z,#NowPlaying 🕝 2:55 am 🎵 Washed 🧑‍🎤 Mid Drift 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:mmy6clo4msvxkrkxdgo3g7pn/app.bsky.feed.post/3mkbyxh3z722b,2026-04-25T02:35:07.684Z,"no movies to watch in the hotel, watching an apple original which is also a liminal type of film to watch",0,17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkcnwfcf3p26,2026-04-25T08:48:08.000Z,#NowPlaying 🕡 6:48 pm 🎵 Need To Know 🧑‍🎤 Doja Cat 💿 Planet Her 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:emcaizmvtsp3c5kf76wrvv6a/app.bsky.feed.post/3mkcsa7rr7f2y,2026-04-25T10:07:25.328847+00:00,"Severe Thunderstorm Near Kennard or 19 Miles NW of Apple Springs Moving SE At 20 MPH. 60 MPH Wind Gusts, Large Hail. Locations Impacted Include Kennard & Weches. #txwx Details",0,0
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mkcsx47w3r22,2026-04-25T10:20:11+00:00,"Here’s what I’d like to see from new Apple CEO John Ternus https://www.europesays.com/people/42936/ My time with Apple gear began at school. In English, I was unceremoniously plonked in front of a…",0,0
at://did:plc:i2yagfa7yf5v7rk7hmyxzahg/app.bsky.feed.post/3mkcwphsop352,2026-04-25T11:27:27.000Z,"It continues to annoy me that, while I have Dolby Atmos and AirPlay capable speakers, and Dolby Atmos music in Apple Music, I cannot play said tunes on said speakers. Because Apple only allow that via an Apple TV, which I do not want. It doesn’t even work on my Nvidia Shield, which is also […]",0,0
at://did:plc:gugsi55idggstip45xm7a6hj/app.bsky.feed.post/3mkdd5v44ts2s,2026-04-25T15:10:20.851Z,"Windows is great on updates. It’s Apple’s updates that are a true nightmare. First, the fuckers hound you day and night to update. There is no way to turn this shit off. Then when you finally update your computer is a fucked up mess. The Trump ass kisser Cook has destroyed Apple.",0,0
at://did:plc:lxgh53qr6t7qg4j2dlmrpn4n/app.bsky.feed.post/3mkdjbapv3s2f,2026-04-25T16:59:36.145Z,"My mom invented girl dinner. Before she met my dad she survived on peanut butter toast. Once she secured a husband to cook for her, on nights where she has to feed herself her go to is 4 slices of cheese, an apple, a bag of microwave popcorn, a glass of red wine and Dateline.",0,0
at://did:plc:xterjgtuilgeefqylc6kpw4e/app.bsky.feed.post/3mkdcww2ofs2v,2026-04-25T15:06:26.972Z,"They’ll do pumpkin picking and I’ve never done apple picking, but something about strawberry picking just repels them. 😭",1,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkdnd54aej2e,2026-04-25T18:11:43.000Z,"#NowPlaying 🕓 4:11 am 🎵 hit me where it hurts x 🧑‍🎤 Skrillex, Dylan Brady & Caroline Polachek 🎧 Apple Music 📝 Lyrics",0,0
at://did:plc:22mtqdiuelequw4xh4hirr4w/app.bsky.feed.post/3mkdpa43sr62g,2026-04-25T18:46:20.557247+00:00,WITH AUTO ARMOR RECEIVE A GARDEN. BERD PEPSI CVR IXIA ARTIFICIAL INTELLIGENCE NICHE MARKETING SENTIMENT APPLE PAY TURD STORIES MET YANK?,0,0
at://did:plc:bfp7n6e2rpr3yo7gpqdr2tfw/app.bsky.feed.post/3mkdaxwslbc2j,2026-04-25T14:31:13.825Z,"There's no way to comply with the license on an iphone, so apple explicitly bans it. It's even kinda dicey on third party appstores. I read that when going through there rules before releasing an app. You also have to tick the ITAR compliance box to say you're not using strong cryptography.",0,1
at://did:plc:i5a2vsezf56iu2yjtmb7m2tb/app.bsky.feed.post/3mkdmzworgs2t,2026-04-25T18:07:05.712Z,"🚨 Ransomware Alert: 🇹🇭 Apple Film Co., Ltd (applefilm-group.com), a Thailand-based plastic manufacturing company, has reportedly fallen victim to the LAMASHTU ransomware group. NB: The group intends to publish it within 6–7 days.",0,0
at://did:plc:6uwwardsc2dmsqhm47fsdxh4/app.bsky.feed.post/3mkdvcb4kzs2k,2026-04-25T20:34:55.020Z,The one I usually get is called ‘Effin and they’re sour apple,0,2
at://did:plc:v26vdiadnj7tmnlcx7rmtmni/app.bsky.feed.post/3mke74ibrec2m,2026-04-25T23:30:38.588Z,"I can't help but feel this journey was longer in 2026 than it would have been in 2006. BlueSCSI, a diskette image either corrupted or too old for OS9, Stuffit Expander being _aggressively_ non-integrated, accidentally enabling S-Video out, HyperCard 2.1 wrapped 3 layers deep... but IT RUNS!",0,0
at://did:plc:lqmhzglgvkchmdqpdkv4c7du/app.bsky.feed.post/3mke55563qc2d,2026-04-25T22:55:13.033Z,"A core childhood memory, was a flight of five CF-116’s (F-5), flying nap of the earth, over the water in Lakeville Corner, heading to the ranges at Gagetown. Way back in the way back… circa 1975+/-. I had just walked down to the beach at our summer cottage and ZOOM, Airshow over Apple Island!!🇨🇦",0,4
at://did:plc:fzx2knu3yayz62gg5zhu5ptr/app.bsky.feed.post/3mke7woo2ak2u,2026-04-25T23:45:17.728Z,day 92 of drawing #Lucifer every day for a year Lu decided to just take a cape and go to the garden for an apple. Care to share? #hazbinhotel #fanart,3,17
at://did:plc:esbqusftd3acu2hvpufvx3ca/app.bsky.feed.post/3mke6fp4n7c2w,2026-04-25T23:17:54.040Z,everything's going MY NEW YORK KNICKS' way .. i think we're bringing this series back to the big apple being 2-2 @omarzahran.bsky.social,0,0
at://did:plc:zuiou2ybwtai3tidyvm45wbq/app.bsky.feed.post/3mke7wa76ps2d,2026-04-25T23:45:02.564Z,"People forget Apple’s lightning connector inspired USB-C, which Apple also helped design.",0,8
at://did:plc:6afnip736jce5aelznnkk5wq/app.bsky.feed.post/3mkdr4r34ss2u,2026-04-25T19:20:15.440Z,"So I made a playlist for Interview With the Vampire. #iwtv please tell me what you think, friends Tumblr post: www.tumblr.com/aftertheteac... Apple Music: music.apple.com/fr/playlist/... Spotify: sptfy.in/ud86",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkbwoezgd72p,2026-04-25T01:53:18.000Z,#NowPlaying 🕦 11:53 am 🎵 Bad Dreams 🧑‍🎤 Fool Nelson 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:haab4wug4eyxvacgdqfxtrzs/app.bsky.feed.post/3mkcivyaqlfk2,2026-04-25T07:19:17.000Z,"10% off my daisy chainable Apple II Smartport hard drives for the weekend! (The occasion is the Apple //c's birthday, the computer that made me love computing). Coupon HAPPY42 on https://colino.net/wordpress/shop/ #RetroComputing #AppleII",2,0
at://did:plc:ampls4hp7ogzrwn3hxenbkqj/app.bsky.feed.post/3mkdquygem22s,2026-04-25T19:15:54.729Z,"Tech Talk – Apr 25 & 26, 2026: Alan Perry with Ron Fraser cover Apple updates, scam alerts, AI & telecom news, and more. www.iheart.com/podcast/962-...",0,0
at://did:plc:fkg67d4kpmjfoqu6y354bqmy/app.bsky.feed.post/3mkdkzkrivk2g,2026-04-25T17:31:05.734Z,Watched the first 2 seasons of some Apple TV shows back to back so instead of 10 eps it was 20 and it felt pretty nice. I think like 15-18 episode seasons would be good,0,0
at://did:plc:tg6ffr23khkm6gu5xiq727fh/app.bsky.feed.post/3mkdlyxhmmc23,2026-04-25T17:48:39.228Z,"Anyway Apple basically put its odious ass self on the cultural map in literally 1984 by having a S*per B*wl commercial stating they were definitely not Orwellian. To paraphrase Huxley, Orwell was a little bitch who lacked imagination btw, you can be far worse than Big Brother. Apple proves it.",0,0
at://did:plc:a5d5btggotk3xbqkj25pvf3s/app.bsky.feed.post/3mkdlupzvvk2w,2026-04-25T17:46:17.223Z,"The port of Death Stranding Director's Cut on Apple Mac is simply EXCEPTIONAL, and highly optimized",0,0
at://did:plc:lfmjf5ejpx64smw3w4th6cti/app.bsky.feed.post/3mkcxu6rdqs2v,2026-04-25T11:48:04.280Z,The EU dragging America kicking and screaming into a more responsible future! Thank you! Think of a world where @apple led this cause. We need corporations to work for our best interests and not shareholders.,2,5
at://did:plc:3yavdm5nqyiayxyjn2su4tk4/app.bsky.feed.post/3mke2obxovk2r,2026-04-25T22:11:07.270Z,"Sony TVs with Google TV are the way to go. Unfortunately I replaced mine with an LG a while back and it sucks - they put ads on it - so I was thinking of getting an Apple TV, but now apparently that’s not a silver bullet either. Sigh.",0,0
at://did:plc:zkac4suj5kfz6zjv7pcftvvb/app.bsky.feed.post/3mkdzlno7fc22,2026-04-25T21:51:45.138Z,"When I was at Apple during the Apple II, III, Lisa, Mac period, our Lisas had a ""Profile"" hard drive that had 10k RAM and it was as big as a small printer.🤣🤣 But oh, the luxury!",0,0
at://did:plc:nwlagbosbjswcd2vawv7fn3z/app.bsky.feed.post/3mkdwj7k3x22l,2026-04-25T20:56:41.984Z,When I'm Prime Minister making your own #bathtubgin will not cost more than £5,0,2
at://did:plc:p2sn2dd5cuxbj4e6i6u3y7gi/app.bsky.feed.post/3mkdzk3anm22i,2026-04-25T21:50:52.265Z,i have free apple tv until june 2nd what do i watch,0,0
at://did:plc:cj5fs22o4i7a2ccgztehketq/app.bsky.feed.post/3mkdasbvzuk2u,2026-04-25T14:28:04.147Z,Never had an apple product and never will.,0,3
at://did:plc:gtvy724pmmnmhcmci7v4bbfn/app.bsky.feed.post/3mkddy3rom22v,2026-04-25T15:25:00.264Z,I like how Siri listens when I say “shut up” now. One thing Apple did right.,0,1
at://did:plc:dn4sesde7dhxz2iyqysob4hz/app.bsky.feed.post/3mkdb4jz5kc2y,2026-04-25T14:33:48.182Z,"Apple: I beg of you, please could you make the OOBE and data transfer for phones not suck so bad that I've spent two hours getting absolutely nowhere? I will even buy an iPhone. Maybe. If it'll help.",0,0
at://did:plc:fatnlxjggn73lzh5eepewhfx/app.bsky.feed.post/3mkdaw3zrf72e,2026-04-25T14:30:11.219Z,Originally $129.99 $99.00 Final Price #ad Apple Airpods 4 https://joylink.io/walmart/fBGYMYZ #ad (Deal can expire at any time!) |,0,0
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mkdpz4dqsy2x,2026-04-25T19:00:17+00:00,"How Tim Cook’s Tech Uniform Helped Make Apple Trillions https://www.europesays.com/people/43426/ Even before his death, Steve Jobs was Apple’s ethereal visionary. A motherboard luminary in Issey Miyake turtlenecks and…",0,0
at://did:plc:igledd5424gm43tbo62nfyvx/app.bsky.feed.post/3mkdvcmxjyc2e,2026-04-25T20:35:07.438Z,I grabbed a Galaxy tab s11 ultra - -I think procreate is apple?,0,0
at://did:plc:kwzkw37igne5me2a3x5oszkw/app.bsky.feed.post/3mkdw6g7vis2r,2026-04-25T20:50:39.896Z,What are y'all using for photo storage/backup that isn't google photos or apple icloud?,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkdtcjbzil27,2026-04-25T19:57:12.000Z,#NowPlaying 🕠 5:57 am 🎵 MOLLY 🧑‍🎤 Ecca Vandal 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mntjqnvsqhziu64dvxy4mt4c/app.bsky.feed.post/3mkde6aojkk2h,2026-04-25T15:28:26.731Z,Me with men and apple picking,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkdffaotun2u,2026-04-25T15:49:29.000Z,#NowPlaying 🕜 1:49 am 🎵 Feel The Love 🧑‍🎤 Rudimental 💿 Home 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pwssim7jvlsd6s2djkvy6bxm/app.bsky.feed.post/3mkdfgagzzk24,2026-04-25T15:50:48.663Z,bone apple tea😖💖,0,2
at://did:plc:lxxzgjevsbc2kyvrgsn7kzzj/app.bsky.feed.post/3mkdwpvaznk2x,2026-04-25T21:00:26.087Z,"If only Apple wasn't bribing America's president with massive donations to ensure their maximum profitability, by way of tax breaks and products that magically begin to fail consumers right as new phones are introduced...",0,1
at://did:plc:qh2dlgqpwgbtmdbwkrk2fxx6/app.bsky.feed.post/3mkd6nz7m3c2u,2026-04-25T13:49:53.321Z,"""Like what"" is literally what he said during what is probably his most infamous PR debacle, and he hasn't moved an inch off it since. Motherfucker is just incapable of anything more than this.",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkdrzfrvdp25,2026-04-25T19:34:27.000Z,#NowPlaying 🕠 5:34 am 🎵 Teardrops 🧑‍🎤 Mild Minds 💿 GEMINI 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xqieeoatns5slvkpd4akyivj/app.bsky.feed.post/3mkdlvvca722u,2026-04-25T17:46:56.293Z,"Bush Light Apple Is BACK…But $34.99 A 30 Pack? Is It Worth It? Or just living off hype? Watch: youtube.com/shorts/0J4Bo... Grab a drink and find out as we break it all down the only way we know how — honest, unfiltered, and maybe a little regrettable. 👉 Like, subscribe, ring the bell for MORE!",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkdpx6ynrv26,2026-04-25T18:57:27.000Z,#NowPlaying 🕟 4:57 am 🎵 NEW AGE 🧑‍🎤 sleepazoid 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:uspmlqltp5oof4hzt37fxhwn/app.bsky.feed.post/3mkc7zf4ok3k2,2026-04-25T04:41:26.000Z,"I am VERY impressed by how #apple is handling #ai Apple Intelligence (as they call it) is there in Tahoe, but you have to turn it on, and YOU get to decide how much or how little it should do. I use Alexa to manage my PTSD, but I think I may be reassigning that job to Siri.",1,0
