ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qebobwgnzhesam5dqk3ophn7/app.bsky.feed.post/3mi7vtawkdk2z,2026-03-29T19:43:23.037Z,I've been happy with TMobile and they have some other great perks too: - free Wi-Fi on most airlines - discounts on Apple TV and Netflix - random free stuff from time to time (I got a great grill scraper/spatula and a great fleece blanket) And their coverage seems pretty good and fast to me.,0,0
at://did:plc:x5ewfbadgyrg52dbw2qsdvzp/app.bsky.feed.post/3mi7ros2sq22v,2026-03-29T18:29:18.265Z,"Sitting down now to watch the F1 race, and this is my biggest gripe about moving to Apple TV: you can't choose between feeds on the replay, just the prime feed.",0,8
at://did:plc:gknkcind5xg62bqekgu7qx4b/app.bsky.feed.post/3miaakcectb2e,2026-03-29T22:55:13.000Z,"New guide: MCP and Smart Home Automation — 60+ servers for connecting AI agents to Home Assistant, Philips Hue, Ring, Tuya, Sonos, Apple HomeKit, and more. Smart home market heading to $537B by 2030. https://chatforest.com/guides/mcp-smart-home-automation/",0,1
at://did:plc:p3espumntsoeepcx7xu7poei/app.bsky.feed.post/3mi7pfmhsqc2s,2026-03-29T17:48:22.926Z,"What we Canadians see as a waste of time is having a quarterly national block party with not much in between You mobilized 2% of your population to go for a walk They will not give up their streaming services, their cheap goods at Walmart, their apple subscriptions or anything else that would",0,0
at://did:plc:nmo4ljgx7i5l6hsy5mtovsgm/app.bsky.feed.post/3mi7q5mucrc2x,2026-03-29T18:01:48.634Z,"The apple doesn't fall far from the tree - here's my 93 yo mom heading to a #NoKingsIII event in Ann Arbor, and here I am in Pasadena.",0,1
at://did:plc:yqh7k4gncpbg34fhj7mhqe5e/app.bsky.feed.post/3mi7pxjnvys2l,2026-03-29T17:58:23.959Z,black apple I'm eating rn has legendary mystery flavor. this fruit is delicious,0,5
at://did:plc:i45a6ifeq7m4ukawvocstrac/app.bsky.feed.post/3mi7yhymspc2k,2026-03-29T20:30:46.455Z,Calamansi kilju and orgeat apple cider. We’ll see how they turn out,0,11
at://did:plc:ijpidtwscybqhs5fxyzjojmu/app.bsky.feed.post/3mi7v6eg2ua2g,2026-03-29T19:31:41.710Z,The macOS Apple Maps app is so damn good with it’s 3D view,0,0
at://did:plc:ownmnuk2sjy25t4c226flnlv/app.bsky.feed.post/3mi644aktmi2f,2026-03-29T02:30:27.532581+00:00,"Monster Energy Khaos 355ml *Japan* Carbonated Soda with Caffeine and Sweeteners (Net volume: 355ml) Ingredients: Fruit (Apple, Orange, Peaches, Tangerine, Pineapple, Grape), Sugar, Dextr... BUY NOW! £3.99 https://www.paidonresults.net/c/13275/FM2582/2582/0/product/monster-energy-khaos-355ml-japan/",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi66blwq4x2t,2026-03-29T03:08:04.000Z,#NowPlaying 🕑 2:08 pm 🎵 Fake Magic 🧑‍🎤 Peking Duk & AlunaGeorge 🎧 Apple Music,0,0
at://did:plc:5kwv6dyjjq2yiha44cszuykj/app.bsky.feed.post/3mi67t5zn6s26,2026-03-29T03:36:57.936Z,"Google pay, apple pay and klarna have been contacted. Calling paypal tomorrow",0,2
at://did:plc:xjcfengdcnvuqzqmgti4cjsw/app.bsky.feed.post/3mi7bkqkxfc23,2026-03-29T13:40:42.609Z,"Everyone Hates iPhone Autocorrect. An Update Fixes One of the Biggest Problems Here’s what iOS 26.4 does to improve your typing, plus tips to help you reclaim your keyboard www.wsj.com/tech/apple-i...",0,0
at://did:plc:wfoftdrcag6cpbivv67nujdy/app.bsky.feed.post/3mi7kolk2ss2t,2026-03-29T16:23:55.229Z,"On this episode of the podcast, @mugiwarajm.bsky.social and @jadpeanut.bsky.social are joined by @katrinalyoko55.bsky.social and @princeluffy.bsky.social to discuss Season 2 of Netflix's One Piece! #OnePiece #Podcast Available on YouTube, Spotify, Apple Podcasts and more! youtu.be/jfQ0YNy0w7Y",3,4
at://did:plc:ybkvn6ysnlwgbmamcgljoa5r/app.bsky.feed.post/3mi6awjpvn22l,2026-03-29T03:56:44.604Z,"If you weren't around to see the girls in Baby Phat and Apple Bottom Jeans, im sorry that happened to you",2,12
at://did:plc:tcilwv7oqkjpupxntamd2y7z/app.bsky.feed.post/3mi775qotoc25,2026-03-29T12:57:39.043Z,"All the Keep Swimming Visualisers are now in the top 100 of Apple Music UK Top MVs 🔥 Keep watching and listening, let's get all the MVs in the Top 50 by the next update 🔜 Add our visualiser playlist to your queues - music.apple.com/gb/playlist/... #BTS",3,6
at://did:plc:47kwwd3rihcp7ebqlw3g2wsg/app.bsky.feed.post/3mi6pibzwac2a,2026-03-29T08:17:12.903Z,"Let me sink in silence that echoes inside, and don’t bother leaving the light on ~Fiona Apple #photography #macro #stunday #imageandverse #art #photographer #foto #photographersofbluesky #bloomscrolling #sunflower #macrophotography",0,18
at://did:plc:ojbgahpcwl3e2uw746nnq3ka/app.bsky.feed.post/3mi7agez4xs2u,2026-03-29T13:20:22.531Z,"Target, Get $10 Gift Card with $100 Apple Gift Card Purchase (3/29-4/4) dannydealguru.com/target-get-1...",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi7gog2a5z2w,2026-03-29T15:10:53.000Z,#NowPlaying 🕑 2:10 am 🎵 All I Did Was Dream of You 🧑‍🎤 beabadoobee 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi737uvomt2y,2026-03-29T11:46:42.000Z,#NowPlaying 🕥 10:46 pm 🎵 Easy To Love 🧑‍🎤 Jordan Rakei & Tom McFarland 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:peowvt4ca4rrrf57kfccieky/app.bsky.feed.post/3mi73d7632c2a,2026-03-29T11:49:07.029Z,"The NYT crossword and I have been at war for years over the subject of ""Mount"" Ararat, which, the crossword to the contrary notwithstanding, is not the landing site of the Ark; its name doesn't mean ""high ground,"" and it isn't even a mountain. Other misinfo re: ""the"" Antichrist, Eve's ""apple,"" etc.",0,0
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mi76jd5kgg2q,2026-03-29T12:46:13.497099+00:00,"Feed: ""An Apple a Day"" By: Aileen Apolo-de Jesus on Saturday, March 28, 2026",0,0
at://did:plc:kqwoqlt6px253a5le33cvymr/app.bsky.feed.post/3mi5vkwj2nk2y,2026-03-29T00:33:24.192Z,"Kid has the flu, and is barely eating. Today we managed three apple sauce pouches, one yogurt pouch and five mini pretzels. This is a huge victory, I am a golden god. (A very tired golden god.)",0,1
at://did:plc:krw73qzywgpa3xbi6aba67nt/app.bsky.feed.post/3mi77caw2722d,2026-03-29T13:00:10.277Z,"Apple: Good morning! Do you want the full race or highlights? Me: Full race, please! Apple: Here is four hours of the entire fucking broadcast you now have to scroll through and find out when the race start is. No we don't have ""skip to race start.""",0,11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi727peaqk2p,2026-03-29T11:28:55.000Z,#NowPlaying 🕙 10:28 pm 🎵 Music 🧑‍🎤 underscores 💿 U 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:iwmj5hm3psbrxnqwhanhfy2s/app.bsky.feed.post/3mi7popoa6s2j,2026-03-29T17:53:28.249Z,"I know the world is a dumpster fire (more so than usual), but my apple trees are going to bloom at the same time!!! I might grow my own apples this year!!!!",0,4
at://did:plc:a2l2g2aayooutafqhhasdscs/app.bsky.feed.post/3mi7f3ruds22o,2026-03-29T14:43:55.617Z,"Bone apple teeth, I guess :p",0,1
at://did:plc:ywggelggjcwm7s7iqcogxhdn/app.bsky.feed.post/3mi7dvjouz22b,2026-03-29T14:22:31.980Z,"UK iPhone users must now prove their age or lose full internet access ""It is absolutely outrageous that, overnight, Apple has put a chokehold on Britons' freedom to search the internet, access information and use apps unless they provide sensitive ID documents 1",0,0
at://did:plc:nt3jsmragwpa7thjfxzfpynf/app.bsky.feed.post/3mi7emxabac2n,2026-03-29T14:35:37.932Z,"I think I'm going to jazz up that other salad today, by adding an apple...all I have to do is not eat the last apple, before my late lunch... I'm the worst w/ produce, everything is gone within hours/days 🤣🤣 it's so fucking delicious",0,0
at://did:plc:67ubc3ndpa43kv43titbjjok/app.bsky.feed.post/3mi7fqm5pxs2e,2026-03-29T14:55:34.275Z,"On this, General, we are in complete agreement. One F1 weekend can cost thousands. A friend once referred to F1 as “money-as-no-object racing,” and that money has to come from somewhere. And as one who has had an F1TV sub for years now, having it on Apple TV *stinks.*",0,1
at://did:plc:u4mjbcndsxyjpwqvbbjjjohu/app.bsky.feed.post/3mi7iac7kr225,2026-03-29T15:40:08.166Z,"i'm covinced most women do not want to be free from the patriarchy. just like fiona apple said: ""there's no hope for women""",0,0
at://did:plc:zs3p4mtff6uyiwm2iiecsxhv/app.bsky.feed.post/3mi7ipytefk2v,2026-03-29T15:48:55.238Z,"I planted my other two apple trees this morning. After the frustration with the driveway tree, I didn't even bother with gloves. I just dug in the ground with bare hands.",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mia5766qss2i,2026-03-29T21:55:19.007Z,"Boston Legal James Spader • William Shatner • Candice Bergen Alan shore and denny crane lead a brigade of high-priced civil litigators in an upscale boston law firm. Play episodes, buy on Apple TV store apple.co/4dbtyHg #law #boston Ad.",0,0
at://did:plc:2uwrcrynk5as2ydhvp6ddmub/app.bsky.feed.post/3mia5trpehs23,2026-03-29T22:06:50.557Z,Apple really is demonstrating the SEO-like limits of their app store with their own applications,0,1
at://did:plc:53mzj5x6aurhxssyspzfifwl/app.bsky.feed.post/3mia73fbomc2n,2026-03-29T22:28:59.686Z,Easter Newton,0,1
at://did:plc:yijxnx3vxxr7nzjsat5tlbh6/app.bsky.feed.post/3miab2i6yrc23,2026-03-29T23:04:16.540078+00:00,Apple review already lets through apps that crash on launch. vibe coded apps just automate what half the App Store already looks like,0,2
at://did:plc:ayv6sulntvrs44exuxvmvswo/app.bsky.feed.post/3miadtf4ykc2r,2026-03-29T23:53:59.812Z,Live Rosin Infused Gummies 300mg $25 Each —————————————————— Available Flavors 🍰 ChokeCherry Cola Mountain Dew Baja Midnight The WallFlower Blended Cherry Cosmic Apple Lemonade Soursop Cream Soda Baja Blast Mountain Dew Melonz & Limez Strawberry Pear Milk Tea Guavaberry ——————————————————,0,2
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mi6xgf6sn7t2,2026-03-29T10:39:12.000Z,"📰 **Best Noise-Canceling Earbuds: Bose, Sony, Apple, and More** Everyone needs a good pair of ANC earbuds. These are the best of the bunch. 📰 Source: Feed: All Latest 🔗 Archive: https://web.archive.org/web/https://www.wired.com/gallery/best-noise-canceling-earbuds/ #AI #ArtificialIntelligence",1,0
at://did:plc:hzs7k44mrrfmfbi6opv5u2cw/app.bsky.feed.post/3mi6deaq5yv2s,2026-03-29T04:40:10+00:00,"How many US states did The Beatles perform in? https://www.europesays.com/uk/857449/ (Credits: Far Out / Apple Corps LTD / Disney +) Sun 29 March 2026 2:00, UK As immensely…",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi7mgmzypc2j,2026-03-29T16:54:02.000Z,#NowPlaying 🕞 3:54 am 🎵 1000 Ways 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:fi322y3fhs4in5n4zvsvp3pg/app.bsky.feed.post/3mia33htmxs24,2026-03-29T21:17:27.428Z,"Handy, we had just finished watching ""Hijack"" on Apple TV and was in need of a new thing to watch :) I have flagged it with the telebox commander to see what she thinks",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi5zlete4u2f,2026-03-29T01:43:07.000Z,#NowPlaying 🕜 12:43 pm 🎵 The District Sleeps Alone Tonight 🧑‍🎤 The Postal Service 💿 Give Up 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:k5chp5vqgzhdv4zalfuj7eit/app.bsky.feed.post/3mi65cqq7i22t,2026-03-29T02:51:59.641Z,I haven’t had apple pie in so long 😭,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi657ncd4h27,2026-03-29T02:48:59.000Z,#NowPlaying 🕜 1:48 pm 🎵 Hurts Anymore 🧑‍🎤 Larissa Lambert 💿 Chronosick 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:i5q7e4zyyvaetr6l7ebarggh/app.bsky.feed.post/3mi66d4hams2k,2026-03-29T03:10:05.662Z,"Cooking my books: a mostly apple cake with toasted pecans, from Snacking Cakes.",0,1
at://did:plc:cb7w7zyoiszsqqta7uj3n3f2/app.bsky.feed.post/3mi7ixooek22d,2026-03-29T15:53:13.024Z,"New video is up! My 1993 Apple LC III is now on GlobalTalk, a global virtual AppleTalk network, and I finally get what all the fuss is about. jrouter, BlueSCSI, OPNsense, VLANs, and a Commodore kid learning to love a Mac. #MARCHintosh www.youtube.com/watch?v=8eNz...",6,16
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mi7fcann2p2q,2026-03-29T14:47:32.181543+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Saturday, March 28, 2026",0,0
at://did:plc:yijxnx3vxxr7nzjsat5tlbh6/app.bsky.feed.post/3mi7h427kpw25,2026-03-29T15:19:51.778188+00:00,apple and qualcomm are already shipping NPUs that run 7B models locally. your phone can do most of what people pay $20/month for and the cloud companies are just kind of hoping you don't notice,0,2
at://did:plc:x5ewfbadgyrg52dbw2qsdvzp/app.bsky.feed.post/3mi7tvvi53s2t,2026-03-29T19:09:04.212Z,"Ah, I figured out how to do it on the F1 app! I don't think that trick works on the Apple TV app itself.",0,0
at://did:plc:e2mts6tcqrihw7w5ycao5eie/app.bsky.feed.post/3mi777ova2k2m,2026-03-29T12:58:44.048Z,"Made a couple racks of beef ribs yesterday. Seasoned with coarse salt, black pepper, and Cavender's Greek Seasoning. Apple vinegar mop with salt and a bit of Open Pit for coloring. Smoked with apple wood.",0,10
at://did:plc:hmiwts4od4jllfuu6oxo2vid/app.bsky.feed.post/3mi7lojl7arm2,2026-03-29T16:41:30.000Z,Woz says he's not a fan of AI--is disappeared by replicants. #fofo #fotografie #photo #photography #street #streetphotography #apple #woz #ai,2,4
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mia2qlvc5c2i,2026-03-29T21:11:22.574Z,"Moonlighting Bruce Willis • Cybill Shepherd Comedy series set in Los Angeles follows an unlikely pair as they argue their way through solving crimes and mysteries. Play episodes (U.S) on Hulu, buy on Apple TV store (U.S.) apple.co/4rSqu7h #80s #tv Ad.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi7wylb2s22r,2026-03-29T20:02:55.000Z,#NowPlaying 🕖 7:02 am 🎵 Cruel World 🧑‍🎤 Holly Humberstone 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ysptuimzgx3ipoqqrykgzvum/app.bsky.feed.post/3mi7y3lslwk2f,2026-03-29T20:23:50.343Z,"This was so fire I made it again, this time with an apple pancake bake.",0,0
at://did:plc:za5zr6xctpqjbgf3lqyy4v5f/app.bsky.feed.post/3mia6sqxncc2u,2026-03-29T22:24:09.971Z,Apple cinnamon almond flour pancakes with cinnamon pear preserves,0,0
at://did:plc:zlk56xeiwmbbba3q57in3ytf/app.bsky.feed.post/3mi7kciirpk25,2026-03-29T16:17:09.389Z,They will hang Jeff Davis to a sour apple tree,0,17
at://did:plc:zjcdv6sffcgm6fjdaowf2sel/app.bsky.feed.post/3mi5tuakgls2c,2026-03-29T00:02:49.236Z,"Anyone who lives in Chelan is truly blessed. Lake Chelan, Stehekin ferry, apple orchards, the road from Wenatchee. Love that place.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi5vdj2w242p,2026-03-29T00:28:01.000Z,#NowPlaying 🕚 11:28 am 🎵 I'm Gonna _ Somebody 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music,0,0
at://did:plc:uinbtbguqwmaruju2k2vryrb/app.bsky.feed.post/3mi6cvrhxvk2b,2026-03-29T04:32:06.661Z,✨enjoy…the…SHOW✨ Spotify: open.spotify.com/track/1fFWVQ... Apple Music: music.apple.com/us/album/fun... & it’s out everywhere else as well!! 🥰 🎩🐰🎠🎪✨🎡 #darkpop #circus #magick #darkcarnival #funhouse #cabaret #newmusic #darkfeminine #witch,0,0
at://did:plc:qunibdkghbvronvhdzmuvcvo/app.bsky.feed.post/3mi6p4jw3u72t,2026-03-29T08:10:37.882837Z,"heise-Angebot: Mac & i 2/2026: Apple Creator Studio, MacBook Air im Test, Sport-Apps",0,0
at://did:plc:cginrvmhson66k6j47zorc55/app.bsky.feed.post/3mi6qhoafx22j,2026-03-29T08:34:45.876Z,An Apple a Day Keeps the Doctor Away Part 1 #furby,0,0
at://did:plc:cginrvmhson66k6j47zorc55/app.bsky.feed.post/3mi6qoapjf22j,2026-03-29T08:38:26.582Z,An Apple a Day Keeps the Doctor Away Part 3 #furby,0,0
at://did:plc:tjj7wet2ww7v7rrn7lvcf37p/app.bsky.feed.post/3mi63gssdmc2m,2026-03-29T02:18:28.541Z,In the mosh pit with your homies while your all your Apple watches warn you it's loud in there. (not my joke but I see myself in it),0,10
at://did:plc:ndasrazhutql27dhwhjuc7yq/app.bsky.feed.post/3mi6xmcj67c2b,2026-03-29T10:42:37.561Z,XCIPTV Apple TV Setup (2026 Guide) You can use XCIPTV on Apple TV—but only through XCIPTV Pro Player. The Android version won’t work due to OS differences. #AppleTV #XCIPTV #IPTV #StreamingSetup #TechHelp xciptv.io/how-to-insta...,0,0
at://did:plc:3xhlqpzzkxatceypli2t2zp3/app.bsky.feed.post/3mi7kda3j3c2y,2026-03-29T16:17:34.114Z,"I didn’t even realise that I had a regular “rest day”, but looks like Thursday’s are it. #AppleFitness #InjuryRecovery",0,0
at://did:plc:didiraxil26wz7cqqlqihs7l/app.bsky.feed.post/3mi7kocmws22f,2026-03-29T16:23:45.883Z,It is The Weekend,0,1
at://did:plc:cl42iz4bc2fi36ca2aqlz6ge/app.bsky.feed.post/3mi7k3xes5s26,2026-03-29T16:13:30.108Z,That is the Apple Que Esta Piche.,0,0
at://did:plc:725qozxnte62nk7pbujx3re4/app.bsky.feed.post/3mi7ncgj54k2t,2026-03-29T17:10:48.530Z,"Original OC, plz do not steal... New episode of the Post Modern Art Podcast with special guest @lazi-daizy.bsky.social premieres Thursday, April 2nd, 9 PM EST/6 PM PST on YouTube, Spotify, Apple Podcasts, and most #podcast platforms.",3,7
at://did:plc:cq4gg3odxz2pzmkx2fuac3u3/app.bsky.feed.post/3mi5xtc3ssk2h,2026-03-29T01:13:52.261Z,"That seems true of software in general, both open-source and commercial. Features keep getting added for the sake of showing progress, like Apple adding 8 new emojis to their macOS. Now I can just build exactly what I want: no bloat, no unnecessary complexity, just something that fits my needs.",0,10
at://did:plc:gmqxw7n4qkteg2lutt6b2knv/app.bsky.feed.post/3mi6w2mg2gs2c,2026-03-29T10:14:50.224Z,Snoopy eski evde apple klavyeye bira döktü.. Yatağa işedi.. Herkesi darladı.. Kovulmaya ramak kala geri getirdim.. Kısırlaştırma vakti geldi..,0,19
at://did:plc:trpav6zs6p4epl4pvdgfrjh4/app.bsky.feed.post/3mi7j3yv4uc2b,2026-03-29T15:55:37.949Z,I just started adding workouts to my Apple Fitness library last night.,1,0
at://did:plc:lkmm2r7zciuu4n25mccrhb26/app.bsky.feed.post/3mi7w4iahdd2f,2026-03-29T19:48:30+00:00,"Fruit Nerd Fruits | Custard Apples https://www.allforgardening.com/1682121/fruit-nerd-fruits-custard-apples/ SERIES 37 | Episode 07Guest Presenter Thanh the Fruit Nerd delves into the weird and wonderful custard apple. Guest presenter Thanh is at Queensland’s Glasshouse Mountains, an hour north …",0,0
at://did:plc:czayobf7gyrvv37kb44ydkfr/app.bsky.feed.post/3mi6hfjqplk2f,2026-03-29T05:52:30.399Z,"Augggghhuiiuhg ok wow I'm even more behind on everything, catching up on monarch before my free apple TV subscription is up, dabbing the latest rue morgue issue, constantly putting off my recording of these reviews because I need a private space to record, and days being busy not of my own choice!",0,0
at://did:plc:n23j24ho6rvdil2ipltunahc/app.bsky.feed.post/3mi666zgins2b,2026-03-29T03:07:48.284Z,"thank you so much, it means a lot !! especially since i had so much fun with the apple 🍎 🐛",0,1
at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.post/3mi65who3nk2l,2026-03-29T03:03:01.223Z,"recovered enough energy to go wander around looking for food. also wanted to report maybe a minor @beaconbits.app bug where it thinks i am still in seattle? not sure how it does location, but apple maps knows im in vancouver so worth pointing out.",0,2
at://did:plc:wq2on7swifwetvyggsyoe2v3/app.bsky.feed.post/3mi6mr3gha22e,2026-03-29T07:28:26.744Z,Apple Stores in Japan don't put locks on any products because theft is so rare,0,0
at://did:plc:frl5wxt6tef7wkgj6o3ncfo5/app.bsky.feed.post/3mi7ysjag4c27,2026-03-29T20:36:39.422Z,"If you haven't already, consider giving Shining Girls a watch over on Apple TV. He's really good on that as well. Starts out slowly but worth the wait, ending is really, really good.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miab4amkw42x,2026-03-29T23:03:56.000Z,#NowPlaying 🕙 10:03 am 🎵 SOMEWHERE ELSE 🧑‍🎤 TOMORA 💿 COME CLOSER 🎧 Apple Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi6grfwtq62a,2026-03-29T05:40:35.000Z,#NowPlaying 🕟 4:40 pm 🎵 My Baby's Place 🧑‍🎤 DMA'S 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi7ki32iex2x,2026-03-29T16:19:14.000Z,#NowPlaying 🕒 3:19 am 🎵 Night Shooting 🧑‍🎤 Bad//Dreems 💿 Ultra Dundee 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:4yrwf3picsxhvub7uevt6ww4/app.bsky.feed.post/3mi7tamsv3s2t,2026-03-29T18:57:10.483Z,"🤖 This week on @appstories.macstories.net: what an Apple AI agent could look like with the right LLM. 🧠 In the post-show: ranking AI among history's tech milestones. Episode out tomorrow, or available today (and ad-free) for AppStories+ subscribers. 🎧 www.macstories.net/podcasts/app...",1,2
at://did:plc:novaws5q2ke4x2bm2hcttqdw/app.bsky.feed.post/3mia4qq4sgc25,2026-03-29T21:47:14.502Z,Any time someone says “big apple” I can’t help but hear it in the TMNT game announcer voice,1,5
at://did:plc:xpx5jtap4y6mpp3rxjfwjv7b/app.bsky.feed.post/3mi5y772u3k26,2026-03-29T01:20:31.742Z,"Not watching F1 this year. I have owned Apple Macs since the first one in 1984. But no longer, as I'm boycotting Apple and Apple TV due to Tim Cook's support of Trump.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi6w3e65lh2q,2026-03-29T10:14:30.000Z,"#NowPlaying 🕘 9:14 pm 🎵 Morning Gum 🧑‍🎤 The Paper Kites 💿 If You Go There, I Hope You Find It 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:p5x7pk5yvhs4s4abmu6snyt4/app.bsky.feed.post/3mi77dlp4qk25,2026-03-29T13:00:55.131Z,"coping with living in a dystopian nightmare by experimenting with food. not pretty, but delicious: adding sachet of apple cider drink mix to cafe du monde beignet mix and hydrating it with ginger ale.",0,0
at://did:plc:aw72mudqclghf7rx5iuxy3ww/app.bsky.feed.post/3mi773gm6ds2l,2026-03-29T12:56:21.335Z,Some of the tshirts and homemade No Kings signs that stood out in St. Louis yesterday. #NoKings 1/3,0,3
at://did:plc:hisqswiqf2t7oygtzzftjtzv/app.bsky.feed.post/3mi73hxspnc2x,2026-03-29T11:51:47.090Z,Thank you! I am trying.. I want to make a small game for my fursona. Because she's a cute apple. 🍎 I love seeing her.,0,1
at://did:plc:dq3lkjq5tkx3mgw7zxk4tgm2/app.bsky.feed.post/3mi73jpwpd22y,2026-03-29T11:52:45.934Z,Finally getting around to recording the new Rusted Apple single that'll be preceded by a grunge album...stay tuned! #demoing #newsongs #music,0,1
at://did:plc:apfschxivxwskucsao3zwkkz/app.bsky.feed.post/3mi743l4hyk2r,2026-03-29T12:02:44.840Z,Bon apple teeth,2,5
at://did:plc:hisqswiqf2t7oygtzzftjtzv/app.bsky.feed.post/3mi73hxspnc2x,2026-03-29T11:51:47.090Z,Thank you! I am trying.. I want to make a small game for my fursona. Because she's a cute apple. 🍎 I love seeing her.,0,1
at://did:plc:dq3lkjq5tkx3mgw7zxk4tgm2/app.bsky.feed.post/3mi73jpwpd22y,2026-03-29T11:52:45.934Z,Finally getting around to recording the new Rusted Apple single that'll be preceded by a grunge album...stay tuned! #demoing #newsongs #music,0,1
at://did:plc:apfschxivxwskucsao3zwkkz/app.bsky.feed.post/3mi743l4hyk2r,2026-03-29T12:02:44.840Z,Bon apple teeth,2,5
at://did:plc:fbtt5kxef2psddcg253i7e4f/app.bsky.feed.post/3mi7qr6hd622a,2026-03-29T18:12:44.625Z,Criss cross apple sauce pepperoni pizza!!,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi6svhdkk32d,2026-03-29T09:16:23.000Z,#NowPlaying 🕗 8:16 pm 🎵 Shadowland 🧑‍🎤 Bad//Dreems 💿 Ultra Dundee 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:t246266smqkjxhwir7xpbl3o/app.bsky.feed.post/3mi7fzkvzl22e,2026-03-29T15:00:34.954Z,"I set tomatoes, peppers, and flowers outside this morning to start hardening. Plus a bonus apple blossom picture! My yard will be buzzing this afternoon.",0,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi7h4ri57b2g,2026-03-29T15:18:06.000Z,"#NowPlaying 🕑 2:18 am 🎵 hit me where it hurts x 🧑‍🎤 Skrillex, Dylan Brady & Caroline Polachek 🎧 Apple Music 📝 Lyrics",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi7j6w7rty2d,2026-03-29T15:55:09.000Z,#NowPlaying 🕝 2:55 am 🎵 England 🧑‍🎤 The National 💿 High Violet 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hisqswiqf2t7oygtzzftjtzv/app.bsky.feed.post/3mi7q7vgegk2j,2026-03-29T18:03:04.727Z,The horrors aside; If I'm not making art myself. I love commissioning human artists. 🌺🌸🌼🌷 I commed Kiome again bc I they draw Roxy so well. ~ 🎨 Credit: Kiome_Art ~,9,40
at://did:plc:4xavdnjfujcasrxo5kuvcww7/app.bsky.feed.post/3mi7qzfaez22j,2026-03-29T18:17:20.171Z,"I'm starting a guild if anyone is interested in trying out Star Savior. Membership is open. It's F2P and available on Google Play, the Apple App Store and Steam. Hope to see you there!! #StarSavior",1,5
at://did:plc:vookngjx6reisr2o45oaw7xk/app.bsky.feed.post/3mi7wkazi5k2s,2026-03-29T19:56:14.887Z,"Well, I think I've discovered why I struggled to lose weight with the Apple Watch, even though I was supposedly in a massive caloric deficit for most of the past two years. The Apple Watch *massively* overinflates calories burned compared to Pixel Watch/FitBit.",0,3
at://did:plc:novaws5q2ke4x2bm2hcttqdw/app.bsky.feed.post/3mia4qq4sgc25,2026-03-29T21:47:14.502Z,Any time someone says “big apple” I can’t help but hear it in the TMNT game announcer voice,1,5
