ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:57o7em6nssjaeie6jfnklnvc/app.bsky.feed.post/3mkgt5s55is2x,2026-04-27T00:34:36.823Z,Dear Apple… I have no interest in Margo’s money troubles. Stop trying to make fetch happen.,0,0
at://did:plc:lwcrk46tzknxwotraeb63kyr/app.bsky.feed.post/3mkgyj55jyk2g,2026-04-27T02:10:22.436Z,"2 A supergenius & 2nd generation hero, Pi is partly inspired by Monet St Croix aka Penance from X-Men. Her mind can calculate data so quickly that she can essentially predict the future. Available@ www.choiceofgames.com/posthuman + Steam & Android. For Apple, download the free Choice of Games app",0,0
at://did:plc:4ozddcprwfzg6ryvzvhyx3il/app.bsky.feed.post/3mkgvjbq7ss2x,2026-04-27T01:16:49.760Z,OMG. I just experienced a U2 apple bug again. My phone started playing that shit instead of something else. Over a decade later that bug is still embedded in so many edge case. With me it happens with voice recorder app. Sometimes your acoustic recording gets replaced with U2 for no fucking reason.,0,0
at://did:plc:gswpv2wu2mb7ynno6echsbqh/app.bsky.feed.post/3mkh6kg4hbc2o,2026-04-27T03:58:31.580Z,Under the wire @hollyanderson.bsky.social,1,9
at://did:plc:ba2jdm4paat4xrcaxgrz2nv5/app.bsky.feed.post/3mkh5xcdxys2n,2026-04-27T03:47:50.101Z,I'll phone Apple this week for them to remote access my macbookpro to find bug. Strange how Chrome works for me on my mac but not you. Don't know which device you're using w Chrome. Someone with same issues talked about the fault's broadband. Some say they access BS better using cellphone.,0,0
at://did:plc:zm6tkrrjskemvo2ngmvpupus/app.bsky.feed.post/3mkh7bw5p5s2n,2026-04-27T04:11:40.156Z,"That’s just an Apple, but worse",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmv3dnuz2z,2026-04-27T06:55:58.000Z,#NowPlaying 🕟 4:55 pm 🎵 Minutes 🧑‍🎤 Steppers 🎧 Apple Music / YouTube Music,0,0
at://did:plc:5yscnem3yijhdwwh4nwed6ut/app.bsky.feed.post/3mkhiqw6wd22c,2026-04-27T07:01:07.188Z,current day? its basically like any other mainstream android. the only big difference is that apple loves their custom screws so technically its not the cost of a battery alone,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhrgcefbp2s,2026-04-27T09:34:30.000Z,#NowPlaying 🕢 7:34 pm 🎵 Lawdy Mama 🧑‍🎤 The Deslondes 💿 Don’t Let It Die Vol 1 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:6aepvofmpvkzd7utablrr6bj/app.bsky.feed.post/3mki4hcn3es2i,2026-04-27T12:53:39.528Z,Just spent an age onto Apple sorting this. But got there. HELLO PORN 😂,0,0
at://did:plc:ewqtdjb4h2747luxpqhpwju7/app.bsky.feed.post/3mki5cn7nos2r,2026-04-27T13:08:56.591Z,"EPISODE 20 is live! In this episode we chat with HikarW from the FC discord about his 2026 draft guide. Plus news, what’s coming up and guessing review scores! #GetHyped #FantasyCritic Apple: tinyurl.com/y6fnxeh8 Spotify: tinyurl.com/2pkcup7z",2,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mki7ix4eeo2z,2026-04-27T13:46:50.000Z,#NowPlaying 🕦 11:46 pm 🎵 Nothing Could Tear Us Apart 🧑‍🎤 Emma Louise 💿 Sunshine For Happiness 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mkhxs5o5ii2k,2026-04-27T11:30:14.622841+00:00,記事の要約: Appleは2027年にApple WatchとAirPodsにカメラ機能を搭載する計画を進めていると報じられています。このカメラは、AIを強化するための入力装置として機能し、周囲の視覚情報をリアルタイムで認識・解析することを目的としています。一般的な写真撮影やビデオ通話には対応しない見込みです。 Apple Watchには「Nevis」と呼ばれる専用チップが搭載される予定で、カメラはディスプレイ内蔵またはデジタルクラウン付近に配置される可能性があります。この機能により、Apple Watch Ultraのようなモデルでは、周囲の状況をAIが把握する新たな使い方が期待されてい…,0,0
at://did:plc:rlfrtagth4hnrmj4pyaxrgka/app.bsky.feed.post/3mkim2orsbk2h,2026-04-27T17:32:55.920Z,Conspiracy theory is that the Democrats want him to get killed on purpose at some point so they don't have to do anything and it doesn't change the system as a whole because it was just one bad apple,1,10
at://did:plc:pswuq3wt7a6cddmhzwu47h3w/app.bsky.feed.post/3mkioju6dn22g,2026-04-27T18:17:12.379Z,"That's a tough question! I love a granny smith, pink lady, fuji, honeycrisp, gala, or cosmic crisp! Heck, I even crave an old fashioned every once in a while. I haven't yet had an apple I don't like!",0,1
at://did:plc:nm3w7rtiwuovcjsfzlbfptrs/app.bsky.feed.post/3mkiotzkg5s2t,2026-04-27T18:22:53.564Z,apple couldnt get ram once and went super woke i guess?,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkip5maltj2u,2026-04-27T18:27:33.000Z,#NowPlaying 🕓 4:27 am 🎵 SOMEWHERE ELSE 🧑‍🎤 TOMORA 💿 COME CLOSER 🎧 Apple Music,0,0
at://did:plc:hqklu5jtwjqcvtmq3p37ld4t/app.bsky.feed.post/3mkhrye4erk2h,2026-04-27T09:46:20.340Z,A huge iPad that folds… but stays in the lab? #Apple #iPad #Foldables #TechNews community.designtaxi.com/topic/27550-...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhscx6y7d2l,2026-04-27T09:51:20.000Z,#NowPlaying 🕢 7:51 pm 🎵 Diamond Studded Shoes 🧑‍🎤 Yola 💿 Stand for Myself 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jzuujsjbhkc53b6a4gv5nkky/app.bsky.feed.post/3mkickn72l22r,2026-04-27T14:42:53.717Z,Just trying to help you maybe see why the reaction to using tech from them is so passionate. Thats not even including that huwawei specifically uses slave labour. And by buying their products you financially support that. You managed to find a company more evil than apple. Which is hard to do.,0,1
at://did:plc:xtepu2q6mtzinaeizxmrvmhh/app.bsky.feed.post/3mkifai2rlk2u,2026-04-27T15:30:54.014Z,"This looks great, and like something he'd put up on his cursed apple insta with some fuckboy caption like ""I'm just out here keepin' it real 😔""",0,2
at://did:plc:ghfoqntbt2w2dhyifn75nkzw/app.bsky.feed.post/3mkiggyy6es2a,2026-04-27T15:52:26.824Z,Apple: 3 products in 14 years Now: 10 at once Ternus: “cool cool cool…”,0,0
at://did:plc:jswpxb2bspqcby552c7kduz6/app.bsky.feed.post/3mkigs732x222,2026-04-27T15:58:42.304Z,The bulk of my Pooyan hours were in the Apple ][. Still love it!,0,1
at://did:plc:4fufnalid3zqai6v7zk4iy2b/app.bsky.feed.post/3mkjbeu2q3ft2,2026-04-27T23:54:22.000Z,"Fiona Apple - Capitol Theater, Port Chester, NY, 10-10-2012 https://albumsthatshouldexist.blogspot.com/2026/04/fiona-apple-capitol-theater-port.html",5,10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkiy5jdiwr2u,2026-04-27T21:08:18.000Z,#NowPlaying 🕖 7:08 am 🎵 Don't Say That 🧑‍🎤 Ruel 🎧 Apple Music / YouTube Music,0,0
at://did:plc:crcetsm2zlxmiupmc44h3do7/app.bsky.feed.post/3mkiw6hyvus22,2026-04-27T20:34:00.455Z,Everyone should take a step back and eat an apple or banana.,0,1
at://did:plc:qiec7sgkeaq2bmxavzc3bqp5/app.bsky.feed.post/3mkiw54tcws2o,2026-04-27T20:33:15.184Z,The way that I’m regularly triple checking security and privacy settings with Apple is the way I have to be with Zoom now. Every week is a new tool or setting that is intrusive.,0,1
at://did:plc:x4o6wnnaozelkdsk3qqjlw3a/app.bsky.feed.post/3mkiukbh2j22i,2026-04-27T20:04:48.748Z,"Apple is literally proprietary and or what they ALLOW only. I can side load whatever app I want on android, I can even load a custom OS if I want. You aren't being honest.",0,2
at://did:plc:wpudrfjdtyccjult5nvtsc5k/app.bsky.feed.post/3mkirudxfx22v,2026-04-27T19:16:45.701Z,apple shirt,2,20
at://did:plc:u3awbjhdr3w2px5dufd5co3o/app.bsky.feed.post/3mkj27q7u7c2d,2026-04-27T21:46:17.591Z,"🌱 Same here, but lows scraping mid 40’s.We were VERY lucky the sun came out and ‘70’s for a day, neighbor let her honeybees out (?) and they pollinated my apple.",0,2
at://did:plc:uqwtzv3axsg3ahcq632o4s4u/app.bsky.feed.post/3mkid5yjzm22d,2026-04-27T14:53:43.145Z,"I got hit with a reality check by my friend that apparently cellphones with headphone jacks are no longer being made by big companies like samsung and apple and i'm like ""what???"" this cannot be....",6,159
at://did:plc:isg752ddmrls25wxrlqctaug/app.bsky.feed.post/3mkiacpykwk2a,2026-04-27T14:02:40.730Z,Hope this new Apple CEO brings back the old ads that didn’t focus on the specs but more the charm of iPhone. Watch the iPhone 5c ad: youtu.be/Q0WvIJ2Qquk?...,0,0
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mkihyz24rd2q,2026-04-27T16:20:23+00:00,"Apple taps John Ternus as CEO to replace Tim Cook, becoming chairman https://www.europesays.com/people/46286/ John Ternus, senior vice president of hardware engineering at Apple, during a company event in New York on…",0,0
at://did:plc:gesy3btsehb7l74wv3azywco/app.bsky.feed.post/3mkih3fgook2k,2026-04-27T16:03:50.971Z,Whats your opinion on apple fritters?,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmh7n2362u,2026-04-27T01:42:11.000Z,#NowPlaying 🕦 11:42 am 🎵 Ladies First 🧑‍🎤 Queen Latifah 💿 All Hail The Queen 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ulm47y273mcsbxi2rcxnl3ai/app.bsky.feed.post/3mkhmqyywvc2d,2026-04-27T08:12:45.089Z,newmenmag.de/john-ternus-... John Ternus wird Apple CEO – eine echte Überraschung! 💯 #Apple #JohnTernus #techgadgets #TechNews #AppleNews #iPhone #Mac #hardware #software #SiliconValley #BreakingNews #BusinessNews #TechUpdate #newmenmag #annakarolinaheinrich,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmrlhuth2j,2026-04-27T05:26:25.000Z,#NowPlaying 🕒 3:26 pm 🎵 Optimo 🧑‍🎤 Liquid Liquid 💿 Optimo EP 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:dugkw54sbvvty6le6tfxygwn/app.bsky.feed.post/3mki3jp5ooc2h,2026-04-27T12:37:05.988Z,"I can't decide if the Tesco ""free fruit and veg for schools"" monster is cute or terrifying. It's not quite 1980s Honey Monster, but still...!",0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mkikrwtzoq2r,2026-04-27T17:10:03+00:00,iPhone 18 may finally offer the same RAM as the base Galaxy S flagship https://www.europesays.com/uk/922223/ Apple has always been a bit stingy with RAM on its phones. While 12GB has become standard across…#uk #news #uknews,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkilor24nt2j,2026-04-27T17:24:36.000Z,#NowPlaying 🕒 3:24 am 🎵 Hang Loose 🧑‍🎤 Alabama Shakes 💿 Boys & Girls 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkinehcyca2z,2026-04-27T17:55:11.000Z,#NowPlaying 🕞 3:55 am 🎵 Claws 🧑‍🎤 MAY-A 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:pe6lnnmk2vj6m2xdiwsi56of/app.bsky.feed.post/3mkioavuzjk2s,2026-04-27T18:12:12.177Z,Spotify: open.spotify.com/episode/6WsX... Apple Podcasts: podcasts.apple.com/us/podcast/e... YouTube: youtu.be/pnvpB13NWx0 Soundcloud: soundcloud.com/red-barrels-... Amazon Podcasts: music.amazon.com/podcasts/65c...,0,2
at://did:plc:3ezazs4jyhhoksxa6busnm6k/app.bsky.feed.post/3mkiqxgfap22r,2026-04-27T19:00:35.170Z,Check out TEX-TREK 374 now out on podcast platforms and watch us LIVE on YouTube Fridays at 5PM CST. YouTube www.youtube.com/@TexTrek RSS feed anchor.fm/s/f37edb0c/p... Apple Podcasts podcasts.apple.com/us/podcast/t... Spotify open.spotify.com/show/6mdZ030... #StarTrek #StarTrekTNG 🖖,1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkiqrikaxz2c,2026-04-27T18:55:19.000Z,#NowPlaying 🕟 4:55 am 🎵 Peripheral Lover 🧑‍🎤 Gordi 💿 Like Plasticine 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mkhx4wjfov23,2026-04-27T11:18:22.482613+00:00,記事の要約: CORTISの新曲「REDRED」が、韓国のApple Musicで1位を獲得しました。この曲は、リリース翌日の4月21日に72位で初登場し、その後着実に順位を上げていきました。最終的に、4月26日付のチャートで首位に達しました。また、「REDRED」は韓国以外でも台湾（4位）、中国（15位）、タイ（23位）、ロシア（70位）など、合計20の国と地域のチャートにもランクインしています。この楽曲は、これまでにない“音楽の質感”が支持されているとされています。,0,0
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mkhyb7ilh22k,2026-04-27T11:38:39.941Z,"I just filed a Motion for a Preliminary Injunction in the Environmental Citizen Suit, asking the US Courts to Order Apple & property owner to shut down Apple's skunkworks chip fab until/if they can prove it can operate safety & not endanger the community: storage.courtlistener.com/recap/gov.us...",2,5
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mkidjc7ew52a,2026-04-27T15:00:02.307476+00:00,"teckel Web3 API hourly update Eth price (USD): 2315.54 (+0.1% 1 hr, -1.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:wx3vtkzfhqp3kbv7kz3j6s3e/app.bsky.feed.post/3mkhvo7bt3j2s,2026-04-27T10:52:14.253650Z,#nowplaying on Over 60's Club: Big Apple Blues by Slade Listen In 🎧 https://over60s.club/ #oldies #60smusic #70smusic #80smusic #radio,0,0
at://did:plc:vrd5k7qh7bsj6upi7wunexgq/app.bsky.feed.post/3mkgubgodns2g,2026-04-27T00:54:32.763Z,"🎙️New pod! 🔒 Spurs lock down Blazers in second half to make 19-point comeback and win by 21 👽🦊 The Spurs’ All-Stars Wemby and De’Aaron Fox led the way for the Spurs, scoring in the paint over and over again 🎧 Apple: podcasts.apple.com/us/podcast/s... 🎧 Spotify: open.spotify.com/episode/2a5r...",0,2
at://did:plc:f5vqbolbj3td645nptjgdj7r/app.bsky.feed.post/3mkh5wmfoek2s,2026-04-27T03:47:27.089Z,“ #RAM prices are out of control. When should #Apple users start worrying?” - @macworld.com apple.news/AProg3Q0cSXG...,0,0
at://did:plc:anfbexfk7wthhacn6qygqxu3/app.bsky.feed.post/3mkgtajnqnc2k,2026-04-27T00:36:08.594Z,Do you pay for Strava? I’ve been running this year and just use my Apple Watch/iPhone Fitness app to track. But Strava seems really cool for socialization and motivation,0,1
at://did:plc:pdgqzokqtahgtm5omtju6ki3/app.bsky.feed.post/3mkhabkaxqc2m,2026-04-27T04:29:21.422Z,There’s that saying an apple don’t fall far from the tree but I believe an a hole can roll down the hill 😂,0,1
at://did:plc:ilnq7ilngdgywzni6cwt75ya/app.bsky.feed.post/3mkhdg4zdhc2d,2026-04-27T05:25:36.538Z,Totally normal Apple Store moment And then the dude was like aye you can request iPads in bulk for your studio when in reality this is a one man show There is only so much my little jester self can do my guy,0,3
at://did:plc:5fwf7wcmeedd3wwaph4bdowb/app.bsky.feed.post/3mkiwzzy2is2f,2026-04-27T20:49:25.270Z,i'm gonna beat his ass,0,0
at://did:plc:sncyzkt6cyttsqrilrioyxu6/app.bsky.feed.post/3mkh5pjckjc2q,2026-04-27T03:43:28.960Z,"My Apple Watch stopped showing me the time on the home screen (face?) which kind of defeats the purpose of it being, y'know, a watch, and I did find the completely non-intuitive way to fix it, though I did almost accidentally call an ambulance in the process",1,11
at://did:plc:ahprhof5qndc4xndk6acufrt/app.bsky.feed.post/3mkgrabn3iu2m,2026-04-27T00:00:12.661608+00:00,"SGX extends time of Wind Advisory for Apple and Lucerne Valleys, Coachella Valley, San Diego County Deserts, San Gorgonio Pass Near Banning [CA] till Apr 27, 2:00 AM PDT Link",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhmqtg34a22,2026-04-27T05:41:55.000Z,#NowPlaying 🕞 3:41 pm 🎵 Broken Leg 🧑‍🎤 Bluejuice 💿 Head Of The Hawk 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmpaxzmx2j,2026-04-27T04:23:50.000Z,#NowPlaying 🕑 2:23 pm 🎵 Letters 🧑‍🎤 Elder Island 💿 Hello Baby Okay 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ierayw7bobqqgqprkyauomzr/app.bsky.feed.post/3mkhmziiuks2h,2026-04-27T08:17:29.791Z,"girl i thought i never added it a playlist on Apple Music, but yesterday I converted one of my old playlists on Spotify to my Apple Music…🫩 (it’s a character playlist)",0,2
at://did:plc:ywadhg5l53t6m4wl6qr55ri5/app.bsky.feed.post/3mkhphibaps2k,2026-04-27T09:01:06.787Z,"I would also like you to make apple fritters, those look lush.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkibmvjmtm25,2026-04-27T14:24:13.000Z,#NowPlaying 🕛 12:24 am 🎵 I Wanna Be Sedated 🧑‍🎤 Ramones 💿 More Of The Songs Most Chosen 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mkj3nhf7fs2d,2026-04-27T22:11:15.236Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-p... 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyu...,3,6
at://did:plc:t3ibbp64soop4agt2duwu64e/app.bsky.feed.post/3mkiw3vegtc2h,2026-04-27T20:32:33.798Z,"lmao nobody is making you sideload But man it's a huge win over iPhone Did you know you can start a 🔥 if you put metal in your microwave instead of food? Unless you need Apple to babysit & control you on your own $$$$ device, just be smart and enjoy the freedom sideloading gives you.",0,1
at://did:plc:v4quvih2m2gdus7p4sx52nxd/app.bsky.feed.post/3mkj2enrzss27,2026-04-27T21:49:01.732Z,YouTube - youtu.be/D4q0I8Yda4s?... Spotify - open.spotify.com/episode/3DNI... Apple - podcasts.apple.com/us/podcast/c... Amazon - music.amazon.com/podcasts/249... #Ransomware #CyberInsurance #CyberRisk #DataBreach #HIPAA #BusinessInsurance #CyberLiability,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkj7cf2mvv2c,2026-04-27T23:16:21.000Z,#NowPlaying 🕘 9:16 am 🎵 No Fun 🧑‍🎤 The Stooges 💿 The Stooges 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:zrveek2j2ujhofbynyq7h5vo/app.bsky.feed.post/3mkj2bu36ms2y,2026-04-27T21:47:28.744Z,I have degoogled my Google Pixel phone as much as I can but now it runs for shit. They're becoming just as bad as Apple.,0,0
at://did:plc:usc7ytdwdkhsylad7necf6ex/app.bsky.feed.post/3mkgsbka2xk2z,2026-04-27T00:18:48.990Z,"Government hotel in Luochuan, apple capital of the Loess Plateau, also location of the type section of the Chinese loess. 2004.",0,3
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mki2aixspe2u,2026-04-27T12:14:03.690484+00:00,#bank #New York #Big Apple 🗽,0,0
at://did:plc:6veqmwylmupkx6sevpz6m3o2/app.bsky.feed.post/3mki3h74yc22g,2026-04-27T12:35:42.101Z,"I currently have a Samsung Tab s9+ with CSP that I can use but I am curious to see what everyone uses and what feels better / easier / smoother to use! Not a huge Apple fan, but if it is one that makes drawing simpler I am willing to get one!",0,1
at://did:plc:hwhrmrtcwb7yjlwoybermppx/app.bsky.feed.post/3mki3yhskrc24,2026-04-27T12:45:21.631Z,I’m either sick or I’m going to be unstoppable today.,0,2
at://did:plc:msz2puuakxvhyhkpkuxulxls/app.bsky.feed.post/3mkhwwqjscc27,2026-04-27T11:14:54.966Z,"Yeah that was the first one I ever heard by them. Would be cool if songs were time-stamped when you saved them, wouldn’t it? Apple Music doesn’t 😕 What do you use, Spotify?",0,1
at://did:plc:hazpjswid5xp743woxo4jib4/app.bsky.feed.post/3mkhzziidbc2y,2026-04-27T12:10:08.418Z,“Google” apstiprina sadarbību ar “Apple” – jau šogad varam gaidīt būtiski uzlabotu “Siri” asistentu,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mkhxknciuh26,2026-04-27T11:26:02.569274+00:00,#Apple #Jobs,0,0
at://did:plc:jptop7ie2evwkupbxuszgwie/app.bsky.feed.post/3mki7nhltfc2d,2026-04-27T13:50:47.280Z,"Monday English Premier League match at Old Trafford streaming on USA and NBC Universo! 3PM ET (USA, NBC Universo) - Manchester United v. Brentford Man U is in a fight at the top 5 of the table while Brentford has plenty to play for in the 6-10 slots for the season!",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkib4stnih2d,2026-04-27T14:16:54.000Z,#NowPlaying 🕛 12:16 am 🎵 Sell You The Sun 🧑‍🎤 BATTS 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:vgedsvqgcugl352mzry3qfa2/app.bsky.feed.post/3mkidzit2rs25,2026-04-27T15:09:06.187Z,Amazon [$199.99]: Apple AirPods Pro 3 Wireless Earbuds 🛍 amzlink.to/az0siTmalZu2h ⏰ 10:08 #ad,0,0
at://did:plc:hsbhggvh4jgz6vnl4xio7mnv/app.bsky.feed.post/3mkifg3qevc2i,2026-04-27T15:34:02.415Z,"This album came out on my birthday last year, about a month or so after my ex came to live with me. it was on repeat the entire time she was here.",0,3
at://did:plc:q5gazcorzgvptlwd2qsbw7j7/app.bsky.feed.post/3mkigmljjjk27,2026-04-27T15:55:34.038Z,"This is probably a setting on my part but it’d be nice if the activity rings in Apple Health would allow for more friendly adaptation, like if you could say you wanted to maintain rather than increase activity, or even decrease activity, rather than it default to chart goes up and to the right.",0,0
at://did:plc:qdds7oqa67ti76lwqeiacr52/app.bsky.feed.post/3mkioz6jguk2b,2026-04-27T18:25:46.547Z,"I can see at first glance which Apple design was influenced by Steve Jobs and which wasn't. Despite IIgs coming out after Jobs had left Apple, or that he didn't care for the II.",0,0
at://did:plc:lahtipioamgkb6ajxbb4anb6/app.bsky.feed.post/3mkiwmm33ts2w,2026-04-27T20:41:54.480Z,Short review of the @teagasc.bsky.social apple research day. teagasc.ie/news--events...,2,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkitj47xwj2v,2026-04-27T19:43:46.000Z,#NowPlaying 🕠 5:43 am 🎵 Cloud Away 🧑‍🎤 Floodlights 💿 Underneath 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkihxvmc2s22,2026-04-27T16:19:47.454Z,The long-awaited book 17 of the alien series by Gini Koch is available now! Get your copy today! @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G62KZGLC B&N: www.barnesandnoble.com/w/aliens-lik... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:ro674j6sr2on3eaxfgdmvw3m/app.bsky.feed.post/3mkij33xro22v,2026-04-27T16:39:28.528Z,"I'm actually interested in what the new head of apple does. Their hardware is fine, and quite good but there are manufacturers blowing them out of the water that just don't even bother selling in the US.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkilvvd7jm2u,2026-04-27T17:29:37.000Z,"#NowPlaying 🕒 3:29 am 🎵 Summer Again, Sung to the End 🧑‍🎤 Egoism 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:57vlzz2egy6eqr4nksacmbht/app.bsky.feed.post/3mkibq7optk2q,2026-04-27T14:28:07.134Z,"Ming-Chi Kuo, who has broken Apple hardware news in the past, reports OpenAI is reportedly building its own ""AI-first"" smartphone to compete with the iPhone. It’s designed around a continuous AI Agent layer so no more jumping between apps. Mass production reportedly is targeted for 2028.",3,20
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkiz7kf3gw2u,2026-04-27T21:26:20.000Z,#NowPlaying 🕖 7:26 am 🎵 Love Decline 🧑‍🎤 Abbe May 💿 Fruit 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:sh3oondyxd2d7zezufxthw3p/app.bsky.feed.post/3mkisefc6722f,2026-04-27T19:25:43.759Z,im in a rock band called dooley and i sing an apple car song,0,28
at://did:plc:6ouplcnpriwu3iamrz7u4cl3/app.bsky.feed.post/3mkjambco4s23,2026-04-27T23:40:40.614Z,"Update: Eleven Labs (Scribe v2): 20,251 Aqua (Avalon 1.5): 18,899 Cohere: 19,885 Grok: 19,611 AssemblyAI (Universal 3 Pro): 19,530 Apple: 10,907 Also Grok comes out on top, with the overall quality of the output, while being the cheapest (Well, except for Apple's local model) #AI #STT",0,0
at://did:plc:mwmubelks7k6h27cet6ag2mz/app.bsky.feed.post/3mkirlz3vcc2w,2026-04-27T19:12:01.343Z,APPLE: tinyurl.com/4f23rxvv SPOTIFY: tinyurl.com/5n98jd9t YOUTUBE: youtu.be/xBqkT1M7sRk,0,1
at://did:plc:ml4l6phfl5ei7wpq5b47xwxc/app.bsky.feed.post/3mkixtsjqcc2q,2026-04-27T21:03:49.877Z,"Lou du Lagon (29 tracks, 1 hr 28 mins) — this playlist explores music by Oklou who was introduced to be from “Fancy Some More?” by PinkPantheress. Apple music.apple.com/us/playlist/... Spotify open.spotify.com/playlist/4ja...",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkj3tl52ny23,2026-04-27T22:14:16.000Z,#NowPlaying 🕗 8:14 am 🎵 Si te vas 🧑‍🎤 Sotomayor 💿 Wabi Sabi 🎧 Apple Music,0,0
at://did:plc:ut3nzrlzk3o2smyg2h6i64sx/app.bsky.feed.post/3mkj4r5vwrc2j,2026-04-27T22:31:49.851Z,"#FilmedinLA: A recipient of the California Film & TV Tax Credit, the biopic “Michael” filmed heavily in Los Angeles, staying true to the life of its subject. Apple TV movie “Outcome,” filmed throughout Los Angeles, from the San Fernando Valley to the beaches of Malibu and DTLA.",0,0
at://did:plc:yy2uxdsxdm7h52vtefmpqlws/app.bsky.feed.post/3mkj6gxhc5c27,2026-04-27T23:01:55.025Z,"I think it only being on Apple+ hindered it, as people would talk about it and Wondla more had they been on another streaming service. Similarly, I think Spirited could become a Christmas cult classic if they put it in theaters during the holiday season more or if they give it a physical release.",0,1
at://did:plc:u5tr7xujlzt5vtyj4hkhiun4/app.bsky.feed.post/3mkipjx4lgk2b,2026-04-27T18:35:09.210Z,"Today I deleted my WhatsApp account. I don’t know if it was the right decision but I feel good. I still use Instagram, so some texting is now done there. But most of my close friends use like me iMessage 💬 from iOS. Yes I’m a apple person.",0,2
