ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:lekg5leb3tv22u7gcikojfi6/app.bsky.feed.post/3mirg7erdg22d,2026-04-05T18:51:45.132Z,"Anyone want an Apple Watch S10? I’ve only had it for just a year, more or less, but I’ve decided to part ways (trying my luck here before I post it on Marketplace and eBay). Got the original packaging, plus I’m throwing in some Cases for the Head for good measure. DM for all the Info!",9,8
at://did:plc:vdz4o5ufpbbiei7iim5pjqlt/app.bsky.feed.post/3mirnezkcrs26,2026-04-05T21:00:10.883Z,Easter apfelstrudel - and some dessert wines.,0,5
at://did:plc:p3x6v4d7raq62nsdj64wxdry/app.bsky.feed.post/3mirc7hi24k2f,2026-04-05T17:40:13.006Z,PIECES: 300 BRAND: Red Barn / Ceaco TITLE: Butts On Things ARTIST: Brian Cook *even more giggling while putting this together 🤭 #PuzzleSky #JigsawPuzzle #Puzzle #PuzzleLife #PuzzlesOfBluesky #BrianCook #ButtsOnThings #Art,1,26
at://did:plc:jqykzblw4xn6wlpxqdhomybv/app.bsky.feed.post/3mirhsxy66s2q,2026-04-05T19:20:36.534Z,"“Anaksa—” 🌿 looks up to the voice that had broken off, light and breathless. Parted lips are a mere sigh away. There’s indentations in 🍷’s lower lip where he had clearly been biting it. “Yes?” 🍷 gulps. 🌿 watches the bob of his Adam’s apple.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mirkggibin2m,2026-04-05T20:05:23.000Z,#NowPlaying 🕕 6:05 am 🎵 Every Time I Think I'm Happy 🧑‍🎤 Greta Stanley 🌱 Triple J Unearthed 🎧 Apple Music,0,0
at://did:plc:6skaorfsznkkywurepj2i2cs/app.bsky.feed.post/3mirsmtfr5s2v,2026-04-05T22:34:01.593Z,,0,2
at://did:plc:l3p22uzi37efemvwkrb75x6r/app.bsky.feed.post/3mipyhfpav22d,2026-04-05T05:13:02.428Z,michaelparekh.substack.com/p/ai-apple-j...,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miq45syf332r,2026-04-05T06:18:21.000Z,#NowPlaying 🕓 4:18 pm 🎵 LEZ GO! 🧑‍🎤 G Flip & The Beaches 🎧 Apple Music 📝 Lyrics,0,1
at://did:plc:dwzwkfj32hqcerhyfygwmdru/app.bsky.feed.post/3mipxhi3fac2j,2026-04-05T04:55:11.181Z,She's one apple tall and one slipper long,0,2
at://did:plc:o34s244rldt67lzgqqdaocwu/app.bsky.feed.post/3miq6437bps23,2026-04-05T06:54:04.770Z,nice little tool for apple users apfel.franzai.com,0,1
at://did:plc:usn2kuyv7tzkuj7dp4rbktey/app.bsky.feed.post/3mipnecft7k2z,2026-04-05T01:54:27.148Z,Trump Jr. PROVES why he is another ROTTEN APPLE from the Trump tree! youtu.be/zldNRs3a0To?...,0,0
at://did:plc:yqktid6kpzv52qfom6vgi752/app.bsky.feed.post/3mipomzblwk2y,2026-04-05T02:17:13.307Z,"I actually tried that today - it’s okay, but they changed something in the pastry so it’s tougher, and neither filling is as good as the caramel apple empanada",0,0
at://did:plc:6e2xczzvebfbqsw5i5ksxrzq/app.bsky.feed.post/3mipjrtaj6k2o,2026-04-05T00:50:26.043Z,hiiii guys apple soju is so good,0,1
at://did:plc:hunhrl32i5wpqnsf2wyvyoga/app.bsky.feed.post/3mipkq2laws2a,2026-04-05T01:07:20.366Z,waiting patiently for leftover apple slices,0,1
at://did:plc:shz64yytnyxf73hl6i3wfsle/app.bsky.feed.post/3mipl5kcrmk2s,2026-04-05T01:14:53.074Z,"Context: When we first went to the moon, there were no PCs. The Altair 8800 and Apple I were released about three years after Apollo completed. And while there were no microprocessors on the market back then, Fairchild had made ICs that were part of the program. It’s much different today.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mipliwosgl2p,2026-04-05T01:19:12.000Z,#NowPlaying 🕚 11:19 am 🎵 BLESSINGS 🧑‍🎤 Sam Alfred & WOLTERS 🎧 Apple Music,0,0
at://did:plc:mnhxpvp5kajva54yxdl5tclw/app.bsky.feed.post/3mipkws4fwc24,2026-04-05T01:11:06.373Z,"Periodically my Apple Watch reminds me to stand, so I put down the phone and practice my f*** yeah! dance.",0,0
at://did:plc:v4xfi2g4mwlbuubbu34qtoz2/app.bsky.feed.post/3mipkvnpsds2a,2026-04-05T01:10:28.212Z,"If DEI didn't exist, Steve Jobs wouldnt get hired at Apple today. Which would be a tragedy given how he kept changing things up for Apple the first go-around...",0,0
at://did:plc:yqktid6kpzv52qfom6vgi752/app.bsky.feed.post/3mipofap3yc2y,2026-04-05T02:12:52.654Z,They need to bring back the caramel apple empanada though those bastards,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mipm4ldtrq2h,2026-04-05T01:31:15.000Z,#NowPlaying 🕦 11:31 am 🎵 Lover/Friend 🧑‍🎤 KAYTRANADA & Rochelle Jordan 💿 Timeless 🎧 Apple Music,0,0
at://did:plc:fmtu4odlizxmtuzpemkhdlqx/app.bsky.feed.post/3mipkvg74722c,2026-04-05T01:10:20.323Z,"And why do it? In Apple's case their ""forever"" customers will gleefully buy each new phone they dream up bc it's a ""must have""... NOW, some apple addicts may actually reconsider and potential new customers may find a more $ friendly option... 😵‍💫",0,0
at://did:plc:3dil2ofvtgs2hfdzoermv3s6/app.bsky.feed.post/3mippybe5dq2z,2026-04-05T02:41:19+00:00,A sweet apple from ARVI!! https://www.lovenhl.com/1543381/ A sweet apple from ARVI!!,0,0
at://did:plc:f73ltdihgzumtmpoz6fltjqw/app.bsky.feed.post/3mipqjoo4ck22,2026-04-05T02:51:09.002Z,Remember the golden Apple Pencil???,0,0
at://did:plc:dn2snh4wz53f2vai7ijf6q36/app.bsky.feed.post/3mir4ohi7s2q2,2026-04-05T16:01:11.000Z,Developer behind controversial AI apps sues Apple over App Store takedowns – 9to5Mac https://www.macken.xyz/2026/04/developer-behind-controversial-ai-apps-sues-apple-over-app-store-takedowns-9to5mac/?utm_source=dlvr.it&utm_medium=mastodon,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miqu6oti7q2j,2026-04-05T13:28:53.000Z,#NowPlaying 🕚 11:28 pm 🎵 YesOhYesOhYes 🧑‍🎤 Dappled Cities 💿 The Aquarium 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miqwloapoq2s,2026-04-05T14:11:02.000Z,#NowPlaying 🕛 12:11 am 🎵 Leisure 🧑‍🎤 Station Model Violence 💿 Station Model Violence 🎧 Apple Music / YouTube Music,0,0
at://did:plc:kcnm5ytriyr6oudbpqn6ube3/app.bsky.feed.post/3mir2ftd4y222,2026-04-05T15:20:36.822Z,"The success of Artemis is proving to be a nice opportunity for tech brands to get on the bandwagon, with Apple getting a plug in time for its golden anniversary. AT&T is another example, supporting comms for the NASA mission > www.datacenterdynamics.com/en/news/att-...",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mir6hqbpdj27,2026-04-05T16:30:56.000Z,#NowPlaying 🕝 2:30 am 🎵 London Song 🧑‍🎤 Ninajirachi 💿 I Love My Computer 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wgvxqierpr6ow7dqzvcosu3x/app.bsky.feed.post/3mipgyo3u3k2x,2026-04-05T00:00:34.302Z,I don't have the technical knowledge to say if that's going to happen but I can say that 1) Apple really clearly wants it to and all its strategic moves around AI are built around that 2) Anthropic is getting pretty obsessed with tooling so it can have a value add beyond JUST Claude being the best.,0,0
at://did:plc:24sgxdlbxabrqazkrz4awpc5/app.bsky.feed.post/3mipjclns322f,2026-04-05T00:41:54.761Z,“if you don’t stop playin with me / my mama said / she gone whoop yr ass / yr assssssss / YR ASS” is just an absolute all-timer of a hook,0,2
at://did:plc:7zb26rreh7w26w4oro6tzqqr/app.bsky.feed.post/3mipjfjbu3s2o,2026-04-05T00:43:32.947Z,"In total, I’d say it has used. Generative AI is shit. But Apple has done a lot of “machine learning” things to improve iOS. I’m glad my phone finally knows my preferred route to work, for instance.",1,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mipjrj7xjl2y,2026-04-05T00:47:58.000Z,#NowPlaying 🕥 10:47 am 🎵 Nobody's Soldier 🧑‍🎤 Hozier 💿 Unaired 🎧 Apple Music / YouTube Music,0,0
at://did:plc:dn2snh4wz53f2vai7ijf6q36/app.bsky.feed.post/3mipxwyjnek32,2026-04-05T05:03:15.000Z,"There may be no black iPhone 18 Pro, continuing a new trend for Apple https://www.macken.xyz/2026/04/there-may-be-no-black-iphone-18-pro-continuing-a-new-trend-for-apple/?utm_source=dlvr.it&utm_medium=mastodon",0,0
at://did:plc:366jzuwp3vannqse7dthiv4r/app.bsky.feed.post/3miqffnohzk2j,2026-04-05T09:04:42.305Z,Commissions for Apple on VGen! Thank you for commissioning me again! 🥹 - #VGen #VGenComm #commissionart,1,3
at://did:plc:fxphgmvbl465xbqygd5nvxvw/app.bsky.feed.post/3miprsrvxtc2k,2026-04-05T03:14:08.132Z,So excited for the upcoming comedy horror series WIDOW’S BAY! It’ll be on Apple TV April 29!,0,7
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mipx4utvt22b,2026-04-05T04:48:10.000Z,#NowPlaying 🕝 2:48 pm 🎵 Milkshake 🧑‍🎤 Kelis 💿 Tasty 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xapoqtpezy3ajlmrfebf57oc/app.bsky.feed.post/3mipx6vi3us2p,2026-04-05T04:50:23.238Z,usually I only see like Apple Cider type to be harmful to teeth that you'd want to drink it through a straw for the white ones though not really??,0,0
at://did:plc:vuf2k757iqrknsxtnawep6fl/app.bsky.feed.post/3miqce4yf4c2j,2026-04-05T08:10:10.040Z,How about a release schedule? My podcast No… It’s Not Doctor Who returns for its second series tomorrow. Here’s what to expect in April! Series 1 is still out there if you’ve not yet tried it out. Apple Podcasts: tinyurl.com/jdkpsmkz Spotify: tinyurl.com/pry6pku4 RSS feed: tinyurl.com/2zatas4p,3,14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miqdi3lygo2p,2026-04-05T08:29:39.000Z,#NowPlaying 🕕 6:29 pm 🎵 1800 Miles 🧑‍🎤 Colter Wall 💿 Memories and Empties 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:yd734shtbgb7garu26qendwj/app.bsky.feed.post/3miqjfrid5k2v,2026-04-05T10:16:21.286Z,"If you own a M4 Mac mini, this accessory is for you- youtu.be/sp_MDO8n8d4?... #apple #tech",1,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miqt2wzgtn2f,2026-04-05T13:08:20.000Z,#NowPlaying 🕚 11:08 pm 🎵 No Excuses 🧑‍🎤 Alice In Chains 💿 Jar Of Flies 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mir6pvimzl2q,2026-04-05T16:37:48+00:00,"Apple users are encountering issues accessing iCloud, in what is a rare Sunday outage for the company’s email, cloud storage, and associated services.",1,16
at://did:plc:xbnsfdtxoothg654ujxe3p25/app.bsky.feed.post/3mirpvy6pbs2c,2026-04-05T21:45:27.372Z,"What's striking about Apple TV's 'hey, here's a contrast!' choices is that it *must* be deliberate, because they only have, what, four proper comedies on there, and yet everytime I watch something serious BAM! Shrinking or Ted Lasso.",0,1
at://did:plc:xtvgeuwbjxgsyduevnpupn3e/app.bsky.feed.post/3mirpvq2i522j,2026-04-05T21:45:18.829Z,Adult Easter basket starter kit:,0,15
at://did:plc:g43y4nl7h36zynbgqv2la5pt/app.bsky.feed.post/3mirw3n5b6s2f,2026-04-05T23:35:59.568Z,"weird debanking shit, multiple goalpost moving incidents, all the shit with apple specifically and the cut they take in general. knock it off! take a nap!",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mirfmlzize2y,2026-04-05T18:40:50.000Z,#NowPlaying 🕟 4:40 am 🎵 Leave A Trace 🧑‍🎤 Chvrches 💿 Every Open Eye 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirkgfy3oh2f,2026-04-05T20:06:45.000Z,#NowPlaying 🕕 6:06 am 🎵 Seasons (Waiting On You) 🧑‍🎤 Future Islands 💿 Singles 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wr3sadzvuvnjauunwukyoptm/app.bsky.feed.post/3mirhgtux5k2z,2026-04-05T19:13:49.607Z,"I too, am working on bunny suit drawings (NOW THAT I FOUND MY APPLE PEN!!!!)",0,2
at://did:plc:hg2mvfochotdqj4s7d3raz3m/app.bsky.feed.post/3mirmdiacjc2z,2026-04-05T20:41:25.434Z,"🚨NEW POD OUT🚨 🎧 169 | Arsenal’s Cup Woes Continue, Must Improve in Lisbon 🔴Rotation, risk & priorities ⚪Wheels still on, just 🔴Silver linings & clarity ⚪Max steps up whilst others step down 🔴Sporting preview 👇 Listen here: 🍎Apple tinyurl.com/TGPAPP1 🟢Spotify tinyurl.com/TGPSP1 #arsenal #gunners",1,2
at://did:plc:migp6fv7v5trzxrlulqg5t5h/app.bsky.feed.post/3mirmtopqcc2v,2026-04-05T20:50:29.110Z,"don’t see it on my Tahoe 26.4 installation, most likely pushed by your employer rather than Apple",1,6
at://did:plc:5uadejfyxmzpivft7jsuqqrn/app.bsky.feed.post/3mirqn4uq4s2i,2026-04-05T21:58:24.035Z,Snowy apple,0,0
at://did:plc:3ta3t2ky2v45qwn6ctn4iaxu/app.bsky.feed.post/3mirwb4nrpc2k,2026-04-05T23:39:03.609Z,"Still haven't woken up to the fact the CONway is playing y'all. Republican rat fkers are disrespectful to mom, baseball and apple pie. But please, continue to repost Republican rat fker George CONway's posts.",0,0
at://did:plc:frrf5y2km356sztrl3aln2rq/app.bsky.feed.post/3mir3tkgln22e,2026-04-05T15:46:11.004Z,It's wild that the Big Rotten Apple Era affected the way people see NYC so permanently that it colors how they see it today - I think the president included - while forgetting that it was yesterday.,0,40
at://did:plc:pxspnkksyirs7bllq2fkyxwv/app.bsky.feed.post/3miqfrcpxzk2t,2026-04-05T09:11:13.495Z,"I was too short there to know in a lot of detail. Internet companies used to be Japanese, now see suddenly Google and Apple. Stimulating such field was done by MITI, now METI. Cars are fuel driven. Now become smaller, K-cars. No solar panels. No green energy policies? Many closed factories.",0,1
at://did:plc:phyrjqtsscocqllqjsw2jnqn/app.bsky.feed.post/3miq3wpjz722d,2026-04-05T06:15:14.648Z,"The number ultimately seems to come from Apple who report 2.5 billion, which sounds great, but really it is 2.5 billion *devices*. People who own one tend to own another of a different type. appleinsider.com/articles/26/...",0,1
at://did:plc:3k6qyu5hvgkk6i5drktskwju/app.bsky.feed.post/3miqbm23slc23,2026-04-05T07:56:41.706Z,Was granny Smith the other kind of apple? I remember being hooked on them for a while solely because red delicious were somehow a lot of nothing at all...,0,1
at://did:plc:qrt5rykojeg5sbsajbu4zdke/app.bsky.feed.post/3mirkxoksyk2z,2026-04-05T20:16:55.682Z,"One of the hardest things to get across to most software people with great intentions is *how strong defaults are* and how tired everyone else is of dorking around trying to get things to work, but this understanding is the thing that made Apple, for all its many flaws, such a giant.",105,677
at://did:plc:ogzpmjbimlzfafkkbmxkebhv/app.bsky.feed.post/3mire6tacwc2r,2026-04-05T18:15:39.269Z,. EFF Apple!!!,0,0
at://did:plc:leuopnjmggqg5dzwgdy4xrne/app.bsky.feed.post/3mirebm6xp22d,2026-04-05T18:17:12.548Z,"the apple ring, it looks like candy 🥺",0,1
at://did:plc:5zqjavyvxgpqup52vic4whgn/app.bsky.feed.post/3miqwkgke2k2l,2026-04-05T14:11:36.235Z,"It's hosted on Youtube. Substack [free version], Apple podcast, Spotify etc are just for distribution. If you want to reach people, you can't give up on where most people are. You just don't compromise on values if when you compromise on venues. Supporting other services is also part of the mix.",0,0
at://did:plc:vgjigeqaxbsmmzh3izqfycfp/app.bsky.feed.post/3miqtar7p2ng2,2026-04-05T13:12:28.000Z,"My daughter knows all that computer and programming stuff, so I thought she could use a state of the art handheld computer.",2,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mir2o5i2vo2x,2026-04-05T15:24:36.000Z,#NowPlaying 🕐 1:24 am 🎵 Doctrine Of Love 🧑‍🎤 Jalen Ngonda 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:eldcxnkljxunxcn3waisijck/app.bsky.feed.post/3miqw5lc7zs2j,2026-04-05T14:04:25.004Z,The 2 companies I wish I didn’t love so much: Apple and Amazon. I’ll still use both but love seeing them taken down a notch at every opportunity,0,1
at://did:plc:hzkwkcvqq2qfho4pv37vclre/app.bsky.feed.post/3mirb47ba3c2z,2026-04-05T17:20:29.991Z,"It's perhaps not that surprising that the #1 film on Apple TV at the moment is a half-century-old Peanuts special, given its theme... but the #3 is another special, a mere four years old, merely themed to ""spring"".",0,1
at://did:plc:xuzm4z7pbxj42kopqnenj77t/app.bsky.feed.post/3mirgtgpaac25,2026-04-05T19:02:58.250Z,okay last thing today is french toast casserole using apple cinnamon bread and then extra fresh apples,0,1
at://did:plc:dlw26cxinzfx2nl2phlholnq/app.bsky.feed.post/3miph34rngc2e,2026-04-05T00:01:56.804Z,two NEW songs! from my next noise pop/indietronica/slacker rock album about gay horses the first one is about fluttershy and rainbow dash the second is about apple split and care package from tamers12345 its a yuri yaoi double feature tell all your friends links below!,2,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mipjnx25ar2s,2026-04-05T00:47:57.000Z,#NowPlaying 🕥 10:47 am 🎵 Heavy in the Morning 🧑‍🎤 Old Mervs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mipnoch6tp25,2026-04-05T02:00:02.658667+00:00,"teckel Web3 API hourly update Eth price (USD): 2057.26 (-0.2% 1 hr, +0.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mipolc5aze2z,2026-04-05T02:15:25.000Z,#NowPlaying 🕛 12:15 pm 🎵 Walk Like An Egyptian 🧑‍🎤 The Bangles 💿 Different Light 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:fphf6ngwc6vukuspt7cmcizv/app.bsky.feed.post/3mipoqtd6h22l,2026-04-05T02:19:21.284Z,and apple,0,1
at://did:plc:ocmeg4fvdu6sjmozecp4g63b/app.bsky.feed.post/3mir5zstnqs2u,2026-04-05T16:25:28.632Z,"In English it‘s quite a melange too „ ORIGIN: Fr marmelade, from Port marmelada, from marmelo a quince, from L melimēlum, from Gr melimēlon a sweet apple, from meli honey, and mēlon an apple“ Chambers Life is butter melon cauliflower as the song goes",0,0
at://did:plc:6z2ynuhn544m32ic73wd2hul/app.bsky.feed.post/3mir7ackj5c2t,2026-04-05T16:47:00.178Z,If it's so clear why can't you cite a study that's not from an Apple vendor?,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mirimz6lhc2m,2026-04-05T19:35:10.233Z,Younger You (from The Hannah Montana 20th Anniversary Special) Miley Cyrus Play on Apple Music apple.co/4deajgk Ad.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirtgbs35d2s,2026-04-05T22:46:14.000Z,#NowPlaying 🕣 8:46 am 🎵 Floating Parade 🧑‍🎤 Michael Kiwanuka 💿 Small Changes 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:5uvwvoccw7f3x57jna6ktcro/app.bsky.feed.post/3mirv4h5pos2l,2026-04-05T23:18:33.104Z,"The video version will be a tad delayed due to technical difficulties. Bear with us! But don't worry, you can still listen of Apple podcasts, Spotify, Amazon podcasts, I Heart Radio, RSS, or wherever you get your podcasts! Enjoy! 🙂",1,1
at://did:plc:em6tjyme6tmjexmp5bztys4z/app.bsky.feed.post/3mipkb56x5c2l,2026-04-05T00:58:59.793Z,Blame Apple TV/rainout? Hopefully it's a one off.,0,2
at://did:plc:z3ftyil7j3bdh5mpkyumykfl/app.bsky.feed.post/3mirjnlfvnc2n,2026-04-05T19:53:23.090Z,And he got an Adams Apple. They don’t make niggas with Adams Apples no mo’! 😩🍎💀,1,1
at://did:plc:3ycdvqsepjvfhja2beowwrbp/app.bsky.feed.post/3miqmnkbpdk22,2026-04-05T11:14:23.387Z,i love temmies outline style i cant stop drawing apple girlington,2,11
at://did:plc:l5gp2nbuedt3qcygsz37p55j/app.bsky.feed.post/3mipqvi6dos2p,2026-04-05T02:57:44.844Z,I was playing around with my iPhone 17 the other night. Could never do this with the old phone. Maybe I can forgive the fact that Apple ripped me off in a dozen other ways? Apple giveth and Apple taketh away. #photography📷 #streetphotography,1,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mipvbulqil2w,2026-04-05T04:14:35.000Z,#NowPlaying 🕑 2:14 pm 🎵 Divinize 🧑‍🎤 ROSALÍA 💿 LUX 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:cgqo6kkdm5piftbuyky7vqzm/app.bsky.feed.post/3miq7u7vccs2o,2026-04-05T07:25:28.735Z,"A solitary Woodpigeon - (Columba palumbus) perched on top of the apple tree. I can't see, nor hear any other birds at the moment. #firstbirdofmyday",0,4
at://did:plc:igx7p2qwogv2uqzyzx3hp3rn/app.bsky.feed.post/3miqdfd766s24,2026-04-05T08:28:43.856Z,"Ah yes, Adam's apple /j",0,2
at://did:plc:r4tbehrdsqxu6c7gv2zjw7ko/app.bsky.feed.post/3miphuumxfk2v,2026-04-05T00:16:20.604Z,Just got this Hylian Shield necklace. Worthy of a hero?,0,0
at://did:plc:iwwkcqjjpslaojv4r5xkatdf/app.bsky.feed.post/3mipmrggdps24,2026-04-05T01:43:53.827Z,"It’s tasted like a divine combo of funnel cake, beignets, and apple pie.",0,1
at://did:plc:7ylpw2osqzygglrkpq55rixz/app.bsky.feed.post/3mirpw7ivk32r,2026-04-05T21:45:35.005172+00:00,Reconnect Recommends: Sony Hikes PS5 Prices Again | Eidos Montreal Cancels Wildlands | Ninth Circuit Rules Against Apple in Epic Case #gaming #videogames,1,1
at://did:plc:qn3aka5asin4wkgeileopj23/app.bsky.feed.post/3mirqlvtsck2o,2026-04-05T21:57:43.115Z,It is that one rotten apple which spoils the whole bushel basket.🤬,0,1
at://did:plc:gb26lgrh773643b6qnqzdjlo/app.bsky.feed.post/3miru3m5dnn2z,2026-04-05T23:00:10.952227+00:00,"Your 9-year-old trades Apple, it jumps 8%, they cash out early. You ask why. ""I didn't want to lose it."" That's real risk awareness — learned in 10 minutes, not a lecture. alphalabslearning.vercel.app #financialliteracy",0,0
at://did:plc:yuaomexwisfsvffij7cfvolp/app.bsky.feed.post/3mird2p3bnk2k,2026-04-05T17:55:26.950Z,Watched it a lot in high school on IFC. I want to do a whole Scorsese rewatch after seeing the apple doc recently. I’ve seen most but there’s gaps.,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mirdcvtd572v,2026-04-05T18:00:02.383457+00:00,"teckel Web3 API hourly update Eth price (USD): 2061.46 (+0.5% 1 hr, +0.2% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:wbvqe3bbc7tnt2m2dku66674/app.bsky.feed.post/3mirc7u4y4s2d,2026-04-05T17:40:26.280Z,WHY DIDNT THEY 😭😭😭😭😭😭😭u can make all the apples ever. Why not let her have an appel. I think it was a test of self restraint but like why let adam have an apple and not her 😢,0,2
at://did:plc:f66ovrmanp3uygqre2eicwst/app.bsky.feed.post/3miqrwg7hec2x,2026-04-05T12:48:49.822Z,Slow roast gammon joint smeared in apple and fig chutney here. Hope the grandkids appreciate it,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miqwssl36m2d,2026-04-05T14:14:21.000Z,#NowPlaying 🕛 12:14 am 🎵 Let Me Love You 🧑‍🎤 Amber Mark 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pndrukeazagjnewavw372qid/app.bsky.feed.post/3mirmldlfgc2r,2026-04-05T20:45:48.998Z,"In USA racism is more popular than Apple Pie. VP Harris didn’t lose because of her policy stance, her economic stance, nor her foreign policy stance. It was just plain ole USA racism.😱",1,7
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miqtkzq5fz23,2026-04-05T13:16:43.000Z,#NowPlaying 🕚 11:16 pm 🎵 Do I Want Fame? 🧑‍🎤 Sally Seltmann 💿 Art School Reverie 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:fn2yq7ozerm5l3hiq5cxgshi/app.bsky.feed.post/3mirmgfeolk2h,2026-04-05T20:43:03.102Z,"There's a tradition of serving cheese, especially sharp white cheese with sweet dishes like fruit cake or Christmas pudding. It is a great combination. And there's a Yorkshire saying ""apple pie without cheese is like a kiss without a squeeze"".",1,2
at://did:plc:cbhnuflsctq2s7mu4iqcuauq/app.bsky.feed.post/3mir64d2kes2r,2026-04-05T16:26:52.743Z,1975: arguably no safer time to live in The Big Apple!,26,374
at://did:plc:lf6i5no6wxfubxg3dlbx2bjj/app.bsky.feed.post/3miq4smkfjs2h,2026-04-05T06:30:53.659Z,Cute Apple Hoodie Light Yagami.,1,3
at://did:plc:ez3xryncp43xp56efcqfbzhn/app.bsky.feed.post/3mircbmkmfk2c,2026-04-05T17:41:25.446Z,why put the apple there if they couldnt have apple. waste of food. so mean,0,2
at://did:plc:iphcclmkmvgwtsa56mj6jnsf/app.bsky.feed.post/3mirchjponc2d,2026-04-05T17:44:43.794Z,"There is audio of him speaking with Donovan about his inspiration; during the sessions for Mary Hopkin’s first Apple LP. I’m travelling at the minute, but it was available on YouTube.",0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mirgo6z7ea23,2026-04-05T19:00:02.344863+00:00,"teckel Web3 API hourly update Eth price (USD): 2061.37 (-0.0% 1 hr, +0.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miqsmowmsp2q,2026-04-05T13:00:06.000Z,#NowPlaying 🕚 11:00 pm 🎵 Going Out 🧑‍🎤 Carla dal Forno 💿 Confession 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:eptjgefq4xguhzciebfm4ixg/app.bsky.feed.post/3mipy42tbus2l,2026-04-05T05:06:41.926Z,heck does this mean,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miq4v2juo62g,2026-04-05T06:31:39.000Z,#NowPlaying 🕟 4:31 pm 🎵 My Baby's Place 🧑‍🎤 DMA'S 🎧 Apple Music / YouTube Music,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3miqsoyowex27,2026-04-05T13:02:34.405220+00:00,#Apple #Samsung,0,0
at://did:plc:myahezymvt7svkmdv7mupytw/app.bsky.feed.post/3miqudxr4qc2c,2026-04-05T13:32:11.917Z,i caught up with season 3 shrinking (i binged seasons 1 and 2 when apple tv did that free weekend in jan 2025). There was one new character they introduced that I really related to and she ****** ******?? Oh okay 🧍‍♀️,0,0
