ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qpviqmyexowd5orod4utv34f/app.bsky.feed.post/3mkxe37m4vs2g,2026-05-03T14:19:59.708Z,"Interestingly, Apple does NOT believe in the AI datacenters: Most of this is for inference, that is, running the models not training them. And Apple, with the M-series processors, has what are arguably the best in the business, and could easily adapt those to a datacenter-blade.",2,19
at://did:plc:ipfgec67g5muxuv2b7h4mjfr/app.bsky.feed.post/3mkxdjmxw5c2b,2026-05-03T14:10:09.739Z,,0,9
at://did:plc:67pmln5vjuciyf6fgxbb7wzu/app.bsky.feed.post/3mkxu4mchqc2m,2026-05-03T19:07:05.850Z,"Got a new shelf prop, but don't know what to replace! Chat what do you think?",0,11
at://did:plc:gz65c3o3xzobzutr6c2mcxue/app.bsky.feed.post/3mkyapa3alk2j,2026-05-03T22:52:16.063Z,She may just have the apple bottom jeans under the green coat.,0,1
at://did:plc:4jg4i5usmietdgawxy7vxmmz/app.bsky.feed.post/3mkxp64o3rc23,2026-05-03T17:38:28.449Z,"I have always hated how autocorrect will capitalize any word that could be a brand, like apple. Seriously, fuck off with that.",0,7
at://did:plc:maqxe4oag6x7caxpmk65iilo/app.bsky.feed.post/3mky7hdcrec2o,2026-05-03T22:29:57.272Z,I went to his wife’s bar Ant ‘N Bee afterwards & had a little 4thmeal & check it out. It used to be the second location but it’s now the only location. It’s also in Roppongi and it’s super cute.,1,27
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkxbdogcrw2t,2026-05-03T13:31:02.191Z,Full show: Substack: lnk.thebulwark.com/4qGWSJD YouTube: lnk.thebulwark.com/4rcnYYH Apple: lnk.thebulwark.com/3L9LkyW Spotify: lnk.thebulwark.com/4qFAtvZ,0,16
at://did:plc:72t5wrsp3eqipsh2wowd4kwi/app.bsky.feed.post/3mkya5wqyy22a,2026-05-03T22:42:35.865Z,Apple isn’t crediting Becher with a couple shots that add up to about 1.2 xG. Would have to check the replay on who’s right but that info is kind of telling in and of itself.,0,2
at://did:plc:d5qns2nip7z6tzlajl6bgkaf/app.bsky.feed.post/3mky255urgk2u,2026-05-03T20:54:47.323Z,#Sumack Big Apple 3am,0,3
at://did:plc:vrzdmo3kur72byg2ljr2ncst/app.bsky.feed.post/3mkyacfx4vs2y,2026-05-03T22:45:06.012Z,Riddle me this: why do Blueskyers often and regularly call for the boycott of Amazon (because of Bezos) but remain huge fans of WWE (despite Linda McMahon)? Or even Apple (despite Tim Apple)?,0,1
at://did:plc:3dso5wdcbem6ex2xygrn2tle/app.bsky.feed.post/3mky5vrsooc2f,2026-05-03T22:02:14.758Z,10k minutes?! You falling asleep with apple music running?? 😭,0,1
at://did:plc:wkrzdowieszxrgnp6zab7kfk/app.bsky.feed.post/3mkxbqloarc2r,2026-05-03T13:38:15.775Z,"The most powerful institution you never voted for… the Federal Reserve. I break it down in simple terms for ep 4 of the Good George podcast (Good 101 segment). 💰 Available on Apple, Spotify, iHeartRadio, AmazonMusic, Audible & Libsyn. Apple & Spotify links in comments.",1,17
at://did:plc:s7xzzdlu7c3ae26ssgmhcjj6/app.bsky.feed.post/3mkxxrhb5dbxr,2026-05-03T20:12:27.028Z,Proudly Nerdy…✊,0,4
at://did:plc:qdqpfbxuaywykew5qn3x3xbs/app.bsky.feed.post/3mkx7z2tvxs2m,2026-05-03T13:07:12.620Z,<i>apple</i>,0,10
at://did:plc:3xqjws2hgk4qyxyrezjng6g2/app.bsky.feed.post/3mkxpyqs6uk26,2026-05-03T17:53:21.969Z,"THE APPLE SOFTWARE IS NOT INTENDED FOR USE IN THE OPERATION OF NUCLEAR FACILITIES, AIRCRAFT NAVIGATION OR COMMUNICATION SYSTEMS, AIR TRAFFIC CONTROL SYSTEMS, LIFE SUPPORT MACHINES OR OTHER EQUIPMENT IN WHICH THE FAILURE OF THE APPLE SOFTWARE COULD LEAD TO DEATH, PERSONAL INJURY, OR SEVERE PHYSICA…",1,12
at://did:plc:t36bily5q4qaaglkypy3yxtz/app.bsky.feed.post/3mkxkps4yyk2h,2026-05-03T16:18:52.675Z,just listening to fiona apple with my Boobs out that feels kinda healing,0,5
at://did:plc:vuzoztmdyfuhzqioiwevrkqw/app.bsky.feed.post/3mkxghshknc2i,2026-05-03T15:02:49.603Z,"🍅 Cold tomato gazpacho built on ripe acidity and lush texture, finished with a green pepper–serrano granita and salt‑stabilized red apple. A sharp, chilled contrast that's bright, crisp, and structured. #TheOutpost #Cooking #Cooksky #Foodsky #Recipe #VegetableSoup Click here for recipe 🍽️🍜👨‍🍳🐝🦋",1,25
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mkxgnqzdkc2k,2026-05-03T15:06:09.429Z,"MARC BY SOFIA (2025) Streaming: May 12, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #MarcBySofia whentostream.com/sofia-coppol...",0,9
at://did:plc:42c4x6hmpn4addbsgj26oobc/app.bsky.feed.post/3mkxvwic4qc2n,2026-05-03T19:39:28.302Z,"I was supposed to have quite a sensible dinner tonight, with lots of veg. But I left it too late to start cooking based on how hungry I was and so what actually happened was this plate of cheese (with an apple as some sort of gesture).",0,5
at://did:plc:5c23kkbtkdyezymg4hn5x5rr/app.bsky.feed.post/3mkxdqga4ts2n,2026-05-03T14:13:57.555Z,Also in Power On: Apple is planning a new modular face in watchOS 27 that features a large clock and three small complications underneath. Details here — www.bloomberg.com/news/newslet...,2,24
at://did:plc:bovmlgn3ctylxg7vohm7fe3x/app.bsky.feed.post/3mkxlumaqls2m,2026-05-03T16:39:28.019Z,I'd buy as much Apple stock as I could: Apple was really struggling in the mid-90s and its stock price was very low. That and... maybe endeavor to ensure that something quite unpleasant happened to a certain NYC real estate developer...,1,7
at://did:plc:odgq4tmtqykck7xotu42wxw4/app.bsky.feed.post/3mkybekd3q22n,2026-05-03T23:04:11.448Z,"P. S. The beautiful cake, apple spice with cream cheese frosting, was made by my colleague’s, and my former student, daughter.",0,3
at://did:plc:bs5e4fthnm5vnokvssxgeqcw/app.bsky.feed.post/3mkxkjl6y422w,2026-05-03T16:15:24.072Z,"New FIT File Episode is up! We dive into our thoughts on the watch we wanted to love. Available now on Apple Podcast, Spotify, YouTube, and more! www.youtube.com/watch?v=eFHN...",0,8
at://did:plc:ohwjq7msutygvufycx7pzhgm/app.bsky.feed.post/3mkxrofhows27,2026-05-03T18:23:22.031Z,Today we are listening “Anti Slop Social Club” because a) it slaps & b) its finally on Apple Music 😹 music.apple.com/gb/album/ant...,0,7
at://did:plc:apqqv6j4pu7x5v6vzxhbuw3h/app.bsky.feed.post/3mkxve625fk25,2026-05-03T19:29:13.670Z,"Continuing my “will watch Matthew Rhys in anything” trend, Widow’s Bay! Also continuing with “Apple TV has no idea what promoting a show means” by watching something I had to hunt for.",0,6
at://did:plc:pthcm6qvioi3hnn5hccvxer5/app.bsky.feed.post/3mkxn4p62nk2i,2026-05-03T17:01:53.254Z,Farmer falling for a grift and losing the family farm? That's as American as apple pie.,0,4
at://did:plc:irezh4isrvdfm3uv5r6iingd/app.bsky.feed.post/3mkxisl7w5c2c,2026-05-03T15:44:38.605Z,Generalized Apple,0,2
at://did:plc:3cp4mrzcuhnf7e4cvfy4kdgp/app.bsky.feed.post/3mkxfxtjpdc26,2026-05-03T14:53:53.863Z,Stop #1: Sunday morning donuts,0,24
at://did:plc:ijmprk2anouvswq67wg6c5sw/app.bsky.feed.post/3mkwyxdxvec2l,2026-05-03T11:00:58.910Z,apple 🍎,0,8
at://did:plc:acben24rbdbsshz5u26bah62/app.bsky.feed.post/3mkxonsllek26,2026-05-03T17:29:21.002Z,"The Spanish version of ""Wait until Nighfall"" has a 4.5 in Apple Books. www.amazon.com/dp/B0G6XH9LGK #readingcommunity #author #writer #writerscommunity #Books #Novels #Telescope #Readers #Fantasy #Library #Bookshop #Amazon #Publishers #Romance #Spirit #ReadersCommunity #AppleBooks #Telescope",0,8
at://did:plc:t5xvqvjnnh6hnvpw4k72bvlx/app.bsky.feed.post/3mkxou46kz22x,2026-05-03T17:32:52.397Z,"This is why a lot of those people don’t understand the appeal of the closed Apple systems. But for a normal person, the appeal is that you don’t have to really think about shit and most decisions are made for you",0,9
at://did:plc:lprnw6epnbm42hfyas4xl3mk/app.bsky.feed.post/3mky6kgtq5222,2026-05-03T22:13:47.894Z,Well this sure isn't making me want to mix any E6...,0,15
at://did:plc:7ycbffxuxj7pdouaoletgfek/app.bsky.feed.post/3mkxzqejpj22y,2026-05-03T20:47:38.092Z,"This sounds like a similar mechanism to what happens on our block! The squirrels get into our compost and drag our stale hamburger buns and discarded apple cores into the neighbor's bushes, and I see them there later. (Yours is nicer. Probably I should plant some more flowers. 😂😂😂)",0,2
at://did:plc:qt3jp2dt2prkja7tragumvou/app.bsky.feed.post/3mkxgekvks22r,2026-05-03T15:01:01.020Z,"Spring flowers are starting to bloom: scillas and gageas are basking in the bright sun, both are delicate and beautiful. 💙💛 For hubby’s brunch: cucumber, apple, kiwi, pointy pepper, blueberries, egg, strawberries, honeydew melon, grapes, watermelon, orange, cabbage, cheeses. 🍜",3,14
at://did:plc:hinxlb77slkzm4b2zahg6rj4/app.bsky.feed.post/3mkx6og6h4k2z,2026-05-03T12:43:21.683Z,Lemonade Stand on the Apple II.,0,5
at://did:plc:4nowumweglxsgbkqkn526glk/app.bsky.feed.post/3mkxjm26hss2y,2026-05-03T15:58:53.138Z,"#5KADay 663+ Saturday I didn’t think I’d pull off #running a sub 30 min 5k after a week of doing mostly ~ 5mi runs. Avg pace 5:55 mins/km on a colder, windy, humid morning. I’m starting to feel good at running 🏃, slightly 🤞. #runningpunks #runsky #Runchat I was proud of Friday’s ~ 8km 🏃‍♀️ 👇",2,44
at://did:plc:vkbgiwdmrsl5uldobqrwbdvc/app.bsky.feed.post/3mkxdofzht22p,2026-05-03T14:12:50.228Z,"If I went back with today's knowledge, I'd spend a ton of time with my folks, including at camp, & tell myself to go home more often. I'd tell Kotzebue's leaders to look for a new location and start moving the town. I'd invest in apple so I could build a research station in Kotz made for/by Inupiaq.",2,43
at://did:plc:4rk64tz5m4fnswah3m4wet4c/app.bsky.feed.post/3mkxf2pxeo22p,2026-05-03T14:37:37.041Z,"Need the simplicity of 8-bit computers, the speed of Apple Silicon, the purity of a NeXT GUI, the storage of a data center, the Internet of 2005.. etc",1,17
at://did:plc:ajrboxqgfxy6tg4i2jxkfcjj/app.bsky.feed.post/3mkxlkqki522p,2026-05-03T16:33:56.986Z,"I collected my friend S for our Sunday film club. We watched #Oceans8 and she had baked little cheese and cauliflower pastry parcels, and apple and jam parcels. 😋 #uist",0,14
at://did:plc:5zpe5zb3llx7kycopgrmhe75/app.bsky.feed.post/3mkxqq4qn7k2w,2026-05-03T18:06:26.253Z,Damn I really want to finish off several drawings today but the heat is just unbearable for me in the living room >.> Somehow the bedroom is colder tho…. Anyway… I got myself new laptop that I can carry around with my Cintiq to do some heavy drawings Getting those cold AC at Starbucks are nice x3,0,25
at://did:plc:xwfsmvckb2zlwghx7dxbsnfw/app.bsky.feed.post/3mkxvqbzmd22x,2026-05-03T19:36:00.501Z,"I honestly cannot with how good this is. Production is through the roof, I have been using apple music & the sound this album puts out is so focused.",0,2
at://did:plc:niyh6oraztmdkqppwsam5tcu/app.bsky.feed.post/3mkwul54q5s2f,2026-05-03T09:42:34.044Z,Glistening apple blossom at night. #ECK #photography,3,41
at://did:plc:4q5ynzsfyiloj4vxlnahvnfa/app.bsky.feed.post/3mkxtuhs2lk2k,2026-05-03T19:02:33.279Z,Yeah Apple Macs had the Automator program inherent to the OS like.. 15 years ago... Every remotely functional use case for LLMs is something we already have tech for. Sometimes it even works better! Like spell checking.,1,3
at://did:plc:zydgjqemjfmpsqhapszqqsuw/app.bsky.feed.post/3mkxsfmpmus2l,2026-05-03T18:36:21.384Z,Attempting to reactivate f1tv and connecting apple tv to it on my roku has been the single worst tech-related experience of my life,0,2
at://did:plc:ru3mdyfp5675utek5r5t3vmv/app.bsky.feed.post/3mkxtdtahjs2f,2026-05-03T18:53:14.860Z,"Chronic Procrastination Apple. Somehow, it makes sense.",0,1
at://did:plc:wltgp4cnmsiphudglzjfalhf/app.bsky.feed.post/3mky64slrf22k,2026-05-03T22:06:10.461Z,"We stayed at a bnb in Canada once for a geology dig, they had a little apple tree that a bear destroyed climbing up into it",0,1
at://did:plc:bxcxxsccko254qidvw5atfvi/app.bsky.feed.post/3mkxslxkj5o2z,2026-05-03T18:39:54.018064Z,I am digging my new blog site www.rudrank.ai,0,3
at://did:plc:ry3rdpacackvjcw6nd5h3gmz/app.bsky.feed.post/3mkwo5hpg222y,2026-05-03T07:47:32.984Z,Bee in apple blossom. April 2026 #blossom #pollinator #bee #BugSky #Stunday #flowers #BloomScrolling #nature #macro #sonyalpha #photography,11,66
at://did:plc:cvf4jqlu6xfzklzjxl2d33tl/app.bsky.feed.post/3mkxwchpopk2f,2026-05-03T19:46:10.447Z,"assuming “I’m 10yo me, world rewinds to how it was in 1995, only change is I have my current memories of 1996-2026 (and I don’t think I’m crazy, I somehow know & believe I Quantum Leaped)” - Apple stock, yeah etc - access HRT somehow - get online, start Demosthenes & Lockeing the Florida electorate",0,9
at://did:plc:ig26knem7gsuoejonbkqbygp/app.bsky.feed.post/3mkybmlgabs2r,2026-05-03T23:08:41.011Z,Laurin Heinrich had a BANGER of a win in IMSA and I am very pleased with the JDC win but also oh my god the Porsche Penske Apple livery has me in a chokehold. It looks INCREDIBLE on the 963s.,0,5
at://did:plc:53mzj5x6aurhxssyspzfifwl/app.bsky.feed.post/3mkwrbnkyrk27,2026-05-03T08:43:34.582Z,"That last shot of the kid with the apple that has a little face, and then he bites into it anyway...",0,51
at://did:plc:qdriunexx3nobe5kpltycouy/app.bsky.feed.post/3mkxyy3wn522v,2026-05-03T20:34:03.766Z,Also somehow convincing my CFP stepdad to buy a fuck ton of Apple shares and sit on them.,0,3
at://did:plc:4qhgeiq766g7nxbh6sqlni6d/app.bsky.feed.post/3mky2kd56i22r,2026-05-03T21:02:09.049Z,"I have 1 huge maple on the front lawn - but produces massive amt of leaves. I went a little crazy in the back with trees. 4 maples, 1 linden, 1 Japanese lilac, 1 apple, and 1 massive oak tree. And 2 evergreens. 😀 I like nature 🤷‍♀️",0,2
at://did:plc:2vol5yaaihl2dttnrwmjlaac/app.bsky.feed.post/3mkxo6w5w2226,2026-05-03T17:21:01.439Z,"This shaggy friend will be featured on the next episode of Doggone History! Old English Sheepdogs: The Bobtail Breed, coming May 6. Listen and subscribe to Doggone History on Apple Podcasts, Spotify, or where er you get your podcasts. doggonehistory.com #dogsofbluesky #OES #sheepdog #dogs",1,7
at://did:plc:vkbgiwdmrsl5uldobqrwbdvc/app.bsky.feed.post/3mkx6km27nc24,2026-05-03T12:41:13.617Z,"I'd be studying for finals. Since it's a Sunday, probably working a double shift at a nursing home. I'd be smoking during my lunch break, likely with ramen noodles, an apple and black coffee. On the way home I'd grab McDonalds. It's amazing what my younger body could handle!",2,37
at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mkwldhonj22i,2026-05-03T06:57:13.067Z,"Listen. Can you hear it? That's the sound of masses of insect pollinators, feasting on the blossoms of a wild apple tree in the sunshine, amid naturally regenerating native rainforest. Rewilding's soundtrack.",67,482
at://did:plc:mwxwzfwj7zd36a6c2v7vldha/app.bsky.feed.post/3mkxwvj4usc2u,2026-05-03T19:56:49.462Z,"Buying ebooks is always a bit of a challenge. I read a lot of my feed on a phone, and you can't buy Kindle books from an iPhone because Apple has just ignored the judgment prohibiting it from doing this, so I end up opening a tab and then buying the book hours or days later from my PC.",0,5
at://did:plc:y3yvyvj2qx4d543a6zojbzm3/app.bsky.feed.post/3mkxkdi4s422z,2026-05-03T16:11:59.529Z,I’m also voting Burger Time. I think it was a pirated version on floppy disk for my Apple IIe and I loved it,0,3
at://did:plc:5loqawak6t5imxu3my4gg6wi/app.bsky.feed.post/3mkweivsda22i,2026-05-03T04:54:59.448Z,Buying Apple stock,4,56
at://did:plc:pn4rmuumr77a55wxjxt5isjd/app.bsky.feed.post/3mkxqlpyjes2p,2026-05-03T18:03:58.663Z,"My books combine sweet, low-angst romances with a wider multiple-book plot arc. The ebook is available at: ~ Itch: celiathorn.itch.io/the-gatherin... ~ Kobo (& Kobo+): www.kobo.com/us/en/ebook/... ~ Apple: books.apple.com/us/book/the-... ~ Amazon: www.amazon.com/gp/product/B...",0,3
at://did:plc:jon36ivackvbvxhb2wuu4nn7/app.bsky.feed.post/3mkxukn3xls2z,2026-05-03T19:14:52.374Z,🟢 Spotify: open.spotify.com/show/4QoZ8jf... 🟣 Apple Podcasts: podcasts.apple.com/us/podcast/s... 🟡 YouTube Music: music.youtube.com/playlist?lis... 🔵 Amazon Music: music.amazon.co.uk/podcasts/5d2... 🔴 RadioPublic: radiopublic.com/strangecast-... 🟠 Pocket Casts: pca.st/v0srxk6b #LifeIsStrange #LIS,1,3
at://did:plc:ewjl3dziphvov3bygdq7jtkw/app.bsky.feed.post/3mkxdqaemts2b,2026-05-03T14:13:51.350Z,"New story on sale on Smashwords, Amazon, Kobo, Itch.io, Apple, and more! remisummerglow.com/her-new-souv... #giantess #shrinking #sizesky",0,4
at://did:plc:lp37mtxqcjr2tum7tjuv3hrb/app.bsky.feed.post/3mkxnhoqma223,2026-05-03T17:08:01.911Z,Seeing photos from Big Apple Blossomtime and it's making me a sad panda that I wasn't well enough to go 😓,0,2
at://did:plc:n2zvchld6bj7j5opzqj4jm3l/app.bsky.feed.post/3mkxodaihhc2k,2026-05-03T17:23:26.490Z,"Ok so Apple massively cut the budget on this, right? All the sets look cheap and VFX scenes are mostly only static shots",0,4
at://did:plc:7p6pezxyq3fr3fza4e4gdpst/app.bsky.feed.post/3mkxjyq2c622p,2026-05-03T16:05:58.737Z,"""Freedom!"" for Apple II where you played as a runaway slave. www.youtube.com/watch?v=Ldqg...",0,2
at://did:plc:jlkwibnug2maepr33ybnb5n2/app.bsky.feed.post/3mkxbiyhmt222,2026-05-03T13:34:00.757Z,The superior apple,0,2
at://did:plc:khe5za6r2kohwoxgsmnx2tli/app.bsky.feed.post/3mkxumogvqs2q,2026-05-03T19:16:05.556Z,"Se ha tardado bastante en despertarse. Pero eso le dio tiempo de alistarse bien, maquillarse y ponerse el vestido que LanLan le dejó. Debe admitirlo, el chico tiene muy buen gusto. Se aparecerá entonces en la fiesta.",0,3
at://did:plc:2ro3zgqhxjt7xmehjx4bhv2i/app.bsky.feed.post/3mkw3y5d6722z,2026-05-03T02:22:26.980Z,The Immortal (1990) | for the Apple IIGS,78,403
at://did:plc:mvrpowgusvawa3szrg7cmy3t/app.bsky.feed.post/3mkxzazg62c2j,2026-05-03T20:39:03.125Z,"Adult current time Dan teleported?: convince my father to invest in Apple, might place some key sports bets. Stop 9/11 if I get around to it Current Dan brain in then Dan body?: ""well what else do you expect me to do Barbara, our 3 year old sons clearly schizophrenic or satan has him""",0,5
at://did:plc:lwsar7zyyfaiy6wsuinztkmj/app.bsky.feed.post/3mky42yhvg22q,2026-05-03T21:29:22.030Z,you may not like it but this is what peak straight 30yo male music taste looks like,0,4
at://did:plc:ka2yh6vaozdfpo3pxotd2lti/app.bsky.feed.post/3mkxmtp6m4k2h,2026-05-03T16:56:51.277Z,"🚨 MATCH DAY 🚨 Austin FC takes on St. Louis in a key western conference match at Q2 Stadium. Its 13th vs 14th in the West, with both sides looking to stack points before the break 👀 📍 Q2 Stadium ⏰ 4:30 PM CT 🗓️ MLS MD 11 📺 Apple TV Big boost for ATX as Vazquez, Wolff, and Pereira are all back 💪🏻",0,9
at://did:plc:um55mpc6nmkg43556eeqlamp/app.bsky.feed.post/3mkx6xwqae22i,2026-05-03T12:48:41.031Z,"Chicagoland had that cold snap right in the middle of apple blossom season, including their Amygdaloideae cousins: pear, plum, peach, and apricots I think the cherries bloomed so early they might be okay? Woo hoo climate change?",3,17
at://did:plc:kieuftgt22qt4mwjrjbblwrn/app.bsky.feed.post/3mkxnj46njk22,2026-05-03T17:08:49.554Z,"A few more photos of juke joints in Helena, early 2000s. (Photos by me) I had a drink in all these places, saw live music in only 2. 1. Old Timer’s 2. Riverfront Music 3. “Poison Apple Uptown,” which was on my block.",0,11
at://did:plc:ytytlugell373gsyicgoc725/app.bsky.feed.post/3mkxkdhut7s24,2026-05-03T16:11:59.261Z,That bowl up top is just trail mix labeled for birds. I’m gonna go grab a handful and try it 🤔,0,7
at://did:plc:4h4bixrpl5xjk237duw4akhv/app.bsky.feed.post/3mkxop5yhpc2k,2026-05-03T17:30:06.518Z,,0,1
at://did:plc:jidtweuyjw6l7caux5tlsdgp/app.bsky.feed.post/3mkxkjfqqvs2i,2026-05-03T16:15:18.364Z,"Dear small town attractions, I want the rock candy and honey sticks and tumbled gems and apple butter and a shirt with the town's name on it. I will buy this shit every damn road trip with no hesitation. Keep shining!",0,4
at://did:plc:rm2jwzboa5lgdjco3befopgf/app.bsky.feed.post/3mkw734t2sc2s,2026-05-03T03:17:48.336Z,Apple study,23,73
at://did:plc:54eqt5wvu2t6fnpysiz7bhvk/app.bsky.feed.post/3mkxsv7d4322q,2026-05-03T18:45:04.210Z,I think enjoying the best of both worlds would be the most logical answer to your question. You can always alternate between either wearing your Oura Ring and Apple Watch on certain days whenever you are in the mood.,0,2
at://did:plc:s5r72tpwycylj7u6jfpdja7h/app.bsky.feed.post/3mkwyb4dgmc2s,2026-05-03T10:48:32.680Z,"The alt #BirdOfTheDay theme today is #mouthful. I watched this male #HouseSparrow pulling apart and eating an apple tree bud for dinner (Norfolk, MA - 5/1/26) 😍🩷🪶 #birds #birding #sparrows #spring #nature #ECK #Stunday #birdphotography #OM-1 #Massachusetts @alan678.bsky.social",8,96
at://did:plc:patuxpqul53srrmqupqi6bsm/app.bsky.feed.post/3mkwlk37vps2j,2026-05-03T07:00:54.884Z,"Apple told me I’d need ID or a credit card to verify I was over 18, so I grabbed something suitable, clicked continue, and then it told me it was unnecessary because of how long I’d had an Apple ID. This is actually sensible and a good result, but I’m nonetheless feeling old.",0,72
at://did:plc:crdr4qafkqbxko34e5vgqgal/app.bsky.feed.post/3mkxggi6rlc23,2026-05-03T15:02:05.282Z,Apple Blossom Breather- for those of us who just need a moment. #lakechelanwa,0,4
at://did:plc:uxte366tmzeuxn3ufq7o66k6/app.bsky.feed.post/3mkxja5tutc23,2026-05-03T15:52:14.338Z,"LRT i just found out about ""applerankings.com"" and the fucked up part is i genuinely find it kinda useful and informative since i buy apples every week. also some good pages here",0,7
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mky2gkklpf2d,2026-05-03T21:00:02.533394+00:00,"teckel Web3 API hourly update Eth price (USD): 2329.52 (-0.3% 1 hr, +0.8% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkxwg5tcpt2d,2026-05-03T19:47:41.000Z,#NowPlaying 🕠 5:47 am 🎵 Stones 🧑‍🎤 Everlast 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:q6a2opvnepa6tjsm5fgzlhge/app.bsky.feed.post/3mkxko7r4w22l,2026-05-03T16:17:58.971Z,"A few pics from yesterday, including our May Pole before and after! It was a lovely day. Have a fabulous Sunday, gang! ✨ #wquers #wordle #nytgames #Wordle_NYT Wordle 1,779 5/6* ⬜⬜⬜⬜⬜ ⬜⬜⬜⬜⬜ ⬜🟩⬜🟨🟩 🟩🟩⬜⬜🟩 🟩🟩🟩🟩🟩 Connections Puzzle #1057 🟪🟪🟪🟪 🟨🟨🟨🟨 🟩🟩🟩🟩 🟦🟦🟦🟦 Strands #791 “Something's fishy” 🔵🔵🔵🔵 🟡🔵🔵",1,36
at://did:plc:3ke2ikxmwrdnjr2yu5u3yzby/app.bsky.feed.post/3mkxulpbvhc2t,2026-05-03T19:15:32.888Z,"'Margo's Got Money Problems' on Apple+ TV is very good - the trailers don't really do it justice other than spotlighting the stacked cast...and it really is stacked. Kidman's cameo was particularly fun (+ Chris Jericho!) and Fanning, Offerman and Pfeiffer are wonderful as the main characters.",0,2
at://did:plc:6cyqldbxk46m4msv6kpcytcl/app.bsky.feed.post/3mkwy6uisx22o,2026-05-03T10:47:17.377Z,Tai-Pan but as a prestige drama on Apple TV,0,7
at://did:plc:zusc2lecjlhtdaonzmzfu4lt/app.bsky.feed.post/3mkxnavv5q22d,2026-05-03T17:04:14.520Z,Apple showing Jimmy Fallon and ignoring Bam booooooo,0,1
at://did:plc:7psbpy6vjeub5bxvw6pwyhdh/app.bsky.feed.post/3mkwwrq7cyc2l,2026-05-03T10:22:02.926Z,I did not take seriously warnings against a mixed marriage because I had no idea how much frustration and anger there could be when a native Apple user and a native Windows user sometimes have to use each other's laptops.,3,32
at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mkx36cdxl22e,2026-05-03T11:40:39.495Z,My offer to you on a peaceful yet cold Sunday morning. #EastCoastKin #NoFilter #NewYorkState,0,24
at://did:plc:dem4szz4tt2dv3i76ddqrskf/app.bsky.feed.post/3mkxjhdrk5c2n,2026-05-03T15:56:15.442Z,Apple music has just started doing this but you'll need an apple music sub.,0,1
at://did:plc:2npuojxdl4kkgznkwqlgtzx5/app.bsky.feed.post/3mkx2m7xj2s2m,2026-05-03T11:30:33.088Z,Insomniac Apple reduced to a bit character on the annoying orange,0,12
at://did:plc:qxlu4qv4a665adh4pxkravgd/app.bsky.feed.post/3mkxk7ijk2223,2026-05-03T16:09:45.729Z,"""My life is a mess. I keep drinking too much apple juice, eating too many pixie sticks, and then holding hands with DJs.""",0,2
at://did:plc:sy52das2c2cscxzirjegdaas/app.bsky.feed.post/3mkxnrt7dcc2z,2026-05-03T17:13:42.134Z,"A Robert Langdon Apple TV series just dropped, you mean.",0,2
at://did:plc:ga3zbf5uzzijfk4d66j3hm6g/app.bsky.feed.post/3mkxjhohqdk26,2026-05-03T15:56:26.654Z,"Every time I buy apple cider vinegar it is a requirement to say ""with the Mother"" under my breath in a menacing tone",0,3
at://did:plc:6ww36kpvfdatbuiustgpvsw7/app.bsky.feed.post/3mkxii2oznk2r,2026-05-03T15:38:45.728Z,"After testing out of school, and getting myself legally emancipated, I'd use whatever money I made to buy up Apple and Amazon stock, and I'd keep my eye out for Google. I'd use the rest and whatever notoriety I'd have to found essentially Tesla 5-6 years ahead of schedule... 2/",0,5
at://did:plc:tkpkt5itwg74sf7eo6muz7ok/app.bsky.feed.post/3mkxorgdeu22a,2026-05-03T17:31:22.377Z,We all know you can’t eat green apple magic markers without an #ID,0,1
at://did:plc:uvbiu76rlvpvtotv4vo6qr7i/app.bsky.feed.post/3mkxpg4ltzs2n,2026-05-03T17:42:56.806Z,,0,1
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mkxqqmb6uc24,2026-05-03T18:06:42.522Z,Talk Georgia Question Time is live now. Join Giorgi Rukhadze & Nodar Kharshiladze as they tackle the week’s biggest questions: Is Shio already Patriarch? What did Price Commission conclude & what’s the real cost of boneless pork. Spotify: urli.info/1ufdK Apple: urli.info/1oVLf youtu.be/IOIuG6eWvts,1,3
at://did:plc:smpqbtfd3hhmjoje3cqzjy6k/app.bsky.feed.post/3mkxadsells2e,2026-05-03T13:13:12.847Z,20k steps playing tourist yesterday and so many spring blooms 🌸,1,8
at://did:plc:gk37usltp33otvjzggdte4uh/app.bsky.feed.post/3mkwr4pwuo22z,2026-05-03T08:40:49.285Z,was looking for a meme for something else and-,9,54
