ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ifre2fx2yseln6qph76x4xn5/app.bsky.feed.post/3mk4bpdysn22n,2026-04-22T19:55:41.244Z,"Using Apple Music on Android just seems wrong, but it is actually fantastic. YT Music and Spotify be damned. Btw Spotify will speak your name in podcast ads, so you should absolutely cancel them.",0,6
at://did:plc:gjishebhwylpmbjmu7cv4jmb/app.bsky.feed.post/3mk4aa6umzk2f,2026-04-22T19:29:18.806Z,Jusis not knowing how to eat an apple is still the funniest inconsistency in Trails like my guy was raised a commoner whose family were RESTAURANT OWNERS 🤣😭,0,0
at://did:plc:irtsbtqtc55mc2dtaad4vizs/app.bsky.feed.post/3mk4arc4yjs22,2026-04-22T19:38:52.652Z,"UPI spoke to Cush Jumbo about 'Criminal Record' Season 2, which premieres Wednesday (today!) on Apple TV 📺 Read the interview: www.upi.com/Entertainmen... #CushJumbo #CriminalRecord #AppleTV",0,0
at://did:plc:rlq5zaxzxyusk3xsuhkyapxh/app.bsky.feed.post/3mk3gz37rfk26,2026-04-22T11:57:56.550Z,New podcast! I talk with Ken Dilanian of MS Now about covering the DOJ and the FBI. Ken has a fascinating perspective on what it's like to cover these changing agencies in today's environment & it's a great listen. Apple: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/episode/2Gdj...,3,4
at://did:plc:lfl6rrsqowzwjo6p3iafm4lp/app.bsky.feed.post/3mk4nswlvgc2c,2026-04-22T23:32:26.310Z,He was a right cunt himself. The apple doesn’t fall yadda yadda yadda.,0,1
at://did:plc:rlq5zaxzxyusk3xsuhkyapxh/app.bsky.feed.post/3mk3gz37rfk26,2026-04-22T11:57:56.550Z,New podcast! I talk with Ken Dilanian of MS Now about covering the DOJ and the FBI. Ken has a fascinating perspective on what it's like to cover these changing agencies in today's environment & it's a great listen. Apple: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/episode/2Gdj...,3,4
at://did:plc:ifre2fx2yseln6qph76x4xn5/app.bsky.feed.post/3mk4bpdysn22n,2026-04-22T19:55:41.244Z,"Using Apple Music on Android just seems wrong, but it is actually fantastic. YT Music and Spotify be damned. Btw Spotify will speak your name in podcast ads, so you should absolutely cancel them.",0,6
at://did:plc:ry3ggfv53qvp6prd4c7u3qrb/app.bsky.feed.post/3mk2nf237pk27,2026-04-22T04:19:20.719Z,352. Israel’s 1982 Invasion of Lebanon …–Empire: World History – Apple Podcasts share.google/MtDuU49x19wA...,7,20
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk27ftpiun2z,2026-04-22T00:07:37.000Z,#NowPlaying 🕙 10:07 am 🎵 All I Did Was Dream of You 🧑‍🎤 beabadoobee 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk4i2fnr3u2k,2026-04-22T21:46:54.000Z,#NowPlaying 🕢 7:46 am 🎵 Light Up 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:zfxtzjx6o3flm7q6tt6mpj3p/app.bsky.feed.post/3mk4nxgmouk2j,2026-04-22T23:34:57.330Z,"Apple is not without its problems as a feudal tech behemoth, but they are far above their peers in regards to security and privacy.",0,2
at://did:plc:z2qv3jpxqnivi3jtieqtw4oi/app.bsky.feed.post/3mk4o4abomk2t,2026-04-22T23:37:38.446Z,I did what was mandatory.,0,2
at://did:plc:a56dbiks5wmzacs5hsdsxw55/app.bsky.feed.post/3mk4kmrhw632m,2026-04-22T22:35:18.191Z,Apple fixes bug that cops used to extract deleted chat messages from iPhones https://techcrunch.com/2026/04/22/apple-fixes-bug-that-cops-used-to-extract-deleted-chat-messages-from-iphones/,0,0
at://did:plc:ypa7xpa6n7elqhaofqjfqvh3/app.bsky.feed.post/3mk3b2uaa5s2g,2026-04-22T10:11:33.883Z,#MusicChallenge #FakeAlbumTitleTrack @brainfuckler.bsky.social Day 22 Cosmonauts - Fiona Apple open.spotify.com/track/7eGoc6...,1,9
at://did:plc:rlbqgrrc67p2jbpc3qjjnwvp/app.bsky.feed.post/3mk4iog7d5c2h,2026-04-22T22:00:26.191Z,"By way of example, I went from slightly late to to very late when I got to my car and realized I forgot chargers (mainly the Apple Watch since I’m staying over). I ran back inside to grab them and of course missed the train. Chat, look what I just saw here (and yes, they include the watch cable).",0,4
at://did:plc:fnp74ezv6t27qgtdtj5lyjau/app.bsky.feed.post/3mk4hjiaj2s2x,2026-04-22T21:39:46.815Z,Inexplicably thought this was about Apple CEO Tim Cook and was kind of obsessed with the idea of him having all this deep lore charted online somewhere…,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk4hijosni2l,2026-04-22T21:38:31.000Z,#NowPlaying 🕢 7:38 am 🎵 Lonely Daze 🧑‍🎤 Kae Tempest 💿 Everybody Down 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wrz3nnlwyvrqsxbvdycie2oy/app.bsky.feed.post/3mk4onpsnm22p,2026-04-22T23:47:25.160Z,POTG Episode 17: Foolish Opponent! Spotify: open.spotify.com/episode/76K0... YouTube: youtu.be/RSCI8mlWGM0 Apple: podcasts.apple.com/us/podcast/p... @fireshoes.bsky.social,2,6
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mk3ai2wt2x2w,2026-04-22T10:01:03.278992+00:00,#Flughafen #Katastrophe #New York #Big Apple 🗽,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk37wkitr22e,2026-04-22T09:50:52.000Z,#NowPlaying 🕢 7:50 pm 🎵 Knots 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk3nab4jbo2u,2026-04-22T13:48:06.000Z,#NowPlaying 🕦 11:48 pm 🎵 Forget It 🧑‍🎤 Fool Nelson 💿 Bad Dreams 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:an3usnfooegevfkn7tm43sbi/app.bsky.feed.post/3mk3onbbn422u,2026-04-22T14:14:30.185Z,🚨 Breaking News 🚨 🍏 Apple CEO Tim Cook to step down after more than a decade leading the tech giant. South Florida Media – Florida’s Free News Leader Article Link: sfl.media/apple-ceo-tim-cook-to-step-down-after-more-than-a-decade/ #Apple #TimCook #TechNews #SouthFloridaMedia,0,0
at://did:plc:uervdhsfae6xhfy5353abnws/app.bsky.feed.post/3mk3watyafk2w,2026-04-22T16:30:43.527Z,Crashed out a little bc I thought I lost my Apple Watch,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk3w7y5l6e2s,2026-04-22T16:29:45.000Z,#NowPlaying 🕑 2:29 am 🎵 Prizefighter 🧑‍🎤 Mumford & Sons 🎧 Apple Music,0,0
at://did:plc:rdrteeamdh4ogtgcmcbt5s5i/app.bsky.feed.post/3mk3wjs2nsk2f,2026-04-22T16:35:43.498Z,"Braving Trump, Apple's Tim Cook promises to boost China investment Apple will increase investment in China, the company's Chief Executive Tim Cook said during a meeting with the country's industry minister in Beijing finance.yahoo.com/news/braving...",0,0
at://did:plc:6vrjp4vimn44gf46f5tvlpuy/app.bsky.feed.post/3mk2ih4xacc2n,2026-04-22T02:51:02.134Z,"Siri, wrap this guy in bubblewrap and poke him with the Apple Pencil",0,1
at://did:plc:z2q7b4eto7rmswpprns2f34q/app.bsky.feed.post/3mk2x5y3dkk2b,2026-04-22T07:14:21.103Z,Three bounties of apple blossom in the morning sun.,0,2
at://did:plc:rafuudgy4wrxvb4h4bsqox4t/app.bsky.feed.post/3mk2fegftgh2s,2026-04-22T01:55:50.049Z,Poor Gary Apple. They turned the heat up in that studio he loves to be freezing cold and for nothing.,0,7
at://did:plc:yd3oy3q46z3nwt5zmz6qsvtk/app.bsky.feed.post/3mk2ngteomc2h,2026-04-22T04:20:20.795Z,"Couldn’t/didn’t want to put in the work to close the excise ring, met calorie and stand goal.",0,1
at://did:plc:3xrhexqqzzrii2cgr6zjoudv/app.bsky.feed.post/3mk2nodtwns2z,2026-04-22T04:24:32.916Z,"Tim Apple out, Jeff Bar in, apparently",0,0
at://did:plc:ye4r4bcskfggbmpjtrjzl7g4/app.bsky.feed.post/3mk2vn2wmmk27,2026-04-22T06:46:59.981Z,The Sport #SuperApp . Experience your favorite sport in a whole new way with #PeCfy . Follow us to learn more. . Download The App On: Apple Store - apple.co/2u0LMIi Google Play - rb.gy/h6xl6y . #SportsTech #FanEngagement #SportsFan #IndiaSports #SportEnthusiasts #EverythingAroundMySport,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk2ywz2zht2z,2026-04-22T07:45:51.000Z,#NowPlaying 🕠 5:45 pm 🎵 COME CLOSER 🧑‍🎤 TOMORA 🎧 Apple Music,0,0
at://did:plc:woykewce4m7u7djy6pifiqb7/app.bsky.feed.post/3mk2zijrcw225,2026-04-22T07:55:59.498Z,"Listen in on Spotify, Apple, or Google Podcasts. www.sportpositive.org/podcast/",0,0
at://did:plc:rkuwsswv2yeyxdfjlxr74fxk/app.bsky.feed.post/3mk33lfuewc2z,2026-04-22T08:33:26.790Z,People think the apple slices are fake? Have they never seen a potato or an apple before...,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mk36l2pgwe2g,2026-04-22T09:26:56.212417+00:00,#airport #John F. Kennedy #New York #Big Apple 🗽 #UK,0,0
at://did:plc:gdfkx2cxvfn4ossx6ngb672m/app.bsky.feed.post/3mk3dowis5e2g,2026-04-22T10:58:34.604035Z,"I can't stop building apps with @glazeapp.com. Second one is done: Dynamic Island. It shows: • current app in focus • and the currently playing track from Apple Music or Spotify Basically, it's a very simple version of Alcove. @raycast.com 1 of 2",0,2
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mk3elprslp2c,2026-04-22T11:14:40+00:00,"Just years after wrecking his university's first and only milling machine, John Ternus was intimidated when he first joined Apple and wasn't sure he belonged.",0,11
at://did:plc:2xpqaijyj6h43lembqappiqw/app.bsky.feed.post/3mk3gxlheiy2k,2026-04-22T11:57:06.208813Z,"#Apple World Conference was held 1986 and 1987. J Sculley wanted to redirect attention to the Apple II series. 📢 This event was more like a fair with many stands and products. Apple introduced LaserWriter, Macintosh SE, Macintosh II with A/UX, Apple's first Unix implementation.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk43awjxdp2s,2026-04-22T17:59:47.000Z,#NowPlaying 🕞 3:59 am 🎵 Be With You 🧑‍🎤 Muse 💿 The Wow! Signal 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mk3okojspw2p,2026-04-22T14:13:02+00:00,"An analysis of Apple's financials by JP Morgan suggests that Apple is heading into its earnings report with iPhone supply and demand imbalances largely settled, leaving margins and cost pressure as the issues that will decide the rest.",1,21
at://did:plc:6z66mcn4kth6ci5wkx5en4wg/app.bsky.feed.post/3mk45bokbsc2g,2026-04-22T18:36:27.572Z,"Music for Earth Day (1/2) A Prayer for the Wild Things by Paul Winter 21 tracks of music and wildlife recorded in the Northern Rockies and inspired by the Wilderness art of Bev Doolittle. It won the Grammy for Best New Age Album in 1995 Listen on: YouTube, Spotify, Qobuz, Apple Music",0,2
at://did:plc:pbcec3wkagugrdaqwskkr6xj/app.bsky.feed.post/3mk45oqf5xk2q,2026-04-22T18:43:45.709Z,"Everyone is talking about Tim Apple retiring, but the only CEO I’m talking about today is @jerf.xyz - today we discussed HACKERS, the 1995 cult hit that presents an alternate version of New York we all wish we could move to right now. Episode drops this Monday!",0,2
at://did:plc:nbhkzsipg67246pedo5n5qnb/app.bsky.feed.post/3mk4e5rzfgc2u,2026-04-22T20:39:33.188Z,"The leadership baton has been passed. John Ternus is stepping up as the new CEO of Apple. Known as the ""quiet architect"" behind Apple Silicon, his appointment signals a major refocus on engineering and product innovation. Tim Cook’s $4T legacy continues as he moves to Executive Chairman.",0,1
at://did:plc:zm6pxccmnkzejshv73ayqute/app.bsky.feed.post/3mk4e6cxpw52k,2026-04-22T20:39:50.959Z,Hi! I am a sys-admin Gymrat Movie enjoyer Gamer Introvert Tech enthusiast Apple shill … and probably much more. I started posting because I felt the urge to share my thoughts and my passions with people. Welcome to whatever this is.,0,0
at://did:plc:zzpiigzvpwchjzcrjkycxuss/app.bsky.feed.post/3mk4ebdlejs2b,2026-04-22T20:41:32.266Z,"New Single Out Today The brilliant Veronica D has a new single out today it is called Out and available on Spotify, Apple Music and Youtube, open.spotify.com/album/6qbV0P...",0,0
at://did:plc:lvhb566nryezloe6y6opybrh/app.bsky.feed.post/3mk4eho2dok26,2026-04-22T20:45:04.570Z,"Cook’s tenure will be reappraised in the years to come, and a key item will be having shielded Apple Corp from the worst of the Trumpian weirdness. Is it the US Secret Service’s job to protect the President, or to prevent one specific senior citizen from wandering off and getting lost?",0,0
at://did:plc:6yfiqkcozvnj2fds4sar6c7b/app.bsky.feed.post/3mk27gmeywk2v,2026-04-22T00:09:41.083Z,"Season 3 of ""Silo"" Receives Premiere Date on Apple TV criticalreport.substack.com/p/silo-s3-pr... #Silo #Apple #AppleTV",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk2iqglcnu2z,2026-04-22T02:54:07.000Z,#NowPlaying 🕜 12:54 pm 🎵 Afternoon Love In 🧑‍🎤 Prefuse 73 💿 Vocal Studies and Uprock Narratives 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ghujrzgh4vcvoskjbexvokjy/app.bsky.feed.post/3mk2eowkxz225,2026-04-22T01:43:48.908Z,"“Palantir has its eyes on various bundles of rents. For instance, it is eyeing the Apple Store,salivating over replacing your iPhone with a device that dissolves what remains of your privacy. Palantir gives nothing away for free; instead, it grows by sowing fear and selling a fake sense of security”",1,0
at://did:plc:n7o6rphl6vqsgarh74y7lglc/app.bsky.feed.post/3mk2emlyuk22y,2026-04-22T01:42:30.716Z,"The apple trees are at peak bloom. They are covered in bees, and smell heavenly. Last year we had almost no blossoms.",1,12
at://did:plc:mq3v2yi7bgvawtplfazedwwo/app.bsky.feed.post/3mk2up3vbzk24,2026-04-22T06:30:14.356Z,Wednesday is National Jelly Bean Day. Think of your favorite flavors in Circuit Training @ 11am (Apple) or Cycling @ 5pm (Google).💪🚴‍♂️,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk36pa4eqz2z,2026-04-22T09:28:55.000Z,#NowPlaying 🕖 7:28 pm 🎵 Heavy In The Morning 🧑‍🎤 Old Mervs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk36wexhop2y,2026-04-22T09:32:57.000Z,#NowPlaying 🕢 7:32 pm 🎵 Over & Over 🧑‍🎤 Dizzy Days 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:myt3asp3aattsj36idzyh5uu/app.bsky.feed.post/3mk3akvuhx227,2026-04-22T10:02:38.725Z,There was some good apple cost Facebook 10 billion with privacy,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk3lpuwoia2l,2026-04-22T13:21:05.000Z,#NowPlaying 🕚 11:21 pm 🎵 That Boy's Not Nice 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:dmccg4blmfdyb3gjcg766olo/app.bsky.feed.post/3mk43rt6ipc2t,2026-04-22T18:09:41.818Z,I will never get over the visual of V reeling in despair after eating one (1) apple out of resisting to drink blood due to feeling shitty about hurting Helena,0,2
at://did:plc:l6bvugsui7w5sqi63yaacbsm/app.bsky.feed.post/3mk4ed7tdts2n,2026-04-22T20:42:35.444Z,"Certain big tech companies have gotten so big and essential business/life in the United States that they should be owned by the govt (allegedly that's “we the people”) and regulated as public utilities. Minimally Google, Apple, Microsoft. These are basically infrastructure for us at this point.",0,1
at://did:plc:h6ymsva3a2tnaanacptff4bm/app.bsky.feed.post/3mk4ludi5zc24,2026-04-22T22:57:25.890Z,"I LOVE apple fritters! That crunch, that incredible sugar melting and ohhhhhh when they're done right and there are lots of apple bits........",0,2
at://did:plc:dpfw5psa5y3zwx5jgchqubc4/app.bsky.feed.post/3mk45jqwtkc25,2026-04-22T18:40:58.518Z,Apple proved complicit. Kate Adams deleted photos during a ‘22 EEOC Sidley investigation. They hired me as a Receptionist in ‘25 to clean it up. She got caught. They forced her into early retirement. They added Jennifer Newstead who left Meta during consumer litigation with big implications.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk45kavq5n2e,2026-04-22T18:40:10.000Z,#NowPlaying 🕟 4:40 am 🎵 Tenpin Haven 🧑‍🎤 Hannah Brewer 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mb5ayyv6ke6jxeylaxofnw76/app.bsky.feed.post/3mk44rb7dm22c,2026-04-22T18:27:16.707Z,"Apple Intelligence uses AI in a subtle way to avoid large data costs, but faces bugs and relies on outside models like Gemini. Apple needs to show it can lead without changing its core identity. #Apple #AI #TechTrends #AppleIntelligence",0,1
at://did:plc:wmxdqux6pxfnay27xau2uyzs/app.bsky.feed.post/3mk45bh5fps2j,2026-04-22T18:36:19.811Z,Apple has targeted me as a threat and are scrambling my words to prevent further damage to the brand. They are gangs talking me,0,1
at://did:plc:5ye5sxnzyeggq7ku7fg5a7xn/app.bsky.feed.post/3mk4iiyyss22e,2026-04-22T21:57:24.574Z,#QP Basset Hound + Tangerine + Apple green #aiart,0,12
at://did:plc:eyvm7str3yhpirijzimdhali/app.bsky.feed.post/3mk4nw72dgk2f,2026-04-22T23:34:15.829Z,KICKOFF (Toronto FC) 🆚 Philadelphia Union 📺 Apple TV 📻 n/a #MLS #TorontoFC #TFCLive,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk4duda2t726,2026-04-22T20:33:34.000Z,#NowPlaying 🕡 6:33 am 🎵 Moonlight 🧑‍🎤 Kali Uchis 💿 Red Moon In Venus 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jtzxnbwxwbywld23yvnyokzf/app.bsky.feed.post/3mk4naq32lk2t,2026-04-22T23:22:15.486Z,"""The new pyramid made its debut on realfood.gov, a surprisingly sleek website for a government agency. The website was designed by Joe Gebbia... Gebbia’s vision is to 'update all Federal websites with an Apple store-like experience,' he’s said in interviews.""",4,11
at://did:plc:zjbq26wybii5ojoypkso2mso/app.bsky.feed.post/3mk46duif4c2e,2026-04-22T18:55:34.653Z,"The actual AI winners are unclear, but folks adopting AI & really enjoying it, seeing their agency boosted: they are using MCPs broadly, to cross-stitch systems together. It feels like Apple is so poorly disposed to undo its walls & moats & *let AI in.* Opposite their approach.",0,0
at://did:plc:ju6yfjeqbzhf2ljkqr6m44tc/app.bsky.feed.post/3mk4fck7jds2v,2026-04-22T21:00:06.514Z,"South Africa's AI regulations draft, Apple's new CEO #SouthAfrica #AI #Apple #ITNews #Tech",0,1
at://did:plc:7zjg4gko3jpihunesqismfjy/app.bsky.feed.post/3mk2fyysc3s2b,2026-04-22T02:07:20.532Z,He'll always be Tim Apple to me. ...And Trump.,0,0
at://did:plc:tvshpiyviycbbyqan2t3axub/app.bsky.feed.post/3mk33fhwrjk2q,2026-04-22T08:30:07.638Z,"I do love a picky meal. The other night I wasn't very hungry, I had a chopped apple, a clementine, a bit of mature vegan cheddar, a few crisps and pickled onions. Thoroughly enjoyed it.",0,3
at://did:plc:htzfwu7qnh5426ib4iiyiqwy/app.bsky.feed.post/3mk47c7sba22z,2026-04-22T19:12:33.139Z,"Happy Earth Day, here is some advice c. 1989",0,4
at://did:plc:uyeoca56gfj7sp3o5id5hok5/app.bsky.feed.post/3mk47vkvry226,2026-04-22T19:23:22.329Z,Palestinian journalist Rula Jebreal calls for holding both Hamas and Israel accountable for attacks on civilians. Human rights are universal. On The Fenton Forecast podcast on Spotify Apple YouTube Substack. Fentonforecast.com,1,5
at://did:plc:6ib25cssejyuict366wwaclp/app.bsky.feed.post/3mk4a2545yc2h,2026-04-22T19:25:55.629Z,APPLE WORLD TOUR !!!,0,2
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mk4fpmzuds24,2026-04-22T21:07:25.683Z,"Apple's still hiding lots of info about my suspension & termination, & refused to let me depose Apple Inc as the corp (Rule 30B6 depo). I had to raise it to both federal Judges in my case & both ordered Apple to sit fr my depo, & today the discovery Judge even said Apple was being unreasonable. ⚖️🫡",2,4
at://did:plc:gsnikefbwljhdz5ipdvdwekx/app.bsky.feed.post/3mk4jv3qrac2x,2026-04-22T22:22:03.842Z,"""Greenland: Migration"" is available for rental or purchase on Prime Video, Apple TV, and Fandango At Home, with Starz expected next before broader streaming on Prime Video. Download options are on Amazon Video, Apple TV Store, and Fandango At Home.#Greenland2 #Migration #GerardButler #MovieNight",0,1
at://did:plc:ocmstb2jxvqzlhw6joslsa2r/app.bsky.feed.post/3mk4klc7a6225,2026-04-22T22:34:28.817Z,YEAAAAASSHH apple bloom is my favorite baby of them,0,2
at://did:plc:y4bm6rmh3pn6ufskw6buqku3/app.bsky.feed.post/3mk4ktogfcc2p,2026-04-22T22:39:10.070Z,I mean being able to upgrade in-place isn't a feeling Apple people experience,0,1
at://did:plc:usvr3ozfkv7kcgjss2kzm4oj/app.bsky.feed.post/3mk3vftajbs2g,2026-04-22T16:15:36.779Z,"it will be a long time before I buy anything from Apple, if ever",0,5
at://did:plc:ec7xtfdle7ykdijcqfpweve3/app.bsky.feed.post/3mk3sos5ir22d,2026-04-22T15:26:56.397Z,I wouldn’t get one without Apple Carplay.,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk3vtifan52w,2026-04-22T16:22:56.000Z,#NowPlaying 🕑 2:22 am 🎵 Snakeskin 🧑‍🎤 Deerhunter 💿 Fading Frontier 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:lngxqj36zuc6fnzns7img6qy/app.bsky.feed.post/3mk2r6ku65i2b,2026-04-22T05:27:18.370581+00:00,"The plum-orchard and apple-orchard, gardening, seedlings, cuttings, flowers and vines, and my boyfriend and I had great sex and afterward decided to take a shower together.",0,0
at://did:plc:ucqutacywrcqvbufv3bwjiok/app.bsky.feed.post/3mk3kun55vk2k,2026-04-22T13:07:02.533Z,And bet he thinks Hillary ate the forbidden apple in the Garden of Eden 🙄😂 These people are weird!,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk3kv2myvp2l,2026-04-22T13:06:47.000Z,#NowPlaying 🕚 11:06 pm 🎵 The Gift 🧑‍🎤 Hilltop Hoods 💿 Fall From The Light 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xf3r75lri3ukx2vnnekhqnmd/app.bsky.feed.post/3mk3ka7cij227,2026-04-22T12:55:36.940Z,"Season three of Apple TV’s “Silo”, based on the Silo trilogy of novels (Wool, Shift, and Dust) by author Hugh Howey, debuts Friday 3rd July with episodes dropping weekly through 4th September 2026 | www.youtube.com/watch?v=C9-_...",0,4
at://did:plc:eghz2rvjrmbaglq2a4drnw4c/app.bsky.feed.post/3mk3lmbkgb224,2026-04-22T13:20:15.693Z,I ate an apple blossom yesterday and it tasted better than I was expecting,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk2hvmwnbk2w,2026-04-22T02:38:56.000Z,#NowPlaying 🕜 12:38 pm 🎵 drop dead 🧑‍🎤 Olivia Rodrigo 💿 you seem pretty sad for a girl so in love 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk3eolbiy52z,2026-04-22T11:15:41.000Z,#NowPlaying 🕘 9:15 pm 🎵 The Truman Show 🧑‍🎤 Sam Sly 🎧 Apple Music / YouTube Music,0,0
at://did:plc:edn3aizvxpmin3lqtrv3ykrq/app.bsky.feed.post/3mk2elowd722l,2026-04-22T01:42:00.228Z,Each box will be sold on Apple dot com only and be $150.,0,0
at://did:plc:zux6ltgnu52fxuqserea36vs/app.bsky.feed.post/3mk3jf53ctk2h,2026-04-22T12:40:28.638Z,If Apple doesn’t use this and the Artemis footage for their next ad campaign they’ve lost the plot completely,0,2
at://did:plc:gkazcq26elm5gifpyo32nq2y/app.bsky.feed.post/3mk2cqzqpns2c,2026-04-22T01:09:11.868Z,Maybe he figured it would be easier for someone else to extract Apple from Trump. And he's tired of Trump's bullying.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk2dyh7mfr2j,2026-04-22T01:29:43.000Z,#NowPlaying 🕚 11:29 am 🎵 Running To Pain 🧑‍🎤 Kelsey Lu 💿 So Help Me God 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:dwz4zczsgat37xgcm2zb547u/app.bsky.feed.post/3mk2baono322j,2026-04-22T00:42:09.617Z,Before I go into work tonight I've finally bit the bullet and decided to sink an hour into this album,1,4
at://did:plc:y7qj5h7xbsqqj5t57ty3z72v/app.bsky.feed.post/3mk2gzabz622t,2026-04-22T02:25:22.128Z,Forgor my headphones and had to but apple earpods via Uber at work. I do not miss wired headphones. And USB c sucks for a headphone connection. I see why apple stick with lightning until the EU forced it.,0,0
at://did:plc:rrf5it2kbkri6x3bplxdqvpx/app.bsky.feed.post/3mk2lrhhtrq27,2026-04-22T03:50:29.917407+00:00,ITZY <Motto> ALBUM PREVIEW - PRE ORDER 💿 APPLE MUSIC / PHOTOCARD https://bit.ly/4czeKQI 💿 MUSIC PLANT / PHOTOCARD https://bit.ly/4czclpe 💿 MAKESTAR / PHOTOCARD https://bit.ly/4mOHry0 💿 BLUE GARAGE / PHOTOCARD https://bit.ly/4vIHT4P 📌Release 2026.05.18 MON 6PM (KST) | 5AM (ET) #ITZY #MIDZY @I,0,0
at://did:plc:v4nhrclgydjtisohe6qa574b/app.bsky.feed.post/3mk3k656kkc2i,2026-04-22T12:54:27.606Z,"Applefans vor Augen halten dass Apple und Tim Cook sich MAGA und Trump voll hingeworfen haben und schon wird man im Standardforum rotgestrichelt. ""Ideologen haben keinen Erfolg, er wollte halt keine Probleme haben"" ist jetzt nicht der Mega-Flex meinst nicht",0,4
at://did:plc:uyeoca56gfj7sp3o5id5hok5/app.bsky.feed.post/3mk2etgqxhs2t,2026-04-22T01:46:20.096Z,@michaelemann.bsky.social on The Fenton Forecast podcast on Spotify YouTube Substack Apple fentonforecast.com What future will we choose?,9,31
at://did:plc:yoqqp2kxy2k2ydpzzfq3c43p/app.bsky.feed.post/3mk3yyvpkvc2x,2026-04-22T17:19:58.130Z,"Yep the apple didn’t fall far from the tree. But men in that era weren’t exactly handing out warm n fuzzies to anyone. It’s all very sad. But Donald can’t use that as an excuse, many many children in America encounter much worse and don’t turn out devoid of humanity, that’s on him.",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk3ojbzahu2x,2026-04-22T14:11:22.000Z,#NowPlaying 🕛 12:11 am 🎵 Dance Apocalyptic 🧑‍🎤 Janelle Monáe 💿 The Electric Lady 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
