ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:5vdwqx6c4ouol4hwrgpn6ygf/app.bsky.feed.post/3mpji7tugsmbx,2026-06-30T17:02:51.938Z,There’s a Green Apple bookstore at the airport. Travel reading sorted. #booksky 💙📚 #punk #postpunk #sanfrancisco #underground,1,11
at://did:plc:4ooas7yfsdjtydczhlrtcwr5/app.bsky.feed.post/3mpix43sfws2b,2026-06-30T11:56:32.429Z,"old playlist MELT WITH YOU: COLD WAR ANXIETY IN 80s MUSIC, in which artists grapple with US/Russia tensions and the possibility of sudden nuclear annihilation Spotify: open.spotify.com/playlist/3OV... Apple: music.apple.com/us/playlist/... YouTube: youtube.com/playlist?lis...",5,31
at://did:plc:rgiyj4j5kscbwvuugn5o2lsz/app.bsky.feed.post/3mpj5kbu46s26,2026-06-30T13:51:50.991Z,"The Adam's Apple one really gets me because that's just your larynx Barring an unfortunate mutation, accident or surgery everyone has one; it's how you talk! It just tends to be more prominent in men",0,7
at://did:plc:36eqtmzysqf7wsslczw4uxcd/app.bsky.feed.post/3mpjffffcss2e,2026-06-30T16:12:16.860Z,BREAKING: The Supreme Court will consider next term whether the Second Amendment protects the right to own an AR-15 or other semiautomatic rifle. That is one of three new cases the justices agreed to hear next term before leaving for the summer recess. www.supremecourt.gov/orders/court...,83,265
at://did:plc:3hhwqcg3b5stnx7rzgzuzl6c/app.bsky.feed.post/3mphtxiii3c2w,2026-06-30T01:27:37.002Z,All I can say is thank goodness they are the lowest IQ criminals in history. They make the Apple Dumpling Gang look like Ocean’s 11,2,9
at://did:plc:yymilfvy4bpbn6ivbhzx3snd/app.bsky.feed.post/3mpivs5nzck2h,2026-06-30T11:33:05.079Z,It’s 2026. LinkedIn still doesn’t have a widget. That never made sense. Now your LinkedIn metrics can live on your Home Screen with PulseKit. Because the metrics you care about should already be visible. apps.apple.com/gb/app/pulse... #indiedev #buildinpublic #iosdev #linkedin #apple,1,9
at://did:plc:tgeswv5aqgaf4neqvr6e3nbm/app.bsky.feed.post/3mpj4mmqz6s2c,2026-06-30T13:35:10.812Z,APPLE PODCASTS podcasts.apple.com/us/podcast/b... SPOTIFY open.spotify.com/episode/5ssG...,0,3
at://did:plc:uw3akumwklkfvviwq7z54xs2/app.bsky.feed.post/3mpie4tzu2k2s,2026-06-30T06:16:56.746Z,"This is your daily reminder that the big tech companies (Apple, Google, Meta, MS, NVidia, OpenAI etc) are all evil corporate death cults. Install Linux and GrapheneOS, use FOSS, and let’s extricate ourselves from their insidious grip on our lives. Stop being a product and become a user again.",0,12
at://did:plc:sdipsss6jxedi4z7ioasb3ol/app.bsky.feed.post/3mphwkj5zoc2b,2026-06-30T02:14:02.725Z,Fake Hallmark Movie episodes: She’s losing money at the apple orchard. He drives a Cadillac and hates his life managing trust funds in the city. They meet at the county fair. She gets really drunk and he leaves her in a wheel barrow at the edge of town. He comes back but she’s a lesbian now.,1,17
at://did:plc:thfvjgxrwxnijfcz7dfoic3m/app.bsky.feed.post/3mpi34eyl3s2j,2026-06-30T03:35:37.288Z,Spotify: open.spotify.com/album/1KZLMb... Apple Music: music.apple.com/us/album/eis...,0,2
at://did:plc:qqjtn76i7mec4vzpsewwnxeg/app.bsky.feed.post/3mpifz6kkkc2u,2026-06-30T06:50:41.045Z,"Colonoscopy prep is exhausting! So many sports drinks. Besides the classic blue gatorade I also killed two bottles of the green apple and I tried HOIST in watermelon. The Hoist is the best but honestly, none really sucked.",0,7
at://did:plc:okcllivvkleedwsmroggepzd/app.bsky.feed.post/3mpjpmqxk7k2f,2026-06-30T19:15:21.295Z,Honestly were it not just for eg content moderation* Apple Notes could be like a stupendous publishing platform * load-bearing just,0,3
at://did:plc:sugl22jdjx4hcavpkw2wrfdx/app.bsky.feed.post/3mphyzmbl3s26,2026-06-30T02:58:16.788Z,"That's what I was thinking. Jag, sangria and some sour apple Jolly Ranchers for garnish. You've got your motor oil, blood, and cesium represented. It sounds disgusting. #FrightClub",1,4
at://did:plc:53p32vlpdv2vruuusnlmwtc7/app.bsky.feed.post/3mpjhlxtffc2h,2026-06-30T16:51:45.005Z,"First weights since apple tree in eyeball laser treatment situation. 💪Arms are dead now, hanging useless doh, tomorrow will be interesting 🫣🤣🤣 #armday",0,12
at://did:plc:eng5ejlgaeulxxqq23veodsh/app.bsky.feed.post/3mphvamxrd22x,2026-06-30T01:50:37.425Z,The tiny crowds are going to get so much tinier lmao,0,7
at://did:plc:omxboiu5r5b4davybibv5jct/app.bsky.feed.post/3mpjf2kfdse2t,2026-06-30T16:06:11.905Z,"Now I have to admit that only right now did I get that the ""Tim Apple"" thing is why it was Tim.",0,5
at://did:plc:pq7de7yztfxr2ynu7nvllxpc/app.bsky.feed.post/3mpiuh7wwus2x,2026-06-30T11:09:04.648Z,…and then I realised I had sugar from the apple fritter in my beard which obvs looked like something else 😱💦,0,5
at://did:plc:aayhg35kbzcv4my2n4rqrowo/app.bsky.feed.post/3mpi2puhses2h,2026-06-30T03:28:37.318Z,"Silo Season 3 [85] comes to Apple TV Friday: www.metacritic.com/tv/silo/seas... ""One of the best shows currently on television. Thoughtful, gripping, and beautifully made, it sets a new standard for what prestige sci-fi can be."" - Tania Hussain, Collider",0,8
at://did:plc:7fus6cn5xps66kffdlmipvxa/app.bsky.feed.post/3mpjvozgs3k2j,2026-06-30T21:03:59.743Z,"Instead of accusing me of being the bad apple around here, why didn't you just talk to me about this problem without being an asshole? Also as I said, I do not follow him on socials.",0,6
at://did:plc:bdkpvcunyoqqzuhaxh3b5oqa/app.bsky.feed.post/3mpjp4lkakp2o,2026-06-30T19:06:18.443Z,I need testers who enjoy collection games with a personal-taste angle. Digging Grooves turns Apple Music taste into a little record shop beta. https://digginggrooves.com/?b=2026-06-30-midday-collection-game-players #CozyGames #GameDev,0,5
at://did:plc:67pmln5vjuciyf6fgxbb7wzu/app.bsky.feed.post/3mpj6lnoz572s,2026-06-30T14:10:30.037Z,"The second UWB smart lock for Apple Home is now available, the Schlage Sense Pro at a whopping $400 🫠 yes, I took one for the team and bought it. Review soon! Affiliate link: geni.us/RCPuc",0,10
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mpi4kjlalc2l,2026-06-30T04:01:25.607Z,"OBSESSION (2025) Streaming Now PVOD (Apple, Amazon, Fandango at Home, etc.) #Obsession",3,27
at://did:plc:yqu5sj6vz3mimqmdoe52r5qg/app.bsky.feed.post/3mpji4u6cxk2d,2026-06-30T17:01:11.599Z,Chameleon Paint is now available for Apple Vision Pro! 🦎🎨 Practice your camouflage painting skills. Blend the character into your own environment.,0,3
at://did:plc:hjdlmhrqp3gddjpboluqpasx/app.bsky.feed.post/3mpj37oojfc2d,2026-06-30T13:10:07.858Z,Apple jacked up their prices last week so it’s already too late ⏰,0,5
at://did:plc:m4gr5rmatmc3imnfoefqykua/app.bsky.feed.post/3mphvllmht22j,2026-06-30T01:56:45.109Z,ok thinking of chel and tulio but radio apple luci in the pink robe 😭 his shoulders all bare and alastors like “im busy maybe another time..another place” luci glancing over his shoulder letting the robe fall more “that’s too bad…im free now~” #radioapple,0,17
at://did:plc:qhdbwgwhvzttxubbgap56rla/app.bsky.feed.post/3mpjliy5crk26,2026-06-30T18:01:39.638Z,"using youtube without logging in and the ads are all ""if you don't want to die from [redacted], do this immediately"" and then it shows AI video of someone pouring Apple Cider Vinegar on someone else's feet. Are there no standards?",1,8
at://did:plc:4axbm2us3gfdjtfeobo2ehwm/app.bsky.feed.post/3mpib7hldcc26,2026-06-30T05:24:43.125Z,"Join @alkrea.bsky.social @rumielf.bsky.social & Ashley as we discuss seasons 1 and 2 of the Apple TV series, Silo. 42cast.com/index.php/20... @rick-gomez.bsky.social @stevezahn.bsky.social #scifi #appletvplus",0,3
at://did:plc:xqemov3e6qfe6cnepgsc6ns6/app.bsky.feed.post/3mpivkvobxe2b,2026-06-30T11:29:01.793770Z,Don't use computed properties to split a large View 🙅🏽‍♀️🙅🏻‍♂️ This an official bad practice written by Apple in Xcode 27 coding skills,1,6
at://did:plc:3csvzoz4k6npddqwdyp7zbgu/app.bsky.feed.post/3mpjurx4kms2w,2026-06-30T20:47:44.224Z,"Almost a year to the day I found the gate to the big apple orchard unlocked, I found it open again. Inside all the secret apples, and all the pears with long names. Very tempted to explore, but I’ve only the mouth for trespass, and not the legs.",0,10
at://did:plc:fxlpqg365kf7oebv5m4ygbuf/app.bsky.feed.post/3mpjetflewk2y,2026-06-30T16:02:13.083Z,Oh nice. Too bad I can't get it yet because I don't have an Apple Silicon computer....,0,4
at://did:plc:4a7roxrtlbvilfvwtxzveaik/app.bsky.feed.post/3mpjd62tgxs2m,2026-06-30T15:32:23.428Z,Apple stopped production of souls after the Apple II.,0,2
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mpiuph5cis2x,2026-06-30T11:13:40.630Z,"ICYMI: We dropped a Ja Morant emergency podcast last night in the @nodunks.com feeds. We'll have a 2026 NBA Free Agency Special live at 5:30 p.m. ET today. Click, like, subscribe, thrive. YouTube 📺: bit.ly/4wm6cVQ Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",1,6
at://did:plc:y2sxfgop22rtrmypfhqwca55/app.bsky.feed.post/3mpi3rmaeyk2j,2026-06-30T03:47:29.539Z,"I have posted about this before, so I apologize, but I thought maybe since I have a few new followers and have a better video of what the issue is. I would say that only 75% of the time, does CSP actually register my Apple Pencil inputs, the other part of the time is this:",0,8
at://did:plc:elipdmmf5istuvtyituspske/app.bsky.feed.post/3mpjezespc22d,2026-06-30T16:05:33.599Z,#BREAKING U.S. Supreme Court says it will hear a challenge to Cook County's assault weapons ban:,30,52
at://did:plc:6ag43zzgvz3wqxp4amnym5pg/app.bsky.feed.post/3mpjff3pg432u,2026-06-30T16:12:05.519Z,New Linux Driver Posted To Enable Keyboard Support On M3 MacBooks - https://www.phoronix.com/news/Apple-DockChannel-M3-Keyboard,0,5
at://did:plc:klnljpnaeir6kqwimtnytixg/app.bsky.feed.post/3mpj5u65ixc23,2026-06-30T13:57:22.650Z,yall keep in mind that enough 1 star reviews in google play store and apple store can have the game completely removed completely. I'm not swaying you one way or another but just keep that in mind pls.,1,8
at://did:plc:wepjraa27w3hmjnkhlio3wo4/app.bsky.feed.post/3mphqmho2ls2o,2026-06-30T00:27:45.812Z,i am nOT making good flavor choices today i bought a too spicy lunch then i chose an orange drink eben tho my heart said buy apple and my post lunch candy snack flavor just aint it. sad,0,4
at://did:plc:7bdyw3t7ynnirri4m3dr3bjm/app.bsky.feed.post/3mpilcnevas25,2026-06-30T08:25:27.288Z,"I've been a Mac guy since the year dot. The more Apple leans into integrated AI, however, and the more the UK government expresses a desire to be able to backdoor everything, the more I feel a desire to have a system which belongs to me and not a corporation or a government.",0,11
at://did:plc:xck757bo54ecfayl2p4x7qas/app.bsky.feed.post/3mpiu42drac23,2026-06-30T11:02:49.678Z,SHE IS SO CUTE SHE LOOKS LIKE SHES 1 APPLE TALL... I WANT TO HOLD HER 💖💖💖,0,2
at://did:plc:7zhourqziy6njcmyqqmgyvdo/app.bsky.feed.post/3mpjpho3i3c23,2026-06-30T19:12:30.506Z,"It's like if you hang out on bluesky, you think, hey, cool, most people haven't bitten the apple just yet. But go out there and sweet moses it spread all over! =_=; Oh but do complain about jobs going away. ffs",2,6
at://did:plc:ktsupqy6ayyvrznqlnpoxaae/app.bsky.feed.post/3mpjgjf45ck2f,2026-06-30T16:32:24.523Z,Apple Pendant Catbirb,0,1
at://did:plc:p2rvyfeli2qq5nxsnwwatgfa/app.bsky.feed.post/3mpjo5mdtx22r,2026-06-30T18:48:59.397Z,,0,4
at://did:plc:5bvyg5zbcz4wednofpliwlqy/app.bsky.feed.post/3mpitcrc5hk2p,2026-06-30T10:48:41.326Z,I’ve been finding a lot of good shows on Apple TV as of late. I enjoyed Widows Bay on there,0,2
at://did:plc:qo7xpyz7czmptrdutzrw3mbs/app.bsky.feed.post/3mpi3xjfyss2n,2026-06-30T03:50:47.889Z,mare dinner,0,2
at://did:plc:j62xrjmgon4ekaf7jjwr4iow/app.bsky.feed.post/3mpjgln3t3c2q,2026-06-30T16:33:40.008Z,Why Apple silicon Macs aren’t immune to RAM price hikes www.cultofmac.com/news/apple-s...,0,1
at://did:plc:6tzfuqqmrh6nwlkfsryucfk6/app.bsky.feed.post/3mphqz7clfk2l,2026-06-30T00:34:53.247Z,"Red leaf, granny apple, radish, lima bean, plant based blue cheese, and walnut salad dressed with an olive oil vinaigrette, all gluten free. #Foodsky #FoodSky #glutenfree #celiac #plantbased",0,12
at://did:plc:hss3j2uwxdxklj6f3bx7ch5y/app.bsky.feed.post/3mpjfwgigis2s,2026-06-30T16:21:48.440Z,Apple Vs. Epic Games!!!!!!,0,3
at://did:plc:bkwxy2p2qhugabv6gduuibwm/app.bsky.feed.post/3mpjuz5y2zc2x,2026-06-30T20:51:46.180Z,"@scifer.bsky.social made a cocktail based on Ribbit. We're calling 'The fumbled frog'. Made with Apple Vodka, Cointreau, Lemon juice and bitters. Tastes bitter-sweet. Like laughter and regrets! :D #tadcribbit #ribbit #tadc #theamazingdigitalcircus #cocktail",1,3
at://did:plc:odbuimfb7rdl7pu5hxq3fryr/app.bsky.feed.post/3mpiw5fakc22z,2026-06-30T11:39:19.852Z,Listen on Apple Podcasts,0,2
at://did:plc:4zvjuhp53lr3m4osvwsan6i3/app.bsky.feed.post/3mpj7tsksyk2l,2026-06-30T14:32:57.974Z,"Electronics porn #119: Apparently this is a Texas Instruments OPT101P IR Photodetector Amplifier Unit, looking like something designed by Apple in 1998.",0,12
at://did:plc:a6yeyimuz46u2f5reqkklxjc/app.bsky.feed.post/3mphplhzc7s2h,2026-06-30T00:09:18.883Z,"*fry squint* Where's Apple? You know, the one streamer that is making good new stuff and now just mining the backlogs.",0,15
at://did:plc:cw2zgvbz5ebocmc2eq3g47tw/app.bsky.feed.post/3mpjkxmzdj22d,2026-06-30T17:51:57.540Z,"If you told me THESE characters would be the stars of the new Cyberpunk Edgerunners, I would’ve never believed you 😂🤯 This is why I love voice acting!!",1,18
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mphqxzrkrs2r,2026-06-30T00:34:13.899Z,"Electric blue, lilac pink— An enchanting floral festoon, Beautifully woven by design, A delightful sight For every flower lover. Wishing you a lovely evening and a terrific Tuesday! 💙🩷💙 #ColorADay #ECK #PinkMon #BlueTue #dailyflowers 🌱 #flowerreport #bloomscrolling #PaintByWords",12,53
at://did:plc:fheqnc63tx7el54cbi4xa2wc/app.bsky.feed.post/3mpjkde3lm22b,2026-06-30T17:40:37.095Z,,0,2
at://did:plc:sdipsss6jxedi4z7ioasb3ol/app.bsky.feed.post/3mpixb3wdr226,2026-06-30T11:59:20.331Z,She’s losing money at the apple orchard. He drives a Cadillac & hates his life managing trust funds in the city. At the county fair she gets really drunk and he leaves her in a wheel barrow at the edge of town. He comes back but now she drives aSubaru Outback and he’s questioning everything.,0,5
at://did:plc:l3odfkyt5n34dc5hfojvktmq/app.bsky.feed.post/3mphqvdj6qs2c,2026-06-30T00:32:43.447Z,"I'm honestly unsure here - is this a ""holy crap we're cooked"" moment, a reflection of some very wealthy people amplifying this racist crap, or a little bit of both? www.worldofreel.com/blog/2026/6/...",1,7
at://did:plc:q4rq3echwctlmuciyyjlupxc/app.bsky.feed.post/3mpimgakqos2z,2026-06-30T08:45:21.804Z,,1,2
at://did:plc:q532vndwowevltju2jxugetz/app.bsky.feed.post/3mpiittkkl22a,2026-06-30T07:41:22.965Z,ok my small eared homies what in-ear headphones are you using?? yes i have over ear headphones but for safety at night i feel more comfortable with in ear and the apple ones hurt so much 😫,0,7
at://did:plc:d7cxynfva4ff62b3ia7mclwn/app.bsky.feed.post/3mpjosnyles2q,2026-06-30T19:00:45.767Z,i mean a lot of people get to keep their citizenship.,3,18
at://did:plc:y6alliolnbnez6f6odwtsele/app.bsky.feed.post/3mpi6jj4vf22n,2026-06-30T04:36:39.068Z,Fiona Apple manages to accomplish in just the first four songs off of her debut album what many musicians try to do their entire careers.,0,3
at://did:plc:kvlno5nlnnjbff3ffmt7tbzd/app.bsky.feed.post/3mpijz3ath225,2026-06-30T08:02:12.548Z,quick search and theres the Jamjake 3rd party pen I could get. If it feels exactly like using the apple pencil 2 then im fine with it but all the stupid reviews ive found are by not artists 🥴,0,3
at://did:plc:wnl3jut7ss5vl7kwir6qii73/app.bsky.feed.post/3mpjsqxounc2c,2026-06-30T20:11:23.794Z,"New episode of the Cannon Balls podcast, with guest John Buccigross of ESPN, is up at Spotify, Apple Podcasts and other pod platforms, including my YouTube channel. Yeah, we get into the Werenski stuff ... among other things. #CBJ youtu.be/_B9dDkdh544?...",0,3
at://did:plc:25r55oxth6ukooegonfoktdu/app.bsky.feed.post/3mpj6r2bio22h,2026-06-30T14:13:31.659Z,"Applejack ftw . Guy that requested this said he was gonna get it tatted, but he hasn't responded yet 🤷‍♀️ . #SolSearch #furry #pony #ponies #artchallenge #drawing #applejack #pencildrawing #pendrawing #iyna #mlp #mylittlepony #cheapcomms #tiktok #furries #furryart #tattoo #ftw #apple #cowgirl #lasso",3,6
at://did:plc:f2i4wa33ltsyr2xjkaq2my7a/app.bsky.feed.post/3mpiubsjcyc22,2026-06-30T11:06:02.794Z,instead of fighting the urge i'm just gonna collect this genre of hyunpic like photocards i guess,2,11
at://did:plc:wamh7psrzqcduq7ftsh7fp2y/app.bsky.feed.post/3mpiysydgg22i,2026-06-30T12:27:14.285Z,Juliette Nichols. My drawing of the Silo star played by Rebecca Ferguson in the Apple TV+ series. Season 3 starts on July 3. @SiloSeries My colored pencil drawing of the star of this amazing series. #silo #art #drawing #rebeccaferguson #appletv #portrait,0,6
at://did:plc:ils6l3k5aap7nyjxybhkffx7/app.bsky.feed.post/3mpia7xqykk2h,2026-06-30T05:07:06.347Z,On Apple podcasts: podcasts.apple.com/us/podcast/w...,0,1
at://did:plc:kfpgwwl6ec7atvbawnakzagx/app.bsky.feed.post/3mpjd64p64223,2026-06-30T15:32:25.384Z,"They did back in the Apple II/PowerMac days, but they sold those souls to the devil in exchange for the bright colors of the 1999 iMac",0,2
at://did:plc:s275lvt7uecrtdn4ixufeamh/app.bsky.feed.post/3mpj6wxnmik2v,2026-06-30T14:16:50.243Z,A roasted apple would be so good rn,0,1
at://did:plc:dkfi6nrlyylndvc6hycb4iyz/app.bsky.feed.post/3mpi3vhcapk2g,2026-06-30T03:49:38.570Z,How my pie crusts usually come out VS. Whatever the fuck happened this time (taste and texture was fine I think so I'm not complaining but I was SO frustrated that I couldn't get it to come out nice looking lol),1,8
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mpi7cwkgbq24,2026-06-30T04:50:51.915956+00:00,In der Nacht zum Dienstag hat Apple drei Betriebssystem-Updates und ein neues Safari für ältere macOS-Versionen publiziert. Apple fürchtet schnellere Angriffe.,0,1
at://did:plc:sncyzkt6cyttsqrilrioyxu6/app.bsky.feed.post/3mphtd7xehs25,2026-06-30T01:16:16.962Z,"We have bears in my neighborhood but I've never been able to prove it because my phone is never available (although, one time, when I first moved here, I had my phone up in time to catch 2 bears strolling across the lawn, and IOS demanded I update right then. Fuck you, Apple)",0,5
at://did:plc:6sg2iusuucinvzxmzzblifyp/app.bsky.feed.post/3mpjsc4bcns23,2026-06-30T20:03:05.259Z,"Our episode on the Blake's 7 story Animals is out now! Find it at iTunes/Apple Podcasts, Spotify, Audible and elsewhere. #Blakes7",0,2
at://did:plc:5dlw7nh2w7rzfd5b3umqvv6q/app.bsky.feed.post/3mpjse35m7k2h,2026-06-30T20:04:11.214Z,"Apples, Peaches, Pumpkin Pie Apple, peaches, pumpkin pie ""Who's not ready?"" Holler, I That's a game we used to play, girl < HIDE > and < SEEK > was its name youtu.be/jEPSrdA8kbY?...",0,17
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mpjlgmd34y2f,2026-06-30T18:00:19+00:00,"With Prime Day in the rearview mirror, Apple deals have been expiring and selling out, but Amazon's $99 AirPods 4 special is still in stock and ready to ship.",0,3
at://did:plc:77wj7vjv2lpbxd7v75cmybl6/app.bsky.feed.post/3mphpoorsnc2m,2026-06-30T00:11:06.642Z,"I'm still thinking about that salted caramel mousse, shaped like a tiny apple, that I had at high tea at the Windsor Arms. It was so fucking good",0,3
at://did:plc:mwb7seditl24tpngceyvp2ia/app.bsky.feed.post/3mpi4daleos2a,2026-06-30T03:57:21.293Z,"Want to know a thing? These are THE best muffins on the ANU campus (possibly the best in Canberra?) 🧁 Freshly baked on site every day at Vanilla Bean Café. The cinnamon apple is my favourite, but the blueberry is great too. #ANUDailyJoy",0,5
at://did:plc:l67sn6qv47alukvkyaquhwbm/app.bsky.feed.post/3mpjgmokfuk25,2026-06-30T16:34:15.091Z,nothing wrong with eating a cabbage like an apple,0,4
at://did:plc:rtlblef4xidfkjgpy4hq7pih/app.bsky.feed.post/3mpj2nvhqds2t,2026-06-30T13:00:10.995Z,"Mom used to say ""the apple doesn't fall far from the tree."" Check out Musk's grandfather and mother's racist history & Musk's use of private investigators to harass whistleblowers, the deep diving expert, and ex-girlfriends. Why are people buying his overvalued stocks? Space X bleeds $.",0,3
at://did:plc:sbshlwnbjly5xkwfwcjhr3nr/app.bsky.feed.post/3mpjxpmecfs2p,2026-06-30T21:40:07.061Z,Here’s how it shows up in Apple subscriptions.,0,1
at://did:plc:o7fzrcx3pbfjkwnmwae4bm2b/app.bsky.feed.post/3mpjkiezkgk23,2026-06-30T17:43:25.849Z,"I finished the strong girl animation!! I also added the sound of the crushed apple! 強い女の子のアニメーションが完成しました！！リンゴが潰れる音も追加しました！😉 i wrote her dialogue in japanese with Google Translate 私はGoogle翻訳を使って彼女のセリフを日本語で書きました : ""Are you ready?"" ""I will crush this apple as fast as crushing an egg.""",1,2
at://did:plc:tihosflqbtznem2gl6xinmvs/app.bsky.feed.post/3mpjtdxwy7c2s,2026-06-30T20:22:01.578Z,My afternoon snack 🤤 Now I just need a simp for my footstool to enjoy this while I'm poolside 😌 #femdom #findom #finsub #cashslave #humanatm #beta,0,4
at://did:plc:2ittfzcur5uymzfwuipydjo3/app.bsky.feed.post/3mpig3b433c2l,2026-06-30T06:51:50.826Z,"A sweet, little apple that is always by my side.",0,1
at://did:plc:7og4kmbrkwsbt5qakdmyewll/app.bsky.feed.post/3mpi27xc4w225,2026-06-30T03:19:43.408Z,Spotify: podcasts.apple.com/us/podcast/t... Apple: podcasts.apple.com/us/podcast/t...,0,3
at://did:plc:4245wg6hjnx3yr44lfkiiy3k/app.bsky.feed.post/3mpjjuqmedh2x,2026-06-30T17:32:24.006Z,"Apple's post-WWDC event in Berlin was such a blast! Great energy, interesting presentations and a chance to hang out with folks from the amazing #iOSDev community 🤗 One of my highlights were the inspiring talks by fellow indies @strasser.bsky.social and @leomehlig.bsky.social 👏",0,7
at://did:plc:ukojgzmkdn2wbk4yq2a3cyv4/app.bsky.feed.post/3mpjf2i4asc2m,2026-06-30T16:06:10.613Z,I'm trying to find my second apple charging cable so I can do the pen at the same time but 😒😒😒😒 Many things have been rearranged in the big clean,0,2
at://did:plc:yi75tgilvcbpesdvtxrxcb7m/app.bsky.feed.post/3mphzfei7om26,2026-06-30T03:04:51.213Z,the apple of my eye line still gets me every time,0,1
at://did:plc:js6yfyuoohoenjpkvqgdjjng/app.bsky.feed.post/3mpjevvxkis2c,2026-06-30T16:03:37.363Z,"‘No telling what [BEYOND MEAT] is made of’ 😱 I’d rather focus on who it’s not made of (watchDominion.com), but either way I wish people would engage in good faith vs making lazy antiVegan arguments and disabling replies/conversation :/ #Beyond #BeyondMeat #PlantBased #PlantBasedAlternatives",7,35
at://did:plc:aqerhqxjoebh7ztvyparwg5m/app.bsky.feed.post/3mpjftuaxhs2k,2026-06-30T16:20:22.212Z,"Out of curiosity, what's the question on the Epic v. Apple case?",0,1
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mphulmitu22k,2026-06-30T01:38:52.296Z,"Judge in my retaliation lawsuit just granted Apple ask for a gag order on me. Apple claimed my testimony about Apple unlawfully using its employee's genitals & sex partner data for R&D was confidential. Judge said ok, & sealed all our filings so you can't even see what I argued.",2,1
at://did:plc:qfxdfb5noh6fn6uskuhs76ho/app.bsky.feed.post/3mphwetyzrc2u,2026-06-30T02:10:52.767Z,"Apple, I would rather drag my balls across an entire Costco parking lot in this 100° summer heatwave than pay $60 for a flimsy cloth body strap to hold my phone against my torso.",0,4
at://did:plc:acri5giytvnrhcnbeg7air5f/app.bsky.feed.post/3mphqgwvcxs24,2026-06-30T00:24:40.451Z,I have to catch up the next time I have Apple+ again.,0,1
at://did:plc:typj7gv5rng4uia3mpthtsrd/app.bsky.feed.post/3mpjjsvvfdk2a,2026-06-30T17:31:25.342Z,My wife got the apple corer peeler. I'm waiting on the dovetail maker.,0,1
at://did:plc:btnoia2wyyq3yxuxx6gxuhxt/app.bsky.feed.post/3mpjddgvs3s22,2026-06-30T15:35:23.858Z,I feel so bad!!! My mom made apple pie which I used to love so much but I ended up eating more than I thought and again threw it up I feel so guilty for it 😢 smth black or dark brown came out too idk if it is the Pepsi I drank or something else I have no idea I just want to die right now,0,8
at://did:plc:bcly4mgjibh64tvu4vnu5pxh/app.bsky.feed.post/3mpi267hssk2c,2026-06-30T03:18:44.875Z,Why is Facts not on Apple Music? Like...it really upsets me every time.,0,1
at://did:plc:gfymvuzlfge3rjezvi55imui/app.bsky.feed.post/3mphxd7hgg22m,2026-06-30T02:27:51.409Z,I have France 24 free as an app on my Apple TV. Love it.,0,1
at://did:plc:pujdmutxb2r7iq5wdjqefs3m/app.bsky.feed.post/3mpj3jxa3xk2k,2026-06-30T13:15:52.366Z,FINAL: Fare vending machines are now accepting Apple Pay transactions. Thank you for your patience.,0,1
at://did:plc:g46foy4oibzwrvpja2sov25p/app.bsky.feed.post/3mpjaezubec2s,2026-06-30T14:42:36.060Z,"If you see a vendor in a store for any type of electronics, say video games, apple, meta, etc... If you ask us ""Yo man give me a free (insert newest or upcoming device here)"" I'll let you know now... We'll personally escort you to the deepest depths of hell itself to burn, rot and die. Aka Subway.",0,7
at://did:plc:cosphof4jvqasvpcxxgknrh3/app.bsky.feed.post/3mphvkrxn7s2e,2026-06-30T01:56:18.209Z,Looking forward to my talk at Green Apple Wednesday. And appreciate the very nice review!,1,1
at://did:plc:o7fzrcx3pbfjkwnmwae4bm2b/app.bsky.feed.post/3mpinnfehrs2x,2026-06-30T09:07:15.462Z,"i drew the big lady ripping her shirt! i want to draw her every day! here is also a work in progress short animation, she will crush the apple in one hand! i'll do my best to make it an enjoyable short animation!!",3,4
at://did:plc:am7vy4m6lidtbxna44wk4vpf/app.bsky.feed.post/3mpilz6gdtk2i,2026-06-30T08:38:03.358Z,TBF to MS (did I really say that?) it’s an entirely different model. MS has to build in drivers and support for so many hardware manufacturers it’s become bloated and unstable. Apple only has to think about its own platform.,0,2
at://did:plc:ba5n3ajs7id7x2fckxhoxzna/app.bsky.feed.post/3mphrs2cz5k2e,2026-06-30T00:48:46.887Z,Apple accelerates security updates in response to AI-powered hacking risks 9to5mac.com/2026/06/29/a...,0,3
at://did:plc:k5syt3wnj5tiz4ii24l6y6i6/app.bsky.feed.post/3mpjvopnpjs2p,2026-06-30T21:03:49.483Z,Supreme Court takes Apple contempt fight over App Store fees on third-party payments www.courthousenews.com/supreme-cour...,0,1
at://did:plc:v5iwsefvznpydnw64ymwg4zp/app.bsky.feed.post/3mpizg65ics22,2026-06-30T12:37:57.919Z,Apple Music is dead wrong for this coming on as I’m coming to work! 😂😂😂,0,1
