ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:6dlfwnn7odhrznhqjsr4ywua/app.bsky.feed.post/3meemeo23cc2w,2026-02-08T18:56:41.973Z,i gave you voxer eating an apple what more do you need?,0,0
at://did:plc:dlb7wdotkiefqldt5e4riv7x/app.bsky.feed.post/3meemshdrtc2u,2026-02-08T19:04:24.714Z,Like you’re not salivating at the anime Gorton’s Fisherman “shooting an apple off your head”,3,4
at://did:plc:wlkkkza5tfjugopbenaugusd/app.bsky.feed.post/3medmet4gxs2l,2026-02-08T09:24:07.551Z,Billy Apple #billyapple,0,1
at://did:plc:n7fwhvsdlp357v4xycrhd7xw/app.bsky.feed.post/3medlaj3zxn2l,2026-02-08T09:03:47.832Z,"Velvet Apple Magical Girl Power Dress, Weapon and Power is Velvet Apple for this Month Youtube | Tiktok | Instagram @awogita Web: awogita.carrd.co | No Ai #art #magicalgirl #digitalart #traditionalart #fantasy #fanart #diys",0,2
at://did:plc:hg2mvfochotdqj4s7d3raz3m/app.bsky.feed.post/3meew7tdoxc23,2026-02-08T21:52:57.169Z,🚨NEW POD OUT🚨🎧 157 | Arsenal Subs See Off Uncomfortable Sunderland 🔴 Too good in the end ⚪ Midfield masters & Gyok on form 🔴 91% title winning simulation ⚪ Brentford preview; 3pts a must 🔴 LIV v MCI reaction 👇 Listen & enjoy: 🍎Apple tinyurl.com/TGPAPP1 🟢Spotify tinyurl.com/TGPSP1 #arsenal #COYG,2,4
at://did:plc:v2e75i3k55nzt546uf34fgzg/app.bsky.feed.post/3medub2znnc22,2026-02-08T11:45:11.565Z,"This morning’s Coffee Across Canada is my mom’s choice: Java Factory Caramel Apple. It’s very caramel-y, with a whiff of apple at the end. I really like it. A+ (bought a giant box of it. Lol) My parents also like it enough for a big box. My mom gives it an A, my dad an A+.",0,13
at://did:plc:qq7o5pxf3thyvbdbeujai2j2/app.bsky.feed.post/3meekuute622i,2026-02-08T18:29:58.471Z,"I still can't plate or take photos to save my life, but yay! There's always that one egg that goes rogue, and peels like a jerk. I ate it after I took the pic😂 Altogether, I think for what I spent for ingredients, because I didn't use it all, it'd be maybe $5?",0,14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meewjclzc52d,2026-02-08T21:55:09.000Z,#NowPlaying 🕣 8:55 am 🎵 Damaged Goods 🧑‍🎤 Confidence Man 💿 Active Scenes Vol One - EP 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xslzkilxfu7dspyqw5c7a7qt/app.bsky.feed.post/3mef4rqajfk26,2026-02-08T23:50:20.350Z,Breaking out a vintage favorite in honor of a favorite Seahawks fan @mattufford.bsky.social,0,1
at://did:plc:cz34xm6wyvmppwwg622qfmti/app.bsky.feed.post/3meeor2lebs2z,2026-02-08T19:39:25.254Z,"Paid VS Free Versions 1. Not Disney, use Netmirror. 2. Not HBO Max, use Moviebox. 3. Not Apple TV, use Streamly. 4. Not Netflix, Flixio. 5. Not Prime Video, CineHub. 6. Not YT Premium, Brave browser. 7. Not Apple Music, ESound. 8. Not Spotify, Lyra. 9. Not Hulu, ShowZone. 10. Not Peacock, GlitchTV.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meexak6hbr2g,2026-02-08T22:09:58.000Z,#NowPlaying 🕘 9:09 am 🎵 Whiplash 🧑‍🎤 Mid Drift 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:3wgb4jg7wvccgw2degwd2ym7/app.bsky.feed.post/3meeqmakhzc22,2026-02-08T20:12:31.228Z,"This week I saw a new Umm Kulthum biopic (not great, very long) at the Rotterdam film festival, and updated my playlist with 👼🏻 new music from 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arlo Parks and 🇳🇱🇧🇪 IJsland Apple Music: music.apple.com/nl/playlist/... Spotify: open.spotify.com/playlist/14x...",1,0
at://did:plc:t2u4rpkjzulbrv4jvroh6elj/app.bsky.feed.post/3meczympifc26,2026-02-08T03:55:10.833Z,There is a way! Contact the Lost Apple Project. www.whitmancountyhistoricalsociety.org/projects,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3medp4p2ofa2e,2026-02-08T10:12:11.000Z,#NowPlaying 🕘 9:12 pm 🎵 Sometimes 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meegcslpya2z,2026-02-08T17:07:24.000Z,#NowPlaying 🕓 4:07 am 🎵 Dandelions 🧑‍🎤 Whitney 💿 Small Talk 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:4ny5cfxluvafptqq6bmizbk6/app.bsky.feed.post/3meexyedg6k2d,2026-02-08T22:24:34.043Z,"Google has openly admitted that they actively listen to conversations and there's a published to the fact, I think but not 100% sure if Apple have admitted the same. There was a video about on one of the tech sites on FaceBook.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meeyui2bsd24,2026-02-08T22:39:36.000Z,#NowPlaying 🕤 9:39 am 🎵 Cut It Out 🧑‍🎤 Public Figures 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:suqupwpeest54fgfmcucr5hc/app.bsky.feed.post/3mef3o77zos2y,2026-02-08T23:30:28.101Z,"Quiet Lines Wallpaper for iPhone, iPad, Mac and other devices now available on the blog.",0,0
at://did:plc:nm4xmdkug6vr3hrdipycz47h/app.bsky.feed.post/3mee3ff2xf22j,2026-02-08T13:52:52.509Z,Going on an adventure downtown today with my daughter. I'll try to get some snaps of The Windy Apple while we travel.,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mee3zrnze624,2026-02-08T14:02:01.000Z,#NowPlaying 🕐 1:02 am 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:3msujeqvhu5ytnxwfelvbck6/app.bsky.feed.post/3med3laukf22i,2026-02-08T04:23:29.692Z,"“It’s cold here all the time and the food is poor,” the missive continues. “For 280 days we haven’t eaten a single piece of fruit, banana, apple, orange, or anything fresh. We are all in one big room with no doors or windows. We can’t see any grass or trees. We are all constantly sick.” #AbolishICE",2,0
at://did:plc:qkidlbl65ihpyh2fw72ivwil/app.bsky.feed.post/3mecxcad6vk2o,2026-02-08T03:06:52.158Z,"I cannot take any credit! My (79yo) landlord has been on this property his whole life. I just help with harvesting. The apple tree, I'm told, is a varietal that may not exist anymore elsewhere (no way to prove that)",0,1
at://did:plc:ihn4ig3ql5kwhkz7vgwmof45/app.bsky.feed.post/3mecx43x24s2f,2026-02-08T03:03:26.247Z,Get Him Back. Fiona Apple. youtu.be/8d7ZmB_FMko?...,0,15
at://did:plc:jjaheyv7obmp3tpqp7ajtle5/app.bsky.feed.post/3meeepowo6k2a,2026-02-08T16:39:42.075Z,"I don’t think it ever does for some, which is why there will always be a rotten apple in the bunch.",0,1
at://did:plc:7p2jk4jf4hfcv6lavjbmd76n/app.bsky.feed.post/3meefbycbcs2g,2026-02-08T16:49:55.865Z,Apple of my eye turnovers,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meem2xpxqr2w,2026-02-08T18:50:13.000Z,#NowPlaying 🕠 5:50 am 🎵 Turning The Page 🧑‍🎤 Birdz & Fred Leone 💿 GIRA 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:hyjb4szxyui5r4dqetx6aulk/app.bsky.feed.post/3meekxk4i722a,2026-02-08T18:31:27.909Z,"The evidence for collusion is already there - price gouging and colluding to set a new minimum price level among the remaining businesses. The monopoly will get there when only two are left (and one sham company is just there to prop up the other, like Apple propped up Microslop for decades).",0,1
at://did:plc:eswffuacdtsh4lm5yg3lmzoi/app.bsky.feed.post/3meek76omkc2l,2026-02-08T18:17:50.613Z,"Agreed, with the sweetness from the topping, you need a mild sweet or even a bit sweet-tart apple for contrast. I don’t think I’ve ever tried an envy, I’ll keep my eye out! It’s fun to try new ones, they all taste so different. Even the same type from a different orchard, honestly.",0,0
at://did:plc:d3th3c6svb4dh4xcyeglvokq/app.bsky.feed.post/3meechy27f22h,2026-02-08T15:59:35.672Z,"I rarely eat breakfast. Maybe an apple or banana. But everyone else 🐈 got their breakfast this morning, so I went to MickeyD's and picked up a sausage McMuffin and hash brown. 😋 #TimsFineDining",2,77
at://did:plc:leuopnjmggqg5dzwgdy4xrne/app.bsky.feed.post/3mecosuv5422j,2026-02-08T00:35:06.921Z,"yes beans and apple juice is an awesome combo, unc",0,1
at://did:plc:dzvxvsiy3maw4iarpvizsj67/app.bsky.feed.post/3mecprp6nu22m,2026-02-08T00:52:21.128Z,Thats not true. Apple put pressure on them and claimed it was because of CSAM.,0,0
at://did:plc:fzpgqgvhywy6lj3k6iqsr36d/app.bsky.feed.post/3mecryzsaf22t,2026-02-08T01:32:14.619Z,apple pear save me.... save me apple pear.....,1,0
at://did:plc:ydxhlijms7qzxroyunz4wtuu/app.bsky.feed.post/3mecvxqmrvc2d,2026-02-08T02:43:06.413Z,Had to sacrifice slow horses to get rid of Apple TV. Part of a boycott against capitulating corporations,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mectzgz24m2y,2026-02-08T02:06:47.000Z,#NowPlaying 🕐 1:06 pm 🎵 Movie Scene 🧑‍🎤 grentperez 💿 Backflips in a Restaurant 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xl3fkl7pkfxxbrbecv7a732u/app.bsky.feed.post/3meeybdenw22t,2026-02-08T22:29:35.015Z,That's a good question. Im not really a drink expert. Terra Lavee would be some kind of autumn themed alcoholic drink with spice and a hard edge Ms. Lavee is a nice apple cider. Lanterra (Sprunki) would be a tart sort of drink Lanterra (DW) has a smoky undertone.,0,4
at://did:plc:zoseacfc37itifilqbib3php/app.bsky.feed.post/3meearbdjsc2g,2026-02-08T15:28:59.949Z,I got some apples you guys!!! Apples and cheese!!! 🍎🧀 Yippee!!,0,10
at://did:plc:kglqa67l2c56jkilnrtbxag7/app.bsky.feed.post/3meedewoyzs2f,2026-02-08T16:15:47.371Z,"Have used #Apple products since 2008, worked in IT field since 1996 & have never seen such a mess. There’s no QA, no testing done w #Apple products, they make users their Test Team. It’s disgusting. Don’t upgrade to any #Apple products if you can help it",0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3medeogyrtu2t,2026-02-08T07:06:20.348636+00:00,#Florida #New York #Big Apple 🗽 #USA,0,0
at://did:plc:o5ziqhe3zamtk74c6tmksehc/app.bsky.feed.post/3medrvsqbrmnd,2026-02-08T11:03:06.291Z,"The article references an app developed in Denmark called Made O’Meter, which can be downloaded from the Apple App Store or from Google Play. It seems to work in other countries too - I hope to try it out tomorrow.",0,0
at://did:plc:6rh5nza6bwhw5rfwyj3ahfwd/app.bsky.feed.post/3mee5igwjos2u,2026-02-08T14:30:22.607Z,"One thing that might sound confusing about this is that AirPrint, IPP Everywhere and Mopria all refer to the same thing: IPP on the printer instead of using drivers. The push for this started around 2010, when Apple launched AirPrint and didn't add printer driver support in iOS.",0,1
at://did:plc:3zvwxwjrmmvkruws7avbtxcg/app.bsky.feed.post/3medstllvc22t,2026-02-08T11:19:45.435Z,first four for hourly comics day :) I’ve set myself a time limit of ten minutes per drawing…so that I can do other stuff to then draw 🙃 #hourlycomicsday #zines #altcomics #hourlycomicsday2026 #hcd #一次創作 #同人誌,0,8
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3medgxnxvj723,2026-02-08T07:46:11.000Z,"#NowPlaying 🕡 6:46 pm 🎵 Rae Street 🧑‍🎤 Courtney Barnett 💿 Things Take Time, Take Time 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:jy5yvvd5ixyvyrrosng3ru3k/app.bsky.feed.post/3medvj5azkc2f,2026-02-08T12:07:36.085Z,"""an apple a day helps a queen slay"" ok that's a pretty good one",0,9
at://did:plc:yic7rkxzb5zkphpb3mewzhj4/app.bsky.feed.post/3meehvfamak2l,2026-02-08T17:36:34.467Z,so loom Frank Lloyd Wright all of the nights we’d weave till dawn apple to S&G,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meei7kemai2p,2026-02-08T17:41:50.000Z,#NowPlaying 🕟 4:41 am 🎵 prIDe 🧑‍🎤 thatboykwame 💿 In A Matter Of Time 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:zblc74uydvavwxhwcdyee6kt/app.bsky.feed.post/3mectmg4tck2x,2026-02-08T02:00:58.827Z,It’s on Apple Podcasts and Rusty Quill has all of the episodes available on their YouTube channel!,0,1
at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mecvrkvbw22l,2026-02-08T02:39:36+00:00,"Apple CarPlay May Soon Support Third-Party AI Assistants Like ChatGPT https://www.byteseu.com/1782352/ Apple is reportedly preparing to expand CarPlay by allowing third-party AI assistants to support voice interactions in a future update, according to Bloomberg. This change would enable …",0,0
at://did:plc:guhlbusbnn2zcdl6uzsqn53t/app.bsky.feed.post/3mecp4v4tuc2e,2026-02-08T00:40:42.713Z,"In the notes app, Apple has spurned the humble “Search,” and even the frilly “Search Note,” in favor of the completely vulgar and bombastic “Find in Note,” a phrase I have never heard in my life and will not deign to use",2,89
at://did:plc:id2oxzywltrlkbrjkgcpxwlz/app.bsky.feed.post/3medsaxha622y,2026-02-08T11:09:20.336Z,payload for the Xbox 360 bad update exploit which only plays bad apple,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3medx6dlgnr23,2026-02-08T12:34:08.000Z,#NowPlaying 🕦 11:34 pm 🎵 Idiot 🧑‍🎤 The Tullamarines 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,2
at://did:plc:blzakecagv3ed4znop7ugv3k/app.bsky.feed.post/3medvqbajm225,2026-02-08T12:11:35.142Z,"""An apple, a mango, or even a can of shaving foam."" Living the dream....",0,1
at://did:plc:imqmlxi5mei53o5mgqrn6oza/app.bsky.feed.post/3medvucv7g22g,2026-02-08T12:13:51.088Z,Stream Non-Stop on Apple Music music.lnk.to/PYZsrI,0,0
at://did:plc:nbnaz3hhp2mevlsddl46l5xj/app.bsky.feed.post/3meexokzbbc2o,2026-02-08T22:19:05.505Z,Silly headline… It’s not a question of “fear”… The NFL doesn’t need 🍊💩🤡 for anything. I wish Google and Apple would figure that out..,0,1
at://did:plc:w76pdfqs7xs4c7u7xj3ks22i/app.bsky.feed.post/3mee66evm2c25,2026-02-08T14:42:38.673Z,". Concentration camps: “For 280 days we haven’t eaten a single piece of fruit, banana, apple, orange, or anything fresh. We are all in one big room with no doors or windows. We can’t see any grass or trees. We are all constantly sick."" #MAGA #ICE #TRUMP Anne Frank was not gassed. .",12,13
at://did:plc:sz5b6gf5ochtvzntue76x6x4/app.bsky.feed.post/3meemvitdys2o,2026-02-08T19:06:06.933Z,Mint is my Apple escape route.,0,2
at://did:plc:xwjlw3ygmqlbr5igkokbkzfn/app.bsky.feed.post/3meepbwn2wk25,2026-02-08T19:48:51.546Z,"Oh, it must be one of those apps I’ve ignored from the start because I went from Word to LibreOffice without the wheels touching down in the Apple writing apps at all.",0,1
at://did:plc:orbq4jasfg6qxjdcs3jxr55m/app.bsky.feed.post/3meerdtdpdk2i,2026-02-08T20:25:42.687Z,Ah! Pig apple. Got it.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3med2runnrq2x,2026-02-08T04:08:04.000Z,#NowPlaying 🕒 3:08 pm 🎵 Make It Look Easy 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:zyjtzaymsv3suzeo7tbewyrh/app.bsky.feed.post/3meezqkx4fs2f,2026-02-08T22:56:00.015Z,8:00pm Might be my last one 🌙 #hourlycomicsday,0,3
at://did:plc:hq562hioryqhgzcahuc3mjtn/app.bsky.feed.post/3mee7ouzj3s2g,2026-02-08T15:09:46.182Z,"Never owned an Apple product, don't intend to own an Apple product. In the last 10 years since the last time I visited the USA, I have managed to cancel every American branded or owned product or service from every aspect of my life., ain't interested in what you are selling.",0,0
at://did:plc:ktud7djcl5ehkp6folszu6aj/app.bsky.feed.post/3meecsaj6ul2x,2026-02-08T16:05:18.802Z,The Apple tv uses plex and jellyfin/infuse to connect to a seedbox… but obviously I don’t want to pay for an ever expanding seedbox. I would rather grab the stuff off there and have it local,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meefsp4fng24,2026-02-08T16:58:22.000Z,#NowPlaying 🕞 3:58 am 🎵 Rule 31 🧑‍🎤 Radio Free Alice 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:75z4vy7v4t7xquvc65movso2/app.bsky.feed.post/3meec6jz2a22p,2026-02-08T15:54:19.001Z,got a free trial of Apple Music and oh my god this absolutely runs laps around Tidal just by the virtue of it not crashing after ~30 minutes of playing music,0,3
at://did:plc:lmajktgknxlgbcf3ldseavqs/app.bsky.feed.post/3meeh323lo22o,2026-02-08T17:21:50.317Z,just realized you can know which part in the aphantasia scale an ina11 character is depending on their hissatsu techniques and how they use them + basing on how they created them???,0,4
at://did:plc:25yid254t3d4fffay4apwqbp/app.bsky.feed.post/3meeid24bu22n,2026-02-08T17:44:12.553Z,"Who the fuck calls yogurt 'ferments'? I don't understand the appeal of all meat or all vegetable diets, would it kill this guy to eat an apple or some sourdough bread once in a while?!?",0,0
at://did:plc:m3uol2vavze3vnamiyp3orzx/app.bsky.feed.post/3meekfinwps2x,2026-02-08T18:21:22.401Z,"An old woman went to the grocery store, and pulled an apple out of the refrigerator She went to check out and couldn’t afford any of them because of Trump’s inflation She was then deported by ICE",0,0
at://did:plc:g6zqka57iauixnhmzmce2fuy/app.bsky.feed.post/3mef444wut22x,2026-02-08T23:38:15.476Z,It's in Apple Tv but idk if anywhere else,0,1
at://did:plc:j646p2ab47fq2w2zh6jdmskd/app.bsky.feed.post/3meetu25oes27,2026-02-08T21:10:34.181Z,"I have such a love hate relationship with art but I've been working on it again and today I felt the inspo to draw @nettleseeds.bsky.social 's character V-Nettle and knocked this out in only 5 hours, and honestly, I'm actually really proud how this turned out.",12,66
at://did:plc:thgokor62kxagmqg6omq4tyf/app.bsky.feed.post/3meco2f6mfs2p,2026-02-08T00:21:25.053Z,"Spring-like weather in the Sierra foothills. Plum and apple trees are blooming, and daffodils are a month early. We need more winter. #california",1,17
at://did:plc:mniglf3rgb6v2bfodm722cxn/app.bsky.feed.post/3medzxjephk2h,2026-02-08T13:27:13.518Z,"If you're open to it, it keeps happening. Who's someone who was briefly in your life but left a real impact on you? 🎧 “Why Your Donations Don’t Work the Way You Think” Listen now on Spotify or Apple Podcasts - search ‘This is Creating’ or Sara Tavasolian on YouTube",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mecnuptanl2g,2026-02-08T00:17:11.000Z,#NowPlaying 🕚 11:17 am 🎵 Stay In Your Lane 🧑‍🎤 Courtney Barnett 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:vshm22iq72pfmlgsxqyutvku/app.bsky.feed.post/3med2djsyoc24,2026-02-08T04:01:16.901Z,"Inhuman detention. “For 280 days we haven’t eaten a single piece of fruit, banana, apple, orange, or anything fresh,"" a captive communicated. ""We are all in one big room with no doors or windows . . . We are all constantly sick.""",0,0
at://did:plc:mniglf3rgb6v2bfodm722cxn/app.bsky.feed.post/3medzxjephk2h,2026-02-08T13:27:13.518Z,"If you're open to it, it keeps happening. Who's someone who was briefly in your life but left a real impact on you? 🎧 “Why Your Donations Don’t Work the Way You Think” Listen now on Spotify or Apple Podcasts - search ‘This is Creating’ or Sara Tavasolian on YouTube",0,0
at://did:plc:lin4w62awwyf6rslmjwds2yd/app.bsky.feed.post/3meczbugbs22m,2026-02-08T03:42:27.165Z,Y’all… green apple. It smells nice but doesn’t really “taste” like anything. Watermelon is still the kissable favorite.,1,12
at://did:plc:3ptksabvocsikz7nwq2ml6i3/app.bsky.feed.post/3mee4scolls27,2026-02-08T14:17:59.955Z,Your authenticity is your superpower. Lean into it. Watch or listen to the full episode here: YouTube: youtu.be/GJVQDkDFYq0 Spotify: open.spotify.com/episode/4XwA... Apple iPod: podcasts.apple.com/us/podcast/t...,0,1
at://did:plc:slsoeqwjft3edkssghdc4nnv/app.bsky.feed.post/3mee5aovajk2j,2026-02-08T14:26:02.504Z,"2. It's not as if anybody trusted the US government or corporations, but figured the tensions between them allowed for gaps through which we had some freedom. Remember also Apple fighting against the US government building in a back door. The trust was in the system, in competing incentives.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mee6kawa232r,2026-02-08T14:48:22.000Z,#NowPlaying 🕜 1:48 am 🎵 i think i'm addicted 🧑‍🎤 oskar med k & Haley Joelle 🎧 Apple Music,0,0
at://did:plc:pzclpvibniqwms2zavr2h2d4/app.bsky.feed.post/3meebizzo222j,2026-02-08T15:42:17.601Z,استمعوا إليها على جميع المنصات والمتاجر الموسيقية، بما في ذلك YouTube music: music.youtube.com/playlist?lis... Spotify: open.spotify.com/track/5CZ81D... Apple music: music.apple.com/us/music-vid... Amazon Music: music.amazon.com/albums/B0GKZ... Anghami: open.anghami.com/07xnhNQPA0b,0,0
at://did:plc:55iqizwjzannek5i7tlvxz5i/app.bsky.feed.post/3meebtgvs7c2s,2026-02-08T15:48:06.650Z,Like father like sons. They need to be investigated. The apple doesn’t fall far from the tree!,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3medvijvsgm24,2026-02-08T12:06:04.000Z,#NowPlaying 🕚 11:06 pm 🎵 Black Sweat 🧑‍🎤 Prince 💿 3121 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
