ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mgmsmdiibn2k,2026-03-09T12:00:02.876572+00:00,"teckel Web3 API hourly update Eth price (USD): 1992.53 (-0.1% 1 hr, +2.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:3s4yefqenph2uxsf3rje3avq/app.bsky.feed.post/3mgmxcxa4fl2n,2026-03-09T13:24:16.744696+00:00,"the iPhone 17E is out and it's a better value than the 16E, but that's not saying much. the real news is that apple is still making people pay a premium for their products. https://www.theverge.com/tech/891164/apple-iphone-17e-review",0,0
at://did:plc:sbgnzia3mw5ogeemfkgnntcy/app.bsky.feed.post/3mglvxao4a22h,2026-03-09T03:27:10.572Z,@purrministercarney.bsky.social Welcome to bluesky👋,0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgn3j3bupv2r,2026-03-09T14:38:33.000Z,#NowPlaying 🕜 1:38 am 🎵 Recognise 🧑‍🎤 Sons Of The East 💿 Sons 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:l2faprxwqgc6m6xtmq3dzcav/app.bsky.feed.post/3mgn4wuca4s2h,2026-03-09T15:04:53.543Z,Er is idd een reden waarom ik zelf uitsluitend op Mac werk. Dit is het eerst sinds 3+ jaar dat in op dit project terug op windowsbrol word geforceerd. En het is eigenlijk de beste reclame voor Apple.,0,1
at://did:plc:jmbmlll3pxg7yhj7ujmtgkso/app.bsky.feed.post/3mgnaag462k24,2026-03-09T16:03:55.434Z,What’s up with this Nornbear?? Come along with us in Episode 47 as we find out! (Audio to Spotify & Apple will be up tonight) youtu.be/vt-jQ2Zq4Ww #guildwars #guildwars2 #gw #gw2,1,2
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mgnbun6ztp2o,2026-03-09T09:33:07-07:00,[01:33] J1 HITS - Now Playing: Mrs Green Apple - Darling (ダーリン) - (76 listeners) listen at j1fm.tokyo,0,0
at://did:plc:lhrerfxoo2onccxqzxm7ruey/app.bsky.feed.post/3mgnejgmzw22o,2026-03-09T17:20:32.944Z,"1. Reunite with his loved one (happened, she died a few moments later) 2. Kill the bastard that ruined his life 3. Go home and cry himself to sleep while listening to Apple by Charli XCX 4. MAYBE find a new love (he only has like 11 options due to being demiromantic (all of them are decent))",0,0
at://did:plc:rj7sphb3g7r2bbdclow4hdut/app.bsky.feed.post/3mgngscd3dc2i,2026-03-09T18:01:17.898Z,"If I said something like this about Christianity & provided proof with slides, Andy Ogles would rip my heart out & show it to me. This is a man that drives through cities fearing for his life & his heart races so much, his Apple watch asks him if he's exercising.",0,7
at://did:plc:nisxqka2qm5yof5ajzbten7t/app.bsky.feed.post/3mgniuvrisc26,2026-03-09T18:38:32.885Z,im apple armageddon 👹 bringing forth the applecalypse 🐴 🐴 🐴 🐴,1,2
at://did:plc:tjz452cox2il4dt5k72i53ow/app.bsky.feed.post/3mgmm4tnw5c2f,2026-03-09T10:04:00.594Z,This fucking Apple keyboard!!!!!!,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgm4gs7zy62c,2026-03-09T05:22:50.000Z,#NowPlaying 🕓 4:22 pm 🎵 One Stop 🧑‍🎤 Aldous Harding 💿 Train On An Island 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:47im5i5ptau2br4rh7lp2ryr/app.bsky.feed.post/3mgm64giskv2z,2026-03-09T05:53:14.379Z,A way to cut an apple without a knife [📹 wannbyeok] Original post,0,0
at://did:plc:iolszkz7urx7worjt34sh5bz/app.bsky.feed.post/3mgmeojutfs2v,2026-03-09T07:50:44.380Z,"For me, s: Malt-o-Meal S'mores, Raisin Bran, Raisin Bran Crunch, Honey Nut Cheerios a: Frosted Mini Wheats, Frosted Flakes b: Lucky Charms, French Toast Crunch, Apple Jacks d: Life, Cinnamon Life",0,0
at://did:plc:fgbpzqilueeph2iz2xw6d5zo/app.bsky.feed.post/3mgmq7hr3zc2w,2026-03-09T11:16:42.354Z,"Because the World has always spoken, we just need to listen. 🎧 Listen on Spotify, Apple Podcasts and Amazon music #acousticworld #bioacoustics #podcast #vocalphysics open.spotify.com/episode/0w8B...",0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgmqstr56q2f,2026-03-09T11:27:53.770983+00:00,「mac 新型 発表」に関する記事です: https://iphone-mania.jp/apple-600798/,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgmqwcvda52t,2026-03-09T11:29:50.297842+00:00,記事の要約: Appleは、A18 Proチップを搭載した新しいノートブック「MacBook Neo」を599ドルで発売しました。このデバイスは、日常的なタスクに最適化されており、Webブラウジングやビデオストリーミング、簡単な写真編集をスムーズに行えます。MacBook Neoは、耐久性のあるアルミニウム構造で、軽量（1.22kg）かつ薄型（0.5インチ）で持ち運びやすく、4色の鮮やかなデザインが特徴です。 13インチのLiquid Retinaディスプレイは高解像度（2408 x 1506ピクセル）で、最大500nitの明るさを誇ります。バッテリーは最大16時間の連続使用が可能で、長時…,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgnnx6fxeo2k,2026-03-09T20:07:17.000Z,#NowPlaying 🕖 7:07 am 🎵 SILK SCARF 🧑‍🎤 Tiga & Fcukers 💿 HOTLIFE 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgnqc6vdpb2u,2026-03-09T20:48:54.000Z,#NowPlaying 🕢 7:48 am 🎵 Children 🧑‍🎤 Robert Miles 🎧 Apple Music / YouTube Music,0,0
at://did:plc:hnrk2g7zc4goy2ogbdkcf3k5/app.bsky.feed.post/3mgnqzyuyn22b,2026-03-09T21:04:33.853Z,if i read the wrong tag at the apple bin its an honest mistake,0,0
at://did:plc:cmk6a7jtjsjio4rzivjubx5t/app.bsky.feed.post/3mgnrsu36xc2o,2026-03-09T21:18:27.673Z,Apple releases public beta 3 of iOS 26.4 and more. www.anotherapple.com/2026/03/ios-...,0,0
at://did:plc:bsl2ao6ar4y2dx35zo3nywu2/app.bsky.feed.post/3mgnswkdkqc2h,2026-03-09T21:38:25.422Z,"It reminds of this illustration from the book ""Assembler på VIC-20"" by Sune Windisch. Instr: ""Third person behind Kalle can tell you where you can get an apple."" Third person: ""You can get an apple from Olle!"" Note how pissed the A register looks.",0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mglvxf6apk2d,2026-03-09T03:26:42.000Z,#NowPlaying 🕑 2:26 pm 🎵 Rule 31 🧑‍🎤 Radio Free Alice 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgmjfnfbbm2b,2026-03-09T09:14:30.000Z,#NowPlaying 🕗 8:14 pm 🎵 Body 🧑‍🎤 eliseRS 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mgmsmdiibn2k,2026-03-09T12:00:02.876572+00:00,"teckel Web3 API hourly update Eth price (USD): 1992.53 (-0.1% 1 hr, +2.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgmc6zytt427,2026-03-09T07:05:51.000Z,#NowPlaying 🕕 6:05 pm 🎵 One Step Closer 🧑‍🎤 Linkin Park 💿 Hybrid Theory 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:fcrqiuggptn3ncbyffxlti5j/app.bsky.feed.post/3mgmxglqzxs2c,2026-03-09T13:26:19.012Z,"They usually have a handhold on the end but we call that a half apple or a ""Tom Cruise"". No, wait . . . he gets a full apple.",0,0
at://did:plc:yefjebwrkgwveqn5g3w3mkq4/app.bsky.feed.post/3mgmxdc6mls25,2026-03-09T13:24:28.308Z,"Burnt the roof of my mouth a couple days ago, still hurts as I eat this apple for breakfast",0,2
at://did:plc:lnr4q5qomdr345tknrww34t6/app.bsky.feed.post/3mgm6jink5b2y,2026-03-09T06:00:32.608Z,Full Video Here: youtu.be/pFBKvMS47Mg #hawkpodcasts #ice #masks #law #legal #opinion #judge #unconstitutional #DHS #immigration #habeas #habeascorpus #ruleoflaw #trump #gestapo - Listen to Hawk Podcasts On Your Favorite Platform: Spotify: spoti.fi/3RWeJfy Apple Podcasts: apple.co/422GDuL YouTube:,5,39
at://did:plc:77h7hmejpuregdjesrhx3kzg/app.bsky.feed.post/3mgndeu6ikv2k,2026-03-09T17:00:00.000Z,"""An adventurous blend of pop across various decades, with a journey that only unleashes courageous swerves"" rateyourmusic.com/music-review... hemlocke springs - 'The Apple Tree Under the Sea'",0,6
at://did:plc:mxmdlkdw5i4uus24xaf46q64/app.bsky.feed.post/3mglxzih2jk2k,2026-03-09T04:04:13.333Z,"Little nightcap tonight. Heated some cran+apple juice, added cinnamon and fireball (yes, separately, because I am a maniac). Drinking at home is one of those things I'm exceedingly careful with anymore but all I really want is something gentle. It was, in fact, that.",0,1
at://did:plc:cq2o7nd3n3hvu2cgxvizm5nx/app.bsky.feed.post/3mglst7sgok2i,2026-03-09T02:31:14.235Z,why cant predators just eat a damn apple or something,0,1
at://did:plc:ugv2pcku4gy3kgwq67spn3jc/app.bsky.feed.post/3mglr77vxgs2h,2026-03-09T02:02:09.519Z,"Apple TV locks in the weekly schedule for Monarch: Legacy of Monsters Season 2 through May 2026. New Titan, Skull Island, Kurt Russell back. #MonarchLegacyOfMonsters #Season2 #AppleTV #Godzilla #MonsterVerse animenextseason.com/monarch-seas...",0,0
at://did:plc:4pryqodcnblhbchq5mzvl2py/app.bsky.feed.post/3mglqzi3l4c2t,2026-03-09T01:58:56.766Z,I often have some apple (no seeds of course) or carrot with my dinner. HooMum says it helps give me fresh breath plus it’s good for me.,0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mglzeiea372k,2026-03-09T04:27:21.000Z,#NowPlaying 🕒 3:27 pm 🎵 Gimme Shelter 🧑‍🎤 The Rolling Stones 💿 Let It Bleed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:77uogbtsgfszmmupjh7kz5d7/app.bsky.feed.post/3mglx6exiuc2s,2026-03-09T03:49:03.710Z,I'm waiting until the whole season comes out so I only have to pay for one month of Apple TV,0,1
at://did:plc:qrvqa3tia3f6vntpvdz53wfd/app.bsky.feed.post/3mgmshuycv222,2026-03-09T11:57:33.532Z,He's 1 apple tall 🥺🧡,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgn3a4qggi2z,2026-03-09T14:33:40.000Z,#NowPlaying 🕜 1:33 am 🎵 Don't Leave 🧑‍🎤 Jorja Smith 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:brqaawqgs3sevvlayr66hlca/app.bsky.feed.post/3mgn34deq2k2i,2026-03-09T14:32:09.638Z,The 240-foot metal towers would reach 10 times as high as the century-old apple trees they’d plow through and loom over the Zolas’ homes and the basketball court and swimming pool where his grandchildren play. apnews.com/article/ai-t...,1,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mgn4o7dmae2l,2026-03-09T15:00:03.047084+00:00,"teckel Web3 API hourly update Eth price (USD): 2022.28 (+0.2% 1 hr, +4.0% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:lynv2ufgq3xp5c565mqvzmmz/app.bsky.feed.post/3mgn4xbzmoc2v,2026-03-09T15:05:07.941Z,"i didn't mention the DNC! i was just addressing the idea that the party (through any C's) does not have a thumb on the scale, and when it does its just a ""bad actor"" (or apple, if you like)",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgmypng2eh2f,2026-03-09T13:48:57.000Z,#NowPlaying 🕜 12:48 am 🎵 When We Were Young 🧑‍🎤 Mia Wray 🎧 Apple Music / YouTube Music,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mgmf76lwsb2v,2026-03-09T08:00:02.896805+00:00,"teckel Web3 API hourly update Eth price (USD): 1983.07 (-0.0% 1 hr, +1.5% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgmczsmnxd22,2026-03-09T07:19:12.000Z,#NowPlaying 🕕 6:19 pm 🎵 Crawling 🧑‍🎤 Linkin Park 💿 Hybrid Theory 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgm2jz5lxf2s,2026-03-09T04:48:04.000Z,#NowPlaying 🕞 3:48 pm 🎵 Beautiful Stranger 🧑‍🎤 Madonna 💿 Austin Powers: The Spy Who Shagged Me 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,1,2
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgmq4btm432n,2026-03-09T11:15:16.779313+00:00,「2026 2026 発売 apple」に関する記事です: https://gigazine.net/news/20260309-apple-ultra-3-devices/,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgmqghdefb24,2026-03-09T11:20:58.081056+00:00,「ultra apple macbook」に関する記事です: https://smhn.info/202603-appleultra3,0,0
at://did:plc:luy2cl2jijzvh2iyzqu5eppr/app.bsky.feed.post/3mgnaqxeosk2x,2026-03-09T16:13:10.410Z,Former Apple Daily executive editor appeals 10-year sentence in Hong Kong #AsiaPacific #China #HongKong #Police #Beijing #SecurityLaw #Police #Extradition #CarrieLam #XiJinping #CivilRights #Politics #Activists #JohnLee www.msn.com/en-xl/news/o...,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgnd7sa4gq2f,2026-03-09T16:56:47.000Z,#NowPlaying 🕞 3:56 am 🎵 Hurts Anymore 🧑‍🎤 Larissa Lambert 💿 Chronosick 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:c3qr3zkmxpzk24uyolwmptnj/app.bsky.feed.post/3mgnda6cr4s2o,2026-03-09T16:57:28.488Z,The people who are most interesting to me are the ones who wear and Apple Watch/Garmin and a Whoop,0,2
at://did:plc:ijqrmdwagje5agonjlrvyp4t/app.bsky.feed.post/3mgnmqg5rz225,2026-03-09T19:47:37.260Z,"I was wrong - I thought this was a Microsoft panic product in response to Anthropic, but instead they just smartly partnered with Anthropic. It really is just a 3-horse race now with Google, OpenAI, and Anthropic. xAI, Meta, and Apple are in the ditch 3 miles back.",1,29
at://did:plc:k6kg5ccozcphfcmp4zyx3s64/app.bsky.feed.post/3mgnie33kk22q,2026-03-09T18:29:08.032Z,"Every few years there is a rumor of Apple doing a TV but honestly a soundbar with Apple TV built in would kill. Simplifies surround sound, keeps you in their content ecosystem.",0,48
at://did:plc:auqhxke5hm4zkhfouiedmz7l/app.bsky.feed.post/3mgnka7lyos2w,2026-03-09T19:02:46.031Z,The French apple game is super tricky. The bagged apples are notoriously awful. I actually go to the fruit stand when I need apples. When I remember.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgnpxhri7i2z,2026-03-09T20:43:46.000Z,#NowPlaying 🕢 7:43 am 🎵 Homewrecker 🧑‍🎤 sombr 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mubdu2eo4c4abajsbcohoz3t/app.bsky.feed.post/3mgnncatf422l,2026-03-09T19:57:35.656Z,Uggg Apple News is acting wonky and your link wants me to sign up for free trial 🙄,0,1
at://did:plc:iodk6ulexfaog5hcud6hdaa7/app.bsky.feed.post/3mgnrbb5his27,2026-03-09T21:08:37.398Z,The Apple reviews keep on coming @gizmodo.com. @kylebarr.bsky.social reviewed the 14-inch M5 Max MacBook Pro and the performance is just BONKERS 💻Incredible Liquid Retina XDR display 💪M5 Max chip performance is 📈 🎮 Plays games with ray tracing really well 🔊Great speakers 🔋Good battery life,3,7
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgnw46hdbm2b,2026-03-09T22:34:11.000Z,#NowPlaying 🕤 9:34 am 🎵 rager 🧑‍🎤 Blusher 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xpgbmflkn5laqmtg43r3nrnp/app.bsky.feed.post/3mgnullmmcs22,2026-03-09T22:08:05.152Z,There's one bad apple spoiling the bunch but when there are only two apples...,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgnodm7ntu26,2026-03-09T20:15:05.000Z,#NowPlaying 🕖 7:15 am 🎵 Over You 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:dzbri5rb66efenmwoajfkxjc/app.bsky.feed.post/3mglkxrzgsc2z,2026-03-09T00:10:37.621Z,Apple TV had the opportunity to RETVRN for F1 but lacked the courage,0,2
at://did:plc:qibekerhliomnygyerg5qfvj/app.bsky.feed.post/3mglm67zwwk2s,2026-03-09T00:32:07.387Z,I understand this is a bit regional but the best fast food apple pie I have yet had comes from Checkers and that's because not only is it deep fried it's rolled in cinnamon sugar which is just the most obvious thing in the world when you think about it. Sadly Burger King doesn't quite go that far.,0,1
at://did:plc:b5nfer6mp2wchqx5affj2b74/app.bsky.feed.post/3mglr2gt5nrm2,2026-03-09T01:59:26.000Z,"“ Apple Inc. is preparing to release iOS 26.4, a software update that promises to meaningfully expand the health-monitoring capabilities of the Apple Watch and iPhone ecosystem. Among the headline features: a new “Average Bedtime Vitals” dashboard, the restoration of blood oxygen monitoring for […]",1,0
at://did:plc:54r2eu56qz42f7t7lkyu6lnz/app.bsky.feed.post/3mglqz6vvnk2k,2026-03-09T01:58:47.141Z,"🔥 Budget or premium: which MacBook should you buy? 💻 Apple has quietly reshaped its laptop lineup with the introduction of the MacBook Neo, a brand-new budget Mac starting at just $599.... #Apple #MacBookNeo #MacBookAirM5 Read more: 4techviews.net/rpwp",0,0
at://did:plc:v7qr4dmtl3p2qfqrw7y3ns6q/app.bsky.feed.post/3mgluh3brd22j,2026-03-09T03:00:14.324Z,if you've never eaten a big juicy honeycrisp apple or a orange or maybe a fresh watermelon while you're high i cannot recommend it enough,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mglvvlkude26,2026-03-09T03:24:12.000Z,#NowPlaying 🕑 2:24 pm 🎵 Don't Leave 🧑‍🎤 Jorja Smith 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgly3ddkrg2o,2026-03-09T04:04:52.000Z,#NowPlaying 🕒 3:04 pm 🎵 Opal 🧑‍🎤 Karnivool 💿 IN VERSES 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:uemgbj6urgq3li2q6rrypu3j/app.bsky.feed.post/3mgm2nc5g3s2e,2026-03-09T04:51:05.298Z,lol I can’t even draw that well with the Apple Pencil. That’s fantastic. Insane that you can draw that well with your finger.,0,0
at://did:plc:bltzsqbxr5tpudo5sqyydaiw/app.bsky.feed.post/3mgm5o255yk2t,2026-03-09T05:45:07.387Z,Apple: podcasts.apple.com/us/podcast/f... Spotify: open.spotify.com/episode/6bfu... iHeart Radio: www.iheart.com/podcast/256-... YouTube: www.youtube.com/watch?v=PQYU... YouTube Music: music.youtube.com/podcast/PQYU... Libsyn: directory.libsyn.com/episode/inde... RSS Feed: feeds.libsyn.com/97513/rss,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mglkx5l7ga2d,2026-03-09T00:09:33.000Z,#NowPlaying 🕚 11:09 am 🎵 WHERE IS MY HUSBAND! 🧑‍🎤 RAYE 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:nveihjrmphtyy5krvh4kd4dq/app.bsky.feed.post/3mglkwiiamk2t,2026-03-09T00:09:54.066Z,"Being an Australian I have Oklahoma down as representing the cold, hard history of American white culture. Driven by poverty & determination based on religious hypocrisy & sweet apple pie mentality. Something about reaping what you sew.🇦🇺🫣😵‍💫",0,1
at://did:plc:hxj4tchcdrjox6tcb7nn4kjx/app.bsky.feed.post/3mglppyykrk2z,2026-03-09T01:35:45.207Z,"-Bro, this apple really sucks. It's sooo baddd.. -It's some kind of a Bad Apple, huh?",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgmbalizsl2k,2026-03-09T06:48:24.000Z,#NowPlaying 🕠 5:48 pm 🎵 Pure Shores 🧑‍🎤 All Saints 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgmcjqfyro2d,2026-03-09T07:11:12.000Z,#NowPlaying 🕕 6:11 pm 🎵 With You 🧑‍🎤 Linkin Park 💿 Hybrid Theory 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgmfym7nui23,2026-03-09T08:12:21.000Z,#NowPlaying 🕖 7:12 pm 🎵 NEW AGE 🧑‍🎤 Sleepazoid 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgmgv7gmas2k,2026-03-09T08:29:08.000Z,#NowPlaying 🕖 7:29 pm 🎵 Til My Song Is Done 🧑‍🎤 Emma Donovan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:l6ra3ebxgnsh4dwvnuegug5z/app.bsky.feed.post/3mgmoqgygbk2m,2026-03-09T10:50:45.878Z,It’s called “Monarch: Legacy of Monsters” on Apple TV.,0,0
at://did:plc:uwxzj3wcos2qxzcwbfrva7xs/app.bsky.feed.post/3mgmswkvlbc2d,2026-03-09T12:05:46.273Z,"Blue Max is an isometric Apple II shoot 'em up that sort of looks like you got some Zaxxon in your River Raid. It's a fun and challenging game that takes a bit to get used to, but once you do, it really soars! #videogames #gaming #retrogames",2,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgmwunkuaz23,2026-03-09T13:15:54.000Z,#NowPlaying 🕛 12:15 am 🎵 Rain 🧑‍🎤 FISHER 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jdhpqeb4cb4mng533dx56cbc/app.bsky.feed.post/3mgnbvm4y3c2m,2026-03-09T16:33:40.138Z,Cursed apple was not ready to see a they them moving like prime king Von,0,1
at://did:plc:vxth3valwqzmiocgupslbsbf/app.bsky.feed.post/3mgnekpd4vs2t,2026-03-09T17:21:15.611Z,Don't know her age - when mine were young they loved drinking milk. Also (bizarrely) jelly is almost all water. And I jettisoned my aversion to sweetners when mine were tiny and did the Robinson's Squash'd - apple and blackberry was a fav. They grew out of that and now drink loads of water/milk.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgneobqihx2s,2026-03-09T17:21:56.000Z,#NowPlaying 🕓 4:21 am 🎵 Northern Wind 🧑‍🎤 Daisy Kilbourne 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mgnesevdlj2y,2026-03-09T17:25:33.087471+00:00,Ostente o treze e finja que tem saldo na conta 🛒 Apple iPhone 13 (128 GB) - Meia-noite (Recondicionado) ❌ De: R$ 5499.00 💵 𝐏𝐨𝐫: 𝐑$ 𝟐𝟖𝟕𝟗.𝟎𝟎 🔥 47% OFF! 🔗 https://tiny.one/yc83ad5e,0,1
at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mgnhfzpshm2z,2026-03-09T18:12:19.780611+00:00,"Apple pushes budget devices to expand ecosystem, Bernstein says ->Investing | More on ""Apple budget devices ecosystem expansion"" at BigEarthData.ai | #Ecosystem",0,0
at://did:plc:jndvhyriff37wli64pgdkbq2/app.bsky.feed.post/3mgnlkhf2bk25,2026-03-09T19:26:23.478Z,the apple vision pro lens inserts work so well that when i connect to my mac to use the virtual desktop it's as if i'm wearing my normal glasses using my normal computer but i'm doing it in ~vr~,0,1
at://did:plc:wftph5tnqczphnl33kv3jwgq/app.bsky.feed.post/3mgnmefltxs2d,2026-03-09T19:40:54.020Z,ash and i educating jace on traumatic pokemon lore is so funny like yes non pokemon type of autistic friend you can eat the apple dragons back,0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgmxid6qk42c,2026-03-09T13:26:24.000Z,#NowPlaying 🕛 12:26 am 🎵 Days Of The Week 🧑‍🎤 Flight Facilities 🎧 Apple Music / Spotify,0,0
at://did:plc:slv3rjhdks23mcpoezx3rf5u/app.bsky.feed.post/3mgn4d4ms2c25,2026-03-09T14:53:51.182Z,💀🍎💀 Apple & Tree you know...,1,2
at://did:plc:elymlsii3etfj3nf5oxmg73s/app.bsky.feed.post/3mgmqdisinc2n,2026-03-09T11:19:19.055Z,"Honestly this was a major part of the original popular appeal of Apple when they first started: their whole deal was, you were supposed to get a computer, turn it on, and it just WORKS (They could stand to return to their original design ethos, instead of whatever TF their latest mess is)",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgn44qna2s2f,2026-03-09T14:48:55.000Z,#NowPlaying 🕜 1:48 am 🎵 Au Pays du Cocaine 🧑‍🎤 Geese 💿 Getting Killed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wejeqkdypywzsgra6wpfex4g/app.bsky.feed.post/3mgn5g5oc7223,2026-03-09T15:13:26.692Z,"For dinner last night I roasted a free range chicken and served it with roast potatoes, carrots and broad beans (all home grown) and hispi cabbage and a mushroom/ shallot gravy, followed by a home grown apple crumble. Tonight it's a chicken leek and mushroom pie with a green veg of some sort.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgn73hwa2d22,2026-03-09T15:42:35.000Z,#NowPlaying 🕝 2:42 am 🎵 Gem 🧑‍🎤 Meg Washington 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:musx54hjd77tni6kwtht5vuf/app.bsky.feed.post/3mgn7gtjbq22l,2026-03-09T15:49:37.079Z,"Alice: We have had to make a very delicate choice about one of our fics. Unfortunately, this particular story has become tainted due to associations with it in the real world- now this is not Darkest Rainbow, Where Angels Fear, Rose and Apple, As You Fall or Bad Moon.",0,1
at://did:plc:awfi4ycmvkqzlejowafpcpp5/app.bsky.feed.post/3mgnlqdweok2c,2026-03-09T19:29:41.167Z,The Cider Shed is having a lovely time of things in the Apple after show charts 😊 🍏♥️🍏 #TheArchers,5,19
at://did:plc:wxstwxnkeu4ejgx4q2jn4vxb/app.bsky.feed.post/3mgnb6d6lxc2n,2026-03-09T16:20:39.001Z,"Got an apple, but its a soft one : (",0,6
at://did:plc:vnfb77w2fuarbhszoa6rbafh/app.bsky.feed.post/3mgnpdhqwuk23,2026-03-09T20:34:03.955Z,"I love apple juice, I live for apple juice, I work so I can buy apple juice",0,1
