ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhnhauxit22l,2026-03-22T11:34:38.734036+00:00,記事の要約: TBS Podcastで新たに配信される番組『麻木久仁子の薬膳のある暮らし〜心と体、ちょっといい感じ〜』は、タレントで国際薬膳師の麻木久仁子がパーソナリティを務め、人生100年時代における「よく生きる」ための知恵を提供します。番組は、日常生活に取り入れやすい薬膳の知識や季節に応じた養生法を提案し、リスナーとの双方向のコミュニケーションを重視したコミュニティを目指します。麻木久仁子は、心と体を整え、穏やかで健やかな生活を共に追求する仲間とのつながりを大切にしたいと語っています。番組は2026年3月21日から毎週土曜日に配信され、SpotifyやApple Podcastなどで聴取…,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhnsfsyfu226,2026-03-22T14:53:51.000Z,#NowPlaying 🕜 1:53 am 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ocakzaba6tjbfny4fcwoa7p6/app.bsky.feed.post/3mhnvidqqh22u,2026-03-22T15:49:21.468Z,youtu.be/2V1uU0s8Jls?...,1,4
at://did:plc:cccbbh7uz7plr53a7rpjjodv/app.bsky.feed.post/3mhntzanvns2q,2026-03-22T15:23:01.306Z,"Hmm. Am up, had yogurt for breakfast. Am still working on apple juice, nope’d out of orange. Am tempted by R1, but not with my time in town compared to how many cares I have atm. While we are deliberately fucking around atm, priority is streetcar. Connection to Chief doesn’t leave till like 10",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhnu6zygjl2s,2026-03-22T15:23:35.000Z,#NowPlaying 🕑 2:23 am 🎵 Rafters 🧑‍🎤 Antony Szmierek 💿 Service Station At The End Of The Universe 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:klsh7edzj3jmxucibyjqstb3/app.bsky.feed.post/3mhnwdm4owv2f,2026-03-22T16:04:47.993Z,I cannot believe that Apple doesn't use the same iMac power adapter design with the Studio Displays,0,6
at://did:plc:zzofxcatgqb5wpkqetnng4wo/app.bsky.feed.post/3mhmdscvztk2y,2026-03-22T01:00:09.182Z,Did I just hear Apple Music slow the tempo at the end of a track in order to match the next one as it fades?? Holy hell?? What the fuck !!?,0,0
at://did:plc:woqezerct2uiqwc7vlkopxoa/app.bsky.feed.post/3mhmats3b7s2k,2026-03-22T00:07:17.410Z,What if the Copilot integration team was secretly working for Apple?,0,2
at://did:plc:5xg76vkcb5oewi5alerz4hc7/app.bsky.feed.post/3mhnxjupz522f,2026-03-22T16:26:00.436Z,"Apple Sports app is my favorite, it’s so clean",0,1
at://did:plc:3jizh3hpaomnfhdxrvzprztf/app.bsky.feed.post/3mho52ellc22c,2026-03-22T18:04:42.656Z,Who trusts apple? Suddenly an update is needed Why? What does big brother and big government get out of it?,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mho7ycy2lg22,2026-03-22T18:56:04.000Z,#NowPlaying 🕠 5:56 am 🎵 On The Radio 🧑‍🎤 Regina Spektor 💿 Begin To Hope 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:zllivtyoyqde3ugqvznbafn5/app.bsky.feed.post/3mhoawcxrj22o,2026-03-22T19:14:01.708Z,Revised list for today in order of urgency: 🧺 Put away laundry 🌿 Thai basil beef 🥥 Coconut rice 🎬 Start new YouTube channel🍎 Apple cinnamon oatmeal ❌ Start seeds ❌ Move potting soil to balcony ❌ Clean balcony ❌ Test outlets on balcony 🍗 Greek chicken ❌ white chicken chili ❌ Lemon feta penne,0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhnxhooask2a,2026-03-22T16:24:46.986Z,"Try Apple Music free for 1 month Music apple.co/3NnrAc7 On Apple & Android. Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:mdeubcnizylswfelnvpeqlpv/app.bsky.feed.post/3mhnyzdlojc2a,2026-03-22T16:52:33.090Z,"If money were no object I would live in an open plan conservatory with bookshelves for walls, and a butler's pantry, really obsessed with butler's pantry atm. Billionaires all want a greige Apple store, I just want a thermally impractical glass warehouse full of books and project tables.",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhnzbz6cns2a,2026-03-22T16:57:24.155Z,"Try Apple Music free for 1 month Music apple.co/4q9vzHm On Apple & Android. Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhnzegcnxk2a,2026-03-22T16:58:45.038Z,"Try Apple TV free for 1 week. tv apple.co/4pOeDpP The home of Apple Originals. Apple TV is on Apple and Android. After the 1 week free trial, streaming subscription automatically renews at the standard rate per month until cancelled. Terms and conditions apply. Ad.",0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhol25o4tc2a,2026-03-22T22:15:07.785Z,The Beauty Season 1 Play episodes on Hulu Disney+ Apple TV apple.co/4pORJhr Ad.,0,0
at://did:plc:ft7deizkihyp2ebddvd2nd75/app.bsky.feed.post/3mhokzg3v3k2s,2026-03-22T22:14:43.070Z,"My favorite recent musical discovery is Silver Apples. They are known for pioneering electronic rock (1968-70), but the drummer—whoa. Absolutely kick-ass. The beats are acid/techno and sound totally fresh. Astonishing and far ahead of their time. faroutmagazine.co.uk/silver-apple...",3,10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhomo7u64w2x,2026-03-22T22:42:02.000Z,#NowPlaying 🕤 9:42 am 🎵 Girlfriend 🧑‍🎤 Alicia Keys 💿 Songs In A Minor 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhop34rcrx2x,2026-03-22T23:26:19.000Z,#NowPlaying 🕙 10:26 am 🎵 Easy Does It 🧑‍🎤 Goldford 💿 Space Of The Heart 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mhn6mgrp5g2k,2026-03-22T09:00:02.845334+00:00,"teckel Web3 API hourly update Eth price (USD): 2086.10 (-0.4% 1 hr, -3.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhn4yxfjdb2u,2026-03-22T08:30:25.000Z,#NowPlaying 🕢 7:30 pm 🎵 Elephant 🧑‍🎤 Fai Laci 💿 Elephant In The Room 🎧 Apple Music / YouTube Music,0,0
at://did:plc:f2l5kioqdluobwrykyk6fyb5/app.bsky.feed.post/3mhmhpftts22w,2026-03-22T02:10:06.559Z,"I had a version of this image on my computer as wallpaper for years. Sam Keith was one of my favorites. I've got most of the original run of comics, a DVD of the Maxx and also on apple tv. He will be missed.",0,1
at://did:plc:o2zmvll5ti7hnlaongow46ww/app.bsky.feed.post/3mhmaidvne22z,2026-03-22T00:00:53.448Z,I had a caramel apple one a while back and it was the sickliest color green I've ever seen 😅,1,1
at://did:plc:24jrkoz6wtf3hocn4igvlz4e/app.bsky.feed.post/3mhoc25zn452z,2026-03-22T19:34:04.062328Z,"""Maledictio Hekate"" - Maikan ✨ #Music 🖤 #Pagan 🗝️ #Hekate 🌙 #Witch 🐺 #Hecate 🔥 Music Streaming Everywhere ✨ Spotify - Apple Music - Amazon Music - YouTube Music and More",0,0
at://did:plc:zllivtyoyqde3ugqvznbafn5/app.bsky.feed.post/3mhoaidkrxc2o,2026-03-22T19:06:12.569Z,List for today: ❌ Start seeds ❌ Move potting soil to balcony ❌ Clean balcony ❌ Test outlets on balcony 🍗 Greek chicken 🌿 Thai basil beef 🥥 Coconut rice ❌ white chicken chili ❌ Lemon feta penne 🍎 Apple cinnamon oatmeal 🧺 Put away laundry 🎬 Start new YouTube channel,0,1
at://did:plc:rw7zditkwtgo7synt7hvmkol/app.bsky.feed.post/3mhnm56xvyc2f,2026-03-22T13:02:03.821Z,"Guy looking at a butterfly meme, but the butterfly is “a weird new fruit” and he’s asking “is this an apple?”",0,11
at://did:plc:6ymallfbgjuujeon7rqfvtig/app.bsky.feed.post/3mhnwndesms2f,2026-03-22T16:10:02.710Z,"New York New York - Black (David's Tea) Very apple forward. Juicy with a bitter aftertaste like apple skin, which I quite enjoy. Sweetens very well makes it almost like a thin unspiced cider. After sipping there's a lingering leafiness I believe from pomegranate petals. Easy to drink. Rating: 🍎",1,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhnxrkdy4m2o,2026-03-22T16:29:32.000Z,#NowPlaying 🕒 3:29 am 🎵 6 Underground 🧑‍🎤 Sneaker Pimps 💿 Becoming X 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ly2qmr6h65qfwervjkr6on4s/app.bsky.feed.post/3mho55rdxg52d,2026-03-22T18:06:36.603317+00:00,"MacBook Neo agotado en España: plazos de entrega ~25 días. Desde 699€, chip A18 Pro sin ventilador, 13"" y hasta 16h. Buen equilibrio, pero 8GB y pocos puertos. #Apple #macOS",0,0
at://did:plc:6ejlf7z4gqy2snhsyoojmet5/app.bsky.feed.post/3mho6ggb55k2w,2026-03-22T18:29:20.807Z,Once Tim Cook took over then Apple became less about innovation and more about being lazy.,0,1
at://did:plc:fpf7prca3sm6iuwtoituin2b/app.bsky.feed.post/3mhokd4rrk227,2026-03-22T22:02:15.104Z,"Amazon music pays shit, too. Qobuz is the way to go. Apple Music has the best features imo but questionable ethics. But yeah man, get your music on Plex and stream everything you own to yourself.",1,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhokxvxoxc2a,2026-03-22T22:13:52.600Z,"Sid Meier's Civilization® VII You can now start building your own empire, the greatest the world has ever known! On iPhone, iPad, & Mac. Play the game on Apple Arcade apple.co/4qTC1mp Ad.",0,0
at://did:plc:khl653kb6mggyaivbov6biix/app.bsky.feed.post/3mholudxtok2z,2026-03-22T22:29:46.811Z,I may or may not have eaten a half dozen apple cider doughnuts while marking midterms today.,1,2
at://did:plc:cmbtamtacqy4iw4x7zlnf3nj/app.bsky.feed.post/3mhoe6ttnx22t,2026-03-22T20:12:29.060Z,The First Order stormtrooper uniforms look like they were redesigned by Apple.,0,1
at://did:plc:ewnv4qbb473cdotuqsi5vx4r/app.bsky.feed.post/3mhojwbhn2s2k,2026-03-22T21:55:03.808Z,"Oh lmao I forgot LOMILWA lasts that long. Fun fact: on Apple II it makes rendering in the very little top left screen way longer, so you have a toggle to render the screen as if the spell wasn't active when you don't really need it",1,1
at://did:plc:n75y2xxa3mstginnl2sdri22/app.bsky.feed.post/3mhokg4vhg222,2026-03-22T22:03:55.888Z,"This is also why it's fucked up Amazon gave its smart home a real name. Apple was onto something with ""Siri"".",0,3
at://did:plc:klid7645psdisn6t75oes3ti/app.bsky.feed.post/3mhomggufss2h,2026-03-22T22:39:53.824Z,Apple doesn't fall far from the tree!,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhon6dpwww2t,2026-03-22T22:51:11.000Z,#NowPlaying 🕤 9:51 am 🎵 So What 🧑‍🎤 MUNA 💿 Dancing On The Wall 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:o6b6lq7csmlrrvhrafyzxocw/app.bsky.feed.post/3mhogw434222a,2026-03-22T21:01:16.929Z,"I guess it’s only free if you have Apple Arcade maybe, I don’t know for sure how this stuff works? But I am really into wurdweb, wherein you…sort of build a crossword/scrabble situation with words it gives you. I like to do the weekly and monthly puzzles a few times and try and beat my own score.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhoizyrxt726,2026-03-22T21:37:12.000Z,#NowPlaying 🕣 8:37 am 🎵 Star City 🧑‍🎤 Olympia 💿 Flamingo 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:u4giybkv7qovght6nyxt4txh/app.bsky.feed.post/3mhnybkt45k2m,2026-03-22T16:39:15.366Z,"For some unknown reason my new album hasn’t uploaded to YouTube. Trying to figure out why. It is currently on Apple Music, Spotify and other streaming services though.",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhny76ebd22a,2026-03-22T16:37:55.188Z,This Weekend Bloomberg Apple Podcasts apple.co/4ljOhuu #news Ad.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mho7nmdzac2d,2026-03-22T18:49:39.000Z,#NowPlaying 🕠 5:49 am 🎵 Fade Away (It's a Feeling) 🧑‍🎤 KETTAMA 💿 Archangel 🎧 Apple Music / YouTube Music,0,0
at://did:plc:rthqbnkg5zb5uk4chquoftpi/app.bsky.feed.post/3mhmhb5rah22q,2026-03-22T02:02:08.321Z,"WeAreDePaul's Joey Pollizze and Scott Phillips talk with DePaul coach Chris Holtmann on what to expect in the offseason from the Blue Demons on the latest episode of the Blue Demon Banter podcast. Now available on YouTube, Spotify, Apple Podcasts, & Pocket Podcasts 247sports.com/college/depa...",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmjtnofjf2b,2026-03-22T02:46:56.000Z,#NowPlaying 🕜 1:46 pm 🎵 Crazy 🧑‍🎤 Mall Grab & False Persona 🎧 Apple Music,0,0
at://did:plc:s7wamsgypdesupy7ftvwct7u/app.bsky.feed.post/3mhminkwueu2b,2026-03-22T02:26:58.254328+00:00,上記商品はこちらの動画で紹介されてます！ 【迷走20年】Appleに人生を振り回された「充電ケーブル」進化論 #iPhone #Apple #充電ケーブル #ガジェット youtubeで見る,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhmn546inf2x,2026-03-22T03:46:45.000Z,#NowPlaying 🕝 2:46 pm 🎵 Sleeping Ute 🧑‍🎤 Grizzly Bear 💿 Shields 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmsvdjtun2z,2026-03-22T05:28:20.000Z,#NowPlaying 🕓 4:28 pm 🎵 To What Do I Owe My Pleasure 🧑‍🎤 Ruby Gill 💿 Some Kind Of Control 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:yco4ldpepzoyewhbv3m5reox/app.bsky.feed.post/3mhmi2rdiok2v,2026-03-22T02:16:27.707Z,"Orange for breakfast usually, but sometimes apple, and I don't just drink juice at breakfast, but that's usually the only time I'll order it if I'm eating out.",1,1
at://did:plc:jckcimk6t6ycc5ci2edkehqz/app.bsky.feed.post/3mhmj3hyrtk2c,2026-03-22T02:34:45.213Z,"okay, thanks, I appreciate it. I switched to Apple Music a few years ago and an considering switching again. I thought the UI felt a but outdated (from the photos), but I'm glad they're making changes.",1,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmqyj6isj2z,2026-03-22T04:54:24.000Z,#NowPlaying 🕞 3:54 pm 🎵 Bon Bon 🧑‍🎤 Fcukers 💿 Baggy$$ 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmdqqn4d223,2026-03-22T00:57:33.000Z,#NowPlaying 🕦 11:57 am 🎵 Where Our Streets Met 🧑‍🎤 Esha Tewari 💿 What Makes a Girl a Girl 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wmr3q5zryqrefn25bszz6nzk/app.bsky.feed.post/3mhmdv7w47k2b,2026-03-22T01:01:46.702Z,"…. Thanks apple for autocorrecting Mettaton to amethyst for some reason lmao. I still have like three posters to frame and hang, including another (3rd lmao) Celeste poster.",0,1
at://did:plc:xmbcceuppbmytv6ifnrndjsy/app.bsky.feed.post/3mhn5y5z4dk2v,2026-03-22T08:48:42.654Z,This looks so wrong out of context ...,0,13
at://did:plc:ccgdrdr4xzb4vtazi7rlkh5o/app.bsky.feed.post/3mhnry2ahjc2r,2026-03-22T14:46:33.533Z,I had apples on my pancakes today.,1,35
at://did:plc:qbchltmrzzv2malins4osdok/app.bsky.feed.post/3mhnxfrr5pk2m,2026-03-22T16:23:43.119Z,"I wish the Feedback Assistant were available outside of the Apple Public Betas, I have never noticed so many issues across #iOS and #iPadOS at once, between my iPhone and two iPads. System Data still plagues the former, while general performance, bugs, and heat are on the latter.",0,0
at://did:plc:jkcilxj2kjbfzqlg35fcv5pm/app.bsky.feed.post/3mho6hpqols27,2026-03-22T18:30:04.308Z,The power of controlling access to news. Apple has made valid concerns about the non-compliant regulations into Max complaining about his car. Fuck Apple. This is what they do in every business they get involved in. The greatest sport in the world is fucked.,0,0
at://did:plc:qr424crubitghw5dxprzzsai/app.bsky.feed.post/3mho6nufwaw2b,2026-03-22T18:33:28.834202Z,"50,000再生！ おめでとうございます！！！ 🎉🎉🎊🎊㊗️🎊🎊🎉🎉 (๑>◡<๑)b #再生回数お祝いの記録 #明透 【歌ってみた】lulu. - Mrs. GREEN APPLE covered by 明透 【神椿】",0,0
at://did:plc:utczvdmbej2vasos6elnxmsn/app.bsky.feed.post/3mhod2jvrma2j,2026-03-22T19:52:10.645127+00:00,Ask HN: Apple terminated our dev account over a rogue employee [Discussion],0,0
at://did:plc:u5tdkmobh3kbgtp75n27537b/app.bsky.feed.post/3mhoerwgxr22j,2026-03-22T20:23:09.324Z,"If the apple was gnawed down to the core in the second picture, you would agree that the apple was ""gone"" even though it was clearly (implicitly) inside the cat. An apple to the side is identical to an apple already eaten. Recognizing this, the cat is content. *zen gong noise*",0,1
at://did:plc:ktwjjfwvr2jjt6c4fgo7c3jg/app.bsky.feed.post/3mhnoo7fiks23,2026-03-22T13:47:22.167Z,Breakfast of Champions,0,9
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhnsjfwpui2d,2026-03-22T14:54:37.000Z,#NowPlaying 🕜 1:54 am 🎵 Woman Of The Ghetto 🧑‍🎤 Marlena Shaw 💿 The Spice Of Life 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nwhxilnitrutclmfruwszedj/app.bsky.feed.post/3mhoi5tyhfk2o,2026-03-22T21:23:30.631Z,I keep waiting for literally any of the shine to come off the apple here and it refuses to,0,21
at://did:plc:pnoehmzdkkdeu5crezjfy4k2/app.bsky.feed.post/3mhokwarl6k2y,2026-03-22T22:12:56.827Z,"Thanks Sam - it was android only for a while which is probably why, was waiting on our apple dev account, but it's on both now! Up next will be a web version (eventually!) Any and all notes/suggestions/complaints would be greatly appreciated!",1,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhoqqqwk3r2w,2026-03-22T23:56:29.000Z,#NowPlaying 🕥 10:56 am 🎵 Fineshrine 🧑‍🎤 Purity Ring 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhoi3llemd2b,2026-03-22T21:21:44.000Z,#NowPlaying 🕗 8:21 am 🎵 Stop Calling 🧑‍🎤 JACOTÉNE 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:vtgavvcilmc52mlkpop7m7gj/app.bsky.feed.post/3mhoc3uh5w22f,2026-03-22T19:35:01.552Z,"12. I think he’s hyperphantasic. He can imagine, eg, a hyper detailed apple, rotate it, split it into pieces and make them do a dance. If he’s bored waiting for me somewhere, he imagines a cool sword fight in his head, and watches it. He’ll ask me to wait until he finishes the fight.",0,2
at://did:plc:km43h6xy7izuf6lhzd4ysyxf/app.bsky.feed.post/3mhoqlmr5fs2d,2026-03-22T23:54:22.744Z,"This is my top ten #applemusicplaylist and some of them are a touch surprising. I will just clarify that I’ve only had the subscription for a couple of years. Number 1 did surprise me, great song I just hadn’t realised I’d listened to it as much. Two and three, not as surprising ☺️ #music",0,1
at://did:plc:dn2snh4wz53f2vai7ijf6q36/app.bsky.feed.post/3mhodttutent2,2026-03-22T20:06:16.000Z,A18-chip och Apple Intelligence på väg till basmodellen av iPad https://www.macken.xyz/2026/03/a18-chip-och-apple-intelligence-pa-vag-till-basmodellen-av-ipad/?utm_source=dlvr.it&utm_medium=mastodon,0,0
at://did:plc:k3vxaicbuazgehmyarapcbj2/app.bsky.feed.post/3mhojaxc45c2s,2026-03-22T21:43:08.497Z,"I really hate when that happens, I'm sorry. It stings even more when they're like ""We were out of the treat, but here is something much, much worse we gave you instead"" Once got a tub of chopped apple and mango as a replacement for a toffee apple. I feel like they were mocking me.",1,3
at://did:plc:gayvviyvmvhzj4qxhmyozyw3/app.bsky.feed.post/3mho7krsa522g,2026-03-22T18:49:40.860Z,"I missed this somehow. Arrogant men are insecure men, is all I have to say in response to the ridiculousness of the event. I do not like Ive nor his impact on Apple from 2013-onward. iOS 7 started a UI design fail apocalypse at Apple; they’ve never corrected course. iOS “26“ has made it even worse.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhol2evtfz2y,2026-03-22T22:14:31.000Z,#NowPlaying 🕘 9:14 am 🎵 My Baby's Place 🧑‍🎤 DMA'S 🎧 Apple Music / YouTube Music,0,0
at://did:plc:rwskftj66ffeuf6nyu2chkmy/app.bsky.feed.post/3mhny2h5cnc2o,2026-03-22T16:35:16.612Z,"Spotify's new ChatGPT integration and ""Prompted Playlists"" feature show their shareholder driven commitment to AI as a defense against threats like AI music commodification and competition from Apple, YouTube, and Amazon. 😄 🎶 #Spotify #ChatGPT #AI #Music #musicsky",0,1
at://did:plc:im5ebfahyyjhj276dmgnuboc/app.bsky.feed.post/3mhny2x7rjs2n,2026-03-22T16:35:33.483Z,"Feigning ignorance by saying ""What do you MEAN enough money to buy a cheese stick and apple per day isn't enough to live on?!?""",0,0
at://did:plc:lgwxfd7m66425qdvdw6dn4ad/app.bsky.feed.post/3mhod5f344s2m,2026-03-22T19:53:46.280Z,"Yo, @appleinsider.com: Why does Apple purposely make its support functions so useless? Apple Support may as well not exist. It's a collection of FAQs that never address your need and help instructions that bear no resemblance to what you see on your Apple device. Any theories?",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhohsnkgel2r,2026-03-22T21:15:14.000Z,#NowPlaying 🕗 8:15 am 🎵 Kingdom Within 🧑‍🎤 Josh Pyke 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:2osdn3eyr3sze2pm4l6xmhg7/app.bsky.feed.post/3mho5x7y3zk22,2026-03-22T18:20:50.903Z,Apple grew a body. Oh no. Slungus,0,9
at://did:plc:m3bvp6g7j7kk7427cgipb4n7/app.bsky.feed.post/3mhobms6uvs25,2026-03-22T19:26:35.868Z,Aprendam big techs o bumble so pediu pra compartilhar a idade pela verificação da conta da apple,0,0
at://did:plc:k55ti7rjb3wlqlrrzbn75add/app.bsky.feed.post/3mho73l5lw226,2026-03-22T18:41:10.576Z,WOW im so glad y'all like apple mew 😱,0,9
at://did:plc:5avy4kednj56a77ckc2ehg2e/app.bsky.feed.post/3mhoghz5rr227,2026-03-22T20:53:24.107Z,I saw an apple that was a double apple.,1,2
at://did:plc:jfbfgkf4ijw4pwysexqnynl3/app.bsky.feed.post/3mhogodvj6k2u,2026-03-22T20:56:56.698Z,"I switched to Apple Speech, which is available with macOS 26 APIs, and the performance has really gotten better. 30 min Podcast around 1 min transcribing and speaker diarization",0,1
at://did:plc:moxw7l7pyoxrk2fkhr4f2szv/app.bsky.feed.post/3mho4gu4ch22y,2026-03-22T17:53:47.845Z,The apple pies are looking great!,0,1
at://did:plc:2vwehojlrljgtg7o4526ktxu/app.bsky.feed.post/3mho3wtufgk2c,2026-03-22T17:44:50.711Z,"I felt this in my soul. The Carnegie library in DC is now an apple store. I had Subway at the base of the Great Wall of China. An 6""Italian BMT with 2 cookies and a drink. These are dark days y'all.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mho44xqtar2r,2026-03-22T17:47:46.000Z,#NowPlaying 🕟 4:47 am 🎵 Elephant 🧑‍🎤 Fai Laci 💿 Elephant In The Room 🎧 Apple Music / YouTube Music,0,0
at://did:plc:npsdvuut6u6xkffmq3vx3wg4/app.bsky.feed.post/3mhny7iyi2223,2026-03-22T16:38:06.332Z,"Excellent goings-on for my birthday: mango cream cake, apple pie cider (?!?), two excellent films chosen to watch, and a pile of The Walking Dead comics as a gift from my wife! Not pictured is the mac & Gouda cheese I made that we scarfed down!",0,2
at://did:plc:zu5il5qqxm3sz52v7irus3iz/app.bsky.feed.post/3mhmgnbddhk2p,2026-03-22T01:51:00.962Z,Sometimes I get fancy and add other stuff or change it up (mandarin oranges! Grapes! Diced apple! Dried cranberries! Slivered almonds) but not this time. One thing you will NEVER see in my chicken salad is celery. That RUINS it. (2/3),0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhmk4mc2ls2x,2026-03-22T02:51:15.000Z,#NowPlaying 🕜 1:51 pm 🎵 Morning Sun 🧑‍🎤 Plump DJs 💿 Eargasm 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:fke3vmsjbuilmy3fhltpg55k/app.bsky.feed.post/3mhmlxoxaas2w,2026-03-22T03:26:19.508Z,"4 hour pork chop, mustard mashed, braised sauerkraut, Amaretto glazed carrots and apple puree. DONE.",0,8
at://did:plc:4t5tissu5gd3s2j46uquz7qj/app.bsky.feed.post/3mhnokmlcds2t,2026-03-22T13:45:21.769Z,"Behold, the picture CSP desperately wanted to eat. Corrupted file? More like: I spent three days on this you're not corrupting anything on my damn watch- Anyway. I've been obsessed with these idiots. // #rinxart #digitalart #fanart #twistedwonderland",2,13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhmdamhh4e2w,2026-03-22T00:48:38.000Z,#NowPlaying 🕦 11:48 am 🎵 Bawuypawuy 🧑‍🎤 Drifting Clouds 🌱 Triple J Unearthed 🎧 Apple Music,0,0
at://did:plc:plffgtec54mvrkqu3srsfh4q/app.bsky.feed.post/3mhmp6czors2n,2026-03-22T04:23:43.115Z,It has legit become THAT much of a hassle to use and the most basic bog standard functions are fully broken. Like the keyboard and spell check. Microslop has gotten a lot of rightful heat for their AI use in coding but I bet Apple is doing the exact same with the amount of broken shit now.,0,1
at://did:plc:tgdivy3pclude7ue6p7x56m3/app.bsky.feed.post/3mhmpcz2ftc2a,2026-03-22T04:26:20.424Z,i need to eat an apple... a green one... i need its acid,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhn6hhdlvl2t,2026-03-22T08:56:49.000Z,#NowPlaying 🕢 7:56 pm 🎵 Hey You 🧑‍🎤 The Belair Lip Bombs 💿 Again 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
