ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:jtihqbxlzqm7rernkp6lxykv/app.bsky.feed.post/3kglupv4hoj2y,2023-12-15T16:12:45.595Z,My mom got a new iPhone to switch from an android phone and I’m surprised the iOS to Android transfer utility made by Apple transferred more content (like whatsapp) than the Android to Android transfer we used before lmaoo,0,2
at://did:plc:otdjt7vcfqhxi7hgaxe4csax/app.bsky.feed.post/3kgllwdustf2r,2023-12-15T13:35:18.768Z,"#ForAllMankind S04E06 - man, this season is getting its second wind now. If you’re not watching this show and you have Apple TV, why the hell not?",0,4
at://did:plc:a6nygtjrts3pqt534ahqtakn/app.bsky.feed.post/3kglpdvtjap2m,2023-12-15T14:36:35.005Z,I wrote today’s Apple News+ crossword puzzle - check it out if you’re a subscriber! 🍎🛻,0,6
at://did:plc:g66rq2gnjufrjtgvwr3odghj/app.bsky.feed.post/3kgmayfeiwt24,2023-12-15T19:52:15.832Z,"For some reason, I kept thinking about a cartoon from my childhood (it wasn't even my favorite cartoon) and so I had to draw a hedgehog :-)",0,0
at://did:plc:vlxevkwjjjqudqoe7celldsn/app.bsky.feed.post/3kgl7pudbfl2p,2023-12-15T09:56:56.591Z,"The Hong Kong authorities should drop the baseless charges against Jimmy Lai, founder of the pro-democracy newspaper Apple Daily, and release him from prison immediately, says Human Rights Watch. Lai’s national security trial is scheduled to start on Monday. www.hrw.org/news/2023/12...",0,0
at://did:plc:dglqpuyfe7gocx76y7a26ktz/app.bsky.feed.post/3kgmmdfu6ji25,2023-12-15T23:15:16.630Z,"Neon Smile from the LP Atomic Dreams is available on Bandcamp, Spotify, Apple Music, Amazon Music and others now.",0,1
at://did:plc:zuac2h2lwmbpdamqymdwhvds/app.bsky.feed.post/3kgmm6xef3n2i,2023-12-15T23:12:46.614Z,"Everyone’s giving Scalzi shit for this but it’s clearly going to be a savoury burrito with cheese, garlic, and miracle whip, followed by a dessert burrito of apple sauce, sliced almonds, and egg nog. Yum.",0,0
at://did:plc:ik2hqkjhkor5mvdbtkij4zks/app.bsky.feed.post/3kglotx7x432h,2023-12-15T14:27:39.808Z,New scam sends you a bill from Apple blog.geebo.com/2023/12/15/n...,0,0
at://did:plc:hpv2yni36g2b4ymwsdg2uwre/app.bsky.feed.post/3kgm4stncy225,2023-12-15T18:37:34.465Z,Apple and Corellium Settlement: mjtsai.com/blog/2023/12...,0,0
at://did:plc:o3glk2mdvp2beck24fdi3ew7/app.bsky.feed.post/3kgl4njmvow2h,2023-12-15T09:01:56.605Z,"We have travelled from afar and bring gifts. Gold, frankincense, myrrh, , , an apple 🍎. #Nativity #Disney #Christmas #Christmas2023",0,0
at://did:plc:yoqlsvfys5kdexot62c2gaka/app.bsky.feed.post/3kgm7ocp6mi2b,2023-12-15T19:28:43.922Z,"I just farted and my Apple Watch said, “Sorry, could you say that again?” The joys of working from home…",1,4
at://did:plc:g7phxytg3ogsv474bpbinpsx/app.bsky.feed.post/3kgkphzmebs2c,2023-12-15T05:06:11.913Z,Juicy apple.,0,0
at://did:plc:a3ul5q5rkrk4im4sesowx4b3/app.bsky.feed.post/3kgmb44gms32j,2023-12-15T19:53:40.730762+00:00,Apple And Potato Startup Corellium Settle Four-Year Court Battle,0,0
at://did:plc:fvvwkrj2nadbl7qsbqcdscpx/app.bsky.feed.post/3kglwk2gts32i,2023-12-15T16:45:21.992Z,Deadloch is wonderful. Have you seen Slow Horses on Apple? It's brilliant.,0,1
at://did:plc:zwu3qwp7xeqh3t5r4nyhoott/app.bsky.feed.post/3kgktr6fs5j2k,2023-12-15T06:22:55.357Z,Cracking release radar put into my Apple car play queue for the next week - check out these new tunes from awesome peeps! open.spotify.com/playlist/37i...,1,4
at://did:plc:ea6ynyvroki3ir72qgjirb2k/app.bsky.feed.post/3kglmurxnkw2z,2023-12-15T13:52:20.144Z,"Ooo nice! Put those hachiya persimmons in a brown bag with an apple in it on your counter. The ethylene from the apple will help ripen them faster. When they get mushy, fridge or freeze them. Look up a persimmon pudding or persimmon fruitcake recipe and thank me later.",0,5
at://did:plc:drnordbwzkz2qcsoij42thne/app.bsky.feed.post/3kgkxo2ttjl2y,2023-12-15T07:32:37.381Z,Is that the plant named Apple Blossum Hibiscus?,0,2
at://did:plc:e5qwqh5u2iu7vldbmdlvhrp3/app.bsky.feed.post/3kgkcdwpzns2u,2023-12-15T01:11:17.337Z,Apple cider vinegar,0,1
at://did:plc:iqf7fmahhbbht2ireip5k3dg/app.bsky.feed.post/3kglqqwk2kd2h,2023-12-15T15:01:45.310Z,"🚨Talking Buffalo🚨 Fan Friday: I talk never-ending Sean/Tyler drama, Tre's Bills future, best pizza, least favorite interviews, Rudolph the red nosed reindeer sucks & much more Apple: tinyurl.com/bdfu5ucd Spotify: tinyurl.com/y5sk8ymp YouTube: shorturl.at/KLMZ7",0,0
at://did:plc:fdfqws2n7updeppqpqrfkews/app.bsky.feed.post/3kglfxeik3z2t,2023-12-15T11:48:30.475Z,Ah bless their hearts. I bought my mum an Apple Watch and she’s already set off the fall detection by reaching too sportily for her handbag.,0,2
at://did:plc:fcwwu2k4p3qjoqn77nu7fkvk/app.bsky.feed.post/3kgmjp527w52i,2023-12-15T22:28:08.968Z,Just got a notification from my gym that they’re moving to solely take drink orders using our club tab or Apple Pay. And just sat here for a moment wondering whether it’s really a gym or not.,0,2
at://did:plc:f5wnwfbgcdtp5aifcd6gdpgp/app.bsky.feed.post/3kgmlhnhfl32c,2023-12-15T22:59:45.110Z,"So it's being reported today that Apple and Alexander Skarsgård are teaming up to bring the highly acclaimed Murderbot series (by Martha Wells) to series... with Skarsgård playing the titular character. *record scratch* While SecUnits have no gender, I see MB as more buff female. I'm worried now.",0,2
at://did:plc:ttq3ariy6j44u34wqxn2caoc/app.bsky.feed.post/3kgk6ltl2wz2y,2023-12-15T00:04:08.650Z,Thur 12/14: Is this live stream when we finally finish the Apple II+ schematic in KiCad? There's only ONE way to find out... youtube.com/live/vYXDW7x...,0,0
at://did:plc:amnlrdxvpnfld3dzyluw73kq/app.bsky.feed.post/3kglgmiov3c2z,2023-12-15T12:00:16.412071Z,Apple is adapting the Hugo Award-winning sci-fi book series Murderbot #engadget,1,1
at://did:plc:bux4zqqeoh662iv45d7myji4/app.bsky.feed.post/3kglscwp4sa2i,2023-12-15T15:29:43.563Z,That’s why I use an Apple Watch as a (Senior) 😂😂😂,0,0
at://did:plc:5rlmt2rf6mok22imvpiyjzmh/app.bsky.feed.post/3kglx2tjlhd2f,2023-12-15T16:54:40.858Z,I remember there's a scene that seems to go on for about 5 mins that consists of Michael Horden eating an apple while sitting in the dunes. That's my sort of drama,0,2
at://did:plc:lb4pfhrxqwyzzhgeruzclbct/app.bsky.feed.post/3kglqu7xlpl2i,2023-12-15T15:03:36.232Z,"GM really should've stopped at ""we're dropping Apple Car Play and Android Auto because Google Built-In can be better integrated with our EV features and charge-station navigation."" Trying to convince people they should hate what they love is a losing gambit.",0,5
at://did:plc:iagspo44enzkxp5y53cyfezm/app.bsky.feed.post/3kgk7kmwbss2v,2023-12-15T00:21:20.000Z,"Any settlement that doesn't involve Corellium disintegrating in a cloud of ash is a gargantuan defeat for Apple and good news for right-to-repair, security research, and a future for open computing. forbes.com/sites/thomasbrew…",1,2
at://did:plc:ynpsfjyhcobnkpncjzfigyn4/app.bsky.feed.post/3kgkddi7akw2l,2023-12-15T01:28:57.619Z,Apple+ has greenlit Martha Well's Murderbot Diaries with Chris & Paul Weitz as showrunners and Alexander Skarsgard in the lead role. thewertzone.blogspot.com/2023/12/murd...,0,3
at://did:plc:7ncdjeyfglaienah2sdbvvxc/app.bsky.feed.post/3kgkwlv7rki2i,2023-12-15T07:13:38.541Z,ถ้านัง apple มันบอกว่าจะเก็บซีรีส์ไว้ให้คนซื้อไอโฟนดูอย่างเดียวเลยไม่โปรโมทนี่ก็เชื่อนะ ที่เราขายโทรศัพท์แพงเพราะเค้าเหมาลิขสิทธิ์ซีรีส์มาให้คุณแล้ว,0,0
at://did:plc:d6bd6la3oitgsx5ra7i5yz7t/app.bsky.feed.post/3kgkhkcucex2y,2023-12-15T02:44:20.552Z,"the last pocketbuds ep of the year, and its a good one! to round out 2023 and reflect on the year it was in video games, im joined by @writnelson.bsky.social from Strange Scaffold to discuss it all! spot: tinyurl.com/29k258jh apple: tinyurl.com/ydhmwxyn",2,7
at://did:plc:fvvwkrj2nadbl7qsbqcdscpx/app.bsky.feed.post/3kglxczbuee2h,2023-12-15T16:59:19.682Z,In the UK Apple does a lot of 'free for a month' things and if you see one Slow Horses is absolutely brilliant. Though the books are magnificent.,0,1
at://did:plc:gyuvrzxt4plzvqybm7wx3ruj/app.bsky.feed.post/3kgmfxbe6s42j,2023-12-15T21:21:06.948Z,"If you follow even one person today, let it be @thislocalhater.bsky.social. She’s the apple of our eyes and by eyes I mean buttholes.",8,17
at://did:plc:76lszyramlnzndisintl2uv4/app.bsky.feed.post/3kgm54p3fvq2o,2023-12-15T18:43:05.403Z,Apple And Cyber Startup Corellium Settle Four-Year Court Battle,0,0
at://did:plc:msthjnv6eb5axpwvrbznf6rl/app.bsky.feed.post/3kgmipmcwiw24,2023-12-15T22:10:31.237Z,I must share the violence that Apple Music perpetrated and that I then had to inflict on a friend. You’re welcome.,0,2
at://did:plc:egzuvqtss7nbfeo6ono5o542/app.bsky.feed.post/3kgkh7rjccs2u,2023-12-15T02:38:26.895Z,"Ohmyfuckinggod!!! Please, Apple, don't fuck this up.",0,2
at://did:plc:ad6svofinb7goy2sfyeapvcw/app.bsky.feed.post/3kgmfgmix7b2v,2023-12-15T21:11:48.243Z,"This is a solid summary of IoT and open spectrum. There's a push underway to allow devices to attach to home networks. A big consortium of companies (including Google and Apple) are building a home-scale mesh network called Thread, in theory... www.theverge.com/23820078/mat...",0,0
at://did:plc:kyz4kvwyvn4oqhnrnio5ttwa/app.bsky.feed.post/3kglwxpvmsu2x,2023-12-15T16:52:56.695Z,Post MFF apple update hit,0,1
at://did:plc:mr3rvdzfqpguwjjekkh44pdt/app.bsky.feed.post/3kglvadkqss24,2023-12-15T16:21:57.603Z,Still an absolute banger.,0,1
at://did:plc:44kjmirtq6spvyctzqtjhkl3/app.bsky.feed.post/3kgk7m3gb5x2b,2023-12-15T00:22:09.665Z,Switch. Back. To. Apple. Music.,0,0
at://did:plc:gxmtlcz2o6mli344bmzu7veb/app.bsky.feed.post/3kgkkfcpfy32v,2023-12-15T03:35:13.564Z,"You have to open the Apple Books app to download the e-book if you are not on an Apple phone, iPad, etc.",0,2
at://did:plc:dqsnsanw232qnnu4e2lboghy/app.bsky.feed.post/3kglq2y7fio25,2023-12-15T14:49:29.252Z,"Happy December everyone! ⛄️🎄❄️ This month, we’re traveling back to 1982 as we review “The Diary of a Dr Who Addict” by Paul Magrs. ✨ Web andwbcp.libsyn.com/episode-82-t... Apple podcasts.apple.com/us/podcast/a... Happy reading! #DoctorWho 💙💙➕📚",1,1
at://did:plc:fcwn5sdj5zrd7677nv4dypdv/app.bsky.feed.post/3kgkh5vw2up2e,2023-12-15T02:37:24.105Z,"Weird! I’ve had really good luck with it. Wonder why we have such different outcomes. It’s so much better than, “A, like apple, b like boy, c like, uhhhh, cat”. So many people working off the cuff manage to come up with ones that don’t even clarify it! m.youtube.com/watch?v=2fas...",0,1
at://did:plc:clzrk5h5wqpsw6lm7lpag6z3/app.bsky.feed.post/3kgmcn5xvs42u,2023-12-15T20:21:46.605Z,"Arī šī dēļ man bija ieslēgta Lockdown Mode, bet nekā nepietrūka, tāpēc roka neceļas atcelt: gizmodo.com/apple-fixes-...",0,0
at://did:plc:iuhdyl3dws3ibsxyclelqd3b/app.bsky.feed.post/3kgm4zmedvd2a,2023-12-15T18:41:21.956Z,"My other fave is hot apple cider with cinnamon sticks and orange slices and then some rum, but again, be reasonable. You want people to get a glow or tingle, not get schnocked.",0,1
at://did:plc:ul5saptnabauvatpqhv36h7b/app.bsky.feed.post/3kgklgdk6cb2y,2023-12-15T03:53:41.796Z,SHO A living apple with leaf wings and a tail-shoe! They are worried for the fate of the entire island and get all the heroes to help for his cause: saving the apple island! Sho belongs to me #ElementalSensation #Art #characterdesign #furry #apple,2,6
at://did:plc:4l4l4tfwe4okqj2gpsvrvsg2/app.bsky.feed.post/3kglk6atnmn22,2023-12-15T13:03:56.294Z,HUGE apple i'm about to demolish (stylus for scale) 🍎👏,0,20
at://did:plc:n3wi6ih5acgrv4vqvi6tgcz6/app.bsky.feed.post/3kglktrmgbo2g,2023-12-15T13:15:57.588Z,Crab apple blossoms.,0,0
at://did:plc:sxu52hbxq2ulkog3qyqgby3t/app.bsky.feed.post/3kgls22sck62w,2023-12-15T15:24:45.892Z,"""Delta's new plane lets you use AirPods to listen to movie audio in-flight"" Hell yes! This is on the AirBus A321neo. More of this, please. 🙏🏻 appleinsider.com/articles/23/... #Apple #AirPods #Bluetooth #Travel",0,0
at://did:plc:lhcf25jihsuhlko4xkbiytww/app.bsky.feed.post/3kgmgjrjhta22,2023-12-15T21:31:00.760Z,"Exactly. I gotta bring him inside and dry him off and put on his favorite the Cure record, meanwhile Char is driving down the street in a candy apple red 1969 Mustang GT with a racing stripe and a big ""4"" painted on the side, blasting the original cast recording of Sondheim's Assassins at 100 dB",0,1
at://did:plc:pk7t42ycmxfnhpdwvygn4frf/app.bsky.feed.post/3kglv7gytno2g,2023-12-15T16:21:27.434Z,"Sunrise here today was 743am; sunset will be at 431pm — times per the Apple Weather app on my phone. This time of the year, around the winter solstice, where we get less than 9 hours of daylight, really bums me the fuck out.",0,3
at://did:plc:2f44sjwacbgot6cyaxy6sk26/app.bsky.feed.post/3kgmjrhcdzc2y,2023-12-15T22:29:26.816Z,"Me: ""I wonder how Threads app is"" Threads:",0,3
at://did:plc:yc3zpgybpndgyvab5n3cqare/app.bsky.feed.post/3kgmmk52sbe2n,2023-12-15T23:19:02.453Z,Since Apple has the rights to Leagues Cup and they only want MLS to focus on that instead of one of the oldest club football competitions in the world… you’re not getting my money unless that changes…,0,1
at://did:plc:megwh5itf7bor3xlz5b5hhz4/app.bsky.feed.post/3kgmbklm4vm2u,2023-12-15T20:02:26.502Z,"Hot apple cider, and icy cold vanilla icecream seem like they'd make for a treat almost as sweet as this darling! If you'd like to make them yours, you can check out their auction in the tweet below. (RTs are greatly appreciated!) #furryartwork #fatfur #adoptable",2,9
at://did:plc:h34r53z6tkq5blnic22cjqck/app.bsky.feed.post/3kgkodiv5p32a,2023-12-15T04:45:47.904Z,Apple will get my shilling for this.,0,0
at://did:plc:mvveb5wreapbtjrh7jfkwiuh/app.bsky.feed.post/3kgmnpjdcpx2q,2023-12-15T23:39:55.840Z,"After getting a cup of apple cider from Mrs. Oganiwa and steaming dumplings from Mr. Togunomi, Hato sits with the twins on the porch. They eat and listen to all the adults talk, gossiping as if the three kids can't hear them.",0,5
at://did:plc:hnsfedvehxc6zcjbp57xdcxz/app.bsky.feed.post/3kgmhh3qh472j,2023-12-15T21:50:27.559Z,And I had a burnt tongue 👅 for ages after eating one of McD's apple pies.,0,0
at://did:plc:ypyny5adkphs7b7uey5d2hjg/app.bsky.feed.post/3kgluulqa4l2j,2023-12-15T16:15:23.376Z,New episode - Bills v Cowboys - Fantasy Playoffs - Sabres stumble - Bandits Banner Preview #Buffalo #Sports #Podcast BuffaloSportsCollective.com YouTube - youtu.be/8mhxAlazGLE?... Spotify - open.spotify.com/episode/3VIn... Apple - podcasts.apple.com/us/podcast/b...,0,1
at://did:plc:eclsovkvxr7cl2av27eksa4m/app.bsky.feed.post/3kgl7cckmny2r,2023-12-15T09:49:21.342Z,i should add a sword to my wishlist so i can dance around with it singing KINGSLAYER DESTROYING CASTLES IN THE SKY KINGSLAYER FOREVERMORE THE APPLE OF MY EYE I’D SACRIFICE MY LIFE TO FIND YOU ANGEL OF THE BLADE,2,32
at://did:plc:7dk33375x4r4a6h6wbj3femo/app.bsky.feed.post/3kgm2vjouvi2n,2023-12-15T18:03:17.229Z,At least Apple has backed some excellent SciFi already and is willing to spend the money for large scale projects.,0,1
at://did:plc:vyvwlxgdagd6ypcrkzma3pej/app.bsky.feed.post/3kgmizz4xao2p,2023-12-15T22:16:20.209Z,As German as apple pie! 😁,0,0
at://did:plc:wo2zqfzylit2vefdr6zbpo2e/app.bsky.feed.post/3kglv2v4ttr23,2023-12-15T16:18:13.262Z,"...and the festive hits just keep coming! The 'Brodie' audiobook narrated by @sunshinescot.bsky.social is available NOW across Audible, Apple Music and Amazon. Tell your friends!",3,6
at://did:plc:xpue7xcvzusgk6lztopxq4b2/app.bsky.feed.post/3kgmgedp2oj2r,2023-12-15T21:28:25.350Z,"I really liked Camp Damascus (Chuck Tingle)! Especially if you like horror and/or stories about kicking the ass of religious trauma. If you like literary fiction / undersea sci-fi, Our Wives Under the Sea. Everyone's right about Murderbot, too; I'm excited Apple has picked them up for a series!",0,1
at://did:plc:3rrojqs4bn7pl3nxthym2fxf/app.bsky.feed.post/3kgmkb7ygwg2o,2023-12-15T22:38:17.060Z,"The only thing I can think of is signing with Apple sooner to make sure their games were harder to find among casual sports fans who might stumble across a game and decide to watch. Otherwise, no notes.",0,4
at://did:plc:5suxb54m354avqk7rw54rlyf/app.bsky.feed.post/3kgklago44b2e,2023-12-15T03:50:23.637Z,I must find a friend who is willing to pay apple money,0,0
at://did:plc:3gmddi4rqvz5odxxd3wybc35/app.bsky.feed.post/3kgloddzzgz2t,2023-12-15T14:18:22.505Z,"And cabbage. Apple, sultana, and cabbage curry, all that sickly vomit yellow colour. And using the rawest, crudest ""curry powder"" that was all heat and no flavour.",0,0
at://did:plc:542jlof5vthka4xqbetp3h42/app.bsky.feed.post/3kgkigm2mqn2p,2023-12-15T03:00:09.500Z,"Latkes with homemade apple sauce, sour cream and chives. Happy Hanukkah! 🍽️",1,37
at://did:plc:2u6ecf63f7wwhfnnvfzarit5/app.bsky.feed.post/3kgmgzd2bjp2z,2023-12-15T21:40:09.158Z,Appreciate it! Those two Apple Venus records are incredible,0,1
at://did:plc:nvwdpxrh323ngvathlo4xq2b/app.bsky.feed.post/3kgm2wusxy52q,2023-12-15T18:04:03.507Z,Gustave Courbet zou zich te pletter lachen dat z'n schilderij 157 jaar later nog steeds te schokkend is voor Zwarte Kousen-Apple.,0,1
at://did:plc:ykkhbzzpce6qmntqf7nfo5ev/app.bsky.feed.post/3kglrcnnffg2l,2023-12-15T15:11:41.049Z,You know the visualization questions? Like what Apple do you see when you picture an apple? I always had a hard time answering those because although I couldn't see in my mind that the apple was red I -knew- that it was red. It took having soap in my eye to figure it out. 🧵,0,0
at://did:plc:urwhcz7qlu53qszyt54casqe/app.bsky.feed.post/3kglwplmkit2p,2023-12-15T16:48:23.070Z,"No, I deep sixed a bunch of our (out of control) subscriptions - Arrow, Criterion, Paramount+, and Apple TV - and don't have access to it any more. It did look very good. Love Oldman.",0,0
at://did:plc:qmmejsc3d7yju4eaq4y5mjxa/app.bsky.feed.post/3kgladnkue72g,2023-12-15T10:07:59.795Z,"Digital Services Act enforcement: Following earlier requests for information sent by EU Commission to Meta, TikTok, X/Twitter, now a new ""RFI"" to Apple and Google - to understand how these companies identified systemic risks posed by their app stores. digital-strategy.ec.europa.eu/en/news/comm...",0,1
at://did:plc:piazhbqoju7utwagq5taqgnb/app.bsky.feed.post/3kgm5yi7oic24,2023-12-15T18:58:38.679Z,"Apple TV, thankfully. Which means my chances of even seeing it in my online spaces are slim to none.",0,0
at://did:plc:qf7lchfr7pwtcflwmr5mhafq/app.bsky.feed.post/3kgk7udmyaq2k,2023-12-15T00:26:46.694Z,OH HELL YEAH THE PUNCHING SHOW IS BACK BABY,0,0
at://did:plc:oio4hkxaop4ao4wz2pp3f4cr/app.bsky.feed.post/3kgmo7fk6uu2q,2023-12-15T23:48:49.238Z,"I haven't really worn any watches for a long time before I got my first Apple Watch - more or less since the time I started carrying my first cell phones :) The ones I used before that were usually smaller IIRC, but that was when I was a teenager.",0,1
at://did:plc:dglqpuyfe7gocx76y7a26ktz/app.bsky.feed.post/3kgmgbavx7b26,2023-12-15T21:26:41.984Z,Apple TV updating. Do it when I don’t want to watch something. That’s what automatic updates are for. Clownshoes.,0,1
at://did:plc:qlvfr22j33eonbohl7pvivhy/app.bsky.feed.post/3kglsi7w7j624,2023-12-15T15:32:41.102Z,"i would like you to know i am still thinking about your essay on fiona apple, ""regret,"" and ""werewolf""",0,1
at://did:plc:gxmtlcz2o6mli344bmzu7veb/app.bsky.feed.post/3kgkj7sg4k42i,2023-12-15T03:14:13.748Z,"A little jar with apple cider vinegar + a drop or two of dishwashing liquid also works. The smell of apple cider vinegar attracts gnats and fruit flies, while the dishwashing liquid breaks the surface tension, so the bugs fall to the bottom of the jar. A few Tbs of vinegar is enough.",0,3
at://did:plc:lxf2oi5cqytz4npgy4nrlch6/app.bsky.feed.post/3kgllwi4nhc2f,2023-12-15T13:35:23.082Z,Total. Eu uso Android como celular pessoal e de fato foi de boas migrar. Mas eu sinto que o da Apple é ainda mais tranquilo. Pra eles tb é mais fácil. Pro Android o usuário tem 1000 tipos de aparelhos pra escolher.,0,1
at://did:plc:pta2ah7ybis3f5qo5cozuzmo/app.bsky.feed.post/3kgmhp4eu322k,2023-12-15T21:52:20.628Z,"It’s the weekend, and there’s a new episode of The Cryptonaturalist out! A surprise to be sure, but a welcome one.",0,2
at://did:plc:7filkbecg7py6lkjr7c4mpbu/app.bsky.feed.post/3kgm5msxofw2l,2023-12-15T18:52:06.970Z,2088: The Cryllan Mission | RPG | Apple IIGS | Victory Software Software developer on an alien world.,0,2
at://did:plc:wz6yz2tcysbry2ymkc2r66ie/app.bsky.feed.post/3kgmnikcpmk2n,2023-12-15T23:36:02.725Z,"the way the orders tab on apple wallet has never worked. on top of that, shopify is offering me TWO (2) apps to do the same order tracking thing and neither of them connect with apple wallet",0,0
at://did:plc:c56ng6jdqdxngdrrz5s7t3sv/app.bsky.feed.post/3kglzblftlx25,2023-12-15T17:34:14.247Z,I have discovered I can have a shopping list on my Apple Watch. This is ferkin’ game changer this time of year!,1,7
at://did:plc:vzwt3hwhwzh7piab47p5kmta/app.bsky.feed.post/3kgkdoda76q23,2023-12-15T01:34:59.977Z,Fuck yeah two stringy bois and a big apple was my lunch today,0,1
at://did:plc:7filkbecg7py6lkjr7c4mpbu/app.bsky.feed.post/3kgm5msxofw2l,2023-12-15T18:52:06.970Z,2088: The Cryllan Mission | RPG | Apple IIGS | Victory Software Software developer on an alien world.,0,2
at://did:plc:lgy43vptilpbfxkjnuiijoko/app.bsky.feed.post/3kgmhflxu5n24,2023-12-15T21:47:01.591Z,I took a 20 minute walk up to Bob’s Donuts to get an apple fritter like some kind of fucking hipster. And you know what? Totally worth it.,0,0
at://did:plc:takfuj6ype2oo2hcd7t4g4xf/app.bsky.feed.post/3kgl3a2vl3w2z,2023-12-15T08:36:30.947Z,"That's probably why, but I'm really not broken up over the fact that I enjoy it. Dude sucks, but also we got Coraline out of it. A film doesn't have to be great to enjoy it! I like Ridley's 2nd & 3rd bites at the xeno apple, and everybody says they're bad films.",0,1
at://did:plc:upmkjs5zkju3qctwojjja5mj/app.bsky.feed.post/3kgmcz7ip6526,2023-12-15T20:28:30.841Z,"The latest @fight2repair.bsky.social is out with news from the front lines of the fight for the #righttorepair. In this issue: National Association of Manufactured consent - NAM's anti-repair tome. Plus: Google expands iFixit partnership & Apple makes repair tools available for iPhone 15, M2 Macs.",0,0
at://did:plc:ecahcaptbbm737f22sibpddo/app.bsky.feed.post/3kgkrv3nnp72e,2023-12-15T05:49:19.278Z,"I’m excited, even though I don’t have Apple TV. I have the latest book if you want to borrow it? I read it on vacation, and then my friend read it next, so it’s getting love.",0,0
at://did:plc:rka4ybh2dt3dog3i4too4rqc/app.bsky.feed.post/3kglly6nhu72g,2023-12-15T13:36:20.122Z,"NEW POD EPISODE! - Adam Driver: Ben Solo was NOT the plan - Mando movie rumor debunked? - Mace Windu is back! - Hope for KOTOR fans?! - Your #StarWars questions and more! Just search ""Resistance Broadcast"" on any podcast apps like Apple, Spotify, YouTube! www.youtube.com/watch?v=ung3...",3,6
at://did:plc:jtir3tfw5lgp34t7akdbwgkl/app.bsky.feed.post/3kgle7iqpqj2n,2023-12-15T11:17:15.561Z,"Correct, Apple cannot fulfill such warrants.",0,2
at://did:plc:fq7k2bzs6mnktmxeiwscyhjv/app.bsky.feed.post/3kgltx7awiu2i,2023-12-15T15:58:57.423Z,"Good morning Bluesky, found my old Apple TV, and somehow its still supported.",0,2
at://did:plc:wlp4sbrrscjjzmaw6ookcv66/app.bsky.feed.post/3kgllmtfxai2n,2023-12-15T13:30:00.078Z,You're lucky your mum didn't do the British take on curry with apple and sultanas....,0,3
