ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:tne4x6uotoief6t5cildh75l/app.bsky.feed.post/3mi5llpzls22h,2026-03-28T21:34:53.537Z,This isn't news but Apple is the fucking Feds,2,9
at://did:plc:ao7apq2kfsullafg6om5lp2d/app.bsky.feed.post/3mi4odmgw7k2q,2026-03-28T12:51:22.829Z,Okay,0,10
at://did:plc:bdzjbqgd2ojj3qkrhpbkzuxu/app.bsky.feed.post/3mi5cst3kws2w,2026-03-28T18:57:47.948Z,"If you aren't already subscribed to the show on Apple Podcasts, fix that now! podcasts.apple.com/us/podcast/p...",4,17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi5rlp4ecc2s,2026-03-28T23:21:15.000Z,#NowPlaying 🕙 10:21 am 🎵 Important To You 🧑‍🎤 Lottie McLeod 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3g242hjn2v,2026-03-28T00:49:05.000Z,"#NowPlaying 🕦 11:49 am 🎵 925 🧑‍🎤 Sammy Virji, Chris Lake & RoRo 🎧 Apple Music",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi3g5ra7lr2h,2026-03-28T00:51:05.000Z,#NowPlaying 🕦 11:51 am 🎵 Chomping at the bit 🧑‍🎤 GIMMY 💿 Labour Of Love 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:4wi4fmd6lm644oauofqriuk7/app.bsky.feed.post/3mi3ggezfcc27,2026-03-28T00:57:06.036Z,Apple AirPods Max 2 Wireless Over-Ear Headphones on Amazon #ad 👉 amzn.to/4t8ogks,0,0
at://did:plc:a5qa67cvzfux7paaz3mc7ykx/app.bsky.feed.post/3mi3tcxcbew2z,2026-03-28T04:47:49.387Z,Celestia mobile 1.9.13 for Apple devices has been released. This update is a content update. Download from GitHub,0,3
at://did:plc:e4lfdm3xr4quihwgwkphi2ig/app.bsky.feed.post/3mi3vtvszgc2k,2026-03-28T05:33:05.986Z,I'm pleased that Apple realizes new emojis are among the top most reasons I choose to upgrade my operating system in 2026,0,1
at://did:plc:bjmzliy5mjgcpfbfhxi2konp/app.bsky.feed.post/3mi3f3bg5f22e,2026-03-28T00:32:59.421Z,"Thanks, yes I’ve thought about ebooks. However, I refuse to go through Amazon or Apple, it’s an ethical thing. I will continue to research other avenues. 🫶🏻",0,2
at://did:plc:muuxtxoasgqel2uo2dag232t/app.bsky.feed.post/3mi3jfbvyls2a,2026-03-28T01:50:10.450Z,I just returned my iPhone to the Apple Store in under 2 minute. 5 star customer experience.,0,1
at://did:plc:v3o5frjtq7xoqdivztdwgkkq/app.bsky.feed.post/3mi3op3wytk23,2026-03-28T03:25:08.445Z,Apple 沒做 AI 卻最賺錢？躺賺 270 億這商業模式太可怕 💰 iphonenews.cc/2026/03/27/a...,0,1
at://did:plc:vtvb2vbtyrav6kgqj2upbaz7/app.bsky.feed.post/3mi3owmtqjk2b,2026-03-28T03:29:21.047Z,yeeees the forbidden candy apple!!!,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3dw7et532a,2026-03-28T00:11:02.000Z,"#NowPlaying 🕚 11:11 am 🎵 3 Nights 🧑‍🎤 Dominic Fike 💿 Don't Forget About Me, Demos 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:3pzgwx2zyj5alfh6zqm2zgey/app.bsky.feed.post/3mi3mh6ovgs2j,2026-03-28T02:44:55.408Z,"Just listed: 12"" vinyl single for Fiona Apple's ""Pretrial (Let Her Go Home). May (or may not) include a randomly inserted postcard signed by Fiona Apple. New/sealed. Record and jacket NM. www.ebay.com/itm/39777088...",0,0
at://did:plc:q2d35g7hdmqb3qn3svztzkdu/app.bsky.feed.post/3mi3soaeff22n,2026-03-28T04:36:14.492Z,Annoyed that Apple doesn’t let you make stickers out of nudes,0,1
at://did:plc:t74ziawj3mk6jmi4iseinccv/app.bsky.feed.post/3mi3hgcnwgk2v,2026-03-28T01:14:57.305Z,"We've restored TAP card sales & reloads - customers can now add fares, purchase new virtual cards and/or reload existing TAP cards via the TAP app, Apple wallet or via TAP vendors. Thank you for your patience as we continue to address network connectivity issues.",4,27
at://did:plc:5g2lcanyroq6zxnd3atu672s/app.bsky.feed.post/3mi3gwnfcms2q,2026-03-28T01:06:11.687Z,"Meanwhile here in Canada, other than a few games on Apple TV, the Blue Jays games will be on one channel all season.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi3h2ctmqj2j,2026-03-28T01:06:52.000Z,#NowPlaying 🕛 12:06 pm 🎵 So Jealous 🧑‍🎤 Lisa Mitchell 💿 Live At The Wireless On Double J 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:vpn6gt3rimjumz2lhm22jimd/app.bsky.feed.post/3mi3hpotnak2h,2026-03-28T01:20:12.067Z,I'm forcing myself to finish this fuckass sucralose apple juice and it's so nasty dude oh my god,0,2
at://did:plc:d4fahkkjgd4lea25zppfcqk4/app.bsky.feed.post/3mi3qtt6z2s2d,2026-03-28T04:03:34.528Z,"Mrs. Green Apple is, at best, an acquired taste. I don't really appreciate their music, but something about it tickles a spot in my brain that occasionally needs visiting.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3yyde2mr2k,2026-03-28T06:28:34.000Z,#NowPlaying 🕔 5:28 pm 🎵 SEND IT! 🧑‍🎤 Hooligan Hefs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tj2pxmoos64rzl2ofxkeke2d/app.bsky.feed.post/3mi445255j22t,2026-03-28T07:25:34.956Z,"the inital apple vision pro reviews are really funny because they are like ""This is the most isolating headset ever"" sounds like a dream for people with stimulation issues",0,8
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi4ekiabms2g,2026-03-28T09:54:46.000Z,#NowPlaying 🕣 8:54 pm 🎵 iPod Touch 🧑‍🎤 Ninajirachi 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:gzivsakbaoyfcpyjnw65jrry/app.bsky.feed.post/3mi4yerjpjc2l,2026-03-28T15:50:59.138Z,"step one when setting up a new TV - do not connect to wi-fi. done. use a set-top box for streaming apps that doesn’t track & sell your data, like an Apple TV. costs more, but it’s worth it. easier to use too",0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4thvxwws2y,2026-03-28T14:22:30.000Z,#NowPlaying 🕐 1:22 am 🎵 Owerri Disco 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / YouTube Music,0,0
at://did:plc:pizskmogmqwf62cfynlw77dk/app.bsky.feed.post/3mi5t53a2f22f,2026-03-28T23:49:51.901Z,I wanna try some fried apple 😋,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4uy7jm6r2d,2026-03-28T14:49:05.000Z,#NowPlaying 🕜 1:49 am 🎵 Dance Apocalyptic 🧑‍🎤 Janelle Monáe 💿 The Electric Lady 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:sjan64xwnqphydjipqrgdqvi/app.bsky.feed.post/3mi4vejn2m62b,2026-03-28T14:57:08.827632+00:00,Apple удалила десятки VPN-сервисов из российского App Store.,0,3
at://did:plc:b24e3sl5mlgmmquqralbtq6b/app.bsky.feed.post/3mi53mgcrb22e,2026-03-28T16:48:57.036Z,"Would love to see Apple, Microsoft, & AWS put some of their cash hoards behind these things. There’s a real hunger out there to build the new/next social.",0,2
at://did:plc:yhawgfwlqcpv57gsiccqoimk/app.bsky.feed.post/3mi53wrdqts25,2026-03-28T16:54:44.132Z,"Additional note: there’s only so much time, budget and like, justification for eating hot cross buns, so these days we just assume the following common varieties are nice and don’t buy them: - Apple/apple & cinnamon - Berry - Chocolate - Lemon & white chocolate - St Clements/citrus",0,1
at://did:plc:3esdfov3c5bxulv4jhhkcb2k/app.bsky.feed.post/3mi4zzb3xfk2u,2026-03-28T16:20:20.295Z,"Trying to suss out what you have there. I think I see a tart crust, apple pieces in custard, and streusel topping. Does it get served with vanilla or caramel sauce, or another topping?",0,1
at://did:plc:gntl2apmpd3fazrwpl5bvfk6/app.bsky.feed.post/3mi56fqwczs2l,2026-03-28T17:38:54.504Z,"📈📉Read the latest TSP Weekly Update—March 28, 2026 —Cybersecurity stocks hit by more AI mania —Volatile SanDisk shares retreat again —Navan stock surges on strong earnings report —Apple readies revamped Siri —Snowflake’s expanding product portfolio —Why MongoDB was upgraded at Mizuho $PANW $SNDK",0,0
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mi5rpajyzs2u,2026-03-28T23:24:13.870868+00:00,"In den Mediathektipps stehen diesmal drei spannende Dokumentationen im Fokus: über den Aufstieg des Tech-Unternehmens Apple, den Windkraft-Schwindler Hendrik Holt und die Nacht, in der die ""Titanic"" sank.",0,1
at://did:plc:x7mziogonsrln2pwbtxleeh7/app.bsky.feed.post/3mi5sk4lp3227,2026-03-28T23:39:15.797Z,"Has anyone figured out why the ""Send Later"" option in iMessages is sometimes there and sometimes not? I tried searching the usual places (Apple support, YouTube, even /r/iPhone) but all the suggestions there aren't working for me.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4p4i3ovt2j,2026-03-28T13:03:59.000Z,#NowPlaying 🕛 12:03 am 🎵 I Had A Dream She Took My Hand 🧑‍🎤 James Blake 💿 Trying Times 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4pbu2ew223,2026-03-28T13:07:29.000Z,#NowPlaying 🕛 12:07 am 🎵 Wrath Of My Madness 🧑‍🎤 Queen Latifah 💿 All Hail The Queen 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3j7jy7dokifrtpi3iz73cbyr/app.bsky.feed.post/3mi4xfgtcuk2l,2026-03-28T15:33:27.731Z,Apple deserves to tank after this and the gold bar bullshit.,0,2
at://did:plc:aglsmx6yp6jb4xafps5lbrus/app.bsky.feed.post/3mi5pil67522q,2026-03-28T22:44:42.744Z,“Bede Vs. The Living Dead Episode 76 - Survival Of The Dead (2009)... George A. Romero's 6th And Last Directed Entry In The Dead Series” with special guests @egocriticdemise.bsky.social & @warrenmoney.bsky.social Apple: bit.ly/47vclF1 Spotify: bit.ly/4uZ6fGX Links: linktr.ee/bedevsthelivingdead,1,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi5pzn6xwj2g,2026-03-28T22:53:48.000Z,#NowPlaying 🕤 9:53 am 🎵 Ocean Sounds 🧑‍🎤 Amélie Farren 💿 Airheaded 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mi4pfdmqak2p,2026-03-28T13:10:14.435Z,The 2nd installment of the Push chronicles Indomitable is fighting new villains. @jbgarnerwrites.bsky.social Amazon: www.amazon.com/dp/B0F1Z7TLVY B&N: www.barnesandnoble.com/w/injustice-... Apple: books.apple.com/us/book/inju... Kobo: www.kobo.com/us/en/ebook/...,0,2
at://did:plc:epqli6pi5ll7sntv5npw7k35/app.bsky.feed.post/3mi3rusoiik2n,2026-03-28T04:22:01.283Z,the original Apple II came with manuals that had source code (they were very optimistic about their users 😅) but after that... I suppose knowing the hardware tricks became a bit of a trade secret?,0,4
at://did:plc:3fq4jlhm2mwomkkxqoljjdvm/app.bsky.feed.post/3mi4ujltgnc2e,2026-03-28T14:42:05.970Z,Apple has that thing where it attempts to measure by you moving your camera along like it's a panoramic picture and I work at a flooring place It always sucks when some dumbass comes in with that and doesn't understand that it's not accurate in the slightest and can't be taken for a real measurement,0,5
at://did:plc:namifrcorf6hzy45phd4shvt/app.bsky.feed.post/3mi4w2cgdd52i,2026-03-28T15:09:20.110387+00:00,"Amazon Big Spring Sale 2026 is live from March 25-31! Shop deals on outdoor equipment, cleaning essentials, Apple products, and more. Get live updates on top deals. #AmazonDeals #News",0,0
at://did:plc:a2cnq5mi7utvnzj2frermgiq/app.bsky.feed.post/3mi4kelkor227,2026-03-28T11:40:20.492Z,"I now get Disney, Netflix, Paramount and HBO through Sky, but to get 4K and no ads, I'm paying £40 a month on top. Add on the £10 p/month for Apple and £95 per year for Prime, it's basically £58 a month and my Sky sub on top. Add the broadband and it's £200 a month. It's getting crazy.",0,0
at://did:plc:y6l4xvoigjcuug4at2w7ywoj/app.bsky.feed.post/3mi47tnumks2d,2026-03-28T08:31:55.072Z,Carb maxing Kid’s dinner because I know he’s burned thousands of calories today. Spinach Mac n Cheese and an apple cake,0,46
at://did:plc:fatnlxjggn73lzh5eepewhfx/app.bsky.feed.post/3mi5ajur5dt2o,2026-03-28T18:16:59.836Z,Originally $919.xx $830.87 Final Price #ad Apple iPhone 16 Pro Max https://joylink.io/KHNAlVI #ad (Deal can expire at any time!) |,0,0
at://did:plc:bzqoic4zgjbf2s5zbhdabind/app.bsky.feed.post/3mi57phpdgs2p,2026-03-28T18:02:14.127Z,"Kauf ich heute einen starken gebrauchten Apple von einem Tontechniker. Er bringt ihn mir vorbei. Stellt sich heraus, er ist ein Iraner und verkauft, um seine Familie daheim zu unterstützen. Er erzählt viel Interessantes: Der Sohn vom Shah hat jetzt ein Board gegründet, in dem von jeder",2,6
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mi533c36kk2b,2026-03-28T16:39:22.057020+00:00,"Get real-time updates on the Amazon Big Spring Sale 2026. We found record-low prices on Apple MacBooks, DJI drones, Kindles, Sony XM6 headphones, and more.",0,1
at://did:plc:azpn2a5hml7ldfhxt2eprj5g/app.bsky.feed.post/3mi5ewcehjk2v,2026-03-28T19:35:32.118Z,irregardless the head remains inflammable for all intensive purposes. bone apple teeth.,0,0
at://did:plc:sova5hrvogijx2y4pvlnyjha/app.bsky.feed.post/3mi5ctpmoo22n,2026-03-28T18:58:17.872Z,Was wondering if the apple fell from the tree. Guess not.,0,1
at://did:plc:pwogp2dyt45q4pn7zu5nh2oj/app.bsky.feed.post/3mi5h3ccbfk2z,2026-03-28T20:14:07.301Z,"substack.com/@mothermaryb... Meanwhile, nationwide coverage on Apple News is beyond pathetic.",0,0
at://did:plc:tnp4qcyfej7nbmrfg2f53thm/app.bsky.feed.post/3mi3phamats2s,2026-03-28T03:38:38.644Z,It was a real life experience being on a four-hour drive home while reactions to this post exploded above the Apple Maps directions on my phone.,0,9
at://did:plc:cq4gg3odxz2pzmkx2fuac3u3/app.bsky.feed.post/3mi5pzx22322g,2026-03-28T22:54:25.620Z,"It took me years to understand this, maybe I’m slow, but I always wondered why Apple and Google keep providing free software updates to older smartphones for so many years. It’s a way to degrade the battery life of an otherwise perfectly good phone.",0,22
at://did:plc:l3nzokqarzrgqdct6ngli2ky/app.bsky.feed.post/3mi3omm6j5k22,2026-03-28T03:23:44.801Z,should i do another run of apple plushies & phone grips 🍎 i havent restocked apple since 2018 i think!,28,277
at://did:plc:blycsznucseooka6ye4xif3n/app.bsky.feed.post/3mi5su27dfk22,2026-03-28T23:44:48.839Z,Getting irritated with my Apple Pencil and then sitting here like wait she’s 7 years old I need to be kind to her,0,3
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mi5apyrhn62l,2026-03-28T18:20:25.640227+00:00,#Arizona #arrested #charge #evidence #Florida #journalist #New York #Big Apple 🗽,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi5b7rx4sd2v,2026-03-28T18:28:43.000Z,#NowPlaying 🕔 5:28 am 🎵 My Way 🧑‍🎤 Thandi Phoenix 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:gsvbe22mpc7ztcu3n2zncxpn/app.bsky.feed.post/3mi3sxoq3hc2p,2026-03-28T04:41:31.546Z,Yes! I am going to miss neighbors putting citrus on the curb. Maybe I'll get lucky with apple neighbors after we move,0,1
at://did:plc:fvlwmrpteojo3p66alt76p4d/app.bsky.feed.post/3mi3lrlshpk2x,2026-03-28T02:32:50.958Z,I was horrified to learn I would have to subscribe to Apple TV to watch all the F1 action - for the next FIVE YEARS!! I resent paying an extra $14mo. And I miss the SkySportsF1 team! I will look into F1TV. DO THOSE PEOPLE NEVER LISTEN TO HOW LECLERC PRONOUNCES HIS NAME? They all get it wrong💩,0,0
at://did:plc:o2fuqku7byhyjs4p4hmyiiho/app.bsky.feed.post/3mi4lobzou226,2026-03-28T12:03:39.773Z,Apple: podcasts.apple.com/gb/podcast/w...,0,0
at://did:plc:awpo2tyd3mytlxbfgyci2lvs/app.bsky.feed.post/3mi4lvmsmw22x,2026-03-28T12:07:45.969Z,Don’t even have an Apple Watch—but how cool are these? 9to5mac.com/2026/03/19/h...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi3qikazct2r,2026-03-28T03:56:53.000Z,#NowPlaying 🕝 2:56 pm 🎵 This is the Killer Speaking 🧑‍🎤 The Last Dinner Party 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:4ekeqde2owp46kelwl3ps3wh/app.bsky.feed.post/3mi3mi64hz425,2026-03-28T11:45:27.235010Z,Anker MagGo Wireless Charging Station (Foldable 3-in-1) Qi2対応 マグネット式 3-in-1 ワイヤレス充電ステーション/ワイヤレス出力/Apple Watchホルダー付 ...,0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mi3wstvfsr2q,2026-03-28T05:50:22+00:00,Amazon Spring Sale Apple Watch deals 2026: Prices start at $189 https://www.europesays.com/uk/855392/ The best Amazon Big Spring Sale Apple Watch deals: Amazon’s Big Spring Sale is now well underway and…#uk #news #uknews,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi4hs5hnbz2s,2026-03-28T10:53:39.000Z,#NowPlaying 🕤 9:53 pm 🎵 Liars Tale 🧑‍🎤 Kneecap 💿 FENIAN 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:u5dmzguqbig4v7banundczts/app.bsky.feed.post/3mi3hzjb4222x,2026-03-28T01:25:41.761Z,someone just used the gif of selena gomez eating an apple and i have to be deficient in something bc it looked so crisp i immediately started craving an apple. i dont even like green apples,0,1
at://did:plc:mhae6tf2btmc6mkhtuor3sxm/app.bsky.feed.post/3mi3futnfnc2m,2026-03-28T00:47:17.394Z,That's one thing I liked about Friday night baseball on apple. I could turn off the national broadcast and switch to the radio call,0,1
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mi3sdjlc352q,2026-03-28T04:30:13+00:00,"watchOS 26.4 Released: New One-Tap Workouts, and Bug Fixes https://www.europesays.com/uk/855261/ Apple has officially released watchOS 26.4, delivering a combination of new features, usability enhancements, bug fixes and critical…#uk #news #uknews",0,0
at://did:plc:di7epi7naqi3rharpcogc5sf/app.bsky.feed.post/3mi3laz7z622t,2026-03-28T02:23:34.609Z,"And I'm like ""not now I think I might be hurt"" and actually nope she doesn't even break rhythm, and in fact CRISS CROSS APPLE SAUCE CRISS CROSS APPLE SAUCE reaches a fever pitch behind me and I guess I'm not responsive enough because now she is cackling maniacally and JUMPS ON MY BACK",0,58
at://did:plc:66jrb5qpbnxun3vpatxajkhm/app.bsky.feed.post/3mi3oxuxrfc2f,2026-03-28T03:30:03.122Z,"📱 New member special! 📱 ATP Tier List: Home Screen Icons atp.fm/atp-tier-lis... Ranking the app icons on our iPhone home screens, including built-in Apple apps, third-party apps, and — somewhat awkwardly — even our own. Join now to listen! atp.fm/join",1,8
at://did:plc:vtwjvhx6c3emmba2qwcqt3ba/app.bsky.feed.post/3mi4qhk3yf22v,2026-03-28T13:29:22.077Z,"No more AI yolo on your Mac! 🛡️ AI tools like Claude Code can read, write and delete any file your user can access. bx-mac gives you a native macOS sandbox to restrict any command to just the folders it actually needs. github.com/holtwick/bx-mac #macOS #opensource #security #AI #Apple #mac #privacy",3,7
at://did:plc:m4gr5rmatmc3imnfoefqykua/app.bsky.feed.post/3mi5otai5vc2l,2026-03-28T22:32:46.897Z,i love the theory that luci was the apple of eden 👀🫣 they all took a bite of him,8,34
at://did:plc:jus6opoymqpxjh7d4dxmhdlw/app.bsky.feed.post/3mi3lwulips2q,2026-03-28T02:35:47.939Z,Woah...tasty apple...cool Shiny though!,0,0
at://did:plc:f27vbzgqaiyu6jvblv24k22p/app.bsky.feed.post/3mi3ly6tq7c22,2026-03-28T02:36:32.250Z,gonna find whoever at apple started the bezel trimming compensate with Big Shit In Screen trend and poison their food the same way they poisoned the entire mobile design market,0,2
at://did:plc:awcxmshcauuko5g76h3q7yi7/app.bsky.feed.post/3mi3gvolfsc2p,2026-03-28T01:05:39.382Z,Guys I want you to know i dont drink orange juice I really like apple juice and uhh mango juice,0,1
at://did:plc:nwvrkj4f6jpgeefqc6325nmp/app.bsky.feed.post/3mi3dqlpg3c2l,2026-03-28T00:09:07.370Z,Extremely cool I have to deal with Israeli terrorists in Da Big Apple now,0,4
at://did:plc:udxig53qxflb2gkj6l23z6dj/app.bsky.feed.post/3mi3e3ym3fk2p,2026-03-28T00:15:29.991Z,"It’s on Apple TV. Not very deep down, i detest the no. of subscriptions we have, but each streamer has at least one absolute gem. I offered the 12yo an intro to TL, with the caveat that it’s quite sweary… & if replicated I’d be miffed. He paused his Eminem psyche up playlist & promised control!",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi3eqyrnlp2z,2026-03-28T00:26:25.000Z,#NowPlaying 🕚 11:26 am 🎵 Where Do You Come From? 🧑‍🎤 Vika & Linda 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:h6disr7eqpr3ws2eqsd7rnft/app.bsky.feed.post/3mi3g7t5fur2b,2026-03-28T00:53:24.970006+00:00,"Apple iPhone 15 (512 GB) - Preto - Distribuidor Autorizado -- Mercado Livre R$ 4.949,10 Cupom: MELHORPROMO Compre aqui ⬇️⬇️",0,0
at://did:plc:p3eb5qhoxz3hp3shorl6hszo/app.bsky.feed.post/3mi4cxrjxas2a,2026-03-28T09:27:54.359Z,I’m kinda hoping no apple tree just because knives surviving at the end of 98 and just kinda getting carried away over Vash’s shoulder like a sack of potatoes is the funniest thing I’ve ever seen and I’ve been chasing that high for years,7,17
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mi4eptnvuj2k,2026-03-28T09:58:54.000Z,"#NowPlaying 🕣 8:58 pm 🎵 925 🧑‍🎤 Sammy Virji, Chris Lake & RoRo 🎧 Apple Music",0,0
at://did:plc:vuzs7jxarg2rqw6lgu6yrgqj/app.bsky.feed.post/3mi4lo4xx4m2d,2026-03-28T12:03:35.242094+00:00,Everything You Need to Know About the Apple Vision Pro 🚀 Crazy right? 👉 https://telescopeadvisor.com/telescope-advisor-awards-2025.php?utm_source=bluesky&utm_medium=social&utm_campaign=post_1774699412&utm_id=68527d1e What do you think? #DeepSpace #Astronomy #MindBlown #STEM #HistoryFacts,1,0
at://did:plc:zcmau6l6vg4ywdd4mwfdzwe2/app.bsky.feed.post/3mi4iys5dy22s,2026-03-28T11:15:50.998Z,"I know I’ve been banging on a lot about it, but this is a great show, and I say that solely on the strength of my guest, and not because I think I’m amazing, obviously. Here’s 2 hours of Gloria Jones and I having a chat and listening to records www.mixcloud.com/MonkeyShould... Track list in alt",0,12
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi5awu2oo32f,2026-03-28T18:22:41.000Z,#NowPlaying 🕔 5:22 am 🎵 Against The Current 🧑‍🎤 Ásgeir 💿 Julia 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mi5bmaxjt225,2026-03-28T18:36:13.876Z,"IT: Welcome to Derry Season 1 Play episodes buy on Apple TV store, stream on HBO Max apple.co/45oQVrY Ad.",0,0
at://did:plc:4krqo72477x7pel23h5lheb4/app.bsky.feed.post/3mi4xe6yunc22,2026-03-28T15:32:45.964Z,"Fed: Bezos and all the media owners have a plan for court, “I own too much stuff… That’s why my companies censor.” Now you’ve found his twins, and no one will ever believe him. Me: I don’t know how to not think Steve Jobs wife is mafia. Even her… She’s marked as “Apple”… Apple News… Scary people…",0,0
at://did:plc:mencpxk4spd3xn3qotwkyyqf/app.bsky.feed.post/3mi53obyoh22m,2026-03-28T16:49:59.619Z,"Lol it appears marta isn't actually turning on Apple Pay and Google Pay until April 18th, per @saraegregory.bsky.social bsky.app/profile/sara...",1,10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mi57npv6rx27,2026-03-28T18:00:23.000Z,#NowPlaying 🕔 5:00 am 🎵 Sweet Sensation 🧑‍🎤 Rochelle Jordan 💿 Through The Wall 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:b4pm5uim5mmy4d52n7dsxyry/app.bsky.feed.post/3mi5cfehqtk2q,2026-03-28T18:50:16.415Z,"Why does an Apple TV show, produced in 2025, feature someone walking to a meeting with a MacBook circa 2014?",0,0
at://did:plc:xn7lqkytvnlwhfodvv5b6osu/app.bsky.feed.post/3mi5cwjcwd22v,2026-03-28T18:59:51.925Z,Oh my god is the orioles Fly different slogan supposed to be a like homage to the Apple Think Different,0,3
at://did:plc:cke4gqud6mxtgozswlyvpe2f/app.bsky.feed.post/3mi5cn6t44k2j,2026-03-28T18:54:38.931Z,"Using SSH on an #atari800xl and #commodore64 via #FujiNet . Fujinet-cater is a vt100 terminal for C64, Apple ][, and Atari 8-bit computers. I need to buy an Apple ][ one of these days.",1,1
at://did:plc:tzqwtx7knigrdnzn7niqoxxe/app.bsky.feed.post/3mi52wfmrnk2o,2026-03-28T16:36:38.118Z,"It took America 250 years to get this ding dong, recking ball to rip it up. MAGA is in denial that they got a BAD APPLE!",1,1
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mi4mzmbxp4t2,2026-03-28T12:27:45.000Z,Psychedelia lives! A live EP from Frankie Sunswept and the Silver Moons. Psychedelic Rock. Played live 🥰 Why People Sessions: Frankie Sunswept & The Sliver Moons at Flux Studios NYC 2025 Apple Music […],0,0
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mi5hhgaiyat2,2026-03-28T20:20:51.000Z,"RE: https://mastodon.social/@ianRobinson/116308105802238493 I’ve been informed by @chrisball that the terrible UI I’m seeing in Apple Music is because I have Reduce Transparency turned on. I have it on because iOS without it is horrible. Anyway, I’ve turned it off, but left Increase Contrast […]",0,0
at://did:plc:zfbv7voiufbzqwfvrnxtlice/app.bsky.feed.post/3mi5qxnzhqc27,2026-03-28T23:11:02.797Z,"Took a while to get through the #apple App Store review process, but I did it. Version 1.0 has been released for a bit now and I have 1.1 in the queue. Patch notes: - Ability to categorize emotes - New theme colors - Tons of stability improvements www.getflan.app",0,0
at://did:plc:lufl5ycs7ai4w3i5nm5aycyn/app.bsky.feed.post/3mi5gqqsdqk2c,2026-03-28T20:08:13.395Z,"Somebody on x said u can stream on apple and Spotify simultaneously!! by going to settings-sound-additional settings, then turning these on: It worked!!!I didn't know!!!😅",1,5
at://did:plc:wdrbngc4safp6wm2rxk2p7rc/app.bsky.feed.post/3mi5q636brs27,2026-03-28T22:56:44.035Z,Springtime relaxation-,35,140
