ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpx27alw7b2k,2026-07-06T02:28:20.000Z,#NowPlaying 🕛 12:28 pm 🎵 Something Good 🧑‍🎤 Utah Saints 💿 Utah Saints 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:cmg3eauhomqw2hy2v56lp2ty/app.bsky.feed.post/3mpx2kvk4ns2x,2026-07-06T02:35:46.747Z,"Learned something neat today from Steve Jobs! At Apple, they did not just produce technology then sell people on it. They looked at what the customers needed and would buy. Then they developed technology.",0,0
at://did:plc:bboxshmjrnsqhofa75tvrzoa/app.bsky.feed.post/3mpwxgiqs7s23,2026-07-06T01:39:37.892Z,apple fritter,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpwxla3j6e2e,2026-07-06T01:41:14.000Z,#NowPlaying 🕦 11:41 am 🎵 Flake 🧑‍🎤 Jack Johnson 💿 Brushfire Fairytales 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tg4ft2pjurulz2n4uivokbm4/app.bsky.feed.post/3mpwytkuzf22t,2026-07-06T02:04:50.077Z,M onika’s writing tip of the day: An apple aday keeps the kris away,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpxbfvzlm32d,2026-07-06T04:37:55.000Z,#NowPlaying 🕝 2:37 pm 🎵 Special Unit 🧑‍🎤 Party Dozen 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:smge3lugbkvpsnzzg7fscgmv/app.bsky.feed.post/3mpxidddjlc2d,2026-07-06T06:42:05.162Z,I will say like the very old netizen I am : Ganbarre ganbarre apple pie !,0,0
at://did:plc:v6mu4unw457cufoavkhwldx7/app.bsky.feed.post/3mpy7qkhb4c2n,2026-07-06T13:41:04.894Z,It might be time for me to get rid of my Apple Watch. All those little pings add up.,0,0
at://did:plc:zntngpowgd6rorjt3haywj36/app.bsky.feed.post/3mpy24ffmys2g,2026-07-06T12:00:16.270Z,"side note, Apple literally just lets every basic macOS function, utility, and API fucking rot and it's a crying shame.",0,6
at://did:plc:nhtycquobo5rqmv4ecp2g5mp/app.bsky.feed.post/3mpy5qja2uc2l,2026-07-06T13:05:16.117Z,"Yeah... Those things don't equate. If you've bought games for decades, then you can rationalize the bump. Nintendo is like Apple, but that shit decreased. This though? This guarantees, that games will disappear, and that really freaks people out. Also, Sony is running movie physical media now...",0,0
at://did:plc:5djgg5wjq2hu5sdecgo6w6zt/app.bsky.feed.post/3mpyb4phaak2c,2026-07-06T14:05:46.529Z,"No Marketing Budget? Video is the most effective tool for reaching your business goals. Find more than 111 tips on how to create professional videos that enchant, learn how & where to market them @ Apple, Kobo, B&N, Thalia, Baker&Taylor books2read.com/u/3GYnpa .",0,0
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mpybwkx72g24,2026-07-06T14:20:12+00:00,"Apple Watch Ultra 3 Now $99 Off on Amazon, Starting at $699.99 https://www.europesays.com/uk/1072087/ Amazon today has a few deals on the Apple Watch Ultra 3, providing $99 discounts on select models.…",0,0
at://did:plc:oqvm62bf5dqaiqzxgsuqazqd/app.bsky.feed.post/3mpyc4w3r722f,2026-07-06T14:23:47.155Z,Raw apple slices dipped in chocolate are great; it’s funny that they don’t harmonize in baked goods.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpwvqb7k7i2o,2026-07-06T01:08:41.000Z,#NowPlaying 🕚 11:08 am 🎵 Inertia/Heavy Lids 🧑‍🎤 Placement 💿 Insect 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpwtrllbc625,2026-07-06T00:33:08.000Z,#NowPlaying 🕥 10:33 am 🎵 Don't Give Up On Me 🧑‍🎤 Emma Donovan & The Putbacks 💿 Crossover 🎧 Apple Music,0,0
at://did:plc:boktiikoe5fzhhtdpsnai5to/app.bsky.feed.post/3mpxhbbl3uq23,2026-07-06T06:23:02.373612+00:00,🎵 New visualizer drop “Test Track” from AnalogGlitch Vol. 1 Dj.Analog.Glitch — AI-generated synthwave Stream on Spotify & Apple Music #synthwave #lofi #aimusic #musicproducer #independentartist,1,2
at://did:plc:zlsfch5ulept2xn4uernvh73/app.bsky.feed.post/3mpwxo7s5vk2h,2026-07-06T01:43:56.934Z,I hadn't thought about it before but getting a horse's worth of food each day into a human-sized mouth would grind those teeth into nubs so fast. It's also an awful lot of roughage and the geometry would made grazing really awkward. I guess you'd do okay during apple season but the rest of the year?,0,6
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mpwytj2hg32m,2026-07-06T02:04:48.072683+00:00,"Apple könnte sein erstes faltbares iPhone parallel zum iPhone 18 Pro und iPhone 18 Pro Max vorstellen, den Verkaufsstart aber zeitlich nach hinten verschieben. Das geht aus einer aktuellen Einschätzung des Analysten Ming-Chi Kuo hervor. Vorstellung gemeinsam mit iPhone 18 Pro, späterer Mar..",0,1
at://did:plc:j4v3exofw2lrnqc2jaoca7fk/app.bsky.feed.post/3mpxs3siwyk2b,2026-07-06T09:36:42.769Z,Apple: tinyurl.com/wadcapple Libsyn: tinyurl.com/wadclibsyn Spotify: tinyurl.com/wadcspotify,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mpxmoqsgzm2s,2026-07-06T08:00:03.270317+00:00,"teckel Web3 API hourly update Eth price (USD): 1770.38 (+0.1% 1 hr, +0.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:ttljsokzut6yk2x4vwersbla/app.bsky.feed.post/3mpxnrm5smk2m,2026-07-06T08:19:32.883Z,And Adam & Eve were the first to not read “Apple” terms and conditions clearly.😇😂🤭🤣👍🏻,0,1
at://did:plc:a2jifejdgqtde35aa4n6avnt/app.bsky.feed.post/3mpxpztngic2p,2026-07-06T08:59:56.654Z,"Introducing Chess Music, a chess survival game that doubles as a music-making experience: every move you make generates a note, and you hear the resulting melody at the end of the game! Chess Music is out on the Apple App Store now: apps.apple.com/app/id676460...",0,0
at://did:plc:dep5qiub55vh6dudqpuk5an7/app.bsky.feed.post/3mpxfvigtts24,2026-07-06T05:58:33.264Z,Gumitide – Everything You Should Know Before You Buy Gumitide is marketed as a convenient once-daily gummy that combines Apple Cider Vinegar and BHB ketones to support metabolism and weight-management goals. OFFICIAL WEBSITE :- gumitide.co.uk www.facebook.com/GumitideGumm...,0,1
at://did:plc:2w5sp4wzea2uynuwysw3irtk/app.bsky.feed.post/3mpxououssy2q,2026-07-06T08:39:07.351539Z,Crypto Weekly Digest: Urgent: Aries Markets withdrawal closing soon! New launches or updates: • Robinhood Mainnet live • Glider adds Mag7 ETF exposure (Nvidia/Apple) • Jupiter's $25K prize pool event active #crypto #blockchain #web3 #trading #investing https://dappcrypto.org/r/c1,0,4
at://did:plc:rp7gsbrmytlawr4is4rvlb2i/app.bsky.feed.post/3mpxz3p44sc2x,2026-07-06T11:42:02.677Z,"It's a show on Apple TV. They do some truly fantastic Sci-fi series there, especially Pluribus, from the creator of Breaking Bad and Better Call Saul...",0,1
at://did:plc:lyr4vkmfmduwlngwjw5bheh2/app.bsky.feed.post/3mpy3psicgk2j,2026-07-06T12:29:04.795Z,NEW PODCAST EPISODE!! #minionsandmonsters Review Apple Podcasts - bit.ly/4flP908 Spotify - bit.ly/4fjPr7H YouTube - bit.ly/4wqqRYD,0,0
at://did:plc:7l3i56qajg3hri5l7aphepkw/app.bsky.feed.post/3mpy3w3cl2k2c,2026-07-06T12:32:35.369Z,"I was a Linux guy, everything had to be FOSS. Then I worked for a company that was all apple. Who gave me my hardware when I left. And I realized how good the hardware is. Now I’m a fanboy. 1/4",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpy4j77dbq2a,2026-07-06T12:41:57.000Z,#NowPlaying 🕥 10:41 pm 🎵 Stones 🧑‍🎤 Everlast 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3vmecllmlgwtjwlbds7cz6z3/app.bsky.feed.post/3mpy77za3dc2c,2026-07-06T13:31:49.956Z,Piece of fucking shit,0,1
at://did:plc:j36u6b24g7qgxzaprql7xybx/app.bsky.feed.post/3mpyawsrnov2y,2026-07-06T14:02:27.944642Z,"NF (https://nfneo.neocities.org/), 06/07. (https://blockonomi.com/broadcom-avgo-shares-surge-4-on-renewed-apple-partnership-through-2031/) - Broadcom (AVGO) Shares Surge 4% on Renewed Apple Partnership Through 2031",0,0
at://did:plc:m7dzeju4ohf43jbgpdg76k52/app.bsky.feed.post/3mpyczxhxps2x,2026-07-06T14:40:01.764Z,"glhf, pretty sure you can't do that on proprietary hardware unless you're apple tho",0,0
at://did:plc:hbyqnvjojummnhy62w74hsbu/app.bsky.feed.post/3mpybh2n5zs2i,2026-07-06T14:11:33.802Z,"Today Frank Bold's 'Frankly Speaking' responsible business podcast, which I'm proud to host, has passed 60,000 unique listeners for 113 episodes. Listen and subscribe: Apple Podcasts podcasts.apple.com/gb/podcast/f... Spotify open.spotify.com/show/1J7HnfT... YouTube youtube.com/playlist?lis...",0,0
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mpwy4r6g4h2i,2026-07-06T01:52:04.829970+00:00,"According to supply chain analyst Ming-Chi Kuo, Apple is likely to have very limited supply for iPhone Ultra at its...",0,1
at://did:plc:i7qnuoi6kl3n73tmpzociqy7/app.bsky.feed.post/3mpximn6pms2f,2026-07-06T06:47:17.479Z,🚩 NEW DEAL FOR WES!! | 26/27 KIT REACTION 📰 #ITFC NEWS ROUND-UP | 🤝 @attwellssolicitors.bsky.social 🎧 Apple: podcasts.apple.com/gb/podcast/b... 🎧 Spotify: open.spotify.com/episode/5T9w... 📺 YouTube: youtube.com/live/tF8LLAc...,0,0
at://did:plc:vuzs7jxarg2rqw6lgu6yrgqj/app.bsky.feed.post/3mpx2s26fud2x,2026-07-06T02:39:46.951322+00:00,"If you call yourself a maker, this is non-negotiable. Apple MacBook Pro Laptop 💲$3999 https://www.amazon.com/dp/B0GYZWRQMH?tag=choosetoshop-20&linkCode=osi&th=1&psc=1 🔭 Pleiades star cluster — the Seven Sisters up close 🌟 https://www.telescopeadvisor.com/pleiades-star-cluster/ #STEM #Tech #ad",0,0
at://did:plc:thwxacfgkwsih2qqromrvj5x/app.bsky.feed.post/3mpxwdv5xws2p,2026-07-06T10:52:56.239Z,"Also, Curt recorded his chat with the 18-year-old Cairone, the #Brewers 2025 2nd round pick (supplemental round), and you'll hear that conversation at the tail end of the latest Microbrew J-S pod (Apple link here, but you can find on Spotify if you prefer) podcasts.apple.com/us/podcast/b...",0,2
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mpxq3fqhuc2v,2026-07-06T09:00:49.092682+00:00,#friendship #gold #hate #Michel #New York #Big Apple 🗽 #review #San Francisco #school #water #WHO 🌐 www.newsmart.ch,0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mpxpyjwuoh2e,2026-07-06T08:59:12.842731+00:00,「iphone 政府 apple」に関する記事です: https://www.zaikei.co.jp/article/20260706/859920.html,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpxq5yn36723,2026-07-06T09:01:37.000Z,#NowPlaying 🕖 7:01 pm 🎵 Get Back Up Again 🧑‍🎤 Kutcha Edwards 💿 Blak & Blu 🎧 Apple Music / YouTube Music,0,0
at://did:plc:r6e4x2yv5lifxsnq6iiyj2op/app.bsky.feed.post/3mpy6edvsxs2i,2026-07-06T13:16:21.635Z,"California and Colorado want Apple, Google, and Microsoft checking IDs at setup, handing the OS makers a gatekeeper job nobody's explained how to police. This week's starting lead: sextechguide.com/safety/regul... #sextech #ageverification #apple #google #microsoft",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpyc264z2t2w,2026-07-06T14:20:54.000Z,#NowPlaying 🕛 12:20 am 🎵 Pace It 🧑‍🎤 Magic Dirt 💿 What Are Rock Stars Doing Today 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jjhyzy2vbitxjp4wdx6fbz6l/app.bsky.feed.post/3mpxvhayir22s,2026-07-06T10:36:55.565Z,Only way that would be more cringeworthy is if “fourth of July” was replaced with “apple pie”,0,0
at://did:plc:ptjdluuxckfau3dnaihh2sn5/app.bsky.feed.post/3mpxuzd6xos2b,2026-07-06T10:29:08.112Z,Top Ten Things Not to Do When William Tell Shot the Apple Off His Son’s Head in 1307 johnwhowell.com/2026/07/06/t... <- Via @johnhowellauthor.bsky.social,0,0
at://did:plc:ogxdfu7x3qh6qlvjtaw2fp4h/app.bsky.feed.post/3mpwxuh7ynk2v,2026-07-06T01:47:26.055Z,ok everybody line up for your dollop of goopy apple pie on a too-thin paper plate. bring your own fork,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpwyebpu622r,2026-07-06T01:55:49.000Z,#NowPlaying 🕦 11:55 am 🎵 Faceless Angel 🧑‍🎤 Now Always Fades 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ny2zu7thyingthcxwb7lheik/app.bsky.feed.post/3mpxxv5wvz22i,2026-07-06T11:20:29.612Z,Just throw him and his vile cronies out ..full stop .. you don't leave a rotting apple in a basket of other fruit... #ToriesGone731 #HopeNotHate #RejoinEU #NeverVoteReform,0,1
at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.feed.post/3mpxzmzel7c26,2026-07-06T11:51:43.866Z,it’s strain from how i’m holding my apple pen. I am no longer holding it Like That and I’m able to do some art. Slower but able :],0,1
at://did:plc:nkllidb6ysukyhlfsxhue6bd/app.bsky.feed.post/3mpxmv3zags23,2026-07-06T08:03:36.432Z,Apple Tree Pear gave a good explanation,0,0
at://did:plc:mte7ar75ndgokv33luvy22g3/app.bsky.feed.post/3mpwt2nyor22n,2026-07-06T00:21:25.764Z,if i had a quarter for every time apple music suggested me a song that goes insanely hard only to find out it is actually a netflix baki ending i would have two quarters which isnt a lot but,0,0
at://did:plc:qunibdkghbvronvhdzmuvcvo/app.bsky.feed.post/3mpxnbtwtk42h,2026-07-06T08:10:43.321483Z,Apple accusée d’avoir siphonné YouTube pour son IA,0,0
at://did:plc:kb2bgza6tsgzhvuk4h5ml3c7/app.bsky.feed.post/3mpwvzj6bcs2m,2026-07-06T01:14:28.383Z,Fuck Apple too. Linux is the way.,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpwzcnep3w2d,2026-07-06T02:12:03.000Z,#NowPlaying 🕛 12:12 pm 🎵 Prophecy At 1420 MHz 🧑‍🎤 Boards Of Canada 💿 Inferno 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:hcqdjdfqks25hdz4mgamklyu/app.bsky.feed.post/3mpx6b52g522m,2026-07-06T03:41:54.045Z,Apple TVs with Apple Music can do this too! So you dont gotta go all into the apple ecosystem.,0,0
at://did:plc:6xicxl276ab6vzwupaugmzvb/app.bsky.feed.post/3mpxw4dc45s2o,2026-07-06T10:48:42.619Z,Every vendor has their own stubborn rejection of a perfectly valid use case. Google doesn't believe in folders. Apple doesn't believe in cutting and pasting a file.,0,0
at://did:plc:xhrtfphu4gzqrztkpb3a63qf/app.bsky.feed.post/3mpy3e33e2g2e,2026-07-06T12:22:31.064999+00:00,[3/3] products. Apple is one of Broadcom's largest customers. Analysts estimate that the mobile phone maker contributes the bulk of Broadcom's annual revenue and is a vital source of income for its semiconductor business.,0,0
at://did:plc:sb6vdo5jenxnvuj4cjygxls4/app.bsky.feed.post/3mpyajfkmmc23,2026-07-06T13:54:58.621Z,Gunshot—as American as apple pie.,0,0
at://did:plc:aizsh37ga6ja54zst73ugph2/app.bsky.feed.post/3mpyaljppjs2l,2026-07-06T13:56:10.089Z,🚨 Tawaran panas 7.7 ONZ! Claim Apple Voucher RM250 for iPhone 17 Pro. Ada juga Baucar 30% OFF & Penghantaran Percuma Harian SEKARANG!🔥Checkout Le Creuset @ RM385 di Tawaran Hebat & rebut TCL QD-Mini LED Tawaran Padu @ RM7 selagi stok masih ada! JOM. 😍 👉 s.shopee.com.my/80ArZ6Ztvo,0,0
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mpybrtehyc2a,2026-07-06T14:17:35.273Z,#Psychohistory The Tale of Steve Jobs - The Prophet Job #Apple #SteveJobs #TheProphetJob #EternalReturn #Reincarnation #Inspiration #TheAnthropicPrinciple en.wikipedia.org/wiki/Job_(bi...,0,0
at://did:plc:eemyf7m6fzzapaqt5axb7g3r/app.bsky.feed.post/3mpyc5vxuqs2q,2026-07-06T14:24:20.664Z,"Really craving a crisp autumn day - football on the TV, pumpkin flavored and apple scented everything. 🎃😍",0,0
at://did:plc:lpx3gxz3yvw5gqaluzcoupem/app.bsky.feed.post/3mpybmg7sa22p,2026-07-06T14:14:33.713Z,"Discover a wide selection of titles on Amazon, Apple 🍎, Google, Payhip, and Audible #books and #audiobooks Check them out at bit.ly/m/HVAC #hvac #construction #mep #electrical #electronics #technology",0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mpwxqfpddc2q,2026-07-06T01:45:04+00:00,"Former Apple, Amazon Engineer Starts AI Chip Company in His Mid-50s https://www.europesays.com/ie/570813/ Stephen Huang had spent decades building chips in Silicon Valley when ChatGPT’s launch convinced him the market was…",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpxfrexpzi2k,2026-07-06T05:55:06.000Z,#NowPlaying 🕞 3:55 pm 🎵 Sweetness And Light 🧑‍🎤 Lush 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mpxjdgw7ry22,2026-07-06T07:00:02.586543+00:00,"teckel Web3 API hourly update Eth price (USD): 1767.84 (-0.3% 1 hr, +0.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:uqcbgwieetnrhlubkvr5njbi/app.bsky.feed.post/3mpxt273dyc2u,2026-07-06T09:53:49.863Z,Another double artfight attack feature! Nora Blackhearst and Dr. Langdon for @nuclearregion and Sour Apple Cookie for ch41ns4w_ch4ns_w1f3 who isn't really on social media as far as I can tell,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpxlfzd62v2e,2026-07-06T07:36:08.000Z,#NowPlaying 🕠 5:36 pm 🎵 Rarrandharr 🧑‍🎤 Drifting Clouds 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mpxqckfrhe2x,2026-07-06T09:04:48.833922+00:00,「サプライヤー 中国 boe」に関する記事です: https://iphone-mania.jp/apple-603207/,0,0
at://did:plc:vtbp2kkjj4xxoptxhfckxez3/app.bsky.feed.post/3mpydkatlp22r,2026-07-06T14:49:08.453Z,I’ve made the game-changing decision to use AirPods to listen to stuff via Apple TV. And it’s so much better.,0,1
at://did:plc:vuzs7jxarg2rqw6lgu6yrgqj/app.bsky.feed.post/3mpwxohqvef2u,2026-07-06T01:44:05.749726+00:00,Your workshop is incomplete without this. Not exaggerating. Apple 2022 iPa 💲$580 https://www.amazon.com/dp/B0BTV82GVD?tag=choosetoshop-20&linkCode=osi&th=1&psc=1 🔭 Moon phase tonight — check your local timing 🌙 https://www.telescopeadvisor.com/moon-phase-today-tonight-usa/ #Apple #MacBook #ad,1,0
at://did:plc:vuzs7jxarg2rqw6lgu6yrgqj/app.bsky.feed.post/3mpwvurp44f2f,2026-07-06T01:11:50.015835+00:00,$50 materials + this machine = $500 product. The math is real. 💲$300 https://www.amazon.com/dp/B07C3CTML2?tag=choosetoshop-20&linkCode=osi&th=1&psc=1 🔭 Computerized telescopes that find objects automatically 🔭 https://www.telescopeadvisor.com/best-computerized-telescopes/ #Apple #MacBook #ad,1,0
at://did:plc:rlfmkcsofiujn5abo4nmrb6n/app.bsky.feed.post/3mpy3v7eqjc2u,2026-07-06T12:32:06.069Z,QUEEN OF FOXES EBOOK: 📘 Amazon.com: amzn.to/3MWe5jz 📘 Barnes & Noble: barnesandnoble.sjv.io/OYRO6N 📘 Bookshop: bit.ly/4rsO4HA 📘 Apple Books: apple.co/3MH3hpu 📘 Google Play: bit.ly/4kQ1lHC 📘 Kobo: bit.ly/4stiwBJ 📘 OverDrive ebook: bit.ly/4tTbuYj 5/5 #books #authors #romantasy #robinhood,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpx562i4hw2w,2026-07-06T03:21:52.000Z,#NowPlaying 🕐 1:21 pm 🎵 God Between Us 🧑‍🎤 Emma Louise 💿 Sunshine For Happiness 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:aa66cztqs5dtq23afobqwo42/app.bsky.feed.post/3mpy7sbibnk2a,2026-07-06T13:42:02.599Z,I've never felt like eating an apple so much in my life,0,1
at://did:plc:uqbvt4nzzmsdyocmr3gvemvg/app.bsky.feed.post/3mpxq2v6w2c2j,2026-07-06T09:00:31.829Z,"Look at Project Merlin on Spotify, YouTube and Apple. www.youtube.com/@MerlinProje...",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mpxqnspz7n22,2026-07-06T09:11:06.698559+00:00,「amazon apple apple ipad」に関する記事です: https://news.allabout.co.jp/articles/o/123000/,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mpxqqodi5u2s,2026-07-06T09:12:42.753181+00:00,記事の要約: 最近、Amazonでベストセラー1位に輝いたAppleの「11インチiPad (A16)」。動画視聴や読書が快適に楽しめると評判です。特に、一日中使えるバッテリーが嬉しいところ。お出かけ先やカフェでの読書タイム、映画鑑賞も思いのままです。 実際の口コミを見ると、使い心地に感動している人が多いようです。私も試してみたくなりました！日常のちょっとした隙間時間に、iPadを使ってみるのもいいかもしれませんね。 気になる方は、ぜひチェックしてみてください。あなたの日常に、ちょっとした「快適」をプラスしてくれるかも！,0,0
at://did:plc:kdc4mwxtn2epyw3qco65g7am/app.bsky.feed.post/3mpxemzfdw22g,2026-07-06T05:35:55.312Z,"Listen if you and your mates are in an area by yourselves with no other people around then sure, play your music on a speaker. But not on a bus. Not on a crowded beach. Not walking around the city centre. Have some basic courtesy or consideration for others. Also yeah FUCK Apple in its entirety.",0,1
at://did:plc:rekapbikjifsssnfjt7atyuj/app.bsky.feed.post/3mpxzejrvnc23,2026-07-06T11:46:59.089Z,"I had this conversation with my wife this weekend. We recognized our mistakes with our oldest and a smartphone. We were settling on an Apple Watch with cellular, but I may have to look into this. The problem is that sw features can be deprecated, where a hw answer has more permanence.",0,0
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mpycea3sf22s,2026-07-06T14:27:52.604Z,Youtube: youtu.be/2ANfia7HEdk Spotify: h1.nu/1t0nP Apple Podcasts: h1.nu/1yBLz,0,0
at://did:plc:ng426wxf2xmhwfloskqv2ans/app.bsky.feed.post/3mpwxi74cbs2o,2026-07-06T01:40:34.891Z,"Happy birthday to American screenwriter and producer Ronald Moore, born today in 1964. Moore is known for his work in Star Trek franchise, the re-imagined Battlestar Galactica series, and Outlander. He also created and wrote the series For All Mankind for Apple TV+. #RonaldMoore",1,6
at://did:plc:vwgfxy254sdd3i5swziajhso/app.bsky.feed.post/3mpwy2ckb2k2x,2026-07-06T01:50:42.468Z,Attacks two fantastic artists have made for me!! First made by Bee_TheQ and second by pennylockz 🍎🍎🍎 #art #artfight #artfight2026 #apple #furry,0,5
at://did:plc:vgedsvqgcugl352mzry3qfa2/app.bsky.feed.post/3mpx4fmm5s223,2026-07-06T03:08:37.088Z,"Best Buy [$429, $20/4.45% off]: Apple — 11-inch iPad A16 chip with Wi-Fi — 128GB — Silver 🛍 bestbuycreators.7tiv.net/c/6226482/21... ⏰ 22:08:07 #BestBuyAffiliate",0,0
at://did:plc:k7cjvozgifh7dvanbb2ukvoc/app.bsky.feed.post/3mpxbfadp7ka2,2026-07-06T04:37:48.000Z,"it's so funny when i start listening to an album on apple music and i listen to it so much i manage to change the ""popular"" ratings on each song to the ones i listen to the most",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpxd74m6du2g,2026-07-06T05:09:33.000Z,#NowPlaying 🕒 3:09 pm 🎵 Dream Big 🧑‍🎤 Bob Vylan 💿 Humble As The Sun 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:4gzsylc4coxiawaojcxfekcy/app.bsky.feed.post/3mpwu7tyjh22g,2026-07-06T00:42:13.573Z,This is much better than the last season of For All Mankind. Brilliant television from Apple again!,0,0
at://did:plc:rzjtygkwkg3q3tbxfcasazbd/app.bsky.feed.post/3mpwwygyflc2s,2026-07-06T01:31:46.281Z,update: one of the apple trees in my backyard got pulled outta the ground and fell down :(,0,12
at://did:plc:vgedsvqgcugl352mzry3qfa2/app.bsky.feed.post/3mpxgipo7ws2m,2026-07-06T06:09:18.382Z,"Amazon [$1,449.99, $349.01/19% off]: Apple iPad Pro 11-inch (M5): 🛍 r.amzlink.to?btn_ref=org-... ⏰ 06:08:02 #ad",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpxllernh52e,2026-07-06T07:39:16.000Z,#NowPlaying 🕠 5:39 pm 🎵 The Choice Is Yours (Revisited) 🧑‍🎤 Black Sheep 💿 A Wolf In Sheep's Clothing 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:25wvdhxzylqrc573mgtg64ny/app.bsky.feed.post/3mpxwkzyn522p,2026-07-06T10:56:56.189Z,That's exactly how it be OMG 😭 and don't let it be some subscription from Apple that I forgot about,0,0
at://did:plc:m2srxc7yxo4caqkk5ovkstfk/app.bsky.feed.post/3mpxoeye7lc2h,2026-07-06T08:30:23.210Z,no that’s so mean i drink either peppermint tea / apple cider vinegar + honey when my tummy hurt i hope u feel better soon,0,1
at://did:plc:cdnhjrw5y723gdpxc5oopimq/app.bsky.feed.post/3mpy4zcjkk22e,2026-07-06T12:52:17.345Z,BROADCOM $AVGO AND APPLE $AAPL EXTEND CHIP SUPPLY DEAL THROUGH 2031 BROADCOM TO DEVELOP CUSTOM ASIC SILICON PRODUCTS FOR APPLE,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpxmlkgqlc25,2026-07-06T07:57:24.000Z,#NowPlaying 🕠 5:57 pm 🎵 The Magic Number 🧑‍🎤 De La Soul 💿 3 Feet High And Rising 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:glynvmhon45424glsaafzunk/app.bsky.feed.post/3mpxzy5mabc2c,2026-07-06T11:57:57.409Z,"yep, the apple doesn't fall far from the tree",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpy2mjqhx42d,2026-07-06T12:08:15.000Z,#NowPlaying 🕙 10:08 pm 🎵 We Might As Well Be Strangers 🧑‍🎤 Weezer 💿 Weezer (Gold Album) 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
