ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:vd6ogbndhh75b2dh5tudzp76/app.bsky.feed.post/3merfydffc225,2026-02-13T21:07:02.292Z,Actual sunshine this morning. I liked how it highlighted all the moss on the old apple tree. #dailyobservations #sunshine #weather #moss #smalljoys,1,9
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mer7l4fgke2s,2026-02-13T19:10:04.000Z,#NowPlaying 🕕 6:10 am 🎵 Labour Of Love 🧑‍🎤 Frente! 💿 Marvin The Album 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:apyarredmqzb3iwl7bsyptzr/app.bsky.feed.post/3merbrjvfu22j,2026-02-13T19:51:39.259Z,"ill be normal on here i guess,,, are they the apple of your eye guys, be honest #oc #apple #igari #persona #internetpersona",0,2
at://did:plc:jd43sl4v2cxccu6zqj5euotj/app.bsky.feed.post/3merp5obbk22q,2026-02-13T23:51:05.149Z,"From Wool to Apple TV’s Silo, The BIG Sci-Fi Podcast dives into world-building, creative resilience & what it’s like watching your universe come to life on screen. Insightful, candid & seriously BIG sci-fi fun. 🎧 Listen now: trekgeeks.link/HughHowey",0,6
at://did:plc:vr5pk5j3z2s2rctbbbsol3r7/app.bsky.feed.post/3meqjxkrne22r,2026-02-13T12:45:31.720Z,"Oh the little snowflakes! Apple has been issued a warning letter from the U.S. Federal Trade Commission, urging it to review its content curation for Apple News so as to ensure that it is not suppressing conservative publications.",0,1
at://did:plc:tntnusot5a4vvvefp6gfsvhf/app.bsky.feed.post/3meqjvkswac2p,2026-02-13T12:44:24.652Z,"I had to warn my partner not to eat my grandma‘s mince pies, because she used suet mincemeat and made pastry with lard. she also made cracking apple and blackberry pies, which also had lard pastry.",0,2
at://did:plc:k4istcpy5vb26ecdv535mk4o/app.bsky.feed.post/3meqklca5qs2v,2026-02-13T12:56:33.848Z,Apple Liquid Glass use at its peak!,0,0
at://did:plc:o3dwug3wl6ytedoxcjsbgxmu/app.bsky.feed.post/3mepdw6dtmc2u,2026-02-13T01:24:42.941Z,I'm too high for this alternate reality. Did he call Christopher Walken an Apple in this one?,0,6
at://did:plc:wi2v7fmpyx7e5koryrks4jo4/app.bsky.feed.post/3meq5y3mpak2w,2026-02-13T09:11:04.482Z,Failed parenting. The apple doesn’t fall far from the tree.,0,1
at://did:plc:mlub2ui3yu2vmwzzihwbj7bh/app.bsky.feed.post/3meq5ewsnr22y,2026-02-13T09:00:21.895Z,🎧 Barcelona Destroyed 4-0 by Atlético Madrid | 5 Headlines That Explain the Collapse 🌎 tbpod.link/782 🍎 tbpod.link/apple 🎼 tbpod.link/spotify 🎥 youtu.be/Wn65cvpN8gI,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meqgsx5twb2i,2026-02-13T11:48:05.000Z,#NowPlaying 🕥 10:48 pm 🎵 Tourist (I Just Want To Feel Right) 🧑‍🎤 Fractures 🎧 Apple Music / YouTube Music,0,0
at://did:plc:n7yfzj3nje6bteyj4ra5aybm/app.bsky.feed.post/3mepoyimtys23,2026-02-13T04:42:51.973Z,"Apple pie for a change, I usually make apple crumble",0,0
at://did:plc:mmplgelu2ehg34jpp6wgtzlc/app.bsky.feed.post/3mepto7loc22u,2026-02-13T06:06:35.681Z,Apple fritters is good for your clitters,1,1
at://did:plc:2nkgfxpvt6hgh3nzq36xy5z4/app.bsky.feed.post/3mepzfp3jrz2e,2026-02-13T07:49:12.368191+00:00,今日のAI関連記事 AI規制をビッグテックはどう見る？ 公取委のフォーラムでApple、Google、Microsoft、OpenAIが語ったこと | ITmedia AI＋ 最新記事一覧 記事は、公正取引委員会主催のフォーラムにおけるApple、Google、Microsoft、OpenAIのAI規制に関する見解をまとめたもの。 各社は、AI市場の急速な変化に対応するため、エビデンスに基づいた柔軟な規制と、競争プロセス全体の保護を重視すべきだと主張。 EUのDMAのような画一的な規制はイノベーションを阻害する可能性を指摘し、日本のスマホ新法を評価している。,0,0
at://did:plc:lmd65khvj7lcximdzz3fju3j/app.bsky.feed.post/3meq7po6w4s2c,2026-02-13T09:42:09.448Z,I have access to my daughters Apple acct. They do have some cool stuff on there. I am more an HBO girl. I love some Bravo (network) reality shows like the Real Housewives series. Never got into Survivor but know people who really like.,0,1
at://did:plc:iqafl2zxboa7hzgezcobwmfg/app.bsky.feed.post/3mer6q6dfw22c,2026-02-13T18:57:12.347Z,Watch on YouTube or listen on Apple Podcasts and Spotify today! youtu.be/ltVgNw6m6kI podcasts.apple.com/us/podcast/n... open.spotify.com/episode/6bdo...,0,0
at://did:plc:zv5i5uaadzqcgi7zm454q2l6/app.bsky.feed.post/3merbrfb2rs2x,2026-02-13T19:51:34.383Z,"Hi!!! Thank you for the share! I'm nuri, I draw dark things sometimes 🖤",2,5
at://did:plc:2bsk7f5ab6apohjv5ehwhkjs/app.bsky.feed.post/3mergawz5pk26,2026-02-13T21:11:51.310Z,Sheeeeerrrrrrr…Pod Attack’s first episode is out!! 🎧 We kick off with track one on ‘Queen I’ - ‘Keep Yourself Alive’ 🎶 An early Queen Classic 🥇 🟢 Spotify: tinyurl.com/w4jnxys5 ⚪️ Apple: tinyurl.com/bdh3cam3 🔴 YouTube: tinyurl.com/5n82dax3 We’d love to know what you think of the song?📱 🤔 👇,0,2
at://did:plc:23lx7eh6fgtozhaogunq222k/app.bsky.feed.post/3merjh6lz522r,2026-02-13T22:09:01.819Z,Time for Tim Apple to come kiss the ring once more. #Trump #Apple #Epstein #Maga #FTC arstechnica.com/tech-policy/...,1,1
at://did:plc:ejcm44u24c4auofv2e2n7t2z/app.bsky.feed.post/3merk26phbs2t,2026-02-13T22:19:39.462Z,"What are the best donut places round there? I prefer unique place's if possible. Like this one: Donald's in Zanesville, OH. Pro tip: Best apple fritter I've ever had.",0,1
at://did:plc:jly4vcafhir7zwoovadiddhs/app.bsky.feed.post/3meqtwn733c2p,2026-02-13T15:43:58.122Z,"IT'S THE DAY!! TODAY'S THE FUCKING DAY!!!! STREAM THE APPLE UNDER THE SEA, THE NEW ALBUM FROM HEMLOCKE SPRINGS RAHHHHHHHHHH",0,1
at://did:plc:xtafhfrwnrjsb3edpg6djgny/app.bsky.feed.post/3mequdyjea22u,2026-02-13T15:51:26.201Z,Watch ↓ Substack: www.hopiumchronicles.com/p/trump-is-w... YouTube: youtu.be/twUZxOqYuZw Listen ↓ Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/episode/3Z9D...,0,0
at://did:plc:3eyaorefbihnxbp3xdqr3jzd/app.bsky.feed.post/3mequnrmijs2k,2026-02-13T15:56:54.496Z,ooooooohhhhhhhhh my god,0,0
at://did:plc:2rj7jjj24hft475jud2asndb/app.bsky.feed.post/3mequrukz7k2o,2026-02-13T15:59:11.823Z,i hate waking up late. fuck you apple,0,0
at://did:plc:cwxaervowhmf4dnbd7vlh2j4/app.bsky.feed.post/3mer3dqzycc24,2026-02-13T17:56:34.541Z,First time seeing age verification sharing from Apple to iOS apps (in this case the Claude app).,0,0
at://did:plc:nx5qkhion7sfr74p6nw75ntx/app.bsky.feed.post/3mer3x4akpc2k,2026-02-13T18:07:23.782Z,New release YT: youtube.com/watch?v=p12T... SP: open.spotify.com/album/3efo3X... AM: music.amazon.com/albums/B0GMZ... Other streaming sites can be found at netsubi.ch (not on Apple yet thx apple),1,6
at://did:plc:2y6fbrqvdjlgelv5dtefeoz3/app.bsky.feed.post/3meqs6fatjk2z,2026-02-13T15:12:30.743Z,"Yes, I turned off the smart features on my Samsung TV and run everything through my Apple box.",0,1
at://did:plc:zl3w5plozfsd6z3f6tga333x/app.bsky.feed.post/3mer26x62p22s,2026-02-13T17:35:59.445Z,"There's a lot more I can say about him, honestly. He bears character archetypes I love and have loved for a long time, all in one. In some instances, I relate to him too. It's why my AKyume is his son figure. The apple doesn't fall far from the tree.",0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meqqcyaism2g,2026-02-13T14:36:24.000Z,#NowPlaying 🕜 1:36 am 🎵 Definition Of Love 🧑‍🎤 Sam Alfred & Kara Okay 💿 Backwards Step 🎧 Apple Music,0,0
at://did:plc:mutxqegw2ark4celap24h2hx/app.bsky.feed.post/3mer5cbx4w22m,2026-02-13T18:31:32.656Z,"For the longest time I turned off the cross-fading that music spa love to do. But Apple Music’s newest iteration of it is quite good actually! Especially with more bumping, four-on-the-floor style tracks, they’ve got some really cool tempo- and key-matching stuff going on in the crossfade.",0,0
at://did:plc:gn75sobwclslqeyavqyppyiy/app.bsky.feed.post/3mer5vy447k2o,2026-02-13T18:42:33.421Z,🎸🥁 It’s O.1.K. 🥁🎸 #Friday #FridayFive #MusicSky // Imperial Daze - “1000 Lives”  Apple Music: music.apple.com/us/album/100... ☁️ SoundCloud: m.soundcloud.com/imperialdaze...,0,0
at://did:plc:wiwg3njld6m6b47zxiv77mny/app.bsky.feed.post/3meppjbkoec26,2026-02-13T04:52:15.006Z,"All The Time Thank God, my Apple Watch has Find My devices on it or I’d never have a phone",0,3
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mep7qx727i2y,2026-02-13T00:10:10+00:00,"Xiaomi 17 Ultra falls behind Apple iPhone 17 Pro in camera test https://www.europesays.com/uk/760566/ Because the auto exposure and white balance sometimes vary between individual frames, and the AF does not produce…#uk #news #uknews",0,0
at://did:plc:trxlqwjvdikuc2pqhyqgewi3/app.bsky.feed.post/3meqo7qmnxs25,2026-02-13T14:01:41.250Z,🎙️| @chathamhouse.org's Carlos Lopes reflects on the tests facing AU leadership and how Africa can navigate through changes in the global order on #AfricaAware ↓ Soundcloud: soundcloud.com/chathamhouse... Apple Podcasts: podcasts.apple.com/gb/podcast/c... Spotify: open.spotify.com/episode/2c4C...,2,3
at://did:plc:2tmq63w6gddc3k24afglv5c2/app.bsky.feed.post/3mfnvyerezf2o,2026-02-13T02:16:52.000Z,Every Apple headphone released 🔥 Which ones have you owned?,0,0
at://did:plc:kyhtrnyg52vzenjuajlrkvwa/app.bsky.feed.post/3mepfpxku722y,2026-02-13T01:57:01.986Z,"Reminder to eat your fruits and veggies! After all, an apple a day makes your naga tail grow away #furryart",7,25
at://did:plc:h2q5zs2ztsrn7q6n7gz745kk/app.bsky.feed.post/3mer25vzafs2w,2026-02-13T17:35:24.700Z,I was laughing soooo hard while drawing this and reminiscing on how dirty apple did me,0,24
at://did:plc:k6frrfnl4qsqwaooutefeath/app.bsky.feed.post/3merkbxsdnc2b,2026-02-13T22:24:00.645Z,I am pleased to recommend Honeycrisp Apples to anyone who will listen.,1,11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3merjqkh7js2y,2026-02-13T22:12:25.000Z,#NowPlaying 🕘 9:12 am 🎵 Streets Of Your Town 🧑‍🎤 The Go-Betweens 💿 16 Lovers Lane 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3merokepwsw2m,2026-02-13T23:39:13.000Z,#NowPlaying 🕥 10:39 am 🎵 LOVE YOU LESS 🧑‍🎤 Joji 💿 Piss In The Wind 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:e752h4e6h2ihrjrtrt2azeqf/app.bsky.feed.post/3meprpzojds26,2026-02-13T05:31:49.108Z,"Hasan has no right to man baby crash out on the #trans community like this when he refuses to admit things have demonstrably worse since trump won. And literally defended the Chinese Governments decision to force a Apple to remove LGBTQ apps from the Apple store by saying ""yo Shanyang gay as fuck""",2,6
at://did:plc:6mdjzok5cvvco3etxuonjuwa/app.bsky.feed.post/3mephqwjuhc2n,2026-02-13T02:33:21.944Z,Apple on Wednesday rolled out fixes for iOS and macOS systems to resolve a zero-day vulnerability that has been exploited in the wild. www.securityweek.com/apple-patche...,1,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mepj3o4h7n27,2026-02-13T02:56:00.000Z,#NowPlaying 🕜 1:56 pm 🎵 Pace It 🧑‍🎤 Magic Dirt 💿 What Are Rock Stars Doing Today 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xakqwxlddne5fzq7qsmj37sc/app.bsky.feed.post/3mepeavk4a223,2026-02-13T01:30:42.809Z,My question is different: will Tim Cook cave and order a change to Apple News to boost rightwing and MAGA outlets?,1,12
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mepck2lkwb22,2026-02-13T01:00:02.505390+00:00,"teckel Web3 API hourly update Eth price (USD): 1933.21 (-0.8% 1 hr, -1.4% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mepb5rxvxw2w,2026-02-13T00:34:04.000Z,#NowPlaying 🕦 11:34 am 🎵 Woman 🧑‍🎤 Wolfmother 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepd65ajwf2k,2026-02-13T01:09:00.000Z,#NowPlaying 🕛 12:09 pm 🎵 Sleepwalker 🧑‍🎤 Parkway Drive 💿 Deep Blue 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:je5ygfyqdhzdajdqht3447wx/app.bsky.feed.post/3mepelmifxk2a,2026-02-13T01:36:42.414Z,The apple doesn’t fall too far from the trees for Mr and Mrs Jared Kushner.,0,2
at://did:plc:wuq2bx4t5xqrzv3lq5b3vxxh/app.bsky.feed.post/3mepewq5cgs2u,2026-02-13T01:42:55.343Z,that new Bad Apple Monster is wonderful for jagerbombs might I say,2,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mepfdukscv2l,2026-02-13T01:49:18.000Z,#NowPlaying 🕜 12:49 pm 🎵 Make It Look Easy 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:v4j2c5d3syp3ezpvmkvvyglb/app.bsky.feed.post/3mepppukkvs2n,2026-02-13T04:55:56.251Z,"Im an educated American and I voted against the fat orange fuckwit thrice. But to be fair, I have a very lazy ass. He's about to be 27 and lives above my garage. Narrator: an apple doesn't fall far from the tree.",0,0
at://did:plc:zx6shb55szbocvjhgxlmhn74/app.bsky.feed.post/3meqnnuhghk27,2026-02-13T13:51:41.286Z,"There are typically blackout dates around financial reports where they don't let employees trade. But now I'm wondering if polymarket &c have wagers on things like ""Will Apple hit their earnings target?"" Would seem like a good way for an insider to offset an expected stock price drop.",0,1
at://did:plc:6ctglzjgcrbhi7arjijwp4tg/app.bsky.feed.post/3mepojqnv3c2u,2026-02-13T04:34:37.093Z,,0,6
at://did:plc:4brgn2wbxc22d7vzlnbowcql/app.bsky.feed.post/3meqqy7p5clp2,2026-02-13T14:51:05.000Z,"I'm honestly super nervous, not excited about #Apple baking in Gemini into the #iphone. I'm wondering how much control we will have to turn things off? I've been fine using Siri in the past (if/when it works) but this feels very different. Could this create more of a need for really good […]",0,0
at://did:plc:easdcdpej2skorweyfza6ily/app.bsky.feed.post/3meqr77nkm22a,2026-02-13T14:55:04.681Z,First fragrant apple blossom tree of the year!!!,0,2
at://did:plc:zmnvzybbej3gj4vudu56zbtf/app.bsky.feed.post/3meqriduqv22b,2026-02-13T15:00:11.099Z,"NEW PODCAST!! WHAT THE NEW COMMANDER B&R ANNOUNCEMENT MEANS FOR cEDH Available now on YouTube, Spotify, or Apple Podcast!",1,9
at://did:plc:xkgx2ct6uhh3dx4akif4un3f/app.bsky.feed.post/3meqstckcvk2w,2026-02-13T15:24:09.737Z,They became sufficiently popular for the London Illustrated News in 1922 to regularly run illustrated articles about the concerts. (Source: The Biggest and Best. A History of Advertising. Volume One. Google and Apple Books 3/3/,0,0
at://did:plc:ehs5fg6dxls73s3rfxybbapr/app.bsky.feed.post/3meqxclb4yk23,2026-02-13T16:44:19.970Z,"If you're trying to figure out what to watch this weekend and ""The Smashing Machine"" was on your short list ... find out what Andrew and Ted thought about it. On Spotify: open.spotify.com/episode/3y3q... on Apple: podcasts.apple.com/us/podcast/e...",0,0
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3meqxtbsrxx27,2026-02-13T09:53:40-07:00,[01:53] J1 HITS - Now Playing: Mrs Green Apple - Lilac (ライラック) - (68 listeners) listen at j1fm.tokyo,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meqe3dtpis27,2026-02-13T10:58:52.000Z,#NowPlaying 🕤 9:58 pm 🎵 Savannah 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:zjectxec7yhekh6fotazehqo/app.bsky.feed.post/3meq4u5o4kk2u,2026-02-13T08:50:58.662Z,I have an LG smart TV that has literally never connected to the internet and I run my Apple TV to it. Due to the magic of modern hdmi standards I even use the apple TV remote to turn it on so I never interact with the actual remote,0,2
at://did:plc:krlmal6apgxaakirxspezaid/app.bsky.feed.post/3meq56w3eak25,2026-02-13T08:56:59.806Z,"I remember in the days of Apple e world, the excitement was already being quelled by “engineeritis”, a seeming combination of unwarranted pride and sloppy design, including crap English writing skills. Updates have somehow always meant regress. 🤬🤬",0,1
at://did:plc:khlq4vkaacrbiwi52lo7vvj4/app.bsky.feed.post/3meq56bi3eee2,2026-02-13T08:56:35.000Z,"Well, #iOS 26.3 fixed some bugs but seems to have introduced others. What kind of quality control (or lack thereof) do #Apple have these days? Wish I could go back to iOS 18.",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3meqge5oqx22a,2026-02-13T11:40:59.143410+00:00,記事の要約: Appleは2026年2月11日に「iOS 26.3」と「iPadOS 26.3」をリリースし、重要な不具合修正とセキュリティアップデートを提供しました。このアップデートには、39件の脆弱性が修正されており、機密データの漏洩やサービス拒否（DoS）、リモートからの任意ファイル書き込み、権限昇格、任意コードの実行などのリスクが含まれています。特に、「dyld」におけるメモリ破損の脆弱性「CVE-2026-20700」は、以前のバージョンで高度な攻撃に悪用された可能性があるため、注意が必要です。iPhoneやiPadのアップデートは通常自動で行われます。,0,0
at://did:plc:bwhatk5vvpniemudvqvct6np/app.bsky.feed.post/3meq2jhjetk2y,2026-02-13T08:09:12.415Z,These are the new topics for Interop. I am excited to get more useful additions to the webplatform. Unfortunately this list lacks the customizable select. Mozilla and Apple should get this immediately done. wpt.fyi/interop-2026,0,0
at://did:plc:qvwss3k5siuriesmcyhygs3d/app.bsky.feed.post/3meqcguiths2c,2026-02-13T10:30:55.255Z,Post a tree you photographed:,0,3
at://did:plc:34ntuwyn4qn7mdi636wma5ub/app.bsky.feed.post/3meqakqah522e,2026-02-13T09:57:14.683Z,Get it anywhere you listen to your podcasts! Apple Podcasts: tinyurl.com/zvenihora Spotify: tinyurl.com/zvenihora-s,1,3
at://did:plc:rqe3opjhy7h44lqwtu67gafg/app.bsky.feed.post/3meqhqwwdj22a,2026-02-13T12:06:01.874Z,All I wanted was to draw >:( I’m wondering if the wire to the Apple Pencil charger/magnet connector also got messed up since the screen of new iPads are designed to be impossible to remove. Almost like they want you to buy a new one and not replace the parts.,0,0
at://did:plc:cbhnuflsctq2s7mu4iqcuauq/app.bsky.feed.post/3meqzhy7spk2z,2026-02-13T17:23:08.815Z,I really should do a show about The Apple someday,0,1
at://did:plc:ctodmtr5mr7a5v6oo7emzlra/app.bsky.feed.post/3meqz4fuuak2s,2026-02-13T17:16:40.481Z,Bad Apple? More like Bad Geography... www.youtube.com/watch?v=dZdw... #badapple #touhou #blender #blender3d #geography,0,1
at://did:plc:aniime4xa5654ghgpy6xgjpm/app.bsky.feed.post/3meqz42sifk2m,2026-02-13T17:16:28.870Z,"Catch On The Whorizon wherever you listen to podcasts. 🎙️✨ Find it on Spotify, Apple, YouTube & more here: linktr.ee/whorizon",0,0
at://did:plc:ud7m3elmug234hvtz37om3mb/app.bsky.feed.post/3mer77dydic2x,2026-02-13T19:05:41.614Z,It’s on Apple Music,0,0
at://did:plc:os6qd542xhtbmtoa37ueeqmn/app.bsky.feed.post/3meraiulpoc2k,2026-02-13T19:28:54.758Z,"I DO kind of want to see a minecraft civ video where people are bugs. play and make some cpm models en masse, adjust some attributes like jump height and stuff like that. After making a apple sized bug character model i had loads of fun just surviving as a microorganism.",0,0
at://did:plc:ut24sdumgbbc2boi6eq7j5ra/app.bsky.feed.post/3mer3qtnbpk2i,2026-02-13T18:03:53.486Z,"No, the default Apple app is garbage.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepge2xceg23,2026-02-13T02:06:58.000Z,#NowPlaying 🕐 1:06 pm 🎵 When We Were Young 🧑‍🎤 Mia Wray 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:5pfrnupm6rpzphie2o54xnov/app.bsky.feed.post/3mepavt7plk2p,2026-02-13T00:30:50.046Z,"Favorite actual pie, not pie crust recipe? I'd have to say French Coconut, then cooked Chocolate (using cocoa powder, not cold choc pudding ones), then Dutch Apple.",0,1
at://did:plc:luntsylk4dvv7zxstvnoaje6/app.bsky.feed.post/3mephis6a5k23,2026-02-13T02:28:48.933Z,"For our State of Play reaction show, since I lost my Apple Display camera this week, I had to go with the Piranha Plant cam which is the only one I had. Quality is...uhhh...not...great?",0,2
at://did:plc:hes7qmqsxebul32jq7zzsf3q/app.bsky.feed.post/3mepkjbuprc23,2026-02-13T03:22:46.625Z,Apple are a huge turnoff to me right now. Mostly because they have a license to steal. And do. Prolifically,1,1
at://did:plc:idyqmcy3iqzkpkcmffnszole/app.bsky.feed.post/3mepkrdgwqk2i,2026-02-13T03:27:16.700Z,Fun with the Apple translate app:,0,1
at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mepvrfdafv2v,2026-02-13T06:44:07+00:00,Apple Martin enlisted mom Gwyneth Paltrow to help with her ‘really bad’ acne struggles https://www.inbella.com/1500135/apple-martin-enlisted-mom-gwyneth-paltrow-to-help-with-her-really-bad-acne-struggles/ Apple Martin is chatting with Vogue about her beauty routine and getting candid about her …,0,1
at://did:plc:67kx457qtbgakmtpe4vwogvm/app.bsky.feed.post/3mepsf6tx7s25,2026-02-13T05:43:39.168Z,I like to tell people apple is a design company FIRST and a device manufacturer second,1,55
at://did:plc:oaa4zks7c5lwphw3akyzm4im/app.bsky.feed.post/3mepivfzeec2a,2026-02-13T02:53:46.142Z,the song that actually got me into his works was apple dot com which i heard for the first time in 2020 and i can't even begin to imagine what different kind of person i'd be today if i never heard it and never got into pinocchiop...,0,0
at://did:plc:6rzvo6kbkmlghxkvjeqp5pjv/app.bsky.feed.post/3mepmysq6dk23,2026-02-13T04:07:15.103Z,"I remember when Andrew Yang said that, in the face of Asian American hate, we needed to prove our patriotism by eating apple pie. Then he later tried to do his ""man of the people"" bullshit and went to gentrified parts of NYC. That motherfucker can go back to the rock he lived under and stay there.",0,0
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mepn57xkhc2b,2026-02-13T04:09:43.187Z,"^phone‘s charging is being manipulated using spyware agents by state sponsored Brahmin terror network which either depletes without cause, charges slow or get stuck at particular percentage to make fake narratives for psychological harassment by modi government @ Apple",0,1
at://did:plc:wxlylyxuzozcfleoartr6y6p/app.bsky.feed.post/3meposlp54y22,2026-02-13T04:39:33.478217+00:00,Apple didn't fall far #Entertainment #Humor #RandomHumor #MemesStation,0,0
at://did:plc:6pub6jhcmmgjqxoacwsuuglv/app.bsky.feed.post/3mepoxdgdd22t,2026-02-13T04:42:12.981Z,"Seemed to be some fault. I'm a bit out of practice with coding (I can, having grown up with Apple II, AMIGA and IBM 286 PCs. I could code back then, but well, coding has moved on a bit, but didn't have the internet to look it up then either. Hopefully, my fix worked.",0,1
at://did:plc:k4tqpagt4l3bpflvnj243rnz/app.bsky.feed.post/3meppofr5w225,2026-02-13T04:55:07.185Z,“Steve Jobs built Apple in his garage. All Americans deserve the right to do the same”,0,0
at://did:plc:fowtrknbidcsyp3lap3uvexq/app.bsky.feed.post/3meppvq6pps2u,2026-02-13T04:59:12.984Z,Cudos to Bad Bunny and Apple Music. I already have Spotify but subscribed anyway as a thank you.,0,0
at://did:plc:yx6cpttwct4lxwn2ww2hlkww/app.bsky.feed.post/3meq7glkazs2j,2026-02-13T09:37:04.678Z,I just wrote a @theactionnetwork.bsky.social letter: Tell Apple and Google: Remove Grok from App Stores. Write one here: actionnetwork.org/letters/tell... @francesca0912.bsky.social,1,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meqdfvbehu2l,2026-02-13T10:47:34.000Z,#NowPlaying 🕤 9:47 pm 🎵 Informer 🧑‍🎤 Snow 💿 12 Inches of Snow 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mer22565km2l,2026-02-13T17:32:24.000Z,#NowPlaying 🕟 4:32 am 🎵 Heavy Metal 🧑‍🎤 Ben Lee 💿 This One's For The Old Headz 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7gfgiolbel4ow6i4w5eautd4/app.bsky.feed.post/3mer2mgfmn22s,2026-02-13T17:43:31.644Z,How Tim Cook became the apple of Trump's ire... So much or cozying up to the Pedo Fuhrer! www.dailykos.com/stories/2026...,0,0
at://did:plc:yx6cpttwct4lxwn2ww2hlkww/app.bsky.feed.post/3meq7glkazs2j,2026-02-13T09:37:04.678Z,I just wrote a @theactionnetwork.bsky.social letter: Tell Apple and Google: Remove Grok from App Stores. Write one here: actionnetwork.org/letters/tell... @francesca0912.bsky.social,1,1
at://did:plc:hes7qmqsxebul32jq7zzsf3q/app.bsky.feed.post/3mepkjbuprc23,2026-02-13T03:22:46.625Z,Apple are a huge turnoff to me right now. Mostly because they have a license to steal. And do. Prolifically,1,1
at://did:plc:idyqmcy3iqzkpkcmffnszole/app.bsky.feed.post/3mepkrdgwqk2i,2026-02-13T03:27:16.700Z,Fun with the Apple translate app:,0,1
at://did:plc:76spnmye6riclxl5gk5aktrr/app.bsky.feed.post/3meqqjraaxc2l,2026-02-13T14:43:04.919Z,Apple Martin: ‘Time to come clean. I got lip filler one time… when I was 18’ www.celebitchy.com/961984/,0,2
at://did:plc:3aqq66jmi7eabjls4tpelthp/app.bsky.feed.post/3meqoyorte22t,2026-02-13T14:15:37.916Z,"Went to the park one day, and a park visitor was gathering up what we call weeds. Turns out they are food. We spend billions a year at the grocery and we are surrounded by healthy food. Then I ask myself, where have all the fruit trees gone? Cherry, Apple, Pear, Peach were everywhere. poof!",0,1
at://did:plc:qnblqknc2lpmohb6jd3jfchq/app.bsky.feed.post/3merajiffyk25,2026-02-13T19:29:15.519Z,Hypothetically,0,2
at://did:plc:674aakfx2icgm6xzbyzqnkui/app.bsky.feed.post/3mere6kvyks2s,2026-02-13T20:34:44.024Z,"Some vintage Apple tech I found in a museum in London in April 2025, including the first ever Macintosh from 1984.",2,9
at://did:plc:xtafhfrwnrjsb3edpg6djgny/app.bsky.feed.post/3merekaebqk2x,2026-02-13T20:41:15.618Z,Watch ↓ Substack: www.hopiumchronicles.com/p/rep-chriss... YouTube: youtu.be/9rnFvZZ9ivs Listen ↓ Apple: podcasts.apple.com/us/podcast/r... Spotify: open.spotify.com/episode/6nhp...,0,0
at://did:plc:fvw6qmxxwls5ne3b6at2blga/app.bsky.feed.post/3meqsr76dos23,2026-02-13T15:23:01.904Z,I just want Apple to be Apple again.,0,0
