ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:hqnn3kfpfuhkhv2b4izkrzpa/app.bsky.feed.post/3mmrg6hoijw25,2026-05-26T16:32:01.082Z,"New, no-hitter Crush City Territory episode - An improbable no-hitter - Is this progress for Tatsuya Imai? - Santa's chimney sweeper - Bumpus Jones history Apple: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/episode/3JBF... YouTube: www.youtube.com/watch?v=IJ2L...",2,7
at://did:plc:otlhvherlegf5ewb6di6b7yb/app.bsky.feed.post/3mmqpuxb3ps25,2026-05-26T09:52:59.618Z,This will always be my favourite piece of word balloon placement in comics.,3,15
at://did:plc:iyz5zf463ic52vqbonyu2ebu/app.bsky.feed.post/3mmq5tc3bkc2q,2026-05-26T04:29:56.500Z,many times i have threatened to write a book titled Screw Innovation (everything we have now is shit) about making things that WORK. apple health app could definitely be a chapter maybe i’ll get well enough to start this year,8,70
at://did:plc:vay4crpm7y3m4krgcbrmjmur/app.bsky.feed.post/3mmr4h5wg7s2l,2026-05-26T13:37:55.491Z,,2,3
at://did:plc:oc55pz6mbi3b4rux4lv5yixs/app.bsky.feed.post/3mmrn4vqnl22m,2026-05-26T18:36:24.975Z,"Had a dream where I worked at a restaurant and was responsible for picking music I kept to trying to play Portishead - Sour Times, but I couldn't type it properly in the apple music search bar 😭",1,4
at://did:plc:erljg5y74ltqn5pyc7y33n6w/app.bsky.feed.post/3mmpyhsmdjs26,2026-05-26T02:54:02.476Z,bone apple tit,0,6
at://did:plc:k2d525egdqnnetwqkp4rvyjg/app.bsky.feed.post/3mmq6dhylas23,2026-05-26T04:38:59.567Z,Been using Apple Magic Keyboards for years. Decided to give a mechanical keyboard a go. 👀,0,14
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mmrok62sps2u,2026-05-26T19:01:43.649Z,You like cows? 🐄 YouTube 📺: bit.ly/4dxi28Y Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,0,6
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mmrueeifi22l,2026-05-26T20:45:51.508Z,"THE LAST ONE FOR THE ROAD (2025) Streaming: June 16, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #TheLastOneForTheRoad whentostream.com/italian-come...",0,7
at://did:plc:pwvubx6jvgr46tim2bhdbfcu/app.bsky.feed.post/3mmquoutskc2g,2026-05-26T11:19:04.469Z,My TL;DR on the Ferrari Luce: I don't like the exterior at all -- it looks like it should have an Apple badge -- but the interior is very good and the engineering ideas in the car are mostly excellent. Looking forward to hearing it in person.,0,13
at://did:web:pluralistic.net/app.bsky.feed.post/3mmqqfzudhj22,2026-05-26T10:02:27.888Z,"When Visicalc emerged as the killer app for the Apple ][+, workers snuck these computers into work and used them to sort spreadsheets in ways that IT had declined to permit. They didn't do this to cheat or steal from the company - the whole point was to *do a better job*. 20/",0,14
at://did:plc:pbcec3wkagugrdaqwskkr6xj/app.bsky.feed.post/3mmqq4vsur22z,2026-05-26T09:57:26.540Z,SPOTIFY: open.spotify.com/episode/6c3q... APPLE: podcasts.apple.com/us/podcast/e... Youtube: www.youtube.com/watch?v=hTRL...,1,3
at://did:plc:kszwmlx5w23yzypm2jkekpwb/app.bsky.feed.post/3mmpvnu7i522n,2026-05-26T02:03:44.252Z,Now we know why the Apple car was canceled,1,10
at://did:plc:muhesxre7yfcuqi5ss2fskjc/app.bsky.feed.post/3mmqws3lb522m,2026-05-26T11:56:39.676Z,"I made an app that’s specifically for an Apple event. It requires no internet, and collects zero data, but does use “Apple Intelligence.” My feelings will not be hurt if you do not try it; here you see an experiment that wouldn’t typically be approved. apps.apple.com/us/app/idea-tiles/id6767775306",1,9
at://did:plc:3ylcnvcysjd5n4fmnp3ftvqx/app.bsky.feed.post/3mmrywot5fc2i,2026-05-26T22:07:41.297Z,Singer-songwriter John Thomas Griffith of RED ROCKERS and COWBOY MOUTH is featured on The New Wave Music Podcast. Apple: podcasts.apple.com/us/podcast/t... #redrockers #cowboymouth #johnthomasgriffith #musicinterview #punkrock #newwavemusic #newwave80s,0,1
at://did:plc:flo7lg2eealhnx3do52ibi6i/app.bsky.feed.post/3mmqn26ex222h,2026-05-26T09:02:13.629Z,Stronger Together #Podcast Ep:06 - Supergirl Season 1 Episode 7: Human for a Day Youtube: youtu.be/ikZRN5Uf36M Spotify: open.spotify.com/episode/14HQ... Apple Podcast: podcasts.apple.com/us/podcast/s... RSS: rss.com/podcasts/str... #Supergirl #Supercorp,5,8
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mmrcrlpm4s2y,2026-05-26T15:31:07.942Z,Knicks make the NBA Finals! What's next for the Cavs? And Justin Termine's explanation for leaving Wemby off his All-NBA First Team. New @nodunks.com pod up everywhere! ⤵️ YouTube 📺: bit.ly/4dxi28Y Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,1,7
at://did:plc:7xyeevb5uvvqdk7uusb5s55u/app.bsky.feed.post/3mms2x6cbic22,2026-05-26T22:43:45.006Z,"Yes: one big orange and one big apple in the foot, with mixed nuts in the shells. Hershey's minis mix on top of that, then a little toy or something. That was the Standard Xmas Stocking",0,3
at://did:plc:e7hkgnquq2zdsr677x4vi37q/app.bsky.feed.post/3mmqzvvudgc2l,2026-05-26T12:52:29.126Z,"It’s hard to tell for sure in the photo, but the bark looks similar to my apple tree",0,2
at://did:plc:skyyyyhka7ffo7dyghdzcf42/app.bsky.feed.post/3mmrcnurxu22t,2026-05-26T15:29:03.241Z,Júniusban WWDC26 Apple event előtte kell kiszorni a készletet,0,0
at://did:plc:ta2bbqqk25mehnhziypo7j5u/app.bsky.feed.post/3mmpwzeg4as2g,2026-05-26T02:28:04.087Z,Newton was under the apple tree pondering gravity when it suddenly struck him. #humour #humoursky,2,11
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mmr3ct43qs2j,2026-05-26T13:17:36.181Z,Double the Kitty. Double the fun… and mayhem @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FVL93N2T B&N: www.barnesandnoble.com/w/universal-... Apple: books.apple.com/us/book/univ... Kobo: www.kobo.com/us/en/ebook/... Trophy Hardback: www.barnesandnoble.com/w/universal-...,1,3
at://did:plc:okcllivvkleedwsmroggepzd/app.bsky.feed.post/3mmrsrhj2bs2a,2026-05-26T20:17:23.404Z,"occasionally I blue button it from pharmacy for tax reasons, if I'm distracted enough I might grab everything I can from mychart. Otherwise mychart also syncs to apple healht.",0,1
at://did:plc:7oqrife6awvfo3z7vzg5h3ix/app.bsky.feed.post/3mmqxhi6oak22,2026-05-26T12:08:37.526Z,"Your manuscript deserves the world stage. Get published on Amazon, Apple Books & Google Books with professional publishing support from SOI Publishing. Start here: soipublishing.com/project-brief/ #BookPublishing #Authors #SelfPublishing #AmazonKDP",1,3
at://did:plc:sn4c4l6ix5ept4vzmbxzdzh7/app.bsky.feed.post/3mmr3llispc2u,2026-05-26T13:22:30.136Z,"Today we had a great centre seminar with two presenters in dementia: Emke presented her MSc project examining the effects of medications with anticholinergic properties in the APPLE-Tree RCT. Rosario presented updates on her PhD, showing results from a mixed methods online survey from Chilea",2,6
at://did:plc:byrw4r3e46psh4caeb44kbgj/app.bsky.feed.post/3mmr4nc5snk2m,2026-05-26T13:41:21.254Z,"Here is a look at all the special security features that Apple, Google, and WhatsApp offer to protect you from spyware all in one place. We looked at what these features do, and how to turn them on. We highly recommend them for anyone who's worried about government spyware.",13,20
at://did:plc:qzuejvfxcgja6lxm4zqdkuak/app.bsky.feed.post/3mmrazwvu6k2q,2026-05-26T15:00:00.635Z,Homie literally drives an apple to his office in Busy Town.,0,3
at://did:plc:3vyl2i7k2fuk7lbnmlxh3vof/app.bsky.feed.post/3mmqz37fwfc26,2026-05-26T12:37:33.170Z,and apple just watched all their most expensive mac SKUs sell out practically overnight with giant dollar bill signs in their eyes,0,5
at://did:plc:bctrmry4fjnsko4gvqshrh2l/app.bsky.feed.post/3mmrvwgbohtma,2026-05-26T21:13:51.110Z,The allure of the hot take video title is too real. “Apple Is Wrong About The Color Classic II (And You Might Be Too)” perfectly encapsulates what I want to say but I feel dirty using it.,0,3
at://did:plc:y5je7qgkncunij5mhcmnnqkv/app.bsky.feed.post/3mmrerqsei22n,2026-05-26T16:07:00.759Z,"Oh! An Apple TV show (very good) called Pluribus, the lead character is called Carol.",0,1
at://did:plc:icashalmdxauu3rybua3ehfr/app.bsky.feed.post/3mmrhi4atuk24,2026-05-26T16:55:18.020Z,10. Barbee Boys* 11. The Alfee* 12. Mrs Green Apple 13. Porno Graffitti* 14. Inoue Yōsui* 15. B'z*,0,1
at://did:plc:fwputkzhhk4nmxyosaqygto7/app.bsky.feed.post/3mmprusywys2u,2026-05-26T00:56:02.904Z,lmao can imagine if Fredendall got a second bite at the apple in Italy,0,11
at://did:plc:ygdm7upcbiaommpal3w5yonq/app.bsky.feed.post/3mmr63oi7uk2n,2026-05-26T14:07:17.683Z,"Yuhwa hasn't always understood relationships, but now that she's got close friends she knows how to keep them. *New audiobook on Audible & Apple* The Drazoen Heralds Series 📚💙🪐 Virtuoso (1) & Descant (2) 🔗 In bio for all editions/retailers #drazoenheralds #SFF #writesky #dragonsinspace #BookSky",0,3
at://did:plc:woh3fl5qe43fjakctnqc3h6u/app.bsky.feed.post/3mmpro4n5dc2q,2026-05-26T00:52:18.122Z,"I will never understand how people ever thought Jony Ive was good at design. I hated his philosophies at apple, and I have hated everything he has worked on since.",0,27
at://did:plc:wxm4wtntqelibzfite2scyq7/app.bsky.feed.post/3mmr7vq3gic2l,2026-05-26T14:39:45.516Z,"Чак сега видях, че Джони Айв има пръст в дизайна. Същият, който беше дизайнер на продуктите на Apple и носи отговорност за най-малоумните им решения по отношение на дизайна на преносими и десктоп компютри.",0,2
at://did:plc:ay5hm2umsel66s7xvphkj34k/app.bsky.feed.post/3mmpr3wonfs22,2026-05-26T00:42:07.895Z,Sunset after the storm✌️ #bluesky #sunset #photography #art #sky #manasquan #nj #landscape #moma #nature #iphonephotography #apple,4,24
at://did:plc:gugsi55idggstip45xm7a6hj/app.bsky.feed.post/3mmruhbubrs2f,2026-05-26T20:47:29.418Z,Nothing the fucking Trump brown nose Tim Cook does would surprise me. That last MacOS he just bullied me into installing has made my desktop almost unusable. Fuck him and fuck Apple. P.S. Steve Jobs was a real prick.,0,1
at://did:plc:rhmlcrikwvuqlvj5365snzzq/app.bsky.feed.post/3mmpqqnckms2x,2026-05-26T00:35:48.968Z,I had the Whipple; no metastasis to my liver or anywhere else. Currently contemplating my dinner - apple juice and chicken broth. 😂👍🏻🤕,0,22
at://did:plc:xdrmdificlltovjippwxtyl5/app.bsky.feed.post/3mmq5wdxkx22e,2026-05-26T04:31:39.140Z,"since i've been trying it out, the apple music ""chill"" mix has mostly been ""songs i was utterly obsessed with in high school"" to a frankly alarming degree. remember devotchka? i fuckin' remember devotchka.",0,37
at://did:plc:wfy4l5sl22lgb2lakf6kwqvw/app.bsky.feed.post/3mmpqhb5p5s2q,2026-05-26T00:30:34.236Z,"The same people who'll tell you that ""rotating villain theory"" or ""controlled opposition"" are conspiracy theories will be like ""listen, we HAVE to vote for the Blackwater merc with a nazi tattoo or else we'll have given into cynicism, IF they turn out to be a bad apple THEN we can vote them out""",19,119
at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mms2idknnk22,2026-05-26T22:35:27.206Z,#MissKittyWide We know what facts are. Generally speaking. We have resolved to live with an apple could have been called a banana & just deal with it. But there are differences of opinion both honest and not honest. That's why we have laws and courts or so we thought. It was for rich people.,0,2
at://did:plc:7nhddajd3nsbystrrrrcce7x/app.bsky.feed.post/3mmrbl6qkck2r,2026-05-26T15:09:39.275Z,"Every time I get an IOS update on my IPhone, my apps are a mess. #Apple",0,1
at://did:plc:3srpwtuo35ei4uuubykwoos6/app.bsky.feed.post/3mmqzavphak2h,2026-05-26T12:40:44.323Z,"They broke up AT&T & the result was a positive outcome. SpaceX, Amazon, Tesla, JPMorgan, Google, Apple, and others need to be broken up like AT&T was.",2,4
at://did:plc:2czu76ohiskwfehlecbchppx/app.bsky.feed.post/3mmqz6xdvt22p,2026-05-26T12:39:38.922Z,,3,30
at://did:plc:vqpm3zestn6bozahzch7t4uc/app.bsky.feed.post/3mmr35wive22q,2026-05-26T13:14:51.958Z,"personal computing had a pretty slow start, didn't it?",0,5
at://did:plc:2rcbo2cawhs3wrxykb4shhg6/app.bsky.feed.post/3mmrfa6ljmk2d,2026-05-26T16:15:04.976Z,"#WIPSnips Aldous finds one of the wild herbs growing in the forest, and decides to stock up on some ambrosia apples.",2,26
at://did:plc:5hu4uvtm22qaj22a4237sfyv/app.bsky.feed.post/3mms47xjj7rl2,2026-05-26T23:06:20.000Z,"With Sitara feeling better, BunMum finally got her app off to Apple for review just now.☺️ A lot of love went into it.❤️‍🔥 (She has a weird passion for reading the energetic feel of spaces, and how your surroundings impact you and vice versa.) …And […] [Original post on mastodon.thirring.org]",3,19
at://did:plc:u7jfs76umutldb6mlqyobpdh/app.bsky.feed.post/3mmpvqhqeec25,2026-05-26T02:05:11.838Z,did i just see a cape fear series coming to apple tv?!,0,5
at://did:plc:v35h5tyeiqm2vabyqqnsulzi/app.bsky.feed.post/3mmrmdbzda22s,2026-05-26T18:22:05.405Z,"Fuck off back to the solar system, we don't want your Space ways here",0,3
at://did:plc:vfalrzh3na6ghkf6cgsd3xtw/app.bsky.feed.post/3mmrvyfbbvk2w,2026-05-26T21:14:57.158Z,"Thanks for all the awesome work. Are you also posting video versions on YouTube? I like attaching voices to faces. I tried looking up Valkyries Beat on YT, but I’m not seeing a profile (my search might be limited because I’m using the YT app on my Apple TV box)",0,2
at://did:plc:wjf5cdgdty46dc6mfpkcqwbz/app.bsky.feed.post/3mmqrwys6j226,2026-05-26T10:29:55.821Z,Is apple music any good?,0,4
at://did:plc:x5hioeqwunlmysajnrpprqnl/app.bsky.feed.post/3mms2tmet6s2b,2026-05-26T22:41:45.546Z,Apple Music clocking me the house down boots,0,1
at://did:plc:375saufkplc7mxaqimn6qeev/app.bsky.feed.post/3mmrxh4uous2o,2026-05-26T21:41:05.415Z,"I tried to make do with the curated mix of all of them on Apple News. It didn’t suit, so I went back to the tiniest Guardian sub I could find. They just get £11.99/month out of now rather than the £70 odd quid pm for the full service across the week, including print.",0,1
at://did:plc:3ibbrhfxcwleem6p23lefd6d/app.bsky.feed.post/3mmptncvr222h,2026-05-26T01:27:38.623Z,Daily rain for the last few days has given these beauties a boost. 🩷🌿 #MacroMonday #MagentaMonday #ColorADay #PinkMon #Geraniums #ECK #Flowers #NaturePhotography #Bloomscrolling #MacroPhotography #Garden,11,59
at://did:plc:crdyqyinej4zretgkh4eh3ns/app.bsky.feed.post/3mmrn447l3k2o,2026-05-26T18:35:58.207Z,"I'm not sure I'm ever going to be the target market for a folding iPhone but if I was, I'd be inclined to get on the bus at V2 rather than whatever Apple launches at the start.",1,3
at://did:plc:vuzoztmdyfuhzqioiwevrkqw/app.bsky.feed.post/3mmrdra4xx225,2026-05-26T15:48:49.531Z,"📄 A dessert‑menu sign created for a BBQ joint I designed. It was styled to resemble a roadside highway sign, mounted on a slotted steel post and fixed to a concrete wall in the spirit of a Route 66 roadside‑attraction smoke shack. #TheOutpost #Cooking #Cooksky #ComfortFood #Foodsky 🍽️🍜👨‍🍳🐝🦋",3,22
at://did:plc:cv24lcpa7invp7hufguw3dv6/app.bsky.feed.post/3mmr3mragb226,2026-05-26T13:23:09.770Z,"The #WIPSnips word for May 26th is ""meet"" This one's from Wraith and the Revolution:",1,14
at://did:plc:nm3vzfwdtdhmtzgs5p2j2ljl/app.bsky.feed.post/3mmqrs6ujg22l,2026-05-26T10:27:14.417Z,"Believe it or not, at 70, I'm using spices like real garlic for the first time. I'm perfecting hummus, and I have already perfected apple butter.",0,4
at://did:plc:xicd4oxpkefccj2q4y5hk2o4/app.bsky.feed.post/3mmrdx2rqu22l,2026-05-26T15:52:05.257Z,I tried an off brand with good ratings but it fell apart in no time. Finally settled on a KJ23Pro Boblov camera as the brand is popular. It is their smaller model. As an Apple user it was a bit tricky learning how to upload videos via the VLC app but otherwise I am happy with it.,0,2
at://did:plc:izvswrc4izfbd7giwpnv4is7/app.bsky.feed.post/3mo3wqjwjyc2f,2026-05-26T22:15:55.000Z,"In the next version of Bun `Buffer.from(str, ""hex"")` gets 4.8x faster",0,1
at://did:plc:l2w544pt2zjg7piqqnjh64hb/app.bsky.feed.post/3mmr3hlxae226,2026-05-26T13:20:16.457Z,Princess Xiang Xiang (Ueno Zoo) at Bifengxia Panda Base was savoring an apple in her yard 🍎,4,12
at://did:plc:bv7e6jcjcwvi4knfrjqicuzl/app.bsky.feed.post/3mmrjdwtlys2c,2026-05-26T17:28:46.040Z,"truly, I had no interest in an apple watch until my doctor said it could help me in an emergency situation, as my roommates are cats and refuse to learn how to dial 911. fwiw",0,4
at://did:plc:36ovml2uuovmc5hzzb433xgq/app.bsky.feed.post/3mmr3qtoar22x,2026-05-26T13:25:26.541Z,Yeah Cinco Paul who wrote the songs for the Apple+ show turned it into a musical this year,0,1
at://did:plc:kc33oeg2y7zjzjj6x4hq4wb2/app.bsky.feed.post/3mmr4pz5rks2j,2026-05-26T13:42:52.479Z,"It's so annoying, give me my 100% peach juice drink! No added apple or white grape, just peach please :3",0,2
at://did:plc:3ydrrm6dzglc3z3qw4iij74g/app.bsky.feed.post/3mmpsgr7mb22n,2026-05-26T01:06:05.002Z,a perfect evening for chilling on the balcony with some apples,0,21
at://did:plc:63eat45qktzydi6tjx63ehj2/app.bsky.feed.post/3mmpypefifk2u,2026-05-26T02:58:15.995Z,pulled two of my favorite guys today,0,8
at://did:plc:oio4hkxaop4ao4wz2pp3f4cr/app.bsky.feed.post/3mmpvhsj4i22n,2026-05-26T02:00:21.143Z,"I love not being able to build & run an iOS app on my phone, because Apple added a paragraph to some fucking terms of service or whatever legal bullshit and I need to log in to the developer account in Safari first and click agree on that thing before I can continue 😑 (mjtsai plz don't quote me)",2,23
at://did:plc:h4cjgb4vbzo7nbsvaxxw2tbx/app.bsky.feed.post/3mmqq5jt42s2n,2026-05-26T09:57:47.519Z,Way better than an Apple pen for $150!,0,1
at://did:plc:xf634sxfldo6kckj7mnnrtbb/app.bsky.feed.post/3mmqr53aohc2r,2026-05-26T10:15:25.952Z,"To the best of my knowledge, the Ford 021C was the last time a designer associated with Apple was Marc Newson in 1999 (prior to joining Apple). He now works with Jony Ive, I can see some similar elements to the Luce, like the recessed and inset rear lights. It’s one of my fave concept cars.",3,36
at://did:plc:beg6ffhnpqx3nafov4evtw2x/app.bsky.feed.post/3mmqqztbeqr2x,2026-05-26T10:13:36.668Z,📽️YouTube 🎧Apple 🎶Spotify sportsethos.com/audio-video/...,2,2
at://did:plc:2rcbo2cawhs3wrxykb4shhg6/app.bsky.feed.post/3mmrklqrjrc2d,2026-05-26T17:51:01.857Z,"Indeed. Luckily, a human becomes full eating most of an apple (like the equivalent of a 7 course meal), only their horses can eat a full one in a day. So no matter how good they taste, they are impossible to gorge on.",0,1
at://did:plc:46ieryou2vjmlstexudroclt/app.bsky.feed.post/3mmrm3yaqd223,2026-05-26T18:18:00.308Z,"Apple Podcasts is a baffling mess of an app. Every update over the last decade hasn't meaningfully improved the user experience, it's just added new layers of puzzlement. If only my career as a podcast writer didn't rely on people continuing to use the dang thing.",0,2
at://did:plc:eir7ywczrmbk7whprkyhlrdb/app.bsky.feed.post/3mmriqea3ks25,2026-05-26T17:17:48.992Z,"Companies you wouldn’t think have real estate interests-Albertsons, Costco, Monsanto, Amazon, Apple-have been buying up huge swats of residential areas. According to WSJ, in some places 60% of residential properties are being bought by international Real Estate investors.",0,1
at://did:plc:6642cyeoopbn4etutqoalbor/app.bsky.feed.post/3mmqsorslu22r,2026-05-26T10:43:13.801Z,there's Somerset cider and Irish cider and everything else is apple juice 😋,0,1
at://did:plc:jd3lgn4tohmwnk6433tacbk3/app.bsky.feed.post/3mmqbrdm4m22k,2026-05-26T05:40:25.953Z,Fruit box from Growers outlet 4kg for $48.29 including feight Apple Pear Tamarillo Mandarin Kiwi fruit Passionfruit Beautiful fresh fruit I usually just get avocadoes but this box impresses me groweroutlet.co.nz?gad_source=1...,0,4
at://did:plc:kssigjywwudpbcyd75vd4avk/app.bsky.feed.post/3mmqeuyzlxy2l,2026-05-26T06:36:09Z,"Siri at the Center of Apple's New Strategy: More Privacy, but the Revival Remains to be Seen https://www.theindex.it/approfondimenti/2026-05-18-siri-al-centro-della-nuova-strategia-apple-piu-privacy-ma-il-rilancio-resta-da-verificare.html #Technology #Apple #Siri #ArtificialIntelligence #Openai",0,2
at://did:plc:riidnprrc7k37pzxziode725/app.bsky.feed.post/3mmqgqnbid22a,2026-05-26T07:09:31.252Z,More from our interview with @kittyobsidian.bsky.social check out the MSW Melbourne S x workers podcast on Spotify or Apple Podcasts,0,3
at://did:plc:hy4qwcimtts4ipdgn2rwqezs/app.bsky.feed.post/3mmrmjdry4s2d,2026-05-26T18:25:28.614Z,"The US misses out on A LOT of great tech by banning Chinese phones Both directly and also indirectly. If these were available, companies like Apple and Samsung would be a lot more innovative and come up with clever new hardware and software features This phone has a Dual Periscope Telephotos...",0,3
at://did:plc:zgvsjugwr2sxzjwripyhx52q/app.bsky.feed.post/3mmq2o5tmek2n,2026-05-26T03:33:23.059Z,"100 favs on the bbq gets you sauce ingredients peach jam mint leaves minced a citrusty hot pepper powder (i use penzey's ethiopian blend) apple cider vinegar brown sugar The Secret: a few shakes of pickapeppa sauce, which should be living in your oil & vinegar cabinet if it isn't yet",0,21
at://did:plc:ehfui4b5rvalouhpz6rtcjni/app.bsky.feed.post/3mmraii6kic2q,2026-05-26T14:50:14.765Z,Undeniable Artistry: When Genius Meets Controversy #shorts Watch NOW!!! www.youtube.com/@GilbertKfilms Listen to Apple Podcast: podcasts.apple.com/ca/podcast/g... Subscribe: www.youtube.com/@GilbertKfil... #Artistry #Genius #Performance #Legacy #Controversy REPOST AND FOLLOW ME,0,2
at://did:plc:swdxpxe3snyoynvquru7mofe/app.bsky.feed.post/3mmppkvpkhc25,2026-05-26T00:14:42.713Z,a nice thing you can do for our podcast if you like it is rate it on apple podcasts! hell even if you don’t like it. thats democracy in action and its important in our society podcasts.apple.com/us/podcast/w...,3,33
at://did:plc:d3pbryudtmfvabmkgf2v6uoi/app.bsky.feed.post/3mmrfzdwijc2d,2026-05-26T16:29:09.440Z,👣 The Lotus Sutra Road with The Sangha Youtube: youtu.be/c0QyrtT-NSQ Short: youtube.com/shorts/cqfP1... 🎉Full Album is live🙏𝗦𝘁𝗿𝗲𝗮𝗺 𝗙𝗿𝗲𝗲 𝗡𝗼𝘄 Spotify: open.spotify.com/album/5wfGaM... Apple Music: music.apple.com/us/album/676... #MeditationMelody #Buddhism #Music #TheLifeOfTheBuddha #Vesak,0,1
at://did:plc:xmzjrxuzd656yvacs2pnafpf/app.bsky.feed.post/3mmri6jysi22e,2026-05-26T17:07:51.064Z,"I was pretty pilled on tech and especially the Apple ecosystem when I was working in tech and making good money. I spent thousands of dollars “buying” digital movies through iTunes. I knew it wasn’t ownership, I got that, but I just didn’t care.",0,2
at://did:plc:vj5o23u2t2yule6be3pbmnrn/app.bsky.feed.post/3mmrlbfi5sc2a,2026-05-26T18:03:08.211Z,"Two issues. Built-in Basic. Gates' baby. Needed GW-Basic. And (don't remember the item) what needed a hack to use. Forget the details but a co set up double blind circumstances to dupe fuctionality wo copy violation. Remember, public code in manuals, but wo obvious copy. Apple print its code?",0,1
at://did:plc:atdpk3y7t4grjotue6vyf2rh/app.bsky.feed.post/3mmquiklzuk2b,2026-05-26T11:15:32.403Z,"skulle säga alla egna filformat som apple kommer på och gör att man måste konvertera, stirrar på HEIC",0,3
at://did:plc:zwguor2f54gvuvkjervboxyy/app.bsky.feed.post/3mmqspvz63227,2026-05-26T10:43:51.764Z,Actually... it was THIS one,0,1
at://did:plc:7zfp3tykhpnwia5oyhttrmds/app.bsky.feed.post/3mmprpxuxds2u,2026-05-26T00:53:20.243Z,“GO CAVS” ROCK CHEER DANCE MUSIC VIDEO ”Be My Love Tonight” {Solo Multitrack Rock Cheer Dance } ALBUM (2021) “Early Rock Blues & Willow Too” -Song #19 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others-YouTube Videos@ www.youtube.com/watch?v=Z060...,0,27
at://did:plc:xn4reo4brhn3orkqe3na73kl/app.bsky.feed.post/3mmrk5gweu22n,2026-05-26T17:43:01.769Z,"""You'll have ta teach ol' Gambit how ta make those."" He looks at DS with a smile, nodding in agreement. ""Apple pie does sound delicious."" Remy would try to help make the pancakes in any way he could whether it be passing the ingredients, mixing it or putting the ingredients in.",0,1
at://did:plc:w5cpoatqmr6nsfecmgciturn/app.bsky.feed.post/3mmpxmy5f7s2a,2026-05-26T02:39:02.308Z,My Apple Watch and Ladder app are necessities,0,2
at://did:plc:zfuifdmaxga772uudo5ljpuj/app.bsky.feed.post/3mmqtjuetzc2z,2026-05-26T10:58:22.465Z,Download and have a listen now: Spotify: bit.ly/4tVdSMO Apple: bit.ly/3PYainn Amazon: bit.ly/3PYzsSO YouTube: bit.ly/3PJwO35,0,1
at://did:plc:er5hvnhesox4rlapmvprqvv7/app.bsky.feed.post/3mmritaolgs2w,2026-05-26T17:19:25.935Z,"It's not like this is cut and dry when humans are doing the reproducing. Apple spent years trying to sue Microsoft over ""look and feel"" of Windows being too close to the original. The owners of Tetris have sued others for Tetris clones as recently as 2012. www.pcgamer.com/court-declar...",0,1
at://did:plc:iyz5zf463ic52vqbonyu2ebu/app.bsky.feed.post/3mmq4bl7grc2y,2026-05-26T04:02:08.335Z,he first whined “i was trying to be helpful” then told me “fuck you” then said “you had a follower. <dramatic line breaks> no more.” as if i’d miss one men. why are they such delicate flowers.,0,52
at://did:plc:3spasscg4r6q3vomj4sqc2ud/app.bsky.feed.post/3mmprxqke2s2x,2026-05-26T00:57:40.985Z,"From the 1975 #DCComics BIBLE tabloid edition. Because this was my first exposure to the story of Adam and Eve (I was 6) when people talked about the Apple I had o idea what they meant. I just knew about some long, thick throbbing fruit I had never seen",5,20
at://did:plc:pqc2xviqsu4tt7h2pcjaz7ms/app.bsky.feed.post/3mmpvv33j4s2c,2026-05-26T02:07:46.332Z,I cosplayed as my OC again at Anime North but this year I was Gen \^o^/ I also printed some stickers and handed them out to mutuals and friends I found vending or walking around!,0,22
at://did:plc:pfgvf5tsmf7jddl2e4ifld5a/app.bsky.feed.post/3mmqvjxihuc22,2026-05-26T11:34:13.213Z,But that's all Ferraris - you have to pay £12 grand just to have Apple CarPlay enabled. I personally hate the brand as it's po-faced whilst not being as good to drive as Porsche/Alpine/some of the Japanese stuff. But it's good for people who also will buy Ferrari jackets.,0,2
at://did:plc:7reilawk4uxpzeilzslhd5hu/app.bsky.feed.post/3mmpr44bjzc2p,2026-05-26T00:42:13.759Z,"Anyway, I’m in a mood.",0,10
at://did:plc:6hjrvm3kyloukhykolhodhfn/app.bsky.feed.post/3mmrk6y6w322v,2026-05-26T17:43:53.429Z,"ahh the convenience of trying to look up an artist in apple's music app and fiddling around trying to find where to purchase the song instead of streaming it via Apple Music, only to find out you can ONLY listen to it via sub, they don't sell it for whatever reason. vs insert album, hit play.",1,7
at://did:plc:anfbexfk7wthhacn6qygqxu3/app.bsky.feed.post/3mmqz4mf53c2i,2026-05-26T12:38:20.330Z,Also I totally cropped the first few seconds of silence before uploading but sometimes the Apple photos app doesn’t play nice with social media apps for some reason.,0,1
