ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:3zbkbp52of344zdbt7og4jur/app.bsky.feed.post/3mlomftoecc2x,2026-05-12T20:20:20.212Z,Metal wheel by a shop in downtown Los Angeles this was during Covid photo was captured with my Apple iPhone XR no edits just random photography,0,1
at://did:plc:lpx3gxz3yvw5gqaluzcoupem/app.bsky.feed.post/3mlnpr45qz22l,2026-05-12T11:47:39.692Z,"Why Smart Buildings Are Still Dumb a.co/d/09lH2kE1 #Amazon via @Amazon #hvac #engineering #books #audiobooks #bookstoread #knowledge 🍎980+ books Also available on Amazon ,Google and Apple🍎 by the same author",0,8
at://did:plc:ece4o6npnsfp4ubpv6spg4bb/app.bsky.feed.post/3mlo52utqp22r,2026-05-12T15:45:46.203Z,"I've tried a ton of dictation apps and Monologue stands out for its speed to start recording, Apple Watch app, and as @viticci.macstories.net covers in depth today, its CLI. More on MacStories: www.macstories.net/notes/monolo...",1,3
at://did:plc:4vzhm6zxu6navqqs3irlfbfd/app.bsky.feed.post/3mloasbgrr22t,2026-05-12T16:52:32.397Z,Listening to an auto generated playlist and thinking about how incredible it is only to remember that it’s just a playlist of my most-listened to songs on Apple Music.,0,3
at://did:plc:5eqjgczhbxjy4ct3z7xhj46p/app.bsky.feed.post/3mlodx2i45c2e,2026-05-12T17:48:54.096Z,I was an Apple Student Sales Rep in college. I also knew executives so I got the first release of the 9500 when they came out. I have been to two different Apple corporate skyboxes before I turned 18. I was a pre Jobs Apple slut like you can't imagine. I got pre release Newton engineering access!,0,1
at://did:plc:tajslpsv4cqc42euxgrclqz5/app.bsky.feed.post/3mlotq5xw4c2a,2026-05-12T22:31:22.750Z,"“When we build, we build on the shoulders of those who came before us.” ~Mitch Albom I’m honored to be recognised by Apple for community efforts. Thanks to everyone who welcomed me here and keeps welcoming others. Grateful to carry that welcome forward. t.co/n0NOoqN792",0,2
at://did:plc:lpqklmjcfbdpnogtfar4ocxm/app.bsky.feed.post/3mloo5jc6a22n,2026-05-12T20:51:28.375Z,#ceramics (spring 2026) (7/7) #foodsculpture: inspired by #themagnusarchieves #anatomyclass with a #slumpmold #ceramicplate with carved quote and clear and red glaze and an apple painted with #acrylics and sealed with #modpodfe,0,2
at://did:plc:h6uijk2uclj37vvajevi5f3c/app.bsky.feed.post/3mlnzhbqlqk2x,2026-05-12T14:41:07.424Z,"40 years ago this week, popular primetime drama DALLAS aired its other famous season finale cliffhanger! @scottmendelson.bsky.social , @aaronsps4.bsky.social & I discuss this & more on The Summer of 86 at 40! Apple bit.ly/3ARR4Z6 Spotify spoti.fi/40SBUNH YouTube youtu.be/Z1fOzhhVc5c?...",3,4
at://did:plc:ufdbnjzmnt3ir5udlyopfoum/app.bsky.feed.post/3mlmt5hwoas2p,2026-05-12T03:15:36.114Z,"I don't know what I love about this comment more, talking about Eve like she was a real person or that I should be more mad at her for eating an apple",16,255
at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mlobvye4gs2v,2026-05-12T17:12:30.831Z,So Google is really just trying to mimic the fuck out of Apple?,0,2
at://did:plc:f5dkbbn5ylwuoih2nvbycvmk/app.bsky.feed.post/3mlnz7bcc6k2s,2026-05-12T14:36:38.523Z,"And who is going to influence you more, an apple-picker or Apple?",0,1
at://did:plc:ztvxledew74v3zmjgx7lv74j/app.bsky.feed.post/3mlogcxfxok2e,2026-05-12T18:31:21.018Z,"70% Apple, is still Apple. Their whole system is broken. This ‘70%’ couldn’t prosecute Trump on the worst crimes against country & children IN 4 YEARS while they had control. In fact, what did THEY do? Joe “Let me make this clear, America stands with Israel” Biden, supported & protected genocide.",0,1
at://did:plc:g5ayejmwknxtspvzmdodtkx6/app.bsky.feed.post/3mloi4rfock2x,2026-05-12T19:03:40.874Z,"😲 For real? Where? Hopefully not regional ... I was an OG, first-generation Tarter (remember apple currant and concord grape?). Must find these 😋",0,1
at://did:plc:54blq35yjjlsprwhyfzmhp56/app.bsky.feed.post/3mlodneuo2k2g,2026-05-12T17:43:29.451Z,"I know iTunes purchases work that way… but does your $10.99/month Apple Music subscription work that way, too? Isn’t it unlimited downloads? I’m curious if those are treated the same as purchases from outside of the Apple Music streaming service.",0,2
at://did:plc:l4n44rktashqkz34h6zc6kjf/app.bsky.feed.post/3mloex5xmoc2b,2026-05-12T18:06:51.494Z,"I got my 13 to use Apple Pay without my face, so I am happy! Thanks for your help.",0,1
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mloocg2wec27,2026-05-12T20:54:12.765Z,New scandals. Old enemies. New kick-butt pets for Kitty. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FFY3GN37 B&N: www.barnesandnoble.com/w/alien-vs-a... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/... Trophy Hardback: www.barnesandnoble.com/w/alien-vs-a...,1,2
at://did:plc:pamigujurtcmagdpt3h6eoul/app.bsky.feed.post/3mlnvuyrnsngs,2026-05-12T13:37:12.818Z,Apple TV,0,1
at://did:plc:5asifyezxrfsn6va3zgn32cv/app.bsky.feed.post/3mlnzdkwmns2j,2026-05-12T14:39:02.832Z,"The good- the babyfur panel, getting to help set it up. Had fun! Unfortunately lost this cute apple pin @wenbunbun.bsky.social gave me for helping out. Put it in my room so I wouldn’t and it still got lost. But the panel was fun and its something I always make a point to go to no matter what",0,6
at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mlo32lnmak2b,2026-05-12T15:09:49.081Z,"Here's Begonia 'Sea Coral', a Tuberous type of hybrid Begonia from England, UK. Apple green foliage w/ an upright, sturdy stem. Blooms: deep, clear orange. Origin: Blackmore & Langdon, Bath England UK, 1990. Published: 1991. Grow outdoors in shade or semi shade.🌱",3,14
at://did:plc:dau562zpjjms4idad4wkibhc/app.bsky.feed.post/3mlochxxfgk2e,2026-05-12T17:22:34.395Z,"even after you transcend illusion, then what? tomorrow comes regardless. I do not crave ascension, but I had a really amazing apple the other day. what delights might tomorrow hold? hold on I have to keep fixing this levee or we're all gonna die.",0,2
at://did:plc:tpfq3x3d5ykt7j5bjipvd4ev/app.bsky.feed.post/3mlnxwhspt227,2026-05-12T14:13:49.620Z,"as a lifelong music lover, i have every permutation within the apple catalog (childhood CDs ripped into itunes, purchases from the itunes store, and now, an Apple Music subscription). but not all of these things play nice with each other, even on a macbook, due to so many years of updates/changes",0,2
at://did:plc:usvui6mwlbewzvt5efc4rpba/app.bsky.feed.post/3mlolplzhus2z,2026-05-12T20:07:53.991Z,Apple yet again ripping off the tech that its third party developers have already come up with. I guess if you have become constitutionally incapable of original ideas this is going to be your only recourse.,0,1
at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mlmtg5hsk223,2026-05-12T03:20:27.199Z,"""Apple Trees in Blossom"" 1927 Sergei Vinogradov (Russian painter, 1869-1938) Oil on Canvas #art #painting #artist #BlueSkyArt",6,56
at://did:plc:n72kkqngi5s3r4aketewpme2/app.bsky.feed.post/3mlnkssevk22a,2026-05-12T10:19:07.841Z,"Apple releases iOS 26.5, iPadOS 26.5 updates for iPhone and iPad www.powerpage.org/apple-releas... #Apple #iOS #iPadOS #iOS265 #iPadOS265 #developer #updates #bug #fix #privacy #security #iPhone #iPad",0,3
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mloo7f77wk27,2026-05-12T20:52:31.190Z,"Kitty’s Brand of diplomacy isn’t as smooth as Jeff’s, but nothing a well-stocked iPod & quirky sense of humor can't handle @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FC5MLJRD B&N: www.barnesandnoble.com/w/alien-dipl... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,2
at://did:plc:a5dbj5y33y7phxqrxaekj5lf/app.bsky.feed.post/3mlnjsfd75s2k,2026-05-12T10:01:00.412Z,I love my Apple Watch. Far more than I thought I would.,0,3
at://did:plc:lbqhwbmxafj5yng3yczea3l7/app.bsky.feed.post/3mlnu73lnl22m,2026-05-12T13:07:03.829Z,"As much as chronology can make sense for the Trojan War, he should be super young given that Eris gave the apple that sparked everything at his parents' wedding.",0,4
at://did:plc:etf2mbrcwbkcgvd3lwzruafx/app.bsky.feed.post/3mlmzxtbgi224,2026-05-12T05:17:42.937Z,I bet nobody knows that this entire time until now I’ve been using the oldest gen iPad Pro + 1st Gen Apple Pencil at the smallest size for all of my art. Today I finally upgraded to a new 13in…and oh god this is SO much better ahhhh I can’t believe I waited so long nfjdjfjjf,0,201
at://did:plc:aggobk426kwth2ki2wbxjbe5/app.bsky.feed.post/3mlmybfdyvc2e,2026-05-12T04:47:16.286Z,"you're the apple of my eye! ^_^,, / #art #digitalart #oc #ocart #gleebkin #alien /",6,24
at://did:plc:hg4crs45ixrwdlns3lnyglux/app.bsky.feed.post/3mlod75b45s23,2026-05-12T17:35:31.707Z,"""Assimilate or go home,"" say the descendant of slaveholders. The apple does not fall far from the tree. www.al.com/news/2023/06...",2,2
at://did:plc:sjo6rwbaeuof4srxbgpzkows/app.bsky.feed.post/3mlmrju264k2u,2026-05-12T02:46:44.051Z,Apple 🫴🍎,0,14
at://did:plc:r26t7y4tej2ztgf2qzkvxkwc/app.bsky.feed.post/3mloayp66pc2p,2026-05-12T16:56:08.122Z,"Another episode in the bag! We lost our minds a bit this last pod as we discussed all things summer! Listen in on YouTube, Spotify, or Apple and feel free to share your summer plans in the comments! #gaming #summer #vacation #podcast #videogames youtu.be/VGeobVA6mHY?...",0,2
at://did:plc:7v5ylfmoivmkg73u6xm6fg47/app.bsky.feed.post/3mlojijc2ok25,2026-05-12T19:28:08.763Z,That’s as ridiculous as saying Apple buys a camera company and intends to use cameras to monitor people 24/7 or they buy an audio/microphone company and plan to record people 24/7.,0,4
at://did:plc:sle4i65s22c4indgb7cp45xo/app.bsky.feed.post/3mlodor4mm22i,2026-05-12T17:44:15.839Z,Avalanche is available at: Amazon: amzn.to/4cPtSuD Barnes and Noble: tinyurl.com/s34dysvv Kobo: tinyurl.com/3ychwur6 Apple Books - tinyurl.com/466whd8y #murdermystery #thriller #Colorado #booksly,0,1
at://did:plc:yfh43oma2nan747pkgvvzgs5/app.bsky.feed.post/3mloeyqfhas22,2026-05-12T18:07:44.375Z,apple icloud storage hit me with a $2.99 bill 🫩 just need about $3 (transfer fee) to make rent!! PayPal/Cashapp/Venmo preferred if possible 🤲🏻,7,5
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlmz2dulpp25,2026-05-12T05:01:13.428Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4tyeGad?utm_...",4,36
at://did:plc:xpm6lsy3ay2pfajnrjfmvj64/app.bsky.feed.post/3mlo54gwdvk2p,2026-05-12T15:46:38.726Z,"On the latest episode of the Oceanography podcast @hassaansipra.bsky.social, DSG’s Director of Global Engagement, closes a series on marine climate intervention, exploring critical justice and governance questions. Listen on Spotify (bit.ly/42rrCny) or Apple Music (bit.ly/4np30oT).",1,3
at://did:plc:dmhwwm56iue63wss5o3unqw5/app.bsky.feed.post/3mlns4wfios2w,2026-05-12T12:30:03.790Z,"Happy release day to @skyladawn.ca PI Waverly is being sued and is also miserable on a personal level! If you know Waverly, you know this makes for hilarious reading.AND she still has to solve crime Direct: payhip.com/b/zArJd Kobo: www.kobo.com/us/en/ebook/... Apple: books.apple.com/us/book/a-da...",11,14
at://did:plc:lbptlkmx32gbvgbkcqcwiriq/app.bsky.feed.post/3mlo45y5jy225,2026-05-12T15:29:36.601Z,"anyway. i've loved these characters since 2012. back then, the fandom was three people, a ferret, and an apple on a rowboat in the middle of the ocean. i've loved seeing it grow into a fucking naval fleet of oddbeats and weirdos. i've loved watching people fall in love with the boys.",0,4
at://did:plc:7mzkixlrda5chpoq3d4em2wu/app.bsky.feed.post/3mlnv6qjetc2m,2026-05-12T13:24:45.961Z,"Love how my watch update goes from '6 hours remaining' to '6 minutes remaining' in a blink. Tim Apple, you had one job.",0,2
at://did:plc:lwuxfdikvtkzsxflyg2xlksu/app.bsky.feed.post/3mlnpt5bug22w,2026-05-12T11:48:47.980Z,"Office day = fit check. Usual/favourite office skirt, usual/favourite long sleeve black top, home sewn sleeveless top and Apple Watch as I finally got a strap that’s comfortable and gold bubble letter “E” necklace you can just about see in the second pic.",0,17
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mlnvq3reys27,2026-05-12T13:34:28.178Z,The Old West was hard on women & horses. The New West is hard on Everyone. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0CG2KJNYG B&N: www.barnesandnoble.com/w/the-dawnin... Apple Books: books.apple.com/us/book/the-... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mln7rgclpx2w,2026-05-12T07:01:30.199Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4tyeGad?utm_...",4,31
at://did:plc:kptp7dp2g5dmhmf6dlal55jn/app.bsky.feed.post/3mlndy6udf22x,2026-05-12T08:16:52.495Z,"🍏 Get Back: Georgian building meets 20th century pop cultural history. 3 Savile Row, Mayfair: Grade II* listed townhouse (1733), former HQ of Apple Corps (1968-76), venue for the Fab Four’s iconic final rooftop gig (1969). Now home of the first ever official Beatles experience - opening 2027.",3,11
at://did:plc:hslv64eax7d2lwrm7qtg44ud/app.bsky.feed.post/3mlo7ima2q22v,2026-05-12T16:29:14.423Z,"Mainly Last.fm, I use Apple Music but never really looked into any specific features related to tracking or listening habits.",0,1
at://did:plc:pcmzn3lb3n6vha766ajfsee6/app.bsky.feed.post/3mlnlwcdef22h,2026-05-12T10:38:58.970Z,"A federal judge has ordered the Justice Department and U.S. Department of Homeland Security not to pressure Facebook and Apple from banning ICE-monitoring apps and social media groups. Justice Department can no longer pressure Facebook, Apple to remove ICE-sighting apps, judge rules mrf.lu/YTlg",11,16
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mlmvrqzlk22m,2026-05-12T04:02:44.171Z,"PROJECT HAIL MARY (2026) Streaming Now PVOD (Apple, Amazon, Fandango at Home, etc.) #ProjectHailMary",5,28
at://did:plc:wqlcvia5i6sq3265xaw3oco5/app.bsky.feed.post/3mlny5cjnnc2u,2026-05-12T14:17:38.962Z,"The first movement of Symphony No. 2 is one of my favorite pieces. Thanks for reminding me. I am going to find that on Apple Music today, and give it a listen.",0,2
at://did:plc:kifqr7v7vl63o5ztqkgpu6je/app.bsky.feed.post/3mlmrfgbjbf2o,2026-05-12T02:44:15.392Z,"""Crap, that must have been a growth serum apple"" Amazing art by: @dasokawerefox.bsky.social",10,31
at://did:plc:245kmgm5kwfm7vef45qb7y3r/app.bsky.feed.post/3mlo7pgekpc26,2026-05-12T16:33:03.161Z,"Yeah, Aldi is maybe a little lower prestige because it has a lot of no-name brands and ersatz stuff like ""apple-flavored drink 0% juice,"" but Costco is made for suburbanites who can afford a big-ticket shopping trip and have a big house to store it all in.",0,3
at://did:plc:vra7hsfobbn77v2u3xsttrnq/app.bsky.feed.post/3mlmrrlxp622m,2026-05-12T02:51:04.010Z,Apple Pie Filling (3/3),5,10
at://did:plc:5xqx6jpx5xweujwoa6pqcv5v/app.bsky.feed.post/3mln2flzenk25,2026-05-12T05:25:25.095Z,I’m tweaking apple sandwich where u at,0,6
at://did:plc:ggszt5gz7yb6pgnvtluhq5fq/app.bsky.feed.post/3mlnu6wv37k2l,2026-05-12T13:06:58.892Z,"GUT Instincts tells us this is going to be a long,nauseating 6 months till Nov 3. Roasted @ 350*or sautéed Med(30 mins) Season,rice or apple vinegar & olive 🫒 oil, add a protein or not Great gut maintenance 4 Resisters 🥊 Sliced cabbage, Sweet peppers, celery, Carrots, top with Spinach last 5 min",0,5
at://did:plc:bctrmry4fjnsko4gvqshrh2l/app.bsky.feed.post/3mlooiitbobbn,2026-05-12T20:57:36.987Z,"Ha, no, I was actually thinking of a particular blog I read a few weeks ago where every time I scrolled it faded in a paragraph or something. It was a really annoying form of scrolling. It wasn’t like an Apple page; it was a particularly annoying kind of pop-in web design that I loathe.",0,2
at://did:plc:yjxpmeu46c2vdeq76xtu5bi3/app.bsky.feed.post/3mlofe77z222j,2026-05-12T18:14:09.025Z,"Apple always positioned themselves as the ""serious, adult"" PC manufacturer that made work machines for working people, which makes it all the more ironic that they treat their customers like toddlers on a leash",0,3
at://did:plc:4dfvja3gy3xbmvufqlflasr3/app.bsky.feed.post/3mlnxkqy4oc2u,2026-05-12T14:07:16.563Z,"Commissioned comic for my pal and her sona Clarissa (On her earth, crops grow several times larger than average) #spidersona #commission #comic #artmoots #artsky",2,5
at://did:plc:scxgmlojbo6iidl3enwcn2ac/app.bsky.feed.post/3mlo4oa7kvk2z,2026-05-12T15:38:41.927Z,"Yes and no. EU has correctly begun to move off #Microsoft but still has much #Oracle & #IBM dependence. The key conversation imho would be between #Apple which is legally based in #Ireland, and #France #Italy #Germany #Poland #Spain the largest states. They must replicate #AppleCloud under #Linux.",1,4
at://did:plc:7l3adw4mvno26yufjzw6mgil/app.bsky.feed.post/3mlnoebvwyk2x,2026-05-12T11:22:35.778Z,"IDEA💡🤓 Why couldn't someone just install one of those city-building simulation apps on this poseur's phone? You know, where he could design and manage an urban landscape or play as an interior designer remodeling his condo. These are available for FREE on both the Apple App Store and Google Play.",4,8
at://did:plc:zwszizux54wjapnccj5r2lwf/app.bsky.feed.post/3mlnuzus6w22e,2026-05-12T13:22:02.673Z,So you can buy them from the Apple Store or...?,0,1
at://did:plc:osoy5c52fsapljieliuj7u4g/app.bsky.feed.post/3mlnape5rmc2c,2026-05-12T07:18:14.842Z,"""Where do you want to go today?""",1,19
at://did:plc:eewyq6k4quj2gnc5pwnbalhy/app.bsky.feed.post/3mlo4aa6lp22g,2026-05-12T15:30:52.133Z,"Good morning MJ & all. Going to clinic in a few minutes for my annual PCP visit. Not expecting anything earth-shaking. Got the Fuji apple tree thinned. Pain set in around midnight. right now, pretty much back to normal. Normal pain. This middle age shit is getting old. Later.",0,3
at://did:plc:cdu6ydvzc2pubg4rozs5u4ch/app.bsky.feed.post/3mln7jzgbw2hg,2026-05-12T06:57:22.076Z,today I have updated all the Apple things,0,3
at://did:plc:4rhd6a6rdjk6vq4odv6ej7qk/app.bsky.feed.post/3mlnspg563s22,2026-05-12T12:40:24.268Z,"It’s Rogationtide, the traditional season for asking God’s blessing on growing crops and those who work the land. Just before lunch, some of us joined the Community for their Rogation procession, blessing the orchard, the allotments, and the workshop.",2,14
at://did:plc:iwq3vwmhdvjlz4ok2rx56uol/app.bsky.feed.post/3mlogcs3foc25,2026-05-12T18:31:15.430Z,"Yahweh's Great Apple Lore I m fucking rolling. Like if your players aren't paying attention that's on you bruh, don't go blaming her for listening to the sexy Yuan-ti npc you put in front of them, that's ALL on the DM.",1,1
at://did:plc:36svxdwf4rz7upt47qw46nl2/app.bsky.feed.post/3mlomti7upk25,2026-05-12T20:27:57.948Z,Nicole won't date women or vampires. Paige is both but Nicole finds her irresistible. Paige sabotages every chance at a serious relationship even though she's unhappy with just having flings. Can they get past their self-sabotage? Read this sapphic romance today! books2read.com/u/mqjAz8,4,7
at://did:plc:nsy3pkb5edzi3qhpjqbbuunw/app.bsky.feed.post/3mlmmllx6bs2y,2026-05-12T01:18:13.964Z,"“Oh Lu, the temptation was never the apple… it was you.” (Saving this for Biting into Apples and Blood) #radioapple #appleradio",2,47
at://did:plc:z6oft3goqmouo4xewqhk3735/app.bsky.feed.post/3mlod2euck22s,2026-05-12T17:32:51.905Z,"I'd probably feel differently had I actual worked experience in a Jobs-led firm (Apple or NeXT), but for my money Larry ""The Lawnmower"" Ellison is still the worst. And don't forget history, William Shockley, e.g.!",0,2
at://did:plc:jqypqutybpblbrv7djasnvs5/app.bsky.feed.post/3mlobxkdlzs2b,2026-05-12T17:13:23.243Z,Maybe it is Feral Interactive working on updating their MacOS versions for native Apple Sillicon? Maybe that might actually be the point of all of these changes. Very curious what would come of this.,0,1
at://did:plc:bisavdcxzynl2u7m6otecde7/app.bsky.feed.post/3mlna5mmbnc2h,2026-05-12T07:08:19.723Z,my cat as a candleguest,3,13
at://did:plc:cyiuiwb3zrrecpzlkcu3uw2e/app.bsky.feed.post/3mlnylooe322l,2026-05-12T14:25:41.445Z,"In case you missed it, The Forever Skies OST, composed by @pawelblaszczak.bsky.social, is now available on Spotify and Apple Music 🎵 🥳 Stream it from your chosen platform TODAY! 🎉 Spotify 🔗 open.spotify.com/album/39s5Qw... Apple Music 🔗 music.apple.com/us/album/for...",3,6
at://did:plc:xusvyqwadkmbbd67hz7eyeqj/app.bsky.feed.post/3mlnq5k5ylc2l,2026-05-12T11:54:37.021Z,"Look at that: Pippa Crerar, a journalist who was fully in the fucking tank for Starmer and the Labour Right revanchist takeover, acting as their personal fucking stenographer, and now she’s got exactly what she wanted, ta-da – maybe it’s just an impossible task!",15,77
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mlo5yf5nlo2z,2026-05-12T16:01:37.000Z,#NowPlaying 🕑 2:01 am 🎵 Faceless Angel 🧑‍🎤 Now Always Fades 🎧 Apple Music / YouTube Music,0,1
at://did:plc:hvys4nxbae54ntu32tad3t2p/app.bsky.feed.post/3mlnlstdn4c2n,2026-05-12T10:37:02.583Z,Explaining how everyone in the cule cares for everyone else regardless if they're dating or not-,2,15
at://did:plc:x5bx73oc2f56hjigutgi3as4/app.bsky.feed.post/3mlo3qjg6ls2d,2026-05-12T15:22:04.946Z,The Bat-Pod ep #218 The Joker’s Wild Finale! #Batman #thebatpod Apple: apple.co/2z27HgY Spotify: shorturl.at/dnpw0 Amazon Music: shorturl.at/jyz59 Website: shorturl.at/ivEJ0#,0,1
at://did:plc:pkcyvgwvsweeytttezuxu4tv/app.bsky.feed.post/3mlnmcqf7pk2w,2026-05-12T10:45:56.366Z,Apple Scruff wrangler.,0,1
at://did:plc:6sfrfhw2vlakpteolhj75stl/app.bsky.feed.post/3mlmyigjg522q,2026-05-12T04:51:12.509Z,Apple orchard loss. Devastation for many farmers in the Grabouw area.,0,5
at://did:plc:kt4bhv633uy7vv2urlgwjm7c/app.bsky.feed.post/3mlnvteb7wk2d,2026-05-12T13:36:17.750Z,"Just wondering where they've left their horses and stetsons. Floorboards being used as roof battens, and the man on the left is drilling a hole into a tile that isn't covered by the tile above. (Ad on Apple News)",0,4
at://did:plc:tl22rdfxfu4aqpqyiqcmllxm/app.bsky.feed.post/3mlmn5s6r7s2h,2026-05-12T01:28:24.449Z,"""Want some apple?"" #viera #maleviera #sfwgpose",3,17
at://did:plc:zms2p5qdgr56ktbh7375bqhs/app.bsky.feed.post/3mlnp7r2pzc24,2026-05-12T11:37:57.633Z,Happy Book Release - Dead in the Ring by Jason Ridler Buy Today or Order from your favorite Bookstore! Bookshop: bookshop.org/p/books/dead... Amazon: amzn.to/48FU8oO www.kobo.com/us/en/ebook/... Apple: books.apple.com/us/book/dead... Kobo: www.kobo.com/us/en/ebook/...,4,9
at://did:plc:ne56lkdextv2a3efggfxjp2p/app.bsky.feed.post/3mlmxbuwnqs2p,2026-05-12T04:29:38.996Z,"Me, serving some apple and pumpkin deserts to myself and @bogeymanviz.bsky.social Me: ""I gave you 2 pumpkin and me 2 apple. You know my weakness for apple based deserts"" Me: ""you could say they're my Apple-ese Tendon..."" 😏 Viz, taking my plate: ""Desert is revoked!"" Me:",1,5
at://did:plc:qquffvj4lm3tzyot2s2ah4ny/app.bsky.feed.post/3mlo22ctiq22f,2026-05-12T14:51:46.105Z,"Ooooooh. If ya get the chance you should try a sweet tango apple! Those are my favorite, they usually come around in fall.",0,1
at://did:plc:ej2smo7keinbepae43fxwxmb/app.bsky.feed.post/3mlohxv7or22b,2026-05-12T19:00:57.098Z,So…I co-edited a forthcoming dossier of essays on Věra Chytilová’s DAISIES (coming this fall!) and am in the weeds on some other cool DAISIES things to come. I walked into my favorite coffee/writing place today and what do I see?! An adorable green apple timer. Obviously I bought it. #IYKYK. 🍏🌼,0,9
at://did:plc:2w2l6xlouyhfoe7k2bqnmukh/app.bsky.feed.post/3mlnqz7uub226,2026-05-12T12:10:05.772Z,The story of when the apple 🍎 ate you 😂,0,1
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mlnvu5wsx227,2026-05-12T13:36:44.674Z,"INDOMITABLE will have you on the edge of your seat, cheering for a heroine who has to fight to save the day. @jbgarnerwrites.bsky.social Amazon: www.amazon.com/dp/B0CW1FHQKV B&N: www.barnesandnoble.com/w/indomitabl... Apple: books.apple.com/us/book/indo... Kobo: www.kobo.com/us/en/ebook/...",0,3
at://did:plc:u54y5v65qezoi2vz24bkpzzd/app.bsky.feed.post/3mlmyor47e22o,2026-05-12T04:54:44.930Z,daily creature #1504: angel apple worm,1,7
at://did:plc:y5okfc6xqtlhlalxgiwk52vt/app.bsky.feed.post/3mloclgolbc2p,2026-05-12T17:24:30.498Z,Jobs was trailblazing being a scumbag since the 80'ies. Saw him in action once when he came to a small company I was at to pitch his Next cube while he was in exile from Apple. Reminded me of a carnival barker,0,7
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlmpsvxo3y2u,2026-05-12T02:16:00.294Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/3PxZVq8?utm_...",4,51
at://did:plc:iovosd7ce5vy3u5iat4xbvl6/app.bsky.feed.post/3mlnzimgcuk2v,2026-05-12T14:41:52.147Z,""" 𝕿𝖍𝖊 𝕬𝖕𝖕𝖑𝖊 🍏 "". #wylynynw",0,8
at://did:plc:icheapfbsgovboiyiiw7ji2p/app.bsky.feed.post/3mlmn2gntts2c,2026-05-12T01:26:31.730Z,Pealed golden apple.,2,8
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mloabandnc27,2026-05-12T16:43:01.137Z,New scandals. Old enemies. New kick-butt pets for Kitty. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FFY3GN37 B&N: www.barnesandnoble.com/w/alien-vs-a... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/... Trophy Hardback: www.barnesandnoble.com/w/alien-vs-a...,1,3
at://did:plc:cqhuivxrwyy6dkbojlh5mgt5/app.bsky.feed.post/3mln3o7yjis25,2026-05-12T05:48:08.215Z,"To the thousands of Londoners who pass it daily, 3 Savile Row is just another townhouse. To Beatles fans, it’s a place of pilgrimage: the former headquarters of Apple Corps, and the site where, one blustery Thursday in 1969, the Fab Four walked onto the roof and made their final public performance.",2,24
