ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:l7idqkec36cqe4rctzn3nsvp/app.bsky.feed.post/3mlvt56q27k2w,2026-05-15T17:09:24.175Z,"Everybody's talking about giving Noel's mom a shoulder rub, but I just want to eat an Uncrustable in a hospital. At the store the other day, I saw they're finally making apple ones, hell yeah.",1,20
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mlv7auqt4s2z,2026-05-15T11:13:32.995Z,🍏DIGITAL VINTAGE🍏 Today’s photo is from April 2017. Exclusive contents: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple #BramleyApple #portrait #fineartnude #artisticnudephoto,7,104
at://did:plc:3jjfcbtlwynds4fie2g4yaa5/app.bsky.feed.post/3mlvdks2rls2g,2026-05-15T12:30:40.785Z,Apple cinnamon Cheerios still slap (I miss the dehydrated apple bits though),1,7
at://did:plc:2qrxf4kc7qu2nv2ioy7atz4t/app.bsky.feed.post/3mlw4figzj227,2026-05-15T19:55:06.476Z,He refused to propagate from previous trees be grew because he was afraid it hurt them (??) So he always planted seeds which means his apple trees have insane diversity within their genetics because a man was worried about tree pain.,0,6
at://did:plc:ppq2tcbavj7jndkg5a4dyhhb/app.bsky.feed.post/3mlvx4m2gus25,2026-05-15T18:20:39.560Z,"Me too. I had some earlier, in fact. With cold apple crumble. Yum! #TheArchers",0,3
at://did:plc:hag6ftazqfaodb4vzkw5pwoy/app.bsky.feed.post/3mlvw4ezz2s2r,2026-05-15T18:02:38.461Z,Green apple pie for me@,0,4
at://did:plc:b357xisqi6sufq2zow2s5cc3/app.bsky.feed.post/3mlvz23vh5c26,2026-05-15T18:55:02.993Z,"The Viking's Choice Guide to May 15 releases includes the Jeff Parker ETA IVtet, Touch Girl Apple Blossom and Khun Narin. newsletter.vikingschoice.org/archive/new-...",0,4
at://did:plc:rkynr2f4j6f2x6m64gmkewbz/app.bsky.feed.post/3mlvjswzyvs2a,2026-05-15T14:22:36.886Z,Got me a Dracdrink! A green apple and kiwi sour ale Had to at least try it!,2,13
at://did:plc:an66yypvwsurvwxmzoqpna6m/app.bsky.feed.post/3mluyczjwh222,2026-05-15T09:09:29.022Z,Happy Apple-y Emolga~! ハッピー・アップル・エモンガ～！ ⚡ #エモンガの日 #EmolgaDay 🍏 #KaieraArt,61,181
at://did:plc:a3t2sjccm5rk7peptmv7wgjq/app.bsky.feed.post/3mlvi3cgfas2z,2026-05-15T13:51:29.780Z,Late to the tomodachi train but I’ve re playing it with my flatmates. See Amuro jump for apple,0,12
at://did:plc:rueswf3v7lytvykjrs6wg6gt/app.bsky.feed.post/3mlvyi4dvss2k,2026-05-15T18:44:59.431Z,Apple Steps #digitalart #digitalpainting #digitalart #painting #art #artstudy,0,4
at://did:plc:xt73hkmlghls4t6whallq2uq/app.bsky.feed.post/3mlwej33z522a,2026-05-15T22:20:16.637Z,"What a total fucking embarrassment for out country. Add to that, the absolute idiocy of the leadership of the Democratic party, America is in a world of shit. There's more leadership in a rotting apple than there is in the USA as it stands today. @schumer.senate.gov @hakeem-jeffries.bsky.social",1,5
at://did:plc:7bhta6lcxdqbcuqx5ogbzpbl/app.bsky.feed.post/3mlvypqvnnc2b,2026-05-15T18:49:15.881Z,CW IMPLIED SCAT CW BATHROOM DESPERATION ate a very juicy and sweet red delicious the other day and got reminded of my red delicious pony. :3 he's holding back a mudslide! 😳💦💦,7,52
at://did:plc:rafuudgy4wrxvb4h4bsqox4t/app.bsky.feed.post/3mlvneehd7k2c,2026-05-15T15:26:02.519Z,Mlb dot TV has all the MLB games this weekend available for free. And by all I mean all of them besides the locally blacked out ones. And the Apple TV games. And the Peacock ones.,3,27
at://did:plc:4z7kslydhxnmjhfcdo67z35o/app.bsky.feed.post/3mlvlw7k2zc2j,2026-05-15T15:00:13.953Z,"Trump made huge investments in the first quarter of 2026 including Meta, Amazon, Microsoft, Boeing, Apple, Dell.. totalling $750m and 3800 trades. #USDemocracy youtu.be/p_Qa0fhyBaM?...",16,17
at://did:plc:nqewiyxhbjhotbfuiavglu5y/app.bsky.feed.post/3mlvwwi2sik2l,2026-05-15T18:17:14.051Z,#BlueZicos #MusicChallenge Showcase Rihanna’s FULL Apple Music Super Bowl LVII Halftime Show www.youtube.com/watch?v=HjBo...,0,9
at://did:plc:mjeqewdqwkk336c67vbn3bjq/app.bsky.feed.post/3mlwh4p4ifc2g,2026-05-15T23:07:02.642Z,"The MLB YouTube channel is streaming the #Bluejays game for free right now. My son found it and now we’re watching the game, for those without an Apple TV subscription #Canada",0,4
at://did:plc:bdzjbqgd2ojj3qkrhpbkzuxu/app.bsky.feed.post/3mlvogqtu5k2z,2026-05-15T15:45:16.450Z,You can also listen to the episode and subscribe to Power Lines on Apple Podcasts: podcasts.apple.com/us/podcast/p...,0,9
at://did:plc:vmyg5my44qoizk23wps5fqs3/app.bsky.feed.post/3mlviaiw7id2z,2026-05-15T13:54:24.356Z,"There's no apple tree at its heart, but there is one in the garden that's a bit unique. And in our home universe there are some angels and demons on earth now, too. Not all of them made that choice but some decided retirement was the best option. #GO3spoilers /8",2,61
at://did:plc:zv57qc6bos3fob43m6ep4wgu/app.bsky.feed.post/3mlvnoqkdt22g,2026-05-15T15:31:50.837Z,"#vss365 ""#Forgiveness, forgiveness has never meant a thing to me. Seems like a bitter apple at the root of a bitter tree."" www.youtube.com/watch?v=xJUH...",4,9
at://did:plc:t4zzcc72rfzncikikrasg6vp/app.bsky.feed.post/3mlwj6wgrws2a,2026-05-15T23:44:04.912Z,"I have been a loyal Apple supporter for years. Seeing Tim Cook with the fascist DonOld Dingleberry in China and Apple’s donations to DonOld, I will spend my money somewhere else. I would rather support Huawei when purchasing my next phone. Instead of the US spying on me, I will let China.",0,6
at://did:plc:kvnlun5s2cwylkjfkbibgia5/app.bsky.feed.post/3mlw42nfmhk2e,2026-05-15T19:49:02.565Z,Is it a 25-year old voice recorder with a camera? Yes. Does it only have Windows drivers? Also yes. Was it worth digging out Virtual PC and running Windows 2K on this iBook? Doubtful. Crappy ass pictures are coming. You've been warned.,2,32
at://did:plc:2gkaahgxqvlqw6hvcotgzk7h/app.bsky.feed.post/3mlw7pw5b5k2k,2026-05-15T20:54:37.594Z,I have a large backlog with the #htfoied One Image Every Day so I'll just post some of these pics together. 117 to 120,1,24
at://did:plc:wpudnapx6cygbtae2aecsvlh/app.bsky.feed.post/3mlvqabp4es2d,2026-05-15T16:17:26.727Z,Apple Jacks,1,2
at://did:plc:b4r3gjpyg7k3jainuas7vqt6/app.bsky.feed.post/3mlvuqfeyn22n,2026-05-15T17:38:02.424Z,"And this is how I discovered that Apple has a 5,000 photo limit on a shared album. On album two now.",2,30
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mlveua2g3s2v,2026-05-15T12:53:51.185Z,"DRIVER’S ED (2026) Streaming Now VOD/Digital – Sale/Rental (Apple, Amazon, Fandango at Home, etc.) #DriversEd",0,10
at://did:plc:obbzvqcgx5xbyx5ze5vvoecr/app.bsky.feed.post/3mlvngqdofk2p,2026-05-15T15:27:22.181Z,"I hope they get their apple back (as the world burns, you can at least always count on me to misinterpret a headline in a mildly amusing way)",0,12
at://did:plc:wceu42no3rogognhbm2yxdql/app.bsky.feed.post/3mlv3h4bc5k2s,2026-05-15T10:05:27.319Z,"Nancy By Ernie Bushmiller May 15,1943",146,1244
at://did:plc:rtkokspy2nvsd4pvlioza2hj/app.bsky.feed.post/3mlwi7ammjk2s,2026-05-15T23:26:21.846Z,It is themm! My precious duo! Just pay no mind to the apple ok,0,1
at://did:plc:l6clufxvz4rlys5ampdhgpv6/app.bsky.feed.post/3mlw4fbl7dc23,2026-05-15T19:54:59.273Z,"#CuratedCinema: nailing a crooked politician, and making it good TV. #FrostNixon is on Prime and Apple TV on both sides of the Atlantic. More: www.flickfilosopher.com/2026/05/cura...",0,3
at://did:plc:64z7lzs6fnt5slij6xqeyuso/app.bsky.feed.post/3mlwbf4kjmc2t,2026-05-15T21:24:22.717Z,"It's criminal how the Subway Series is only available on Apple TV tonight, it means I either have to pay $100+ to see them play live or enter into a subscription to a company I'd rather never do business with again just for baseball games every once in a while 🫩 MLB and Apple, shame on you.",0,2
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mlv77u2pk22z,2026-05-15T11:12:58.738Z,🍏DIGITAL VINTAGE🍏 Today’s photo is from April 2017. Exclusive contents: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple #BramleyApple #portrait #fineartnude #artisticnudephoto,6,56
at://did:plc:wvdzc6mtcrex7pm6i2hbih57/app.bsky.feed.post/3mlv2344sm22v,2026-05-15T09:40:50.792Z,“An iPhone case or accessory is not certified and has a magnetic field that is degrading camera performance.” FFS Apple…it’s your case.,25,197
at://did:plc:onmezrp3iezkpmzc6qdfccpg/app.bsky.feed.post/3mlvpclhamk2z,2026-05-15T16:00:50.322Z,"Well SOMEBODY needs to ""get in the way of this administration!"" This ""administration"" is as rotten as a year old apple in the sun!",1,10
at://did:plc:s5r72tpwycylj7u6jfpdja7h/app.bsky.feed.post/3mlva6cu4yk22,2026-05-15T11:30:00.934Z,"Today’s #BirdOfTheDay theme is #FeathersInFoliage - any bird pictured in or near foliage. This male #HouseSparrow was surrounded by green leaves and pink buds in an apple tree (Norfolk, MA - 5/1/26) 💚🪶 #birds #sparrows #ECK #scape #nature #birdphotography #OM-1 #Massachusetts @alan678.bsky.social",5,85
at://did:plc:krb2yemqepqv5nxji7znmbli/app.bsky.feed.post/3mlwavnlg2c26,2026-05-15T21:15:43.699Z,"What’s your all-time favorite Apple product? This Thursday, join us online as we explore the tech giant's legacy and its complex global footprint. We're discussing Apple: The First 50 Years and Apple in China. Led by Hugh Forrest. Sign up, join the discussion. #Tech #Apple #AustinForum #BookClub",0,5
at://did:plc:qnexe22ocr5cad7vwhv4qayd/app.bsky.feed.post/3mlw57fnrss2c,2026-05-15T20:09:35.968Z,Are we not mentioning that they were called The Hot Chocolate Band and were signed by Apple by John Lennon? #TOTP,0,2
at://did:plc:zmnvzybbej3gj4vudu56zbtf/app.bsky.feed.post/3mlvikaovfc26,2026-05-15T13:59:51.280Z,"NEW PODCAST!! HOW TO PLAY STAX IN 2026 Available now on YouTube, Spotify, or Apple Podcast!",1,12
at://did:plc:jojcvztaqpti5gbqpk7f4ef5/app.bsky.feed.post/3mlwgpivjsk2p,2026-05-15T22:59:39.915Z,who's got a link to stream the mets game tn? i dont have apple tv.,0,1
at://did:plc:aohf623npqb3aooxaj5zncut/app.bsky.feed.post/3mlvu3oy5sk2s,2026-05-15T17:26:27.850Z,Cherry Grape Strawberry Sour Apple Watermelon Blue Razz Berry,0,2
at://did:plc:ry5bb7g3466tvln43lxlergv/app.bsky.feed.post/3mlvtobysg22h,2026-05-15T17:18:58.033Z,"Seriously...a Big Mac tops a gyro, dolmades, spanakopita, souvlaki, feta and kalamata any day...not once, not ever. Oh and that McDonald's apple pie beats baklava...never. And if any American thinks McDonald's has anything over a Greek menu...they deserve what they get.",1,11
at://did:plc:l4yxnd5rgctfnvrujqnexzgu/app.bsky.feed.post/3mlvcnfwjck2c,2026-05-15T12:14:14.986Z,"my new album is out today on spotify / apple music / juno / beatport / amazon etc the title track comes from @ghmofficial.bsky.social / @sssuda51.bsky.social‘s new masterpiece Romeo Is A Dead Man, also out now! it was an honour to have been involved",11,42
at://did:plc:5672olf6vb3u4j26ctwoqczh/app.bsky.feed.post/3mlwjg76j3k2b,2026-05-15T23:48:08.438Z,gotta say im genuinely loving the design of this thing tho its giving snow white apple design meets og epcot center,0,2
at://did:plc:nvjmgaso2ayhonsl4covkuuh/app.bsky.feed.post/3mlvu6nyook2u,2026-05-15T17:27:57.214Z,Jimbriel's duster. A cartwheel (to transport not-pickled herring) Bookshop in a snowglobe. Large book. Angelic white tea set. Thermos. Wine. Flowers and plants. Something wiggly like a snake near the apple bowls I can't quite see. Apple(?) Pies. Tables a bit like ones in the bookshop ones.,1,18
at://did:plc:zfzih6igqnfxoopnrfnuj3r7/app.bsky.feed.post/3mlvp5hqnu22z,2026-05-15T15:57:58.660Z,Sketchbook froot,0,6
at://did:plc:ie2afwxwxmq4agtz2ljxmdl3/app.bsky.feed.post/3mlwir6leu22o,2026-05-15T23:36:23.689Z,Same. No cable for a few years. Nothing to watch! Now- Retired and devouring all the Netflix & Apple I’d missed. 👍,0,2
at://did:plc:z26ewno4gcsy4ytmt4ttvueo/app.bsky.feed.post/3mlvnyx7ayc2m,2026-05-15T15:37:33.353Z,"it's friday and i have time today and tomorrow so if you want a painted pokemon art card very quickly, hit me up! :] vgen.co/namioshiro/s... #pokemon #commissionsopen",8,22
at://did:plc:qks24lpteqeeheij2gwtvcbv/app.bsky.feed.post/3mlwhr5mr6s2z,2026-05-15T23:18:28.944Z,I wish I used apple music bc whenever I see you post your playlists I always think I'd enjoy them!!,0,1
at://did:plc:myynorv63wtiteeyoqqlvikz/app.bsky.feed.post/3mlvd22ntos27,2026-05-15T12:21:19.375Z,I was watching the Sopranos for the first time since it came out in 1998/99. (the box set is in Apple for £29.99 and ones better half has never seen it). Trump is just like them. Random acts of violence and a belief they can get away with anything. Even as they know the world is closing in on them.,2,83
at://did:plc:y3wyn2keqln5hdywt7btznbj/app.bsky.feed.post/3mlwe7h2jok2h,2026-05-15T22:14:53.626Z,"Federal disclosures just revealed that Donald Trump made more than 3,600 stock trades while serving as President, including trades involving companies directly affected by his own administration’s decisions. Adam Kinzinger breaks down the Nvidia, Palantir, Axon, Boeing, Amazon, Microsoft, and Apple",9,13
at://did:plc:7twc5f56g6ceyk3mfctaqjao/app.bsky.feed.post/3mlwijpkvus2a,2026-05-15T23:32:13.064Z,"I feel that the ""some people can visualize an apple in their mind and some people cant"" is some type of pop science bullshit...",0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlv6ltjbqr2l,2026-05-15T11:01:46.879Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/3R8ZQK2?utm_...",5,22
at://did:plc:3nsdnus7zlvkti7idnq4s2ua/app.bsky.feed.post/3mlv3zod6kk2b,2026-05-15T10:15:50.251Z,"Just a snip from the Martin Lewis Podcast Council Tax Cost Cutting Special on: www.bbc.co.uk/sounds/brand..., Apple, Spotify & all the usual pod players. And free help & tools at: www.moneysavingexpert.com/reclaim/coun...",5,33
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mlw2ayhawc2v,2026-05-15T19:16:48.004Z,Only one Survivor 50 episode left! Who you got winning this thing? 🏝️ YouTube: bit.ly/3PjJ1LS 🏝️ Apple: apple.co/3kn6rh7 🏝️ Spotify: bit.ly/3LZnmqe,0,2
at://did:plc:fywau3yq5go5do2mzxqqft4c/app.bsky.feed.post/3mluclvmc6c2a,2026-05-15T02:40:44.578Z,The apple tree I planted last fall survived the winter and is blooming for the first time!,5,124
at://did:plc:3shjei5qlp34cygusjrkh6mr/app.bsky.feed.post/3mlwgkb2omk2o,2026-05-15T22:56:43.922Z,"Lol forgot the Mets game isn't on tv tonight. Lol. I torrent an Apple TV show every time this happens, Pluribus maybe?",0,2
at://did:plc:2kk3r7zr7ecgzzrhbj4uinob/app.bsky.feed.post/3mlvtfruq7k2d,2026-05-15T17:14:12.675Z,"Digital watercolor illustrations made for @lilacdreamsstudio.bsky.social , for her line of fursuit sprays, the Dream Sprites 🧚 #furryart #furry #art",4,12
at://did:plc:m6xkmqx5vgor7t6h2fsh4aj3/app.bsky.feed.post/3mlvpdgyays2g,2026-05-15T16:01:19.191Z,"Hail Eris, everybody -- today is Tree Day! Celebrate by planting a tree, thinking of five apple trees, or thinking of one apple tree five times.",1,3
at://did:plc:wbvqe3bbc7tnt2m2dku66674/app.bsky.feed.post/3mlwfilid322a,2026-05-15T22:37:54.004Z,YAY nickname: many pronouns: the exact same as u woa height: 5'2 sexuality: unlabelled but i love all❤️ smokes: no never drinks: special occassions only piercings/tattoos: cant 💔 fav colour: bright hot pink‼️ fav drink: apple juice and blackcurrant ribena fav food: changes alot.. fav animal: bunny!!,0,9
at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mlvjwkyp3s2f,2026-05-15T14:24:38.483Z,New teaser for ‘CAPE FEAR’ as it premieres in three weeks. Watch the first two episodes June 5 on Apple TV. #CapeFear #AppleTV,3,7
at://did:plc:4a2wxxx7tssqtrod2cmcopnj/app.bsky.feed.post/3mlvatzwpos2x,2026-05-15T11:42:09.806Z,"Dad squirreled away everything ""You never know when you'll need it."" I do the same with reading Underlining, highlighting, Starring, annotating. Text books, novels, anthologies, Fiction, non-fiction, Everything 90% I know I'll never use, But still I do. The apple falls... #reading #hoarding #books",2,30
at://did:plc:np4wijvbuyxaejrdnwidjxd2/app.bsky.feed.post/3mlw2o2hsq22u,2026-05-15T19:24:06.328Z,"Passengers included ‘Trump’s son Eric, daughter-in-law Lara, Apple boss Tim Cook, Tesla&SpaceX chief Elon Musk, BlackRock’s Larry Fink, Blackstone’s Stephen Schwarzman, &bosses from Boeing, Goldman Sachs, Mastercard, & Visa, among others’ Cheung threw a performative hissy fit when list was queried",2,3
at://did:plc:tb45hm2neqhfxic5zypfvgfd/app.bsky.feed.post/3mlvn7zpvts2l,2026-05-15T15:23:37.136Z,Breaking in Apple trending stories,0,5
at://did:plc:zn7d2wenkneor33s6susgz6w/app.bsky.feed.post/3mlwc5pn5c227,2026-05-15T21:38:08.031Z,"Good Omens official playlist from Prime was updated on Apple Music today. I hadn’t noticed the update and while I was driving it shuffled to a new and epic David Arnold track. Beautiful music, excellent use of leitmotifs, all the feels. Well done 💙",0,4
at://did:plc:xaq6o747oww5zi2374wk57t5/app.bsky.feed.post/3mlvygharqk2z,2026-05-15T18:44:03.810Z,"Is anyone having problems with this week's episode? YouTube says it cant find the RSS feed... And some people can't find it on SoundCloud (it IS there tho!) and GoodPods... BUT its on Podcast Addict, Spotify and Apple",0,4
at://did:plc:zy7ifa3dmd46dcrbjkgkg2xz/app.bsky.feed.post/3mlvh7lgabs2k,2026-05-15T13:35:59.687Z,Just wore the Casio to work today and I’m honestly not really missing my Apple Watch at all.,0,16
at://did:plc:2lujzkbgm4otufiofld4fnjq/app.bsky.feed.post/3mlw5an723s2q,2026-05-15T20:10:17.424Z,"Jesus Christ Apple, that size box for headphones that small is ridiculous",0,2
at://did:plc:dyzdp7iqytilwsi5kg2sqfls/app.bsky.feed.post/3mlw7velrrk2k,2026-05-15T20:57:40.534Z,"Tech story time. In a past life, 1985, I worked with Steve Jobs’ NeXT start-up. It was a skunkworks (and a🖕🏿to John Sculley, then Apple CEO). WILD TIMES….fun fact: Tim Berners-Lee created the first web browser and first web server on a NeXT machine at CERN. That black cube is important even today….",1,14
at://did:plc:7diu3sze3dsej2xkygq2rgvz/app.bsky.feed.post/3mlvihpkpbc2x,2026-05-15T13:58:26.210Z,What a brilliant thread. Never knew any of it. Watching Hijack on Apple TV at the moment and rooting for Idris Elba as the next Bond. How true though that whoever plays Bond really carries the whole thing. Always amazing production qualities though. Can’t believe it’s now Amazon. Nothing is sacred.,0,15
at://did:plc:d2l46tzsd7ljhllyoybiqhgz/app.bsky.feed.post/3mlwh4viol22o,2026-05-15T23:07:09.333Z,"I eat an apple, pear or peach every morning for breakfast. Sometimes strawberries and blueberries. Something changed this week. And we don’t need to go into details lol.",0,3
at://did:plc:dcqpzzhowqdvttqmdqnc7xde/app.bsky.feed.post/3mlw3i3ene22w,2026-05-15T19:38:39.688Z,Apple Music sneakily turning Infinite Play back on without my permission.,0,3
at://did:plc:a7f7hycqane46x7s34okrnrt/app.bsky.feed.post/3mlw2thucic23,2026-05-15T19:27:08.133Z,,7,9
at://did:plc:77o4n2tngqqhylspbp3sdnrc/app.bsky.feed.post/3mlvimttrtc2h,2026-05-15T14:01:18.473Z,"#SCGcon Cincinnati. The event is the First Financial Center. **If you are using Google Maps, it’s still listed as the Duke Energy Center**. (It is also listed as permanently closed, ignore that) If you are using Apple Maps it will direct you correctly.",4,10
at://did:plc:kfwfdqrlu3lcimnw5doofrhk/app.bsky.feed.post/3mlvso4mfnc2u,2026-05-15T17:00:58.641Z,Man i got a sudden burst of home sickness Id give anything to have real appalachian apple butter again,0,3
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mlw64zdnkc2d,2026-05-15T20:26:09.682Z,Mastermind vs. Kitty & Company. Place your Bets. The mastermind’s made it personal & either he’s going down or Kitty is. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G1N78NXY B&N: www.barnesandnoble.com/w/alien-in-c... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,4
at://did:plc:r643qxafn6b3pxfffiodojbn/app.bsky.feed.post/3mlvh4yax5k27,2026-05-15T13:34:32.485Z,"TREES DON'T EXIST, at least taxonomically. Like, there's no ""tree family."" An apple tree & a rose had a recent ancestor (~40 MYA), while oaks & apples are distantly related. There's no better example of the non-existence of trees than this succulent, the Boojum tree or cirio. (📷: Jeff Foott)",44,162
at://did:plc:5hj5jcieqd3uy33k6ei2vpa7/app.bsky.feed.post/3mlw6htrudk27,2026-05-15T20:32:12.956Z,"After not using Apple Music for 5 years, I rejoined today and found a playlist that brought up some fond (and painful) memories. First song on the playlist... ""All the Songs"" and wow... it punches right in the middle of the stomach. 😔",1,4
at://did:plc:ej4tnc2wami5vm3dakpmz7ws/app.bsky.feed.post/3mlw6hpkt2c2f,2026-05-15T20:32:08.534Z,I mean the problem there is you'll still need to use/update the Microsoft application except you won't be able to install it because apple no longer supports your hardware. The same issue with Microsoft platforms but let's not pretend apple's any better.,0,2
at://did:plc:lovkxmjpbgtnuijspjzpvmrk/app.bsky.feed.post/3mlv53iridk25,2026-05-15T10:34:45.279Z,Uh yeah... I totally see an apple... 👀 #femboy / #lewdtuber / #vtuber,0,18
at://did:plc:ephv7nave5pks6jowkou4iw5/app.bsky.feed.post/3mlwbywe3es2n,2026-05-15T21:35:27.304Z,"When I opened Apple Music at midnight to see Drake had dropped 3 albums at once, I immediately cackled Absolutely corny behavior lmao",0,4
at://did:plc:r4h75u426wn3pccub77wjpgn/app.bsky.feed.post/3mlvif7jees2z,2026-05-15T13:57:02.272Z,Empress Theresa episode 2 is now unlocked and available wherever you get podcasts! Get it before chipmunks devastate your local ecosystem! Youtube: youtu.be/tvK_bKbZJp4?... Spotify: open.spotify.com/episode/0uKn... Apple: podcasts.apple.com/us/podcast/3...,1,8
at://did:plc:rpbcrfqcj5fc3fybugwm3kc6/app.bsky.feed.post/3mlvwdetmws2m,2026-05-15T18:06:33.135Z,"🇺🇸 Trump disclosed hundreds of millions of dollars in trades, worth between $211mn and $687mn, in Q1 Among them: Nvidia, Boeing, Apple and Meta, whose CEOs flew to Beijing with him this week. The Trump Organisation says he plays no role in the trades FT → www.ft.com/content/f921...",3,12
at://did:plc:l7b6fg2sq6x4xpdrmkbynd36/app.bsky.feed.post/3mlvgrsge7c2h,2026-05-15T13:28:17.273Z,"Used to have one of those old fashioned crank peelers (they still sell them) that could peel AND core an apple on a rotisserie spike. 🍎 The day someone sells one for pineapples (without defacing it to get the pockmarks out), I will shove money down their throat. 🍍😋",0,16
at://did:plc:xlezoge4btxbmwxwltjr4xyp/app.bsky.feed.post/3mlugfqe5m22h,2026-05-15T03:48:52.713Z,i have a question. are charlies eyelashes supposed to be apple shaped cuz if so thats adorable,12,84
at://did:plc:e2bsdhetabgebf7ekul7f437/app.bsky.feed.post/3mluxmrgfbk2s,2026-05-15T08:57:02.312Z,B-but I thought he was the fastest man alive! How did an apple manage to hit him?,0,6
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mluxxgpfqt2i,2026-05-15T09:02:59.910Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/3R8ZQK2?utm_...",3,21
at://did:plc:2t3pfxwmfjbzahgiygi3z3mg/app.bsky.feed.post/3mlve7nrvnc2j,2026-05-15T12:42:20.929Z,The Followers of Deceit #cookierunkingdom #cookierunkingdomfanart,4,20
at://did:plc:sjignzp3b4vfevx2iqkymcry/app.bsky.feed.post/3mlv6asjbvc2f,2026-05-15T10:55:36.987Z,✨️ BREAKFAST ✨️,0,3
at://did:plc:ezu37n2mboehwqcb6j6ahprh/app.bsky.feed.post/3mluhg5h7wk2n,2026-05-15T04:07:00.187Z,what eating apple fritters does to a fairy,1,33
at://did:plc:5ecayxvqomboqt7o33vvn37h/app.bsky.feed.post/3mlvrp74w7225,2026-05-15T16:43:41.093Z,How could Tim Apple do this,0,1
at://did:plc:7igb5z7khgcwl3jegeerjwra/app.bsky.feed.post/3mlvc2xvezc2b,2026-05-15T12:03:56.288Z,"Oh yes, there's a lot going on in that corner, with the apple and everything. But WHY have I only just realised the colour of that waistcoat??",0,6
at://did:plc:6lz3v2nu4tnzwgxq54sy75i4/app.bsky.feed.post/3mlw3jepobc22,2026-05-15T19:39:23.041Z,Blue Jays vs Tigers is on Apple tonight. We can watch it on our big screen for a change,0,1
at://did:plc:grosb4kp4hwwp4fddhbjonnx/app.bsky.feed.post/3mlvwahxofk2h,2026-05-15T18:04:55.751Z,Apple-OpenAI tensions could end in a legal battle youtu.be/oVV-ZwTm0Mw,0,1
at://did:plc:b5z7og55fedbw2e4e3ye76ez/app.bsky.feed.post/3mlvdwysqkc2c,2026-05-15T12:37:30.517Z,entire can of apple sauce for breakfast,0,3
at://did:plc:3u56c3dvnsqpqqq5exb7mg3q/app.bsky.feed.post/3mlvoolny3k2j,2026-05-15T15:49:39.455Z,"milwaukee ""the bigger apple""",0,5
at://did:plc:bn5fnlram3u5zxd5m5ixxac5/app.bsky.feed.post/3mlvdqvozps2u,2026-05-15T12:34:05.923Z,This may be the final straw for me to move to Apple Music or anything else,0,3
at://did:plc:lvjtdwag67lnpu52o7iyacxb/app.bsky.feed.post/3mlupcixhbc2k,2026-05-15T06:28:07.967Z,Yeah so… finally time to switch to Apple Music !? 🤨,5,49
at://did:plc:2fqgigmrtt7lj6gjt6hhxhnd/app.bsky.feed.post/3mlwdvzinrs2o,2026-05-15T22:09:37.420Z,It feels like a well-engineered Apple device that is just a little bigger than I can comfortably use one handed but seems to have a much more powerful amp so it can comfortably drive headphones?,0,1
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mlvvyx2vg727,2026-05-15T18:00:41+00:00,Why don’t AirPods Max have an Apple logo on them? https://www.europesays.com/ie/486366/ An ex-Apple designer has revealed just how long ago that the company began working on AirPods Max and…,0,1
at://did:plc:7zfp3tykhpnwia5oyhttrmds/app.bsky.feed.post/3mlvebpz6zk2i,2026-05-15T12:43:30.391Z,“GO CAVS” ROCK-CHEER-DANCE MUSIC VIDEO ”Capture a Dream” {Solo Multitrack Rock-Cheer-Dance} ALBUM (2021) “Early Rock Blues & Willow Too” -Song #16 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others--YouTube Videos@ www.youtube.com/watch?v=OXYE...,1,13
at://did:plc:v5c3df2k6jegr6acv5wmsbka/app.bsky.feed.post/3mlvpqwakes2i,2026-05-15T16:08:51.380Z,i fear we have strayed too far from god's light,0,5
at://did:plc:gphwcrrh5az7jvhfp3mqyox3/app.bsky.feed.post/3mlvarj6ies2i,2026-05-15T11:40:45.128Z,i ate 2 apple yesterday,0,3
