ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:fluzbo6arqripu2lsroaaqqc/app.bsky.feed.post/3mp4pmuzfbk2u,2026-06-25T15:10:48.950Z,"Why the Apple AI price hikes matter, even if you don't need a new MacBook: ""Tech usually succeeds by bringing people something new or making something radically cheaper. Now tech says the same stuff you bought yesterday costs much more today."" New from me: www.businessinsider.com/apple-ai-pri...",11,15
at://did:plc:4qqizocrnriintskkh6trnzv/app.bsky.feed.post/3mp3j3qlgx22c,2026-06-25T03:41:11.685Z,"i made a bunch of apple/walnut/oat goo i called ""horse dinner"" and then had an allergic reaction i am calling the ""horse dinner incident""",0,29
at://did:plc:hyszri36usuuawks7s5viu5p/app.bsky.feed.post/3mp5bouqt5s2t,2026-06-25T20:34:03.130Z,Hmm looks like I'm subscribing to Apple TV again for a month this August,0,8
at://did:plc:gytztkbj6tdvuqwdqmmafy3l/app.bsky.feed.post/3mp4g4tqb6s2k,2026-06-25T12:20:47.055Z,Read Careless People on the plane and coming after reading Apple in China the obvious conclusion to draw is that US and European government efforts to win a battle with China will fail because their own large companies want to do business there.,9,53
at://did:plc:z35avrllxuu657xe7spc4ila/app.bsky.feed.post/3mp376jjle223,2026-06-25T00:43:47.528Z,"I'm about at the point in this America 250 Shitshow where I'm getting the munchies. This is all very vanilla and apple pie. Which got me to craving apple pie à la mode. I don't have an apple pie sitting around, so I'll have to get creative.",0,15
at://did:plc:btnoia2wyyq3yxuxx6gxuhxt/app.bsky.feed.post/3mp57zvydpc2g,2026-06-25T20:04:26.041Z,😴😴😴night😴😴😴 can't wait for my daily apple 🤤🤤🤤🤤,0,10
at://did:plc:b77ep2npjigjijmfh5j35xpk/app.bsky.feed.post/3mp3bvakwvs2w,2026-06-25T01:32:17.371Z,Lizzo came on LeVar Burton’s internet free of charge and compared being convicted for sex trafficking and multiple other Law & Order SVU ass charges to stealing an apple from Walmart and then played the meat flute in our faces. I just…,23,77
at://did:plc:s3qlfp4bgo4oxotvicrbcy4p/app.bsky.feed.post/3mp5dyq5p6k2c,2026-06-25T21:15:21.300Z,"I just read the audiobook of my essay collection, and I have a renewed appreciation for the many humans who make audiobooks - producers as well as readers. Steve Campagna (Philly Post) caught many of my mumbles, and improved the sound with both tech and green apples, which clarify the human voice.",7,124
at://did:plc:wie6s34baaupvunlv6dfxxqx/app.bsky.feed.post/3mp45z24ve42a,2026-06-25T09:55:29.609Z,"been listening to music for the last hour and i just marveled at how apple music was playing banger after banger for me and then i realized i was listening to my own playlist. rock on, me",0,40
at://did:plc:cgazwvrleox56imz53fjzaou/app.bsky.feed.post/3mp5e7chhps2p,2026-06-25T21:19:01.856Z,A preview from the next Every Pony Loves comic going to my Patreon very soon! Gonna be a fun little romp with Dash & Applejack! 🍎❤️🌈 #MiupixArtwork,99,730
at://did:plc:4hawmtgzjx3vclfyphbhfn7v/app.bsky.feed.post/3mp4hez2xsk2e,2026-06-25T12:43:14.822Z,oh shit! Apple products are increasing in price because of the RAM crisis!!,3,10
at://did:plc:r6jxl45urtloxip4gt6inrhd/app.bsky.feed.post/3mp3fz4b2rk26,2026-06-25T02:46:02.039Z,Paid my water bill with Apple Pay,0,7
at://did:plc:e35cwveb25ji3x5gm3hzwyhb/app.bsky.feed.post/3mp43cnrqxs2l,2026-06-25T09:07:10.980Z,running out of room here at the bad apple cart,0,7
at://did:plc:yjpx63hz6neymowjvmozdx2r/app.bsky.feed.post/3mp4fwbm2f227,2026-06-25T12:17:06.716Z,Another bad apple. Nothing wrong with the rest of the barrel 🙄🙄🙄,2,8
at://did:plc:yzwmqxgnsuwhegyokueyfqfv/app.bsky.feed.post/3mp56rx3d4k2l,2026-06-25T19:42:05.000Z,"I woke up from my nap and had a hankering for sweets so I ordered a hot fudge Sunday, the new fried apple pies and 13 cookies from McDonald’s. Keep in mind I had lunch 2 hours ago. Piggy just was really craving some sugar and god it was satisfying. Still working on them cookies but I’m a happy hog",6,98
at://did:plc:e4kzhekwgncm2shgcvsj464d/app.bsky.feed.post/3mp4dg7rxkk2i,2026-06-25T11:32:20.422Z,,9,59
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mp4i57ys3c2g,2026-06-25T12:56:47.399Z,"“Only if we understand, can we care. Only if we care, we will help. Only if we help, we shall be saved.” - Jane Goodall. What will you learn and understand today? 🌞Good morning! Wishing you a fabulous Thursday! 💛 #ColorADay #YellowThu #ECK",12,89
at://did:web:pluralistic.net/app.bsky.feed.post/3mp456pgbpw2s,2026-06-25T09:40:43.840Z,"That's when my jaw dropped. Making it possible for, say, a Canadian company to sell its own Canadian game to a Canadian customer, in Canada, without giving Apple or Xbox 30% of the purchase price, is *not* ""theft of IP."" 21/",6,46
at://did:plc:53re2pttkpck4fupav4po5lc/app.bsky.feed.post/3mp55nhs4f223,2026-06-25T19:21:41.020Z,goodbye apple,2,3
at://did:plc:cisyakr2b2pib7gwevevce55/app.bsky.feed.post/3mp5icpaymc2p,2026-06-25T22:32:30.909Z,Haven't bought any Apple product since they fucked iTunes. Apple can bite me.,0,4
at://did:plc:ll7aqx7bjx4uovipbtsreivr/app.bsky.feed.post/3mp543n4xrc2h,2026-06-25T18:53:48.897Z,"Help out The Intersection with Michael Popok by DOWNLOADING the audio version wherever you listen to podcasts, like Apple Podcasts or Spotify. 🔗 podcasts.apple.com/us/podcast/t...",5,18
at://did:plc:ltxbfp6hnobmf5msndhx37e5/app.bsky.feed.post/3mp4xa4gk622c,2026-06-25T17:26:50.449Z,thought apple was just catching strays,0,9
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mp4rlb5bpw2n,2026-06-25T15:45:41.793Z,"Watch the full episode at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",2,11
at://did:plc:wt4ylshah3nbbpli7tszcjuj/app.bsky.feed.post/3mp57lgmelk2q,2026-06-25T19:56:20.148Z,"Since Patreon have brought in a twitter-like feed of their own version of tweets (""quips"") I've decided to start leaving annoying comments on every post I see there",1,67
at://did:plc:p4axlxj4otn2z5aa2h2rxl7b/app.bsky.feed.post/3mp4vqnpdec2r,2026-06-25T17:00:17.949Z,It’s like Tim Apple gave Trump that gold bar for nothing. www.macrumors.com/2026/06/25/a...,2,9
at://did:plc:kf6czave2fanlhwkr2v4yjlq/app.bsky.feed.post/3mp5iredx722u,2026-06-25T22:40:42.788Z,How else is Tim apple gonna make iphones. You need the little hands…,0,7
at://did:plc:hqg5un2kh5zpt2kgtqphr6vw/app.bsky.feed.post/3mp3lgottb22s,2026-06-25T04:23:06.441Z,*logs in* *dresses him up like an apple* *logs out* #gpose | #viera | #gposer ( #whimz:Crane ),3,11
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mp4urqfy7c2o,2026-06-25T16:43:00.600Z,LaMelo Ball was traded to the Wolves! WTF!? Dropped a mini-emergency pod for y'all! ⤵️ YouTube 📺: bit.ly/4evRIwk Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,0,18
at://did:plc:sflxm2fxohaqpfgahgdlm7rl/app.bsky.feed.post/3mp4nr2acyk2r,2026-06-25T14:37:21.152Z,lol I'm guessing that's the first time one of my posts has appeared in trending,0,18
at://did:plc:5h5jfgi7vuqp4bkfogcntzep/app.bsky.feed.post/3mp3zc47mds2o,2026-06-25T08:31:05.076Z,"i saw it catch people out in a Manchester pub barely a month ago. Luckily the pub staff spotted the ""small ciders"" had been ordered for the kids and gently corrected the US tourist family. Apple juices were requested instead and delivered instead.",0,40
at://did:plc:dqrcz4py2hrv4lzcs6ygoagj/app.bsky.feed.post/3mp4wimgdi22g,2026-06-25T17:13:41.912Z,(I was thinking the Apple price hike will ripple through the refurb market in <24h so if I wanted to get a nice fat Apple CI runner now was the time and I did find a 1455EUR Mac Mini M4 10cores 16GB RAM 2TB SSD but... idk),0,9
at://did:plc:57vlzz2egy6eqr4nksacmbht/app.bsky.feed.post/3mp4oc5apmk25,2026-06-25T14:46:54.731Z,Apple is raising prices on iPads and Macs citing “an extraordinary surge in demand for memory and storage” due to AI data centers. I hope you upgraded your devices when you had the chance.,7,20
at://did:plc:vxmesmk4ojqht2xfx5krarbf/app.bsky.feed.post/3mp4yfuueqc2l,2026-06-25T17:47:57.572Z,The Whispess is apparently a muscle mommy 💪 so sit down thanks to @theposearchives.bsky.social for the pose!! #witcher3 #whispess #horrorart #nsfwart #femdom,18,97
at://did:plc:hpfiqanya35qgpixifjmh455/app.bsky.feed.post/3mp3ovcgihk2f,2026-06-25T05:24:57.967Z,Can you throw an apple core into a river,0,8
at://did:web:pluralistic.net/app.bsky.feed.post/3mp456pg5so2s,2026-06-25T09:40:43.828Z,"The threat doesn't stop there: Trump can also order Apple and Google to brick any of Canada's iPhones or Android devices - terminating individual officials' mobile access, or terminating whole provinces. 9/",4,32
at://did:web:pluralistic.net/app.bsky.feed.post/3mp456q4kmm2s,2026-06-25T09:40:43.848Z,"But the *legal term* for what a Blue Box does is ""toll theft,"" which is to say, Apple - a company *literally founded on theft* - now makes the majority of its profits by convincing people that making a competing product is *literally* stealing. 29/",7,37
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mp4fl6skuy2u,2026-06-25T12:10:54+00:00,"Russian officials have demanded answers from Apple after some apps, including a state-backed messaging app, were removed from the App Store.",1,11
at://did:plc:7cpbq3pghtisaonsiwire36d/app.bsky.feed.post/3mp4m2xnqqc2b,2026-06-25T14:07:06.506Z,Stigmella incognitella on apple in our garden. Possibly under recorded? Forms small mines which turn brown. A narrow gallery leads to a blotch. #norfolkmoths,1,15
at://did:plc:zgh42tgpzddqoi3awnsetwau/app.bsky.feed.post/3mp57wtyvps24,2026-06-25T20:02:43.299Z,"The data center-driven price spike for computers and tablets is no longer theoretical, Apple just explicitly called out data centers as the reason for its MacBook and iPad price hikes.",9,16
at://did:plc:trfvt4h5c6lvd5c7cyywxsb3/app.bsky.feed.post/3mp4ycd2av22x,2026-06-25T17:45:58.237Z,"In the newest episode of our Sounds Wild podcast, we travel to Crystal River National Wildlife Refuge to talk with the Center’s Elise Bennett about what the future holds for #Florida #manatees, the gentle giants of the sea. 🎧 Listen on Apple, Spotify, or at biodiv.us/soundswild",11,29
at://did:plc:pvlu2m4pk7qia64hc6flpo2w/app.bsky.feed.post/3mp4r75sqls26,2026-06-25T15:38:55.889Z,Monk Parakeets snacking on some pilfered human food #birds #Argentina,8,55
at://did:plc:nm2kcvz4paubjagofxo3rrdv/app.bsky.feed.post/3mp4fne5sic2k,2026-06-25T12:12:07.403Z,"I wish we could dislike artists on apple music, cause why would shuffle think I wanna hear Iggy Azalea?!",0,8
at://did:plc:thfvjgxrwxnijfcz7dfoic3m/app.bsky.feed.post/3mp5drauvm22e,2026-06-25T21:11:06.667Z,Apple Music: music.apple.com/us/album/bra...,0,3
at://did:plc:t2e6cimvngmegxic7ipkedsl/app.bsky.feed.post/3mp4uqztd7c2g,2026-06-25T16:42:36.909Z,🌱Morning walk through the garden. Still June cool for #Montana,1,23
at://did:plc:6zq72tchgzxigxat34bhruh7/app.bsky.feed.post/3mp5epx5lck2t,2026-06-25T21:28:20.426Z,"…holding the corners and spinning the bag, all in one deft movement. He’d give me an apple to eat on the walk, with a wink. I’m not sure there’s another Nobby on earth now.",0,12
at://did:plc:ycitqwdyzlqbhava4bmuhen7/app.bsky.feed.post/3mp5j4hqvrc2h,2026-06-25T22:46:55.454Z,I want to cry,0,5
at://did:plc:yhcgzsflojcoh6udktyyxvxp/app.bsky.feed.post/3mp3oxorbfs2d,2026-06-25T05:26:18.003Z,parenthood is a vibe,2,12
at://did:plc:m4hcx7fornr745oorfsvhslc/app.bsky.feed.post/3mp42onh5qs2c,2026-06-25T08:55:59.543Z,It's brilliant fried or steamed with slices of apple for sweetness and spices. Boiling it makes it taste bitter which most people don't like. It's got strong associations with gut health and cancer avoidance and is extremely cheap.,0,24
at://did:plc:ivh5jc7seiiffwz6lwlsfw6m/app.bsky.feed.post/3mp542u4jky2i,2026-06-25T18:53:21.822Z,wasn't the whole deal being American is that we don't get health care and we get shot all the time but then at least we get cheap treats and electronics? Now the treats and electronics are so expensive. Those new Apple prices just make me sad.,4,22
at://did:plc:zkzo2jnlxsfesrn5hn6mzezo/app.bsky.feed.post/3mp5mncupvk2n,2026-06-25T23:50:01.990Z,I’ve been an apple user for years as my recording studio is run by a Mac 🖥️ but I’m really disliking apple now,1,11
at://did:plc:t3pqci4jniutsy6as6ceqbkk/app.bsky.feed.post/3mp5g6aurgs2s,2026-06-25T21:54:14.125Z,It was this artwork that was removed. Actually one of my favourite smutty ones so well tbh hehe. 🍎 CW: light/suggestive BDSM,6,24
at://did:plc:65lnt2qw2far2ippx3eg66kp/app.bsky.feed.post/3mp4o75fgcc2d,2026-06-25T14:45:14.229Z,Got an Apple Watch as a gift. Not something I ever saw a need for so wondering what y’all’s favorite features are. Why do I need this when I have a phone. Lol thanks,0,14
at://did:plc:44zyfn644vz7gunhzpi5wl7u/app.bsky.feed.post/3mp56v3r6q223,2026-06-25T19:43:50.580Z,My old woman yuri 🐴🍎🦄 Megan and her friend Rodeo (who belongs to my friend!) #MiistyOC #Fanart | #Megan #Rodeo | #CAINttrpg [ #yuri #oc #apple ] 🍏 miistniight.carrd.co 🍏,6,19
at://did:plc:hpi7kon3pu2tshkwwvwocalq/app.bsky.feed.post/3mp3zolonxk2o,2026-06-25T08:38:03.951Z,"I mean, in my first year at university something similar happened with Weston's Old Rosie which - if you're not familiar - tastes like apple juice but clocks in at 7%. I had to have a little snooze in the lavatory.",1,22
at://did:plc:izjuyqcbisveoujvxqbhorai/app.bsky.feed.post/3mp5jyv4fec2z,2026-06-25T23:02:48.990Z,Eating a head of iceberg lettuce like an apple.,0,3
at://did:web:pluralistic.net/app.bsky.feed.post/3mp456pgbq42s,2026-06-25T09:40:43.846Z,"Apple founders Steve Jobs and Steve Wozniak financed their first product launch by selling ""Blue Boxes"" (devices that let you make free long distance calls by cheating the phone company) door to door in the UC Berkeley dorms: macdailynews.com/2024/06/19/s... 27/",3,31
at://did:plc:pefk42daaay7yn4nletvvfew/app.bsky.feed.post/3mp4ibudfok2p,2026-06-25T12:59:22.935Z,"On the next ep of the PEOPLE ARE THE ENEMY podcast, our guest will be Julie Klausner (@julieklausner.bsky.social)! Order Difficult People on Blu-ray at JulieKlausner.fun. Don’t miss this ep! Subscribe to PATE via Apple Podcasts here: podcasts.apple.com/us/podcast/p... or wherever you get your shows.",8,33
at://did:plc:gzikbs4wba4ksqaig4suamiw/app.bsky.feed.post/3mp5j2mi5i227,2026-06-25T22:45:53.300Z,F Apple...,0,2
at://did:plc:5c23kkbtkdyezymg4hn5x5rr/app.bsky.feed.post/3mp4ulqvxjk2r,2026-06-25T16:39:39.799Z,"NEW: Apple has shaken up its Mac chip strategy. It plans to launch a base M6 chip and then jump ahead to the M7, M7 Pro, M7 Max and M7 Ultra, skipping higher-end M6 models. www.bloomberg.com/news/article...",7,28
at://did:plc:2yldc7dt3kyji4thqy4lu4gd/app.bsky.feed.post/3mp5iterd2s2j,2026-06-25T22:41:50.336Z,Plus Tim Apple is jacking up prices. More money out of our pockets for oligarchs.,0,5
at://did:plc:swpm6xlcgo5tbzlzs4vuzdbl/app.bsky.feed.post/3mp3jjczuus2t,2026-06-25T03:48:47.239Z,"I am sitting in the dark eating bread, cheddar, and apple like it's an Ortolan and I am unready for God's judgment.",0,12
at://did:plc:fd6nfla4vbnim2lp5feqh7m4/app.bsky.feed.post/3mp5m537oyk26,2026-06-25T23:40:57.090Z,"Ah, but *Apple Computer* was founded in California in 1976.",0,4
at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mp5diq7ko22h,2026-06-25T21:06:24.528Z,Apple is actively trying to make me kms is2g,0,5
at://did:plc:knj5sw5al3sukl6vhkpi7637/app.bsky.feed.post/3mp34rrhlk22o,2026-06-25T00:00:52.161Z,Apple 2026 MacBook Neo 13-inch Laptop - 256GB Silver (used like new) is $476 on Amazon Resale (discount at checkout) amzn.to/3QznrUj 512GB Indigo $557 at checkout amzn.to/4oLdaRu #ad,0,26
at://did:plc:yx2nfpytmmze4fau2qxw2c5a/app.bsky.feed.post/3mp4bkfnh332w,2026-06-25T10:58:53.018Z,Apple removes Russia's biggest social network from App Store #Ukraine,1,4
at://did:plc:qnwrertmdznkkexzktkweuvb/app.bsky.feed.post/3mp4szznbmc2w,2026-06-25T16:11:51.228Z,"I hate to admit it but a Luc Besson[/esque] science fiction show that’s basically French Star Trek but in the aesthetic of his big camp sci fi movies, perhaps on Apple TV, would actually be so much fun",0,15
at://did:plc:37pl2bybzihqvf232ccb4vag/app.bsky.feed.post/3mp4nb6fgoc2s,2026-06-25T14:28:28.638Z,Also heads up regarding musicat & apple music,6,9
at://did:plc:flfcgmguyoxtvye5hj7yvrya/app.bsky.feed.post/3mp53xrc2c22s,2026-06-25T18:51:39.040Z,The inevitable RAM price increases are here. Apple are raising the price of most products and it looks like XBOX are announcing more price rises too. No doubt other companies will follow.,0,10
at://did:plc:vq7y3hiknyk4tqqrlgkzl7im/app.bsky.feed.post/3mp57pgh4v22v,2026-06-25T19:58:34.201Z,"An evening visit to the plot to water. But these days there’s always something to harvest. More Pink Fir Apple potatoes, the garlic I ‘found’ amongst the weeds that has been drying in tunnel 2, lettuce, rhubarb & a few more raspberries.",0,14
at://did:plc:knlwbyvg36keh64h6awokbqx/app.bsky.feed.post/3mp4psfrt522q,2026-06-25T15:13:54.301Z,"As before, all new YDTM episodes will be available on BBC Sounds & iPlayer first, and then they'll be released 28 days later on various podcast platforms and on YouTube But, for early access outside the UK, you can subscribe on BBC Select or Apple Podcast Premium www.bbc.co.uk/sounds/play/...",1,20
at://did:plc:kco3b7vr4rpdfauwssf5s6ky/app.bsky.feed.post/3mp4xia4f7c2y,2026-06-25T17:31:22.744Z,"you can get my cute and very innocent visual novel ""La Fille aux Pommes / The Apple Girl"" for 50% off during the summer sales, on both Steam and Itchio. 🤗 Get it now and make it a nice short summer read during.. summer!!!!!!! 🍎🥔 #vn #indievn",7,16
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mp4tn6a7ma2i,2026-06-25T16:22:32.638946+00:00,"*APPLE SHARES EXTEND DECLINE TO 6%, BIGGEST SINCE APRIL 2025",2,4
at://did:plc:ttupzjx4nb53qa6tut6boxhn/app.bsky.feed.post/3mp4ttjwflk2p,2026-06-25T16:26:07.010Z,"In essence, she saw a thoughtful gift that took effort, stole the idea, ran it through Apple AI, showed it to her husband and then never said it was AI. Just deception. (Also spelling out the premise of that commercial makes me realize how obvious it is that the whole thing was made by a man.)",0,24
at://did:plc:qwbxeclg7puwms7hjpn4enmd/app.bsky.feed.post/3mp4t4n5v2c22,2026-06-25T16:13:18.803Z,@msmeredith.bsky.social mountain apple blooms👀,0,14
at://did:plc:zo2vffvtrgx7oeckt4zbibw6/app.bsky.feed.post/3mp5hel5y6s2w,2026-06-25T22:15:39.983Z,Literally begging people to stop saying that rhetoric like Emmer's is un-American. How can you look at our history & say that. White supremacy & xenophobia are as American as apple pie. The values & ideals that would lead us past such evils are also American. We contain gd multitudes.,4,15
at://did:plc:sbdxtmzxb7vtzlskcrskr5gh/app.bsky.feed.post/3mp4nvwjf6c2m,2026-06-25T14:40:05.030Z,Jfc I’m beyond done with Apple after my current phone,0,3
at://did:plc:fagfpqwdrtblzftpv5s3hjvu/app.bsky.feed.post/3mp5jvzfq6k2g,2026-06-25T23:01:12.813Z,"In an alternate timeline, Apple also retroactively increased the price of iPods by $200. #AlternateTimelineApple",2,8
at://did:plc:aiac56z2itttgyxh5va6kfhv/app.bsky.feed.post/3mp3zy4i5c22j,2026-06-25T08:43:23.552Z,"In primary school I won a bottle, as it had been given to me parent thought it was just sparkling apple juice, pouring a glass for the neighbours kids and me, The label was read in horror after a child legless fell down the steps, same day I was introduced to black coffee,",0,24
at://did:plc:w4q5crn4whzxof2wkazkl4tt/app.bsky.feed.post/3mp4rakceb22i,2026-06-25T15:39:42.540Z,"There's one justice system for the rich and famous where they get multiple bites at the apple and can have convictions for horrific crimes thrown out on the flimsiest technicality. And one justice system for the rest of us where we are forced to sign ""plea agreements"" because we're bankrupt.",4,16
at://did:plc:2pfpxw6b5h425nza26pob6gj/app.bsky.feed.post/3mp4jlu6qagiq,2026-06-25T13:22:52.071Z,"If you’re an Apple user, prices are going up. Thanks again for how much better AI is making things. https://www.macrumors.com/2026/06/25/apple-just-increased-prices/",0,3
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mp547qlfac26,2026-06-25T18:56:06.731Z,"I might swerve, bend that corner, whoa LaMelo Ball traded to the Timberwolves YouTube 📺: bit.ly/4evRIwk Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",0,10
at://did:plc:ls5433sf4bxpw53d47y7f2of/app.bsky.feed.post/3mp4jtyd3z226,2026-06-25T13:27:24.845Z,"For once I timed a big apple purchase well, huh 👀",0,3
at://did:plc:ar6mk2i2tpzuziidu6377nat/app.bsky.feed.post/3mp3jfqbp4c26,2026-06-25T03:46:46.908Z,"Todays Nombus, Honeycrisp!! shes alright i guess... could be worse... Im not british but i wanted to make this character anyway... honeycrisp apples are by FAR the best apple btw, genuinely theyre so good... give forkiplier apples #osc #objectshows #objectshowcommunity #art #oc",4,24
at://did:plc:ikkjyxaitp7txnnfx3h3bytc/app.bsky.feed.post/3mp4r6io4as2j,2026-06-25T15:38:33.708Z,More art fun for #worldbeatlesday - this was for a #dtiys last year and I kind of went off-piste in my concept 😅 #beatles #ringostarr #ringo #apple #beatlesart #3savilerow,1,7
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mp4n4gw4tq2l,2026-06-25T14:25:49+00:00,"Apple has increased the price of the MacBook Neo from $599 to $699, a move that is as disappointing as it was inevitable amid ongoing global RAM and storage price and availability tensions.",1,9
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mp5hckcfak2o,2026-06-25T22:14:20.205Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-p... 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyu... All ways to help listed here 👉 chornomorets.notepin.co,3,7
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mp56ayvkqc2q,2026-06-25T19:32:36.491Z,"SHE'S THE HE (2025) Streaming: June 30, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #ShesTheHe whentostream.com/coming-of-ag...",0,10
at://did:plc:jtzmowfpv6dv3h56mc52jue4/app.bsky.feed.post/3mp4d45vr4c2b,2026-06-25T11:26:42.938Z,One apple tall,0,5
at://did:plc:s4krv76wvrhe5egkcme4locc/app.bsky.feed.post/3mp4kvx7btc2m,2026-06-25T13:46:24.522Z,Der reinste Luxus! Apple.,0,3
at://did:plc:wutxdifahkiof54ukaktuuq5/app.bsky.feed.post/3mp4j6dptfk23,2026-06-25T13:15:18.599Z,I threw away my last Apple product 10 years ago. Apple is for kids.,0,2
at://did:plc:gdenazrunk7nndzvy37i757g/app.bsky.feed.post/3mp5iw4aick2u,2026-06-25T22:43:22.059Z,"Im away ahead of you! As my phone and other devices age, I will not and have not replaced them with Apple product.",1,8
at://did:plc:67pmln5vjuciyf6fgxbb7wzu/app.bsky.feed.post/3mp4mrwxzv723,2026-06-25T14:19:56.996Z,"Apple just raised a bunch of prices (except iPhone): MacBook Neo starts at $699 now, MacBook Air is $200 more expensive, MBP $300 more, and even iPad pricing went up with iPad Pro being $200 more. Wild...",1,11
at://did:plc:gq55g45qie75e5gvephvm2t5/app.bsky.feed.post/3mp53qoxtcs2k,2026-06-25T18:47:41.723Z,Every hometown’s got the ominous megastructure; what’s yours? bsky.app/profile/juli...,2,8
at://did:plc:kg3mvbspqzvyb53tbhvkwwx5/app.bsky.feed.post/3mp4izgb3622b,2026-06-25T13:12:33.488Z,Not even apple has enough market power or cachet to demand better pricing from the villainous memory cartel.,3,6
at://did:plc:frskaqe5kymdxz3sfmok737f/app.bsky.feed.post/3mp53c3v7d22e,2026-06-25T18:39:31.950Z,Some fun Beatles bootlegs (Beatlegs) from my MASSIVE Beatles collection to celebrate Global Beatles Day #TheBeatles #vinyl #vinylrecords,0,9
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mp4ib5prmd22,2026-06-25T12:58:58.848200+00:00,"Apple also raises prices of entry iPads, iMac and Mac Studio. $AAPL",2,5
at://did:plc:zocvcste5u5ejyc4737gejgw/app.bsky.feed.post/3mp3sxnidkc24,2026-06-25T06:37:51.623Z,Morning Bluesky Another hot day ahead. Most likely another record breaking one. Another day to skip weeding the garden and spend an afternoon reading under the apple tree. Have a good day everybody #flower #gardening #bloomscrolling,1,20
at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.post/3mp4bp6zny225,2026-06-25T11:01:34.115Z,Overpriced smellies and German baked good acquired to make up for the friendly guy next to me on the plane turning out to be a xenophobic ass.,0,18
at://did:web:pluralistic.net/app.bsky.feed.post/3mp456nf5q22s,2026-06-25T09:40:43.820Z,"It's not often that someone on a panel says something that makes my jaw drop, but that's what happened earlier this week when the moderator of a panel I was on in Toronto described jailbreaking an iPhone as ""rampant theft of IP."" 1/",60,159
at://did:plc:ex5rir67x4jyaqrukuhyn4mb/app.bsky.feed.post/3mp3rkdfxl22e,2026-06-25T06:12:31.125Z,"Ok but have u thought about getting a divorce and marrying me instead? Just an idea Respectfully, Apple Scruff.",0,5
at://did:plc:neqtswziig4ewalisefuc3tp/app.bsky.feed.post/3mp5ao6kmgc23,2026-06-25T20:15:46.114Z,"Little? [check] Brown? [check] Birds? [well, duh!] Food? [umm...] It's another two-fer day for me, today. Keep 'em coming, Alan n' Rob! #LittleBrownBirds #Food #BirdOfTheDay #Wildlife #ECK #Birding #NaturePhotography #BirdPhotography #Birds #BirdPhotography",4,40
at://did:plc:s3y5hh4ejefxfr6odevkaevx/app.bsky.feed.post/3mp4lx64ufk2r,2026-06-25T14:04:59.077Z,If you were still willing to buy Apple following Tim Cook’s extensive bootlicking.,0,15
at://did:plc:yhm4dujic6wy4ktdmig7vznp/app.bsky.feed.post/3mp3j76xgf22s,2026-06-25T03:43:07.420Z,this is some real Apple Cabin Foods shit,0,3
at://did:plc:lpfxh3ie63eyaac37a7xmtv5/app.bsky.feed.post/3mp37k4t3ec2p,2026-06-25T00:50:16.857Z,Started a new painting tonight that I’m very excited about! Can anyone tell what species they are?,0,11
at://did:plc:6aqujndemxj33k4b6m33h3kn/app.bsky.feed.post/3mp4ruin3js25,2026-06-25T15:50:51.884Z,"Also, while Cook argued Apple had no option to hike prices, how true is that really? How much of this is Apple retaining its profit margin? Will it drop prices if components become cheaper again?",0,3
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mp4vkvrctg2f,2026-06-25T16:57:04+00:00,"Apple raised M5 MacBook Air prices, but Amazon has maintained its best Prime Day deal at $949. Beat Apple's price hikes now and save up to $450 before the sale ends.",0,7
at://did:plc:ttupzjx4nb53qa6tut6boxhn/app.bsky.feed.post/3mp4ttjrmbc2p,2026-06-25T16:26:07.009Z,Those Apple AI commercials were the most honest about AI use cause they are just to lie. My favorite was this woman didn't get her husband anything for his birthday while his sister made a little video for him. With the power of AI the wife was able to make an even better video her husband loved!,1,18
