ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mfjshvvcis2n,2026-02-23T13:54:23.635Z,#Happy Travel Mug 🛍️ www.zazzle.com/happy_travel... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfjwnt6qv52u,2026-02-23T15:08:51.000Z,#NowPlaying 🕑 2:08 am 🎵 LOVE YOU LESS 🧑‍🎤 Joji 💿 Piss In The Wind 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mfkdiqmral2w,2026-02-23T18:59:05.001084+00:00,#New York #Big Apple 🗽 #USA,0,0
at://did:plc:f5mrsjivxe6htgeyx3u6inkt/app.bsky.feed.post/3mfktkolqfc26,2026-02-23T23:46:30.126Z,"threaten Apple News for wokeness, and he would play crime and go seek with the country. And when he was tired, he'd sleep in front of conferences. And he loved money Very much. And oligarchs were very happy. But time went by. And the man grew senile. And the country was often left confused.",0,0
at://did:plc:dxnqb2yhy3qbz2nguq5jbv7x/app.bsky.feed.post/3mfktq36dzk2h,2026-02-23T23:49:31.095Z,Betty's delicious apple crumb,0,2
at://did:plc:lw5qxgcbnuejhytz2nbjkvhh/app.bsky.feed.post/3mfiqn6vi222c,2026-02-23T03:48:53.632Z,"Lyonel spouted nothing but facts tbh. Said we stood to lose our lives. Even “apple boy” 😂 Also true Baelor was honorable as the most decorated & revered decoy. Harsh, but fair. Come with me & be my brother (Hand on thigh) 👀 Alright Lyonel. Settle down #DemKnights",0,0
at://did:plc:ai4qo4hej54sckza6etlufey/app.bsky.feed.post/3mfiqybjnnc2j,2026-02-23T03:55:05.490Z,Are they even present at the match? Am I correct there was something about apple doing remote announcing?,0,0
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mfilvi6my426,2026-02-22T19:24:02-07:00,[11:24] J1 HITS - Now Playing: Mrs Green Apple - Bitter Vacation (ビターバカンス) - (88 listeners) listen at j1fm.tokyo,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfio5g7zbg2d,2026-02-23T03:02:03.000Z,#NowPlaying 🕑 2:02 pm 🎵 Sometimes 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / YouTube Music,0,0
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mfkbddvl5f2n,2026-02-23T18:20:16+00:00,"Apple is on its second round of developer betas for the current generation, issuing new builds of iOS 26.4, iPadOS 26.4, watchOS 26.4, tvOS 26.4, visionOS 26.4, and macOS Tahoe 26.4 for testing.",2,14
at://did:plc:iezoy6spsud3awpoadsioz74/app.bsky.feed.post/3mfivrrnv3c2r,2026-02-23T05:20:56.232Z,Any mealy apple can turn what ought to have been a pleasant experience into something you end up regretting.,0,1
at://did:plc:gohn4bkbnkyqlgnivdtnafhe/app.bsky.feed.post/3mfivy4r4o22r,2026-02-23T05:24:29.200Z,If you my cinnamon apple you my cinnamon apple 🤷🏿‍♂️😂,0,2
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mfjshvvcis2n,2026-02-23T13:54:23.635Z,#Happy Travel Mug 🛍️ www.zazzle.com/happy_travel... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfjbul35jd2k,2026-02-23T08:56:28.000Z,#NowPlaying 🕢 7:56 pm 🎵 Dark Horse 🧑‍🎤 Lera Lynn 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:axmuh3bsah5yixetv4uwi77y/app.bsky.feed.post/3mfjtqbesxs2m,2026-02-23T14:16:57.859Z,...better to be an unripe green apple than a wormy red one... #AKOTSK #tvsky,0,0
at://did:plc:funaknp2vl6gapo6dyaf5grw/app.bsky.feed.post/3mfk7qzapg225,2026-02-23T17:52:07.792Z,🎙️Spurs-Pistons preview & the current win streak YT www.youtube.com/watch?v=1Di4... @KENS5 tinyurl.com/58jsd4es Apple buff.ly/kYnEjUJ Spotify buff.ly/8IQncvY #NBA #SanAntonio #PorVida,0,0
at://did:plc:lpq6zwjzitnrqljq6dwrsovf/app.bsky.feed.post/3mfkbwsqpvs2k,2026-02-23T18:31:09.788Z,"3 days later, Sarah saw her sister again. She sat on Sarah’s bed, munching on the apple slices that Sarah left out every night. They disappeared briefly behind the wispy black shadows of her sister’s mouth, only to fall, bouncing off the bed to the floor, curled and black. “Wanna play?” #horror",0,1
at://did:plc:ownmnuk2sjy25t4c226flnlv/app.bsky.feed.post/3mfkgwf6ksq2h,2026-02-23T20:00:24.182348+00:00,Spongebob Squarepants Gummy Krabby Patties Colors Theatre Box 72g *USA* Each theatre box of Spongebob Squarepants Gummy Krabby Patties Colors contains 8 as... BUY NOW! £2.50 https://www.paidonresults.net/c/13275/FM2582/2582/0/product/spongebob-squarepants-gummy-krabby-patties-colors-theatre-box-72g/,0,0
at://did:plc:ghh3clvuxyfwsu4w6yhvznmz/app.bsky.feed.post/3mfki2niy2s2t,2026-02-23T20:20:40.959Z,"I switched to Netflix after Disney, Hulu and Apple bent the knee. I will leave just as fast.",0,0
at://did:plc:pjy44evqbyz2kpv6l5whtggl/app.bsky.feed.post/3mfklhlry7k2v,2026-02-23T21:21:36.588Z,👀 NEW Fantasy NBA Today: Waiver Wire Breakouts & Weekend Risers with Dr. A & @aaronbruski.bsky.social Presented by FanDuel 🎧Apple: apple.co/3CDC9lO 🎧Spotify: open.spotify.com/show/7cU5W1R... 📺 YouTube: youtu.be/5gRlSk2AHqY #FantasyBasketball,1,1
at://did:plc:vhtdipk22mle3gfhsklhpdej/app.bsky.feed.post/3mfkme5mepv24,2026-02-23T21:37:34.635890+00:00,@rbreich please let it sink in that whenever #multinational #corporations #conspiracy of #amazon #apple #google #bank #banks #tax #lawyer and #corrupt #bribed #politics defending the #bermuda #cayman #luxembourg and #switzerland #t... #democracy #usa #gop #fascists #fascism 👉 Vote 'em Out!,0,0
at://did:plc:bpyvnvq45qttd5qlv3ybinch/app.bsky.feed.post/3mfiwwawm6s2g,2026-02-23T05:41:20.207Z,"Apple Cider Donut (i know, i know; it's serious)",0,1
at://did:plc:ohnhqkmjij5bm357toxueks3/app.bsky.feed.post/3mfixc2vxx22h,2026-02-23T05:47:56.549Z,It was bred to have a tough skin and resist bruising. One of my friend's father was a apple farmer and developed the modern Bisby Red Delicious. Sorry.,0,0
at://did:plc:g7izwlkribmdfv5xmcvpxbz3/app.bsky.feed.post/3mfixart3rk2v,2026-02-23T05:47:13.462Z,"Who doesn't like Mondays, now that new episodes of Pole-ish drop on Spotify, Apple and Amazon? C'mon, give Ep.04 'Cold Medals' a listen. #polish #poland #expat #expatlife #MilanoCortinaOlympics2026 #WinterOlympicGames open.spotify.com/episode/5w7G...",0,1
at://did:plc:dwuhoiajykeo5muj2o63tdk2/app.bsky.feed.post/3mfjbnlxsqs2y,2026-02-23T08:53:20.937Z,"My work gives you an additional day off in the week or so around your birthday. I'm taking mine today, and I'm annoyed because I'm spending it with a cold. But at least there's leftover apple pie!",0,2
at://did:plc:vpuldnz5nv4gcqvy5lvsfp42/app.bsky.feed.post/3mfjnembzvk2x,2026-02-23T12:23:04.199Z,"It’s so funny that I’m an apple nerd and red delicious is not my favorite at all but I’m always swooping in to defend it because the ones off local orchards are more crisp and good. So, do with that what you will… 🤔",0,1
at://did:plc:datzgdbr222de4tyaz7fgzda/app.bsky.feed.post/3mfjni6aigc2m,2026-02-23T12:25:03.686Z,One Day in Transformation Podcast on Sustainability and Accessibility Apple Podcasts: podcasts.apple.com/us/podcast/o... Spotify: open.spotify.com/show/2rYCMP0... Deezer: link.deezer.com/s/32kVh03aid... Amazon Music: music.amazon.de/podcasts/7c5... YouTube: youtube.com/playlist?lis...,0,3
at://did:plc:hrqtteaxikxtkhwkdzpgxny7/app.bsky.feed.post/3mfiymooe522e,2026-02-23T06:11:46.556Z,The Game of Thrones account having some fun in the replies #AKnightOfTheSevenKingdoms (spoiler behind the graphic label nothing graphic there),0,3
at://did:plc:tik6tlaiwn7ptr3i75imsii7/app.bsky.feed.post/3mfjd2pdimc2a,2026-02-23T09:18:34.427Z,Camden Town Part 2 Overpass External Nikki & Jason’s flat from “Trying” on Apple TV+ Clash steps Billy Bragg plaque,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mfjqnsdphb23,2026-02-23T13:21:53.211557+00:00,#Apple #USA,0,0
at://did:plc:ethhny2wnmebszrvpyjzdb3h/app.bsky.feed.post/3mfjyeiws7222,2026-02-23T15:39:51.844Z,"today..! #stinkoftheday is BPAL's First Noel, First Base: Hot, sultry beeswax and blushing pink apple. pink apple flesh and creamy dreamy beeswax, smooth and soft. not the most complex scent but extremely pretty and lovely.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfjwnt6qv52u,2026-02-23T15:08:51.000Z,#NowPlaying 🕑 2:08 am 🎵 LOVE YOU LESS 🧑‍🎤 Joji 💿 Piss In The Wind 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:eh3c7krd3kaz2mbwb7y26rtk/app.bsky.feed.post/3mfjlrayy7s2t,2026-02-23T11:54:21.088Z,My daily reality,0,0
at://did:plc:ozcsfq3vrbt5o6b57jftg32l/app.bsky.feed.post/3mfjm2spcki2i,2026-02-23T11:59:40.882Z,"Apple's upcoming AI wearable devices, including smart glasses and a new pendant, will rely heavily on the company's Visual Intelligence technology to process environmental data. https://hmjournal.com/en/post/apple-centers-upcoming-ai-wearable-lineup-on-visual-intelligence-technology",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfjn7l6xsf2o,2026-02-23T12:18:21.000Z,#NowPlaying 🕚 11:18 pm 🎵 Sex On Fire 🧑‍🎤 Kings Of Leon 💿 Only By The Night 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:m5ttl2pw4pbgbi3znn6so3zm/app.bsky.feed.post/3mfjyateeqc24,2026-02-23T15:37:48.554Z,Didn’t go out for fresh fruit before the storm so I made a warm spiced compote out of a wrinkly apple and some aging plums for my cream of wheat+flax today. Plus craisins and walnuts. Porridge doesn’t have to suck,0,14
at://did:plc:hi3fyt6c4sqcayfd33pqhu5h/app.bsky.feed.post/3mfjzwsf4g22o,2026-02-23T16:07:59.472Z,"In today's Apple News Today podcast, they and their guest ""expert"" from @theathletic.com continued the idiotic know-nothing media practice of characterizing the US Winter Olympics performance as ""underwhelming,"" ""falling short,"" and failing to meet ""too lofty"" expectations.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfjwm7ybbj2s,2026-02-23T15:07:48.000Z,#NowPlaying 🕑 2:07 am 🎵 Walking After You 🧑‍🎤 Foo Fighters 💿 The Colour And The Shape 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfjx44f5yk23,2026-02-23T15:15:17.000Z,#NowPlaying 🕑 2:15 am 🎵 Booga 🧑‍🎤 Central Cee 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfjhbnhpca24,2026-02-23T10:34:02.228352+00:00,「16 チップ 16 チップ」に関する記事です: https://www.mixvale.com.br/2026/02/22/a16-%E3%83%81%E3%83%83%E3%83%97%E3%81%A8-128gb-%E3%82%92%E6%90%AD%E8%BC%89%E3%81%97%E3%81%9F-apple-%E3%82%BF%E3%83%96%E3%83%AC%E3%83%83%E3%83%88%E3%81%AE%E4%BE%A1%E6%A0%BC%E3%81%8C-299-%E3%83%89-ja/,0,0
at://did:plc:kvuqwjsw6lm23ucmh6gzfxmj/app.bsky.feed.post/3mfjrwt5zcks2,2026-02-23T13:20:00.000Z,"New Studio Displays from Apple: Same design, better internals? https://www.heise.de/en/news/New-Studio-Displays-from-Apple-Same-design-better-internals-11186109.html?utm_source=flipboard&utm_medium=activitypub Posted into heise online in English @heise-online-in-english-heiseonline",0,0
at://did:plc:zy46jrvmqfoemkj7fedojwpg/app.bsky.feed.post/3mfk4xocslk2u,2026-02-23T17:02:09.982Z,It's been a very annoying update. Is Apple trying to get us to buy another new phone? 🙄🤷‍♂️,1,2
at://did:plc:hjz5bslhu2eitid2bisj6xhw/app.bsky.feed.post/3mfk3wbv4bk2j,2026-02-23T16:43:29.654Z,apple time,0,0
at://did:plc:lbqhwbmxafj5yng3yczea3l7/app.bsky.feed.post/3mfk57rhht22u,2026-02-23T17:06:41.715Z,My preschooler was impressed by my lunch so you get to see it too. #foodsky #lunchsky,0,2
at://did:plc:27oe5klqt33aouscvjixlqpv/app.bsky.feed.post/3mfknmm76bk2p,2026-02-23T22:00:12.270Z,Edgewood Original. #edgewoodstudios #edgewoodoriginal #digitalart #princess #castle #stunning #beautiful #girl #girls #woman #women #king #queen #creativeassets #modernvisuals #joerogan #outside #iphone #android #apple #hot #sexy #gorgeous #lady #gentleman #ruler #kingdom #bluesky #fyp #blonde #cool,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfkohkiqfp26,2026-02-23T22:14:48.000Z,#NowPlaying 🕘 9:14 am 🎵 Little Talks 🧑‍🎤 Of Monsters And Men 💿 My Head Is An Animal 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfkqg63jif2z,2026-02-23T22:49:36.000Z,"#NowPlaying 🕤 9:49 am 🎵 he loves me, he loves me not 🧑‍🎤 Lucy Sugerman 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:hb4rjbg2nat3ofh2oiwktkfj/app.bsky.feed.post/3mfkpncddqs2v,2026-02-23T22:36:22.950Z,new episode of Dollar Country is all North Carolina! Listen on Apple Podcasts or at the link below. dollarcountry.org/items/show/3...,2,10
at://did:plc:6s5o4kpnnwd4vuotyewdz7oi/app.bsky.feed.post/3mfizw5h7bk2l,2026-02-23T06:34:57.783Z,i agree as a big Textures guy i love honeydew melon because it has a uniform crisp juiciness and eating a pear feels like trying to eat an apple that you dropped on the beach,0,1
at://did:plc:7pcgbpi4pbvph3s2x6cjitor/app.bsky.feed.post/3mfj3igfkqs2c,2026-02-23T07:03:04.887Z,The red delicious apple is my sworn enemy,0,8
at://did:plc:fjl74fubh4tdi5gc6xjtk2sk/app.bsky.feed.post/3mfiujnievc2h,2026-02-23T04:58:29.681Z,The pear. It’s pretending to be a fancy apple but has the texture of a bad wet mashed potato,0,1
at://did:plc:my7cfpvnsgb7hlajmcs35joe/app.bsky.feed.post/3mfiw3smq322d,2026-02-23T05:26:32.789Z,"The lawsuit alleges that Apple (knowingly) harbors large amounts of unreported CSAM, based on the assumption that because its peers do, Apple does too (and on a passing comment by an executive). Apple's being targeted because it doesn’t report sufficient CSAM. Also: Meta had 30.6 million reports.",0,0
at://did:plc:sq2sohtcusk7hz4cd5y4nw4h/app.bsky.feed.post/3mfiuzxkdpk2t,2026-02-23T05:07:37.102Z,Do you think he likes the grape or apple jolly rancher in his Zima?,0,1
at://did:plc:3fzb7cc5lpwrdhwjux36dq5d/app.bsky.feed.post/3mfjvzmhjz226,2026-02-23T14:57:58.952Z,"aahhh what an amazing seriess <333 i need everybody who sees this post to read this. every volume made me think about myself and how i view others, and at the same time, wasn't afraid of breaking my heart almost every turn. mei hachimoku is such a good writer!!! and kukka is an amazing illustrator.",0,2
at://did:plc:7zfwukeuta6rzuvnxxt7mqnq/app.bsky.feed.post/3mfjr3cyou22w,2026-02-23T13:29:27.433Z,"I guess apple must be my favorite fruit, because I eat half of one every day. There are other fruits I prefer, like raspberries, but they're too much trouble.",0,0
at://did:plc:fuadqqim7z2w4bccsh436gob/app.bsky.feed.post/3mfji67ztss22,2026-02-23T10:50:01.308Z,"Tune In! Log On! BTLRadioShow airs at 11am PT/2pm ET today! Catch us on YouTube, Podbean, Apple, iHeart, Podbay, Podchaser, Spotify, and more, plus behindthelensonline.net! youtu.be/uYm7_9-d6uY?... This week, director BRAD ANDERSON discusses WORLDBREAKER!! #btlradioshow #podcast #worldbreaker",0,1
at://did:plc:qopaytvzhyej4kqs73e4rxyf/app.bsky.feed.post/3mfjle26fpc2k,2026-02-23T11:46:57.722Z,"#Apple: Μεγάλη παρουσίαση στις 4 Μαρτίου με νέα iPhone, Mac και iPad #CEMedia #press open.substack.com/pub/contente...",0,0
at://did:plc:c26xsmoy73j5p3li62ogewoa/app.bsky.feed.post/3mfjnmcewxs24,2026-02-23T12:27:22.243Z,"As of Feb 2026, #Apple has begun distributing payments for the $95 million ""Lopez v. Apple"" class action settlement, which alleged that Siri recorded private conversations without user consent. Valid claimants who submitted forms by the July ‘25 deadline may receive payments of up to $20 per device.",0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfka75s3t526,2026-02-23T18:00:02.236508+00:00,"teckel Web3 API hourly update Eth price (USD): 1864.07 (-1.0% 1 hr, -3.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:q75yssqa4yt4tzwv4t3w36jr/app.bsky.feed.post/3mfka6xcl3k2l,2026-02-23T17:59:55.234Z,"- I think Scorsese's the only notable figure they funded who didn't unduly sing their praises (nor of Apple), and I think it's because he correctly didn't view them any differently than the fraudsters who financed Wolf Of Wall Street",0,1
at://did:plc:lw5qxgcbnuejhytz2nbjkvhh/app.bsky.feed.post/3mfkac5q2xs2w,2026-02-23T18:01:42.915Z,The “Apple Boy” is having one helluva season,0,0
at://did:plc:256tmanaqgt2jfdyycxfwn6w/app.bsky.feed.post/3mfkclf5pw22n,2026-02-23T18:42:40.177Z,"*World burning down* Apple news notification: Why different folks prefer different strokes—plus, why eating purple foods helps your remember your email password",0,0
at://did:plc:kpppkykgvjgou5i6vojcrt5k/app.bsky.feed.post/3mfkilwed4c2e,2026-02-23T20:30:20.670Z,"Kai is an absolute sucker for Blueberry Cake, Taro/Mango/Cereal Milk mochi donuts. Naj enjoys the Mint Chocolate donuts, Apple Fritters and Toasted Coconut donuts. He will also troll Kai with the mint chocolate ones since Kai despises them. One of his pranks was replacing Kai's box ⤵️ #VashOCs",0,5
at://did:plc:igpi6ljpbta3lk4bzcjvlsrj/app.bsky.feed.post/3mfkjhcuzpc23,2026-02-23T20:45:39.769Z,apple been trying to take .55 cents from me like damn brokies and even spot me ???,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfkiybxfsp2o,2026-02-23T20:36:07.000Z,#NowPlaying 🕢 7:36 am 🎵 I Wish 🧑‍🎤 Skee-Lo 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfkkril6li2k,2026-02-23T21:08:06.000Z,#NowPlaying 🕗 8:08 am 🎵 Real Life = No Fun 🧑‍🎤 LT 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:46t6czbue7n4v2vbdisi4wi6/app.bsky.feed.post/3mfkksspaec2x,2026-02-23T21:09:59.198Z,"Thank you Apple, for forwarding!! And yes, you can edit with clothes and any accessories you wish!! Have a ton of fun with it!!",0,2
at://did:plc:pin2la4v3cnbrws5fcsut6ko/app.bsky.feed.post/3mfklf67kko2m,2026-02-23T21:20:15.017933Z,"Apple Hospitality REIT's Q4 Profitability Erodes Despite Revenue Beat, Cautious 2026 Outlook Issued https://signalbloom.ai/news/APLE/apple-hospitality-reits-q4-profitability-erodes-despite-revenue-beat-cautious-2026-outlook-issued $APLE #Earnings via @signalbloom.ai",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfinjquncr2f,2026-02-23T02:52:03.000Z,#NowPlaying 🕜 1:52 pm 🎵 Disco Cowgirl 🧑‍🎤 G Flip 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:fhg4ndnjwmxfkarwaqml7kyo/app.bsky.feed.post/3mfil5y2qms2u,2026-02-23T02:10:53.613Z,look at my keyd configuration for my early 2010 wired apple keyboard tangled.org/strings/woof.monster...,0,2
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mfih5x4g4v26,2026-02-23T00:59:18.382370+00:00,"In his Power On newsletter today, Bloomberg's Mark Gurman said Apple will have a three-day stretch of product announcements from Monday, March 2 through Wednesday, March 4. In total, he expects Apple to introduce ""at least five products"". A week ago, Apple invited selected journalists and ..",0,1
at://did:plc:xma7vfgv2vmcyiqx7idcwhb5/app.bsky.feed.post/3mfkqthx77c2a,2026-02-23T22:57:43.923Z,"The Jakub Show: Life Advice, Health, Travel & The World Today Spotify open.spotify.com/show/6dNHVUn... Apple podcasts.apple.com/us/podcast/t... YouTube youtube.com/@thejakubsho... #mindset #wellness #travel #canada #sports #soccer",1,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mfkb2mjhcw2q,2026-02-23T18:15:23.396Z,Full episode of The Illegal News: Substack: lnk.thebulwark.com/4aOyGhN YouTube: lnk.thebulwark.com/4r2W4yc Apple: lnk.thebulwark.com/3YEfr4U Spotify: lnk.thebulwark.com/45dJfJf,5,21
at://did:plc:mmjtwwcezi7calrmttlw4xqh/app.bsky.feed.post/3mfkc35dxnc25,2026-02-23T18:33:35.121Z,When I’m eating an apple and I give Nico (dog) a slice and we are both sitting next to each other crunching happily on our juicy apple,0,35
at://did:plc:pe2oaygknriv2elh4a4u54dh/app.bsky.feed.post/3mfjh6ferek2i,2026-02-23T10:32:13.171Z,"Dreamstate is out next week! Pre-saves are up right now for Spotify, Apple Music, and Tidal at ffm.to/saturnus-dre... with other platforms to follow on release day. Here's a snippet for you all. #newmusic #electronicmusic #furry #furrymusic",0,1
at://did:plc:dwlqjyohyucev647gidnobfz/app.bsky.feed.post/3mfjzpdmx2s2x,2026-02-23T16:03:49.119Z,But still no English Women’s Super League (WSL) or other major women’s soccer leagues (other than NWSL). And still no iPad version. Really Apple?! Ugh. 🙄 #Apple #AppleSportsApp #WSL #WomensSuperLeague #NWSL #Soccer #Futbol #iOS #iPadOS #EveryoneWatchesWomensSports 9to5mac.com/2026/02/23/a...,0,0
at://did:plc:7jqvssqbxhqa4juieej6buxl/app.bsky.feed.post/3mfk7sgyzss2e,2026-02-23T17:52:55.775Z,It really reframes why we were indoctrinated to give teachers that gross-ass shiny red apple.,0,1
at://did:plc:2mba6d7uxmp3ow2skfjyxpb5/app.bsky.feed.post/3mfk7rsw5kc23,2026-02-23T17:52:34.709Z,"Honey crisp apple, followed by pink lady.",1,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfkagp6qwu2u,2026-02-23T18:03:22.000Z,#NowPlaying 🕔 5:03 am 🎵 What's Fair 🧑‍🎤 Blondshell 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:ynnyrzvpzr6h4sydyjobp2o3/app.bsky.feed.post/3mfkov5zotk2y,2026-02-23T22:22:53.150Z,"House of Dragon, yawn, whatever, where is the 20 season run of House of Apple for my boy Raymun Fossoway 🍏🍏🍏🍏🍏",0,0
at://did:plc:tp5gp42smx7nccopadmldrqz/app.bsky.feed.post/3mfjwt22l422i,2026-02-23T15:12:12.073Z,"Under Review episode 2 is out and I discuss research fraud detection, papermills and that 'rat' with @elisabethbik.bsky.social Listen and watch: Spotify open.spotify.com/episode/0pYD... Apple Podcasts podcasts.apple.com/us/podcast/u... YouTube youtube.com/watch?v=l2548stXDAo&feature=youtu.be 1/2",2,13
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mfkrgydjr5z2,2026-02-23T23:08:37.000Z,iOS autocomplete is still a menace. And getting worse. How is that possible in the era of LLMs? Especially when Apple hardware is meant to be able to run local models on the neural engine in the processors.,0,0
at://did:plc:krn2jk6wxlbxykkhugkssh2t/app.bsky.feed.post/3mfktjrvbrc2c,2026-02-23T23:46:00.034Z,There is also a full transcript available within Apple Podcasts for non-listeners.,0,0
at://did:plc:ihn4ig3ql5kwhkz7vgwmof45/app.bsky.feed.post/3mfjwpkpfmk2x,2026-02-23T15:10:15.314Z,"One of my favorite songs, ever. Waltz (Better Than Fine). Fiona Apple. youtu.be/VshfS54hn4k?...",0,4
at://did:plc:uy5dawhp5mhovf2ui4qcgktm/app.bsky.feed.post/3mfkijz6jp22o,2026-02-23T20:29:16.516Z,A giant apple 🤣,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfju5gpk7s2n,2026-02-23T14:23:37.000Z,"#NowPlaying 🕐 1:23 am 🎵 It's All Over Now, Baby Blue 🧑‍🎤 Bob Dylan 💿 Bringing It All Back Home 🎧 Apple Music / Spotify / YouTube Music",0,0
at://did:plc:yffuaj24e2jznokbbu3ie6wg/app.bsky.feed.post/3mfitbxngjs2v,2026-02-23T04:36:18.156Z,Pears. What if an apple had sand in it?,1,17
at://did:plc:47bml3fiaa44iqkhk6ems3x2/app.bsky.feed.post/3mfir6kxiak2i,2026-02-23T03:58:36.707Z,"Tbh I don't know what fruit I'd even answer with here because I'm very good at picking out good fruit and only eating things in season. We'd have to start splitting hairs about apple varieties (I can't stand Fuji, honey crisp or any other newer ""crisp"" variety)",0,0
at://did:plc:hxc2fvzbvdbyru4tl3zwamxs/app.bsky.feed.post/3mfj6hgomqs2y,2026-02-23T07:56:12.856Z,Caramel Apple Cheesecake Bars – The Ultimate Fall Treat! tessiestable.com/caramel-appl...,0,1
at://did:plc:ulsvrqhqegjw5gh7lxyav4yq/app.bsky.feed.post/3mfjr6irxbk2s,2026-02-23T13:31:14.167Z,"i actually remember them trucking an apple II and physical logo turtle robot into my kindergarten class; i remember programming logo in grade 4; by junior high that had degraded into learning how to use excel imo ""computer literacy"" was once an unencumbered concept www.nytimes.com/2026/02/23/b...",12,69
at://did:plc:pjoyybcfo67s6mnytrqhqdyu/app.bsky.feed.post/3mfil2gxo3c2v,2026-02-23T02:08:55.849Z,What I've eaten today: Bagel and apple with the hockey game. Banana. PB&J with chips. A slice of cheesecake. Pudding cup. Cheez-its.,0,2
at://did:plc:us62bhylr5vp43k6hb62tsbt/app.bsky.feed.post/3mfimh3dlfk2p,2026-02-23T02:33:53.606Z,The stock I do is not that hard.. post roasting drop the leftovers + garlic and onion and the weird inner parts of celery and cover with water and a shot of apple cider vinegar in slow cooker on low for 12 or 16 hrs than strain,0,1
at://did:plc:ltirvk5ndqf4ayr4tuswatap/app.bsky.feed.post/3mfiuhu4wjc26,2026-02-23T04:57:29.538Z,"Looks really good! And also, yes, apple honey curry is also for corgis!",0,2
at://did:plc:qp6jd4uisvpejyfjglvwy3x4/app.bsky.feed.post/3mfjlp6ag422f,2026-02-23T11:53:11.080Z,"bits during yesterday's band practice: hades, blast beats, metroid, bad apple, cbass",0,2
at://did:plc:3froctrbpbpod52pzaq42wyk/app.bsky.feed.post/3mfiqkau2bs27,2026-02-23T03:47:15.019Z,Safe travels. Apple has snooze times that we can set now up to 15 mins too. 👍🏾,0,1
