ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ctbilqe52gp5a4lbrsktjox6/app.bsky.feed.post/3me6spaiht22d,2026-02-06T11:34:00.881Z,I meant my apple pencil actually but I know what you mean and I agree though it has been a while since I picked up an actual pen.. I have been meaning to get back into traditional art for a while now and a simple pen would indeed be a good start,0,1
at://did:plc:2l7uxpqqirho5hjudeqa62fu/app.bsky.feed.post/3me6ruizayc2c,2026-02-06T11:19:03.852Z,"Link doesn't work for me, likely 'cuz I'm overseas & using a VPN. I get a 403 nginx error that reads ""Forbidden."" Fortunately, I have no problem reading NJ Globe articles via RSS feed using the open-source NetNewsWire reader. It's Apple-only, but proof that what's old is new again. Launched in 2002.",0,1
at://did:plc:irtmegnpqnqe47l2woj7gyv6/app.bsky.feed.post/3me5ssook622j,2026-02-06T02:03:16.669Z,TMC Season 3 Episode 2. My interview with Mystii Marks. Check it out at the links below. Spotify: open.spotify.com/episode/1ho5... Apple Podcasts: podcasts.apple.com/us/podcast/t... TMC Podcast Website: www.tmc-podcast.com #podcast #interview #womanswrestling #mystii #marks,0,0
at://did:plc:fy4tnw22yeeem7bsdfywtis3/app.bsky.feed.post/3me6do6bcbk2y,2026-02-06T07:04:58.867Z,i got an Apple eMate 300 cuz it was a good price and i doodled myself 🐺🧡!!!!,0,3
at://did:plc:hvtxdegj25c5uizwwho2hfr5/app.bsky.feed.post/3me5mxdpkj22n,2026-02-06T00:18:30.509Z,"It is an ""Italian-style"" Dutch cheese that is technically a Gouda but tastes nothing like gouda. It's like Parmesan's softer, more buttery cousin, and it is amazing with walnuts & a crisp, tangy apple like a Pink Lady. I love Parmesan, but Parrano is an amazing snack cheese. I grate it on pasta too.",0,0
at://did:plc:ra7a7e23y4trg573evtrisi7/app.bsky.feed.post/3me7g5qgs6s2p,2026-02-06T17:22:08.463Z,"Shouldn't be any surprise, he was sued many years ago for refusing to rent to black people. His father went to KKK meetings too, so the apple never fell far..",0,0
at://did:plc:mxvx62d4qjyocyfimzha7was/app.bsky.feed.post/3me76xg7fy22q,2026-02-06T15:13:20.210Z,"I mean, I don’t think the apple falls too far from the tree when you’re talking about Schaff and his fans. Was never fond of the guy because he came off as “shitposter tries out reviewing; only proves shitposters can’t review”",0,4
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3me7gcp4orj2g,2026-02-06T17:24:54+00:00,"Aiming to encourage app development and celebrate the most creative participants, Apple's Swift Student Challenge is back and the winners will get to visit Apple Park.",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7mqzpoam2l,2026-02-06T19:19:05.000Z,#NowPlaying 🕕 6:19 am 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3me7mr2fviw2f,2026-02-06T19:20:17+00:00,The Viture Luma Ultra is almost the Apple Vision Air I’d like to see https://www.europesays.com/uk/746785/ What started life as a humble face monitor geared to watching video and playing games wherever you happen…,0,1
at://did:plc:6liomvnm6lpas2lez3uswcx6/app.bsky.feed.post/3me7mqpndlk2z,2026-02-06T19:20:07.613Z,@lagroovekagejo.bsky.social soooo ella mai album isn’t working in Apple Music. Did you get a chance to listen?,0,1
at://did:plc:u46phh6nwcdjwrlwzcu37etl/app.bsky.feed.post/3me7j23jaac2s,2026-02-06T18:13:47.083Z,"🎙️ Ron and John welcome special guest Prof. Craig Watson (Criminal Justice Dept., SLCC) to the latest episode of the Bingham Boys Podcast, ""Let's Talk About ICE,"" streaming now 🎧 Listen: Spotify, Apple Podcasts, YouTube, YouTube Music, etc. 📩 Subscribe: binghamboyspodcast.substack.com",1,2
at://did:plc:zyq2demh4lorbatgbrsrl3ki/app.bsky.feed.post/3me754hy4vs2z,2026-02-06T14:40:22.363Z,The apple doesn’t fall far from the trees on Epstein island,6,33
at://did:plc:eao5hl7ccgmq6tdce574o4lq/app.bsky.feed.post/3me7p37ope22o,2026-02-06T20:01:47.458Z,We started off January good,0,1
at://did:plc:fgpxq73pi3u3yqb424wnouid/app.bsky.feed.post/3me7okxxbcc2j,2026-02-06T19:52:42.482Z,"If you go the route of a new ipad, definitely research the compatibility first and make sure the pencil still works. Partner has been going through Apple compatility nightmares with pencils and iPads since getting a new iPad for Christmas. Some gens of pencil don't work with certain gens of iPad.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7pnxv7xh2l,2026-02-06T20:11:08.000Z,#NowPlaying 🕖 7:11 am 🎵 I Could Get Used To This 🧑‍🎤 Jessie Ware 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:pqfyotzpgrwa2y7avcbqpu3i/app.bsky.feed.post/3me7pkxnsqc26,2026-02-06T20:10:35.916Z,"Clarification, the TV app on the Apple computer, where you can buy, or rent movies.",0,1
at://did:plc:fsl7ls4amai2grjl3m46trvg/app.bsky.feed.post/3me7k3zccz22j,2026-02-06T18:32:45.613Z,"ㅤ ㅤ Sigh , taking the plate of apple sauce . I thought you'd like it, you can have the apple slices anyway . ㅤ ㅤ",0,1
at://did:plc:gsnt4sndfof26debsfuj7h2w/app.bsky.feed.post/3me7snytrsk2o,2026-02-06T21:05:59.041Z,"Apple core, worms galore, and a can of some corrosive.",0,0
at://did:plc:gvltaqpliwdqrrpu5u5guf3y/app.bsky.feed.post/3me7xtarcss2g,2026-02-06T22:38:23.839Z,OK thirty seconds ago I wasn’t thinking about The Muppets at all and now I *NEED* a Fiona Apple episode of The Muppet Show.,0,11
at://did:plc:xik3e4vnnrx3anz6mpoqqiub/app.bsky.feed.post/3me7qlxzpl2m2,2026-02-06T20:28:55.000Z,Welp ... I guess this had to come one day ... #Docker #MacOS #Welp,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me66nqlsb72g,2026-02-06T05:34:00.000Z,#NowPlaying 🕟 4:34 pm 🎵 Muévelo 🧑‍🎤 Kali Uchis 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:b4ginunn6fiu2aeoz4dqpas4/app.bsky.feed.post/3me65x4rizs27,2026-02-06T05:22:36.835Z,"That’s Amiri’s drink, too. Saturday can’t come fast enough 🤭",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7uowye3226,2026-02-06T21:41:13.000Z,#NowPlaying 🕣 8:41 am 🎵 Heavy On My Heart 🧑‍🎤 Caiti Baker 💿 Zinc 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:d2i7acmfkoov6k32wewqwwkv/app.bsky.feed.post/3me7u54fbds2k,2026-02-06T21:32:19.817Z,"Google Labs image generator to create the letters, prepped in Adobe Photoshop, scaled in Topaz Gigapixel AI, animated in Google Veo 3.1, Soundraw music gen, assembled in iMovie, exported in a low res social media format. The world has changed a bit. #google #adobe #topaz #apple #ai #soundraw",0,1
at://did:plc:hyxgloumlqeuzrcvgvmolxe3/app.bsky.feed.post/3me7ugerbms2p,2026-02-06T21:37:30.599Z,i love the pear and apple.. they're so round and cute 🥺💖🍐🍎,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7zguewfa2w,2026-02-06T23:06:08.000Z,"#NowPlaying 🕙 10:06 am 🎵 Whisper 🧑‍🎤 Rag'n'Bone Man, Max Chapman & Mischief 🎧 Apple Music",0,0
at://did:plc:bns7wxkqlpjkrfkvobtosde5/app.bsky.feed.post/3me7z3dth622c,2026-02-06T23:00:49.211Z,"Boycott as many as you can of these companies subscriptions. Galloway says these especially will impact ICE and 47. I quit X, Netflix, and FB. As a shut-in quitting AMZ is a hardship. Google and MSN are work related. Never used Apple.",0,0
at://did:plc:2rcbo2cawhs3wrxykb4shhg6/app.bsky.feed.post/3me6u43xvg22n,2026-02-06T11:59:06.096Z,Aldous finds an old system cataloging the forest’s blessings. But there are more herbs here than he knew about. #WIPSnips #WriteSky #WritingCommunity,3,24
at://did:plc:sigiznqlbfufp6qn2ib5pldq/app.bsky.feed.post/3me7chdqn3s2w,2026-02-06T16:15:55.730Z,bug puppy eating a piece of apple :3,23,125
at://did:plc:xrduprwiugxa4iubepeaonuk/app.bsky.feed.post/3me5o2fi4ws2u,2026-02-06T00:38:06.762Z,"I don’t know if Bezos or Tim Apple is more craven. I go with Bezos. The people he bent his knee to broke into his phone, stole his data and ended his marriage.",0,0
at://did:plc:y3dvjnlgnytjs5p6h7b33y6f/app.bsky.feed.post/3me5pzktoxk25,2026-02-06T01:13:26.316Z,Yes. The 2nd pic is a screenshot from the apple fitness app though.,0,0
at://did:plc:kjxy7onigwevhjkpmjrib2dd/app.bsky.feed.post/3me5pdwg2zc2n,2026-02-06T01:01:20.256Z,Oh yeah. 11 years (and 150 pounds) ago I had dinner at a @chilis.bsky.social in Beavercreek Ohio with apple co-founder @stevewoz.bsky.social,0,7
at://did:plc:aattexikjlpex2xxdod2el5y/app.bsky.feed.post/3me5sngj7xx2x,2026-02-06T02:00:16+00:00,Pulled beef bbq https://www.diningandcooking.com/2501003/pulled-beef-bbq/ Before/after 3lb beef Chuck roast Brown sugar bourbon seasoning packet Apple cider vinegar Orange juice Oil S&P I did sear the meat before I threw it in the crockpot but it’s not necessary. Cooked on low for 8 hrs. by …,0,0
at://did:plc:obolfyce576o2o3uaxtst4fq/app.bsky.feed.post/3me62d5khxs2o,2026-02-06T04:17:45.342Z,"I lost my apple pen, it's so jover for me 😭😭😭😭",0,1
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3me5uurmiyg2b,2026-02-06T02:40:12+00:00,Woot’s Apple Watch Band Sale Has Solo/Braided Loops at Massive Discounts https://www.europesays.com/uk/745238/ Woot this week is back with a massive sale on Solo Loop and Braided Solo Loop bands for…,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me5uyhj5wp2c,2026-02-06T02:40:31.000Z,#NowPlaying 🕜 1:40 pm 🎵 Savannah 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34fo53zh7i7y2ovixyubgnxx/app.bsky.feed.post/3me5m4dpag227,2026-02-06T00:03:24.528Z,he is so small . big korpokkur named apple,0,2
at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3me5q7h7fok2f,2026-02-06T01:16:43.835Z,That is the most handsome home grown apple I’ve ever seen,0,1
at://did:plc:5k6kn2encoii4czz56plysv2/app.bsky.feed.post/3me5qcb2imc2w,2026-02-06T01:18:18.046Z,No. Sometimes I get to drink apple juice,0,1
at://did:plc:yqysryhtd4wxen6swgqlbv4y/app.bsky.feed.post/3me6fjelaos2h,2026-02-06T07:38:05.200Z,Trumps grandfather only moved to the US in 1885. According to Wikipedia he set up and ran a brothel for those mining gold in the Klondike. So the apple don't seem to fall too far from the tree in respect of gold diggers...,0,0
at://did:plc:h6disr7eqpr3ws2eqsd7rnft/app.bsky.feed.post/3me72vgq7rh2b,2026-02-06T14:00:38.216796+00:00,"Apple iPhone 15 (256 GB) — Preto -- Amazon R$ 4.389,00 Cupom: ELETRO200 Compre aqui ⬇️⬇️",0,0
at://did:plc:osg2vzhifd2tjfsvfwua7scy/app.bsky.feed.post/3me7plhkwq22y,2026-02-06T20:10:52.601Z,"Specifically, the people who make this hardware—the ones that putatively have the resources, like Amazon, or Apple, or Google—aren't doing it.",0,1
at://did:plc:infdm56lv5wa4cug4vldvam7/app.bsky.feed.post/3me7qa7kfoc2q,2026-02-06T20:22:28.837Z,Thank you!! I do have Apple Music and will watch it soon when I have time to give it my full attention,0,2
at://did:plc:cmmegn5gpakrfpnahdnnmigj/app.bsky.feed.post/3me7pc2wm5c2m,2026-02-06T20:05:37.341Z,Apple :3 #oc #originalcharacter,1,14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7v6zpkdq2w,2026-02-06T21:49:12.000Z,#NowPlaying 🕣 8:49 am 🎵 Ladykillers 🧑‍🎤 Lush 💿 Lovelife 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:bonfenuobglfiguxubvmcrow/app.bsky.feed.post/3me7zp6ymgs2v,2026-02-06T23:11:55.247Z,"Oh this was it. Apple wouldn't give them consistent info for them to check entry against exit, so they just charged the maximum fare for every Apple Pay tap in until Apple backed down www.wired.com/story/apple-...",0,3
at://did:plc:zbx5kicttcrxv3o2k2yykbz7/app.bsky.feed.post/3me7xiv4gj22u,2026-02-06T22:32:36.075Z,"Please join my friend Jordy McElroy and I as we discuss Super Bowl LX between the Seahawks and Patriots on my podcast Emerald City Radio. You can find it on Apple, Spotify, this article, or wherever you get your pods! seahawkswire.usatoday.com/story/sports...",1,3
at://did:plc:dzu62tffustfui5dwyzdpub2/app.bsky.feed.post/3me75mpoaxs2e,2026-02-06T14:49:27.300Z,It's both. Racism seems to be as American as apple pie. I do believe they are the minority but a sizeable minority at that.,0,2
at://did:plc:2rtmq6qbeaj43c36pqrff4ov/app.bsky.feed.post/3me7mxzjaws27,2026-02-06T19:24:12.848Z,"anyone know a good palestinian-owned tattoo shop in ""the big apple"" (nyc) ?",0,2
at://did:plc:j5pmlbncoupoxnmfouhsupbu/app.bsky.feed.post/3me7n5ccmos2v,2026-02-06T19:27:09.830Z,I did my homework and indeed it is backwards Mounted on a 7.62 mm NATO sniper rifle The apple never falls far from the tree,0,0
at://did:plc:alwc3675vfjt5pxozh6wmblk/app.bsky.feed.post/3me7nuoqwxi2y,2026-02-06T19:40:03+00:00,"Apple VP Guts Company’s $1B AI Health Dreams https://www.bhnet.org/34854/apple-vp-guts-companys-1b-ai-health-dreams/ Image: Gadget Review Eddy Cue, Apple’s senior vice president of Services, told colleagues Apple must “move faster and be more competitive” after declaring the company’s ambitious …",0,0
at://did:plc:ndei3betdpxtopqqlqzztojo/app.bsky.feed.post/3me7742arok2i,2026-02-06T15:15:55.450Z,Playlists! YouTube: www.youtube.com/playlist?lis... Tidal: tidal.com/playlist/6ae... Apple (thanks @amocat.bsky.social !): music.apple.com/us/playlist/... Spotify: open.spotify.com/playlist/0lO...,0,0
at://did:plc:lqmk3yojyhz5tnoe5e6zzpma/app.bsky.feed.post/3me7bxcxr4c2y,2026-02-06T16:06:58.045Z,Adding a credit card to my Apple wallet using the RF transfer method so I can buy a Reese’s Peanut Butter Cup from the break room vending machine with the tap thingy.,0,4
at://did:plc:3s4yefqenph2uxsf3rje3avq/app.bsky.feed.post/3me7d2i7uww24,2026-02-06T16:26:37.880882+00:00,"Google's expanding AirDrop support to more Android devices! A game-changer for users who want seamless sharing between phones and tablets, especially with the growing trend towards digital minimalism. Stay tu... https://www.theverge.com/tech/874736/android-quick-share-apple-airdrop-support-expansion",0,0
at://did:plc:74ldwlfytxswp7o5cnxvnybw/app.bsky.feed.post/3me6qtukzbc2s,2026-02-06T11:00:48.671Z,Anyone know a good external drive for and IPad? I have a subscription with Apple iCloud storage and as much as I love having extra storage. I rather have a physical device that holds everything rather that paying 10 bucks a months for an extra 2TB of storage I just wanna back up all of my art,0,1
at://did:plc:3ybu63wxnothyisk4rn7yfgs/app.bsky.feed.post/3me72fivgy22y,2026-02-06T13:51:44.089Z,it is part of the apple arcade subscription ! both mysims and mysims kingdom,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me72r634c62m,2026-02-06T13:57:35.000Z,#NowPlaying 🕜 12:57 am 🎵 Delete (horsegiirL Remix) 🧑‍🎤 Ninajirachi 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:otwmw5hdvofw4kv44wxhqhia/app.bsky.feed.post/3me73ltogmc26,2026-02-06T14:13:10.462Z,Halleluja #Triodosbank heeft eindelijk Apple Pay,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me6to37ps724,2026-02-06T11:49:45.000Z,"#NowPlaying 🕥 10:49 pm 🎵 Think About Us 🧑‍🎤 Sonny Fodera, D.O.D & Poppy Baskcomb 🎧 Apple Music 📝 Lyrics",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me6w6mhydz2i,2026-02-06T12:35:15.000Z,#NowPlaying 🕦 11:35 pm 🎵 Spell It Out 🧑‍🎤 Dave Winnel 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7l6v2awn2z,2026-02-06T18:51:18.000Z,"#NowPlaying 🕠 5:51 am 🎵 Matter Of Taste 🧑‍🎤 Tyler Ballgame 💿 For The First Time, Again 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:wvtaqnuwdalksdu6chzom445/app.bsky.feed.post/3me7lyykd3k22,2026-02-06T19:06:51.646Z,"Day off today, thankfully. In tomorrow though. Keep everything crossed that I win the lottery tonight as that place is making me ill. My blood pressure is through the roof and the stress app on my Apple Watch keeps screaming at me that I’m experiencing stress overload! Hope you’re OK, sweetheart xx",0,4
at://did:plc:owknuyovejmcrit7vu2a2ho3/app.bsky.feed.post/3me7mmtcgfc2x,2026-02-06T19:17:57.228Z,I think the analogy of “it’s just one drop of poison in the well” is more on the nose than the apple analogy.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me7dzyqoca2g,2026-02-06T16:42:06.000Z,#NowPlaying 🕞 3:42 am 🎵 Damaged Goods 🧑‍🎤 Confidence Man 💿 Active Scenes Vol One - EP 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:fs6sng5tcrdw2txfqgkdoqdd/app.bsky.feed.post/3me7fm6rqik2a,2026-02-06T17:12:19.515Z,I don’t really process lyrics but sometimes they hit me on the 1937448th listen. All this to say that Pitbull has some wild lyrics,1,13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me7htn4k562h,2026-02-06T17:51:07.000Z,#NowPlaying 🕟 4:51 am 🎵 Ocean Sounds 🧑‍🎤 Amélie Farren 💿 Airheaded 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:33jfrpz6yaic4tkss3beavrh/app.bsky.feed.post/3me6azspqf227,2026-02-06T06:17:48.183Z,People really want evil people and actions to be completely alien so they can believe it's impossible to do evil. So any any of empathizing with or trying to understand motives to them feels like making themselves more evil through like knowledge. Apple of the tree I guess.,0,12
at://did:plc:dadhhalkfcq3gucaq25hjqon/app.bsky.feed.post/3me65a66cks2j,2026-02-06T05:09:46.552Z,"Ok Cole, here we go",0,2
at://did:plc:joegvbcjn7eyhj62ugxxdaxs/app.bsky.feed.post/3mebr3wle352b,2026-02-06T22:31:36.000Z,Ella Mai's 'Do You Still Love Me?' has reached #1 on the US Apple Music R&B/Soul albums chart.,0,0
at://did:plc:7v45vgvcyp44bgow7s7jgjwy/app.bsky.feed.post/3me7ijmkevs2h,2026-02-06T18:04:34.505Z,How long was a Diplodocus? 30 metres long apparently! Apple Class loved the opportunity to measure in metres and use standard and non standard units to measure their dinosaur toys. #NumberDay,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me5wf4fu462h,2026-02-06T03:06:46.000Z,#NowPlaying 🕑 2:06 pm 🎵 Lobby Calls 🧑‍🎤 The Rions 💿 Everything Every Single Day 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pega5fb3zeokdvpvkyq5plap/app.bsky.feed.post/3me762yk5v226,2026-02-06T14:57:26.346Z,"If you’re telling me about why Smucker’s retired their root beer flavored magic shell, I don’t need to know about Jerome Monroe Smucker’s history selling preserves and apple butter out there back of a wagon. The most I’ll give you is the history of magic shell itself.",0,0
at://did:plc:ib7s3k6b26a4iji47r72zosz/app.bsky.feed.post/3me7dzkcr4k2z,2026-02-06T16:44:00.338Z,"No. You won't because Apple will make it not work in a few years. You will have to get a newer one. I have a perfectly good Mac that I can't update, and a perfectly good I watch that they are not updating anymore. I have a iPhone 16. I'm hoping someone comes out with something better.",0,0
at://did:plc:hl4orwod3va66am6m56e3qgt/app.bsky.feed.post/3me6huxakkk2x,2026-02-06T08:20:21.355Z,Really like the preview! Is this/will this be available anywhere besides Apple Music?,0,1
at://did:plc:r5pj64joaywqnvk2obembpt7/app.bsky.feed.post/3me7jd6fnes2e,2026-02-06T18:18:52.103Z,"Same! I’ve often said that if Apple ever went under, that I’d just stop using computers and tech.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mea3vlbvmd2l,2026-02-06T23:50:29.000Z,#NowPlaying 🕥 10:50 am 🎵 A Telephone Rings 🧑‍🎤 Good Morning 💿 The Accident 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me5wf4fu462h,2026-02-06T03:06:46.000Z,#NowPlaying 🕑 2:06 pm 🎵 Lobby Calls 🧑‍🎤 The Rions 💿 Everything Every Single Day 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me6ece3xwf26,2026-02-06T07:15:03.000Z,#NowPlaying 🕕 6:15 pm 🎵 So Haunted 🧑‍🎤 Cut Copy 💿 In Ghost Colours 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:du7m7bscrsea6rxpb3pxnb3o/app.bsky.feed.post/3me5snziklk2b,2026-02-06T02:00:40.251Z,"My favorite thing about the Van Halen playlist on Apple is it has like fifteen David Lee Roth songs in a row, then “Why Can’t This Be Love”, and right back to more DLR The King",0,1
at://did:plc:tphwva2cbijcvomqj4lz77sw/app.bsky.feed.post/3me5y3pnjek2k,2026-02-06T03:37:48.403Z,"The apple tv series Foundation is far better than its source material, since it is not just a bunch of dudes sitting around in conference rooms",1,33
at://did:plc:hl4orwod3va66am6m56e3qgt/app.bsky.feed.post/3me6huxakkk2x,2026-02-06T08:20:21.355Z,Really like the preview! Is this/will this be available anywhere besides Apple Music?,0,1
at://did:plc:pega5fb3zeokdvpvkyq5plap/app.bsky.feed.post/3me762yk5v226,2026-02-06T14:57:26.346Z,"If you’re telling me about why Smucker’s retired their root beer flavored magic shell, I don’t need to know about Jerome Monroe Smucker’s history selling preserves and apple butter out there back of a wagon. The most I’ll give you is the history of magic shell itself.",0,0
at://did:plc:r4daoju5stumj46gmjvmm5jy/app.bsky.feed.post/3me7nuj2ps22w,2026-02-06T19:40:08.645Z,Laptop is on its last legs . It's 10year old. I bought the Toshiba laptop back in the day with my redunace as i need to sign on to UC . Time to renew .. do I go to the dark side Apple or stay with windows .. needs to be able to edit video and photos,0,2
at://did:plc:3aiguoirj6d7junactldeeos/app.bsky.feed.post/3me7nwlrdfs2p,2026-02-06T19:41:18.073Z,tidal - AI slop on Thursday's page qobuz - AI slop on Thursday's page and missing albums that I like spotify - ICE/weapon startup connections yipee!! apple - API is literally $99 per year for some reason deezer - no AI slop and free web API except not really they're just lying about the free web API,0,0
