ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:c4dx7hip2yejxskz2lupelqy/app.bsky.feed.post/3mgv5hp726226,2026-03-12T19:35:35.406Z,"www.subaud.io/apple-music-... The result is that you can use normal OAuth process with Apple Music to authorize via a web portal, but then use your Claude Code/CoWork to make changes through the hosted MCP server. You don't need to worry about Apple Dev tokens or anything like that.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgv5pyn3ey2n,2026-03-12T19:39:53.000Z,#NowPlaying 🕡 6:39 am 🎵 Love Action (I Believe In Love) 🧑‍🎤 The Human League 💿 Dare 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:vjpgvzwqbvs4fpjuoyx35sey/app.bsky.feed.post/3mgv4lkzpns22,2026-03-12T19:19:52.633Z,My crab-apple tree I planted in a pot last spring is BUDDING!!! I named her Edna-Madeline-Gladys-Lillian after my grandmother and her sisters who were all fabulously awesome to the nth degree🌱,0,19
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mguybl3hwc2u,2026-03-12T18:02:42.178Z,Former Apple Engineer Raises $5M For A Note-Taking Pendant That Only Records Your Voice The Taya Necklace is a voice-recording AI pendant that only captures your voice — not the people around you. DETAILS: www.techticia.com/2026/03/form...,0,1
at://did:plc:6jsrimplxnv4jf5yt6k363vu/app.bsky.feed.post/3mguofvfyls2x,2026-03-12T15:06:09.812Z,"Is it? I can't tell because I can't read the article. Way to pique my interest, then not give me a reason to subscribe. Here's a free review from @wired.com: www.wired.com/review/apple...",0,1
at://did:plc:tr4fmad7fpxeyaw26ky4esys/app.bsky.feed.post/3mguool62ks2s,2026-03-12T15:11:01.055Z,Soon the order of those letters will be the only meaningful difference between the Apple and Android ecosystems.,0,2
at://did:plc:kyyx6k7vlqnfw2xqlqrnljrr/app.bsky.feed.post/3mguucxtamk2q,2026-03-12T16:51:54.131Z,"This is dumb. ""Guy sucks up to new boss,"" is the least surprising thing ever. People do that at McDonalds, at ATT, at Apple at wherever. New bosses, new relationships yada yada",0,2
at://did:plc:x2apsukog3vg45xrn4jnurkp/app.bsky.feed.post/3mguurpcudc2m,2026-03-12T17:00:08.522Z,"My granny used to make crab apple jelly, that was good!",0,1
at://did:plc:pl6kokroyx2tby4xanf66wzg/app.bsky.feed.post/3mguzhztsqs2b,2026-03-12T18:24:12.728Z,Apple to launch ultra-premium foldable with iPad mini software and 1 TB storage tinyurl.com/bfy89trr #Apple #iPhoneFold #AppleiPhoneFold #foldable #iOS,0,0
at://did:plc:krvsanutewqlsabptdxyz2wk/app.bsky.feed.post/3mgv2vgirck2a,2026-03-12T18:49:35.947Z,"I think they love everything 😉 But its fun to see how one runs for the tomato, other for banan or apple and even some like the cucumber best. But 🍇is I think fav.",0,1
at://did:plc:537bsf4flfakwbwtgqziloc4/app.bsky.feed.post/3mgusfpbhak25,2026-03-12T16:17:38.337Z,"Confirmed: brew disabled that switch recently. They said it would be Sept 1st but it's gone now. Already. In March. Librewolf is broken due to that of course. You have to dequarantine apps yourself, while Apple still lets that work. xattr -r -d com.apple.quarantine /Applications/Librewolf.app",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgvjoottkz2w,2026-03-12T23:13:52.000Z,#NowPlaying 🕙 10:13 am 🎵 Fake Magic 🧑‍🎤 Peking Duk & AlunaGeorge 🎧 Apple Music,0,1
at://did:plc:cau4z6gc3g62a2dfnmemeckk/app.bsky.feed.post/3mgvk33fyss2g,2026-03-12T23:21:11.775Z,tiny baby 🥹 giant Apple watch 😂,0,5
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mgvlkpa6hk2u,2026-03-12T23:47:49.613Z,😠 Same old story in front of goal 😢 Can we still go through (and do we want to)? 😟 What to do in defence against Fulham? @mattdaviesff.bsky.social is joined by Mark Sutherns and Sam Collins #nffc 🍎 Apple podcasts: tinyurl.com/2srfdph5 📱 YouTube: tinyurl.com/44f5ww9a,0,2
at://did:plc:o5aqlu2usb3qmv2tcy6fcsof/app.bsky.feed.post/3mgt3vjwqqs2v,2026-03-12T00:02:13.815Z,Alternate things we have sung instead of “living on a prayer” Apple and a pear Women choose the Bear Kitty has no hair,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgt5vwshro2o,2026-03-12T00:37:55.000Z,#NowPlaying 🕦 11:37 am 🎵 Here We Go Again 🧑‍🎤 Liv Cartledge 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:hsj4l5lfu6vmkt4no2tolsq5/app.bsky.feed.post/3mgt5y5i4x226,2026-03-12T00:39:28.900Z,I do not have friends. Apple meet orange,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgt7gbm7bz2d,2026-03-12T01:03:15.000Z,#NowPlaying 🕛 12:03 pm 🎵 Becomes a Dream 🧑‍🎤 Season 2 💿 Power of Now 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mgubtbqhpv2x,2026-03-12T11:21:00.208061+00:00,Apple bringt wichtige Sicherheitsupdates für ältere iPhones und iPads. iOS 16.7.15 und iOS 15.8.7 schließen Lücken des Coruna-Exploits.,0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgucfmkmdi2p,2026-03-12T11:31:15.535317+00:00,「メモリ apple samsung」に関する記事です: https://sumahodigest.com/?p=56385,0,0
at://did:plc:xazzlapk7oaiq6s6sgy4mx73/app.bsky.feed.post/3mguaueoorc2k,2026-03-12T11:03:43.201Z,These typos really been pissing me off. Apple really pissing me off.,2,4
at://did:plc:nyvd2hb6yvll25j5uaf3kj25/app.bsky.feed.post/3mgucygqopc22,2026-03-12T11:41:47.066Z,"I got through winter with a giant apple pie candle... not to be underrated, candles",0,2
at://did:plc:k5masg4i7dyz673i5t3zuphx/app.bsky.feed.post/3mgufaahpws2c,2026-03-12T12:21:56.399Z,"I used to be a vegan baker and my go-to for mimicking buttermilk in a recipe was to add a shot of apple cider vinegar to soy milk, whisk it, and let it sit for a few minutes.",0,2
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mgufieptws2n,2026-03-12T12:26:29.295Z,"Try Apple Music free for 1 month Music apple.co/3LbPVAI Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mgufo5ass52x,2026-03-12T12:29:42.694350+00:00,"Apple is planning to launch a MacBook Air with an OLED display, but it won't come for several years after the MacBook Pro is updated with OLED screen technology. We're not going to see an OLED MacBook Air until at least 2028, according to Bloomberg. Large, high-quality OLED displays are ex..",0,1
at://did:plc:ik5hr7soauzww6q52iwianep/app.bsky.feed.post/3mgtitim7l224,2026-03-12T03:53:43.955Z,Morel mushroom season is almost here! :D I've been blessed that they've been growing in my yard/garden at least since I've lived here. It helps that I soak the ones I harvest to rinse off any spores. Then I pour that water back into my garden (specifically around the dead crab apple stump).,0,2
at://did:plc:usqat5tguvnzluxozpkiexoa/app.bsky.feed.post/3mgu47xkx2s2c,2026-03-12T09:40:43.392Z,Apple Music subscribers can now play full songs on TikTok,0,0
at://did:plc:isrwze6tmewuf6qg45cwwhsv/app.bsky.feed.post/3mgu4uw2k622r,2026-03-12T09:52:26.443Z,#mego Star #Trek Mission to Gamma VI playset inspired by second season episode the Apple 🍎,0,2
at://did:plc:m5gakukw4dtuym3r444bxzl4/app.bsky.feed.post/3mgu5o75fy224,2026-03-12T10:06:34.823Z,"it is possible to implement secure boot without limiting the consumer, but that is not as profitable as creating a closed software ecosystem that traps you in a money sink. the apple model of planned obsolescence and kowtowing to capital holders via DRM is now here for everything.",0,4
at://did:plc:2phzgmgagw44iyzgnqbdmlrd/app.bsky.feed.post/3mguj6o4zz52d,2026-03-12T13:32:37.069392Z,Apple Announces 50th Anniversary Celebration https://www.macstories.net/news/apple-announces-50th-anniversary-celebration/,1,1
at://did:plc:cmk6a7jtjsjio4rzivjubx5t/app.bsky.feed.post/3mgunqofd7k2o,2026-03-12T14:54:17.807Z,Apple will be 50 years old. www.anotherapple.com/2026/03/tim-...,0,0
at://did:plc:t5knrrzftx44fg2epssg52w2/app.bsky.feed.post/3mguqndbuzc2h,2026-03-12T15:46:06.722Z,"Yes, that is correct. It is only available on the F1 TV app. But you get access to that if you have an Apple TV account for no additional charge. Or you can just subscribe to F1TV. No idea how much that is though.",0,2
at://did:plc:w57vfiozpwkvjxfh5q6ikyww/app.bsky.feed.post/3mgtazghcik22,2026-03-12T01:33:53.088Z,"Mantyke, happiny, budew and, simply because her hair looks like an apple, toxel",0,1
at://did:plc:35ftnqtxjrrdyifchaogf5h3/app.bsky.feed.post/3mgtglgeiqs2c,2026-03-12T03:13:25.688Z,"You’re very kind to do that, I appreciate it. Still hitting that same paywall. Let me see if I can access it from Apple News+ 💟",0,1
at://did:plc:nqtgaafpbq4lurt2nhepvqnj/app.bsky.feed.post/3mgtgaaqxfc2u,2026-03-12T03:07:10.705Z,"maybe apple has their own version slopfest ai, but GOD windows is so full of it, it makes me so mad! no I don't want to use copilot! I never did!",0,3
at://did:plc:cevfd67ktttsidurtcqvxnnt/app.bsky.feed.post/3mgtd2j2don2k,2026-03-12T02:10:16.895Z,"I wonder if he was so absorbed in his research that once he snapped out of it (apple bonk), he realized he had been on auto-pilot and drank too much...? Or maybe it was a coffee date he didn't want to end. (I had forgotten about this interview; it's cute how he answered that question lol)",0,2
at://did:plc:on76wlg6fcp4l6iz7gg2u44y/app.bsky.feed.post/3mguucctuak2f,2026-03-12T16:51:32.128Z,Alps Otome Japanese apple,0,8
at://did:plc:55r2arpk7ragft6bxdfautfb/app.bsky.feed.post/3mguuxjezpz72,2026-03-12T17:03:17.000Z,Week 2-3: Planning to stick with Apple Passwords. - I rigged up my old 1Password global shortcut (option + command + \\) to work with it - Passkeys work *so* much better with Apple Passwords than 1P. Main issue now will probably be migrating my family,0,0
at://did:plc:jbvsndf2fyb6nocmjt3kaycn/app.bsky.feed.post/3mgvhoz6sdc2t,2026-03-12T22:38:39.303Z,Everybody’s excited about spring online and meanwhile here it’s like,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgvg7sk4gv2k,2026-03-12T22:11:04.000Z,#NowPlaying 🕘 9:11 am 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:uturnnu3lkgqo3cgat63y6ps/app.bsky.feed.post/3mgvbaoognk2i,2026-03-12T20:43:16.071Z,Apple patches Coruna exploit kit flaws for older iOS versions for Malwarebytes Labs www.malwarebytes.com/blog/news/20...,0,0
at://did:plc:trh27gcpy2ycrnk5pn2myssb/app.bsky.feed.post/3mgvcq7ujuk2c,2026-03-12T21:09:51.152Z,I don’t know what Apple saw in the cards when they started rolling their own silicon and focusing on system on a chip stuff. But it seems to be paying off both as an architecture to take advantage of on-device AI to protect users and in reducing dependency on suppliers.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgv72woxpq2u,2026-03-12T20:03:07.000Z,#NowPlaying 🕖 7:03 am 🎵 You Got To Lose 🧑‍🎤 The Black Keys 💿 Peaches! 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jndvhyriff37wli64pgdkbq2/app.bsky.feed.post/3mgvfsingsc2z,2026-03-12T22:04:48.694Z,So you can bet he'll be at Papa Joe's tomorrow night To do the wang dang taffy apple tango mambo cha cha cha (Fast or slow?) (I don't know!),0,0
at://did:plc:h7g6pzmelrcfqtjfmmtx6r7f/app.bsky.feed.post/3mgviowso2t2n,2026-03-12T22:56:29.000Z,Modern Venus perched on her apple throne while corporate grinders rain straight from the cloud 🪞🍎. Drop your take on this wild surreal art below! #AIArtCreation #GenerativeArt,0,2
at://did:plc:zfqkoirnxywzczjakvrmypnt/app.bsky.feed.post/3mgvimflyqs2z,2026-03-12T22:55:05.398Z,It’s lies on Apple music too.,0,0
at://did:plc:wq2ocmughvac64ho5l7pccld/app.bsky.feed.post/3mgvfzwpl322c,2026-03-12T22:08:58.323Z,"Managed to pick up this really fun sketch commission from @clothking.bsky.social Not gonna lie, this dude is a 10/10 — he has never come to me with a bad idea. XD Candy Apple here belongs to Octo147. #clownsky #artsky #sketch #drawing #artwork",1,5
at://did:plc:zjbq26wybii5ojoypkso2mso/app.bsky.feed.post/3mgtbh7cyrs2m,2026-03-12T01:41:35.371Z,"Really really a pity watching Samsung turn into a vicious nasty Apple like brat, burn down everything open about Android. Really really really sad. Almost certainly can never consider buying a Samsung android again. I say, typing from my S22.",0,3
at://did:plc:gzmxhmo2dlx4oczomgdgzbx3/app.bsky.feed.post/3mgtff6z7uc2j,2026-03-12T02:52:02.910Z,Sadly I can’t make more until Apple season.,0,2
at://did:plc:h5kvghrjttnwvj2ngbli3zs4/app.bsky.feed.post/3mgtgg2fwps2u,2026-03-12T03:10:25.379Z,"We have only a few days left to convince the Washington State University College of Veterinary Medicine to allow Triple J Horse Haven in Apple Valley, CA, to rescue the horses rather than kill them in the 3rd-year surgery lab. Please help us spread the word! youtube.com/shorts/sTUMN...",5,3
at://did:plc:546uvlkudrycydo4g4nvlwhj/app.bsky.feed.post/3mgtgqij3vs2g,2026-03-12T03:16:15.704Z,This week’s pod is up! Apple: podcasts.apple.com/us/podcast/h... Spotify: open.spotify.com/episode/5Djn... YouTube: youtu.be/nmpCDOXLOoE?...,0,0
at://did:plc:ib56bfp6mojnwkcbkmdtxoew/app.bsky.feed.post/3mgutckhvnc2q,2026-03-12T16:33:46.385Z,Apple you better figure out FaceID! You are a multi trillion dollar company. “The phone is too thin” is not a valid excuse!!!,0,1
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mgtstycogs2s,2026-03-12T06:52:57.835Z,"𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ 🗣️ 💬 ‘We Are Sunderland’ host and Northern Echo writer DOM SHAW joins us for a chat about transfers, the Port Vale fallout, Brighton, Isidor’s future, & plenty more! APPLE: tinyurl.com/mwmz3cw6 SPOTIFY: tinyurl.com/yfwntan3 Linktr.ee/RokerReport | #SAFC ❤️🤍",0,1
at://did:plc:fyo42rsiz3cxtbxzgmaz445c/app.bsky.feed.post/3mgurxiva522i,2026-03-12T16:09:41.882Z,🍎 New games coming to Apple Arcade in April 2nd: ➤ Dredge+ ➤ My Very Hungry Caterpillar+ ➤ Unpacking+,0,0
at://did:plc:pfpcvlbrk4v4symi5ombikyv/app.bsky.feed.post/3mgusezdp6s2k,2026-03-12T16:17:15.343Z,"Violet is star-crossed, but she doesn't let this bother her. In fact, she constantly finds ways to look on the bright side of her curses. For example, every apple she touches withers away, and so she used this curse when her family was attacked by a pack of apple demons.",0,6
at://did:plc:vuhw67jz535j4y3qsohw35jv/app.bsky.feed.post/3mguqezgdsk2q,2026-03-12T15:41:27.947Z,"Chocolate eclair straight into my veins, but apple is also great. Honestly there's no bad Table Talk pie, they are perfect.",0,2
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgucehh7xn2t,2026-03-12T11:30:36.623174+00:00,記事の要約: この記事では、ドイツのメディア機関と出版社がAppleのApp Tracking Transparency（ATT）制度に対して反発している状況が述べられています。彼らは、ATTが競争を阻害し、広告市場に悪影響を及ぼすと主張し、独占禁止当局に制度変更案を拒否するよう求めています。また、Appleに対して多額の罰金を科すことも要求しています。 ATTの問題は、ユーザーがサードパーティアプリ間でのトラッキングを選択できる機能に関連しており、Appleはこれを「障壁」と見なされています。Appleはこの非難を否定し、他の開発者よりも高い基準を自社に課していると主張しています。ドイツ…,0,0
at://did:plc:5iralqglv2xfxbjv3izb6ase/app.bsky.feed.post/3mgup4uooks2g,2026-03-12T15:19:00.800Z,Woody himself!! I’d been hearing the drilling in the mornings but this is the first time i caught him on the pole!! Usually they are at the apple or avocado tree in our backyard,0,0
at://did:plc:4stoxvqjpukjlinli24klldk/app.bsky.feed.post/3mgup2sudak2b,2026-03-12T15:17:51.779Z,My apple pen broke. But of course it did. Mercury is doing its thing.,0,2
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mgulwzxd4c2c,2026-03-12T14:22:03.771Z,#Happy Balloon 🛍️ www.zazzle.com/happy_balloo... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,0
at://did:plc:wj4svd6sehcwk25eaexr2iff/app.bsky.feed.post/3mgujlwre4u2i,2026-03-12T13:40:03.000Z,"🚨 Samsung will be the major supplier of 12GB RAM for the iPhone Fold Apple is trying to buy from multiple vendors, but SK Hynix and Micron will start their production of DRAMs later this year Samsung is negotiating a deal with Apple due to price rise of the memory",0,0
at://did:plc:lnr4q5qomdr345tknrww34t6/app.bsky.feed.post/3mgtpw2tl7r27,2026-03-12T06:00:26.110Z,Full Video Here: youtu.be/uRV_QFlzpko #media #blackout #trust #corrupted #surrender #authoritarian #trump #statemedia #compromised #war #iran - Listen to Hawk Podcasts On Your Favorite Platform: Spotify: spoti.fi/3RWeJfy Apple Podcasts: apple.co/422GDuL YouTube: youtube.com/@hawkpodcasts iHeartRad,6,40
at://did:plc:y2uupxvvk6f26bzqaulkp7jf/app.bsky.feed.post/3mgv5obqevc27,2026-03-12T19:39:17.298Z,"Or Apple = K, take your pick!",0,0
at://did:plc:rpmrndoz3bzl5gdq7troboro/app.bsky.feed.post/3mguuatgvbk2p,2026-03-12T16:50:42.421Z,"The apple, as they say, does not fall far from the tree.",1,3
at://did:plc:2le3pevpqyjkn4zgujefpwis/app.bsky.feed.post/3mgv52zo5gc27,2026-03-12T19:28:31.302Z,"Thank you so much! It's funny you're the second person (first was a local friend) to tell me that. I'm not a huge apple pie girl, but I really think I'm going to need to try it the next time I'm back in Amsterdam",0,0
at://did:plc:vxqjtapcfz5j5edvdsb3kolh/app.bsky.feed.post/3mgv2ai4jms2i,2026-03-12T18:37:52.996Z,It was 77 degrees yesterday. 🙃,0,3
at://did:plc:mhy4crmq4dnugv4d5kuwetr7/app.bsky.feed.post/3mgv6epsbuc2r,2026-03-12T19:51:50.238Z,"like it's not NOTHING. The tools are WAY better now than they were this time last year. But it's the Apple / Nintendo thing - it isn't because of cutting edge breakthroughs, it's because the integrations, optimizations, etc., are getting ever more dialed in",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgvcatlrmu2n,2026-03-12T20:59:08.000Z,#NowPlaying 🕢 7:59 am 🎵 Stay 🧑‍🎤 Mulga Bore Hard Rock 💿 Sweet Home Mulga Bore 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3ssh4wasllskkupzco2mpush/app.bsky.feed.post/3mgvcgu4cp22s,2026-03-12T21:04:36.827Z,"It’s so Stupid That I Can’t Use The $200 Stored in my Apple Gift Card on my iPhone,&,MacBook to Both Update my Current Apps,&,Download New Free Apps at Least Like Come on Apple What The Fuck?",0,0
at://did:plc:bpehcia755bvyyihxn4yg6oj/app.bsky.feed.post/3mgvea3c6js2e,2026-03-12T21:36:36.969Z,Fortunately seems like heavy mulch and a plastic bag is keeping the new leaves on my June apple trees. Hopefully this is the last little cold snap.,0,1
at://did:plc:nbycsbf6du5c2jm4te74qk7b/app.bsky.feed.post/3mgvaad7vxk2l,2026-03-12T20:25:10.319Z,"Just noticed that the shared Apple Note from the work phone isn't syncing, and hasn't been doing so for a week. Apparently, ""hey i last checked this at [time], any updates since then?"" is something extremely difficult for computers to do.",0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mguwwqmqec2x,2026-03-12T17:38:45.149Z,"You with the Sad Eyes Christina Applegate Audiobook Apple Books apple.co/46WSSNd Narrated by herself. Unflinchingly honest and darkly funny, unveiling a side of Christina Applegate we’ve never seen, forever cementing her formidable and iconoclastic legacy. Ad.",0,1
at://did:plc:wvf7eycnfwrtq5t2ht43brib/app.bsky.feed.post/3mgt6i2heayo2,2026-03-12T00:48:19.000Z,"@mattblaze Fascinating. I even had the Apple weather app open for some of that time and saw nothing on it. And the storm itself? I saw one flash of lightning and that's about it other than rain, and even the wind didn't seem that bad.",0,0
at://did:plc:eoxffkpntjtg36bg2b3inlsn/app.bsky.feed.post/3mgt74fw7xk2d,2026-03-12T00:59:45.705Z,not exaggerating in the slightest this was my exact reaction when i saw apple pears are 39 cents at jewel rn,0,0
at://did:plc:q5gazcorzgvptlwd2qsbw7j7/app.bsky.feed.post/3mgtee45ens2u,2026-03-12T02:33:32.602Z,Passing the time with this live Apple at 50 event youtu.be/w8wt0LBCjXM,0,1
at://did:plc:rfluaigaiw5wqvmzicji7rgw/app.bsky.feed.post/3mgtksrtogs2s,2026-03-12T04:29:07.556Z,Hytale photo dump because I'm obsessed and need to share my civilizations (Yes I am making multiple towns lol) Here's the first ever town I worked on,0,0
at://did:plc:r4esj3qkx4ydl7l7r5cimfne/app.bsky.feed.post/3mgtm5g2kik27,2026-03-12T04:52:58.049Z,If Apple Music stops playing i will have music out,0,1
at://did:plc:ek5rdk27qkzxzmuaap3l44yj/app.bsky.feed.post/3mgtop6msns2v,2026-03-12T05:38:41.723Z,"Ben Cohen, manager of the Swift team at Apple, speaks of their core design goal of making the Swift programming language ceremony-free. Chinese characters have lots and lots and lots of ceremony, especially compared to _Pīnyīn_. www.swiftbysundell.com/podcast/117/",2,3
at://did:plc:am7bbt3c3osgfkcomurjcgsu/app.bsky.feed.post/3mgtpgg527s2f,2026-03-12T05:51:41.347Z,"Oh her tweets are their own reality, from Apple having time travel, peaceful seventies Belfast, and separating sewage on vaccination status, I would continue to not know who she is but if you do the Naomi Klein book about her is great.",0,2
at://did:plc:abfnjipu7xshc26mudmvripk/app.bsky.feed.post/3mgtfyzhqjk2c,2026-03-12T03:03:08.174Z,@mbkplus.bsky.social your podcast partner tried to bullshit me and then blocked me for inquiring about this contradiction in values,0,1
at://did:plc:qep3xs2gn52ebqobym4e4gmd/app.bsky.feed.post/3mgtf3sqq6k2p,2026-03-12T02:46:48.044Z,"We have all these little mom and pop Asian restaurants near us (Seattle) and they all have charming little idiosyncrasies like — for some reason, no Apple Pay or Google pay.",0,5
at://did:plc:5mxzxtqkots72grxslxghwvi/app.bsky.feed.post/3mgt5k4yd522u,2026-03-12T00:31:38.621Z,also about to make apple tea from all the apple cores i saved. to enjoy tomorrow.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgt54vrn7t2k,2026-03-12T00:23:36.000Z,#NowPlaying 🕚 11:23 am 🎵 Owerri Disco 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / YouTube Music,0,0
at://did:plc:zdeigkbctgfssbtbliwllzjb/app.bsky.feed.post/3mgt554nkz22v,2026-03-12T00:24:22.060Z,Apple weather describes the forecast for tomorrow as “wet and not as warm”. That’s an interesting way to forecast a 40 degree drop in less than 8 hours and a 70% chance of snow.,0,0
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mgttwqgupc2i,2026-03-12T07:12:23.992Z,"Today at 22:00 (GMT+4), Talk Georgia goes live with leading Jewish Studies scholar Lasha Shakulashvili to discuss strained Georgia–Israel relations amid Middle East tensions. Spotify: urli.info/1lAtv Apple: urli.info/1lAvS Youtube: youtu.be/FRTqxXUnHgI",2,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgu7prziqw2d,2026-03-12T10:42:42.000Z,#NowPlaying 🕤 9:42 pm 🎵 Lucky Again 🧑‍🎤 Lykke Li 💿 The Afterparty 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tefndnkaj2gps74fgthtzirn/app.bsky.feed.post/3mgvkoo4wms25,2026-03-12T23:32:08.933Z,🎬 The Ugly Stepsister 🏆 1 📺 Apple TV 📅 12 March 2026 7/10 The tale of Cinderella meets Scandi body horror. Deserving of its nomination.,1,0
at://did:plc:wkejij3z3ji4b2cjtohiurp3/app.bsky.feed.post/3mguqfsicvc2f,2026-03-12T15:41:54.223Z,i will prepare all the chocolate milk and apple juice,0,1
at://did:plc:hnsz3wljybnf2mci32f7kjdk/app.bsky.feed.post/3mgujcyfuf22w,2026-03-12T13:35:03.580Z,I loved this game so much on my Apple IIe!!,0,2
at://did:plc:ilgljyqternmjxfleejvqnbq/app.bsky.feed.post/3mguvafnu622i,2026-03-12T17:08:21.713Z,Countries turn to emergency oil supplies. It won’t buy much time. - Apple News Today,0,0
at://did:plc:cbi3sjxbepdenqxiqjkhk4cs/app.bsky.feed.post/3mgvgp6hkkc2d,2026-03-12T22:20:51.094Z,It can't/won't observe the current schema for Docker Compose (and it's not like this change happened last week) you expect me to believe that it generated a driver andgot it signed by Apple (how'd it pay for that?)? Lying about the scope of what it can do for you is helping no one...,0,0
at://did:plc:desqhk3pzvziaqqirwhah6mh/app.bsky.feed.post/3mgvgvpdm722l,2026-03-12T22:24:30.116Z,"I am not a fan of @microsoft.com products, but I applaud the company showing they have a spine, standing up against the Trump regime, backing Anthropic in the process. This is counter to the cowardly behavior of Tim Cook of Apple.",0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mguf5ejgfr23,2026-03-12T12:20:18+00:00,Official Apple Ocean Band in Anchor Blue hits one of the best prices yet at 35% off https://www.europesays.com/uk/820682/ 35% off/Oceans Amazon is now offering Apple’s one size fits most Ocean Band in the latest Anchor Blue…#uk #news #uknews,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgva4vlgwk2k,2026-03-12T20:22:22.000Z,#NowPlaying 🕖 7:22 am 🎵 New Technology 🧑‍🎤 Waikiki 💿 I'm Already Home 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:5734v6upc6gjahu6jyzysn2j/app.bsky.feed.post/3mgvdrsuqj22l,2026-03-12T21:28:38.381Z,"Cherry, Apple, and blueberry!",0,1
at://did:plc:od2z3pgpyyyxuqhnlyj3wgfv/app.bsky.feed.post/3mguqnotrwk2w,2026-03-12T15:46:18.839Z,SF Sweet Treats Recs 🍬 - Dirty Creme Brulee Boba from Feng Cha 🧋 - Kougin Aman from the Donut pop up shop near Ippudo 🥐 - Maple Glazed Fuji Apple Fritter from the Bird 🍩 - literally anything from One65 🍰 (special mentions: Taiyakis from Uji Time 🐠 Milkshakes from Super Duper Burger 🥤),1,7
at://did:plc:q4xkjapo42mjddanv3a4iauy/app.bsky.feed.post/3mguuxlkgac2u,2026-03-12T17:03:25.895Z,hiya!! thanks for this opportunity i’d say im an artist who uses fun colors :3,0,3
at://did:plc:kdlflgj4pwzxr5iv3vv2mryb/app.bsky.feed.post/3mguycmjj522n,2026-03-12T18:03:17.244Z,"My #Scottish #Grandma had some phrases this administration brings to mind "" He doesn't know his arse from his elbow"" and ""He doesn't know shite from apple butter"" #Trump #ClownCarCabinet #TerminalStupidity",0,1
