ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mhefuqjotz2w,2026-03-18T21:15:59.876Z,"Watch the full episode of the Bulwark Podcast at lnk.thebulwark.com/4aoCA1S and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4cVgd5O?utm_...",2,10
at://did:plc:qcm5uvtzizbj2xjfzno4cyr7/app.bsky.feed.post/3mhdptoxqm22l,2026-03-18T14:41:42.629Z,"can i really say this? the people bts is choosing to work with this time - they are rewarding outlets, interviewers who've always been good to them - gq, apple music one, jimmy fallon - and rewarding them huge with exclusives, duplex editions. it's a big 🖕🏻 to the ones who haven't treated them well.",9,41
at://did:plc:bxcxxsccko254qidvw5atfvi/app.bsky.feed.post/3mhc6niyzec2b,2026-03-18T00:01:21.639517Z,"While you might know me for ASC CLI recently, my first successful open-source project was MusadoraKit, a Swift framework that makes building apps with Apple Music really easy! It is still one of my favorite things I have ever built (that too pre-AI coding era!) github.com/rryam/Musad...",0,1
at://did:plc:6pkjp6yw7rqikhhxpml7rgsm/app.bsky.feed.post/3mhc6q7nfu22c,2026-03-18T00:02:52.552Z,"A nice cup of tea to go with apple cake, please, in connection with tonight's book diary featuring Allegra Goodman's THIS IS NOT ABOUT US. Because we all need art and distractions. #inners www.dailykos.com/stories/2026...",2,4
at://did:plc:epowmscrp6dnh3ikcftusze6/app.bsky.feed.post/3mhdi3rawjs22,2026-03-18T12:23:03.532Z,260318 Top Comedy Podcasts Chart (Apple): Sierra Leone #3 (⬆️) Russia #49 (⬇️) Pakistan #51 (⬆️) Guatemala #56 (⬇️) Italy #73 (⬇️) Philippines #76 (⬇️) Cyprus #83 (⬆️) Denmark #91 (🆕) Ukraine #94 (⬇️) Netherlands #135 (⬇️) Brazil #154 (⬇️) South Korea #178 (⬇️),0,0
at://did:plc:g5boapmrcimjat5jx6hyiks5/app.bsky.feed.post/3mhe466jxr22b,2026-03-18T18:22:19.405Z,You can use Apple Music with no subscription to manage local music. You would just need to sync the music through iTunes on your computer and boom. Apple Music with no subscription is just iTunes. I’ve converted mine to a thumb drive that I take everywhere with me and plug in and jam.,0,0
at://did:plc:mvycd5lyihpm6esio2opqcto/app.bsky.feed.post/3mhelsjslsc2j,2026-03-18T23:02:08.437Z,It looked like a small piece. You need more apple!,0,3
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mheidtn24r2c,2026-03-18T22:00:08+00:00,"Family Sharing in iOS 26.4 No Longer Forces Adults to Share a Payment Method https://www.europesays.com/ie/392093/ With iOS 26.4, Apple has made a small but useful change to the way that Family Sharing works.…",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhel5bewqf2f,2026-03-18T22:49:32.000Z,#NowPlaying 🕤 9:49 am 🎵 THE DEEP 🧑‍🎤 Telenova 💿 THE WARNING 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdskjajcg2d,2026-03-18T15:29:09.000Z,#NowPlaying 🕑 2:29 am 🎵 Yadingji 🧑‍🎤 Cooee 💿 Messengers 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhduttlsmv26,2026-03-18T16:10:28.000Z,#NowPlaying 🕒 3:10 am 🎵 Raise It 🧑‍🎤 RONA. 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mhedziy2qk27,2026-03-18T20:42:52.509Z,Please note @FBICyberDiv @Apple,0,0
at://did:plc:55fxth6bgr4qt5e53i3o73dd/app.bsky.feed.post/3mhdf7k77ms2p,2026-03-18T11:31:29.127Z,"""If you never tasted a bad apple, you would not appreciate a good apple. You have to experience life to understand life."" ~ Leon Brown (created by the advertising agency Jung von Matt for the German knife brand Wüsthof)",2,5
at://did:plc:xyvvussv4qnqcw3ltqbucnzf/app.bsky.feed.post/3mhdiqj6mtk2p,2026-03-18T12:34:39.710Z,"Credit to: ^MisterSalesman Apple and pear seeds contain arsenic, which may be deadly to dogs. random facts",0,0
at://did:plc:usxlijnlwcpa6pn4jgro44c4/app.bsky.feed.post/3mhebbwigp22x,2026-03-18T19:53:53.875Z,"i was skeptical about trying N/A sake especially since my only other experience with the alcoholic variety was with the cheapest stuff you could get (and i hated it), but this is nothing like that! it has a pleasant apple flavor & is very easy to drink chilled. have yet to try it warm tho",0,3
at://did:plc:uhaznr2cc7emmhb2q7adbbz7/app.bsky.feed.post/3mhe6tjqdsk24,2026-03-18T19:10:03.274Z,"the official Apple ones are iirc somehow one of the best DACs in their category, so could be worse",0,4
at://did:plc:by4mjkyyecn2ephqmtyltyxt/app.bsky.feed.post/3mhenticxck2c,2026-03-18T23:38:27.915Z,"There have been movements to force these companies to give an easy way to move the friends' groups (like moving your contacts from Apple to Android), so platform can't lock you in. The companies always lobby against that. That's just wrong.",0,0
at://did:plc:np2wrnw6byioyb5opktukppv/app.bsky.feed.post/3mhdvgeeguc2e,2026-03-18T16:21:37.758Z,I always pictured the Ono-Sendai Cyberspace 7 as the Apple //c without the monitor.,1,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhe5q4shrz2d,2026-03-18T18:49:19.000Z,#NowPlaying 🕠 5:49 am 🎵 WHATEVERWHATEVER 🧑‍🎤 Blusher 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kssod37vy3oz2fe57p7qsqpr/app.bsky.feed.post/3mhcoucmorc2z,2026-03-18T04:51:29.762Z,"didn't they used to call phones ""bricks"" ? robbing an apple store but nobody can find the goods till a day later",0,0
at://did:plc:tz27hu6h2ibefsncnzsx4dkq/app.bsky.feed.post/3mhcxhdxf6c2f,2026-03-18T07:25:18.616Z,BTS photos of Pedro on the set of the Apple AirPods commercial which is a year old today ♥️♥️,0,0
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mhcwv6gjrk23,2026-03-18T07:15:08.578Z,"CL-STA-1087 targets military capabilities since 2020 China-linked APT group CL-STA-1087 has targeted Southeast Asian militaries since 2020 using AppleChris and MemFun. A suspected China-linked espionage campaign, tracked as CL-STA-1087, has targeted Southeast Asian militar… #apple #hackernews #news",0,0
at://did:plc:4mtxfq26yzncxcitut5uicur/app.bsky.feed.post/3mhd7e7pbh32v,2026-03-18T09:46:43.350650+00:00,⠀⣘⢝⡌⡚⠔⢶⣙⡟⡶⣾⠈⣹⡳⡧⣑⢧⡖⢽⢜ ↳ vietnam international commercial joint stock bank·nicolas sarkozy·apple·nhs 111·oscars 🧠 4×[lla/gem/tri/ima] ∞e101 en: Vietnam bank and Apple dominate discussions amidst European economic concerns and Epstein controversy,0,0
at://did:plc:pgjm6rc7r5dqgrffzflcdun6/app.bsky.feed.post/3mhd7weqzg226,2026-03-18T09:56:52.721Z,There's another neighbour I don't know. A family who's garden backs on to mine. The fence is quite high. But I have to be careful if their kids use their trampoline. They go way above the fence. When I hear them playing I move behind my apple tree 😄 I don't want to offend the unknown neighbours. 🙄😁,0,0
at://did:plc:n72kkqngi5s3r4aketewpme2/app.bsky.feed.post/3mhdbpdmdxc23,2026-03-18T10:28:44.122Z,"iFixit publishes iPhone 17e teardown, cites interchangeable components, possible MagSafe upgrade path for iPhone 16e owners www.powerpage.org/ifixit-publi... #Apple #iFixit #iPhone17e #iPhone16e #teardown #hardware #components #MagSafe #upgrade #parts #hardwareupgrade",0,0
at://did:plc:cpmlqws22fkueh4phalwz4sz/app.bsky.feed.post/3mhcbg6aj6k2u,2026-03-18T00:50:56.763Z,my life is mostly recharging apple products,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhcddjy4vj2t,2026-03-18T01:24:13.000Z,#NowPlaying 🕛 12:24 pm 🎵 Tell Me How It Feels 🧑‍🎤 The Jungle Giants 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhcdivyzvp2z,2026-03-18T01:27:23.000Z,#NowPlaying 🕛 12:27 pm 🎵 Die 🧑‍🎤 Stella Donnelly 💿 Beware Of The Dogs 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdtdk5pes26,2026-03-18T15:42:42.000Z,#NowPlaying 🕝 2:42 am 🎵 Fidelity 🧑‍🎤 Regina Spektor 💿 Begin To Hope 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:vcf3pyoq4apuusqs2kgxinr2/app.bsky.feed.post/3mhdtx2u7sk2c,2026-03-18T15:55:10.730Z,I am in The Big Apple,0,14
at://did:plc:cmk6a7jtjsjio4rzivjubx5t/app.bsky.feed.post/3mhe3aathbs2p,2026-03-18T18:05:35.180Z,Apple has just seeded Release Candidate builds of its upcoming 26.4 software update. www.anotherapple.com/2026/03/down...,0,0
at://did:plc:qgjnhqa4shpbdy736lmosnsi/app.bsky.feed.post/3mhencju5tt2y,2026-03-18T23:28:57+00:00,Apple Fixes WebKit Vulnerability Enabling Same-Origin Policy Bypass On IOS And MacOS - https://mwyr.es/6WuQNMGx #thn #infosec,1,2
at://did:plc:jchdyitbf3m5vvgeredtj3eh/app.bsky.feed.post/3mhduaspips2c,2026-03-18T16:00:37.726Z,"This mid 18th century #LuciferMorningstar seems to be the fan favourite, so I thought I’d post it separately so it’s easier for you to see while scrolling 💖 #HazbinHotel #HazbinHotelFanart",43,168
at://did:plc:iinsyl43bmzhikkujmzfedmt/app.bsky.feed.post/3mhcmnsqt2c2t,2026-03-18T04:12:04.310Z,"Heck, I'm not sure *Schakowsky* knew she was retiring when Kat got in. Kat had a formidable start that seemed like it overturned the apple cart",0,6
at://did:plc:okvfnkw6j3tyzvgrh5gvzcam/app.bsky.feed.post/3mhcq3s7po22z,2026-03-18T05:13:34.735Z,"I’m actually surprised Apple didn’t do this sooner (smaller form laptop, running on phone processors, for casual use - sold at a lower, more competitive cost)… but then again, iPads have that part of the market",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhcqsjpytk2r,2026-03-18T05:24:22.000Z,#NowPlaying 🕓 4:24 pm 🎵 Idioteque 🧑‍🎤 Radiohead 💿 Kid A 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:euwdpihug3svsplpljjagopb/app.bsky.feed.post/3mhcnejht7c24,2026-03-18T04:24:46.329Z,"Hi, thanks for the follow. Here's other ways you could support. Thanks in advance. ✅Listen to The Zennurgy podcast. ✅ Buy the books on Amazon Children's book, Undated Planner, guided journal, 2 memoirs on my healing journey ✅Review Zennurgy on apple podcasts ✅Share episodes Https:linktr.ee/zenase",0,1
at://did:plc:22i2pq5jvlvi4r3go67w2g63/app.bsky.feed.post/3mhcjfn3yts25,2026-03-18T03:13:48.710Z,"I am kind of into this idea. Using sherry casks to age whiskey, and then using those same casks to age coffee. This Kavalan Oloroso cold brew has traces of raisin and whiskey notes with a dark chocolate finish. Pairing this with a layered Apple mouse cake 👌",0,7
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhcwmhj2hl2x,2026-03-18T07:09:27.000Z,#NowPlaying 🕕 6:09 pm 🎵 You Make Me Feel (Mighty Real) 🧑‍🎤 Sylvester 💿 Step II 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhd6kdrj4w2w,2026-03-18T09:31:02.000Z,"#NowPlaying 🕣 8:31 pm 🎵 Toss It 🧑‍🎤 Vv Pete, DEELA, Lisha G & UTILITY 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics",0,0
at://did:plc:pacn4jb5tkpf3dax35hauoqu/app.bsky.feed.post/3mhcvu4t2ks2t,2026-03-18T06:56:39.871Z,I'm considering switching over to Apple products for the smartwatch that can measure blood pressure. Since I got high blood pressure. I think being able to see how high it gets might motivate me to keep it lower,0,1
at://did:plc:4mtxfq26yzncxcitut5uicur/app.bsky.feed.post/3mhd5o5bpmz2t,2026-03-18T09:16:28.917839+00:00,"⠀⣗⡅⡬⠸⢱⣖⡴⢵⣴⣠⣛⢻⡿⠀⣡⣹⣸⢜⡳ ↳ radev·gerb·apple·reading·writing·trading·ndis·social injustice 🧠 4×[lla/tri/gem/ima] ∞e101 en: Bluesky firehose: radev vs gerb debates, Vera Rubin Observatory cosmic finds, and scam alerts collide with Apple device chatter and Malazan social justice threads. Europe says: ""Sta",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhcbpmwpwx26,2026-03-18T00:54:48.000Z,#NowPlaying 🕦 11:54 am 🎵 Bump 🧑‍🎤 Spank Rock 💿 Yo Yo Yo Yo Yo 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhch6vnj2d2t,2026-03-18T02:33:19.000Z,#NowPlaying 🕜 1:33 pm 🎵 girls 🧑‍🎤 2charm 💿 star scum city 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:eriyfm4aebz3nuddqhglcznz/app.bsky.feed.post/3mhchnnv6p22b,2026-03-18T02:42:30.501Z,"THE DAYS GONE PODCAST IS BACK! In this new episode, actor Sam Puefua talks about his character Eddy Apuna, cut content, and a missing map region: www.youtube.com/watch?v=gsKE... Available on YouTube, Spotify, Apple Podcasts, or wherever you get your podcasts",1,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhc7i563pq2z,2026-03-18T00:15:13.000Z,#NowPlaying 🕚 11:15 am 🎵 I Feel The Love 🧑‍🎤 Malugi & Sam Harper 🎧 Apple Music,0,0
at://did:plc:64ryvurqwzr6ljn5v7lwninh/app.bsky.feed.post/3mhcegdifrc2u,2026-03-18T01:44:42.941Z,One of the best values you can get at $750. Just a banger machine that will last years. But $500 for a Neo is incredibly compelling too. I personally just don’t think the 512GB/TouchID Neo makes a lot of sense as long as the M4 Air Apple refurb is a thing,0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhcji7duhz2s,2026-03-18T03:14:04.000Z,#NowPlaying 🕑 2:14 pm 🎵 A Perfect Storm 🧑‍🎤 José González 💿 Against The Dying Of The Light 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mhckqhjgg223,2026-03-18T03:37:45.359Z,"Best early Amazon Spring Sale phone deals 2026: 20 sales out now For Amazon's Big Spring Sale, I've rounded up the best early phone deals from major brands like Apple, Samsung, Motorola, and more. #apple #hackernews #samsung",0,0
at://did:plc:pkzku2nykdz4hic3dhfdwb3d/app.bsky.feed.post/3mhckfnvy322p,2026-03-18T03:31:43.317Z,Apple shared this to me today and I am horrified. Kateeeeee TwT (at least it looks edible),0,5
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mhdk5vh5bb24,2026-03-18T13:00:02.440949+00:00,"teckel Web3 API hourly update Eth price (USD): 2238.53 (-1.3% 1 hr, -3.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:jgqfnmajtpkz4xinvuock76n/app.bsky.feed.post/3mhdnd73khc2c,2026-03-18T13:56:41.625Z,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Wednesday, March 18, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/4sjRrBh & Apple Podcasts & Podcast Addict & Spotify!",1,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhdgusz33i2y,2026-03-18T12:00:04.000Z,#NowPlaying 🕚 11:00 pm 🎵 Do You Really Love Her 🧑‍🎤 Spacey Jane 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdjh675nk22,2026-03-18T12:46:11.000Z,#NowPlaying 🕦 11:46 pm 🎵 Against The Current 🧑‍🎤 Ásgeir 💿 Julia 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mhdpbhy54c2s,2026-03-18T14:31:31.325Z,"Anthony Fineran (B 1981), 'Apple Worcester', 2026 #Art #Google",0,2
at://did:plc:wnakkpxj4ndea7yetar7y7zq/app.bsky.feed.post/3mhdsfiofsk2o,2026-03-18T15:27:27.499Z,Haha yeah I have all my stuff only accessible on vpn. But it’s definitely a time investment that may not be worth it (it just happens to be a hobby that brings me joy) VOX also exists if you want a cloud locker but don’t do Apple Music vox.rocks,0,0
at://did:plc:eqjeppdsxtfddwj4zftercdv/app.bsky.feed.post/3mhdxe7edzk27,2026-03-18T16:56:12.887Z,Homemade pork & apple burgers for tea 🤤,0,4
at://did:plc:xyemcli2tw6jyhb4o7g4kcel/app.bsky.feed.post/3mhdxnesnbs2o,2026-03-18T17:01:20.586Z,conspiracy theory: apple is behind all these spam calls I'm getting to try to get me to update my phone os to get their call screening feature,1,0
at://did:plc:xa6dx6gn6xqydvrsakcupmfp/app.bsky.feed.post/3mhefjvx3bk2n,2026-03-18T21:09:56.727Z,"some of these aren't even weird though (frito pie and apple cider doughnut, for example)",2,160
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mheeyl6t772o,2026-03-18T21:00:09+00:00,"Apple Wallet is showing ads now — here’s how to disable them https://www.europesays.com/uk/834706/ Some users were aghast when a Wallet notification suddenly appeared, offering a discount on “F1 The Movie”. This…",0,0
at://did:plc:gnbgt7wv2loxzho4yfhe6zf7/app.bsky.feed.post/3mhenmvklxs2v,2026-03-18T23:34:46.896Z,I knew he was a bad apple from the get-go.,0,0
at://did:plc:antsrgklag2tg435ipcdxb2r/app.bsky.feed.post/3mhegtmlhak2v,2026-03-18T21:33:16.195Z,Safari is T H E W O R S T! Fsck Apple!,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhe3bilvqh2u,2026-03-18T18:04:22.000Z,#NowPlaying 🕔 5:04 am 🎵 All The Rage Back Home 🧑‍🎤 Interpol 💿 El Pintor 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:54n5ukvlygfkmoayyicv4aws/app.bsky.feed.post/3mhehqzc2h22w,2026-03-18T21:49:42.595Z,"🚀 It's here! Get a first look at the Authenticate APAC 2026 Agenda! 👏 Hear from FIDO Alliance, Apple, Grab, IBM, Rakuten, Samsung, Visa, and many more. 🚀 Plus! We've announced our first round of speakers. ➡️ GET THE DETAILS: authenticatecon.com/event/authen...",1,1
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mhdzg4x2wcc2,2026-03-18T17:33:03.000Z,"📰 **My favorite robot vacuum now supports Matter** Matic, my current top pick for the best robot vacuum, just got a big update. The unique-looking floor bot now works with Google Home and Apple Home, with support coming through the smart home stand... 📰 Source: The Verge 🔗 Link […]",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhe4gzci3l2z,2026-03-18T18:26:12.000Z,#NowPlaying 🕔 5:26 am 🎵 Cobra 🧑‍🎤 Megan Thee Stallion 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qqv4ggeuxsezl2voozoyo6yy/app.bsky.feed.post/3mheamzed722g,2026-03-18T19:42:12.261Z,"God, I really wish Apple would make iOS 18 updates available for phones thst can run 26.",0,1
at://did:plc:vamn44xs2onnfb6l4rzpn2qc/app.bsky.feed.post/3mhdn3st4uc2y,2026-03-18T13:52:33.886Z,And here’s the Apple News link: apple.news/Azr-I8XBQTw-...,0,3
at://did:plc:vvuqrtfrehtwcq6ipdosc3mn/app.bsky.feed.post/3mhelgsg3fs2f,2026-03-18T22:55:34.812Z,foh NH with apple cider doughnuts you ain’t special,0,2
at://did:plc:ct6c7nwskkhkbjjzncek5jwu/app.bsky.feed.post/3mhemlryiu22q,2026-03-18T23:16:15.880Z,I LOVE APPLE CIDER DONUTS,0,1
at://did:plc:74lb2rdgi45pvp2vebktjjmu/app.bsky.feed.post/3mhdykauxu227,2026-03-18T17:17:27.317438Z,macOS Sonoma 14.8.5 Release Candidate 4 (23J423) has been released to registered developers. #macOS1485 #macOS1485RC #Apple #AppleUpdate,0,0
at://did:plc:tq74dr7kypgnvfx7gsnelfm4/app.bsky.feed.post/3mheggvy5w22q,2026-03-18T21:26:09.841Z,"How does New Hampshire, of all places, come out of this so cleanly Apple cider donuts are a top 10 food, period",0,13
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mhenwl5xvu22,2026-03-18T23:40:09+00:00,"watchOS 26.4 fixes a major Apple Watch Workout app complaint https://www.europesays.com/uk/834982/ Apple redesigned the Workout app in watchOS 26, but not everyone has loved the new Apple Watch exercise…",0,0
at://did:plc:bpehcia755bvyyihxn4yg6oj/app.bsky.feed.post/3mhenjit47s2k,2026-03-18T23:32:52.900Z,Checked my June apple trees and surprisingly? One or two leaves died in the cold snap but MOST of the leaves did in fact stay on and are still alive… so that’s awesome! Im gonna bag them up one more night just incase it’s gonna be warmer tomorrow.,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhd523iinb22,2026-03-18T09:04:24.000Z,#NowPlaying 🕗 8:04 pm 🎵 Calling This Healing 🧑‍🎤 Car Underwater 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:u756mivcqq3igr4fgayxyrhg/app.bsky.feed.post/3mhc6pkapp22t,2026-03-18T00:02:30.114Z,TONIGHT! It’s a CHULIP TULIP DOUBLE FEATURE! Deadlock with half of TEAM MONSTER MASH hitting the Cursed Apple to..idk carry some randoms 8:30 EST! ONLY ON ecto.mom,0,1
at://did:plc:vghlx3y3elhlykrtuiqwnviq/app.bsky.feed.post/3mhcl7wo3pk2b,2026-03-18T03:46:24.908Z,Weather apps iOS used to be a design playground. Many third party apps were better than Apple’s weather app. This year is the first time I am feeling like Apple has the best general purpose weather app. None of the others have the balance of form and function.,1,2
at://did:plc:ua5b54asfbbdt6cbrfn52ygx/app.bsky.feed.post/3mhcmnwt5x22o,2026-03-18T04:12:08.581Z,Ghost of Yotei Legends. Resident Evil Requiem. Marathon. It's gotta be Episode 237: Resident Runner. Hop in anytime! Apple: podcasts.apple.com/us/podcast/m... Spotify: open.spotify.com/show/6kJQYno...,1,0
at://did:plc:lv3kcnjmj2ei6axp32yodbge/app.bsky.feed.post/3mhcgw5hbjs2e,2026-03-18T02:29:21.515Z,If you haven't yet check out the apple sports NCAA m/w tournament scores capabilities. Pretty darn slick,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhchslznpt2n,2026-03-18T02:43:31.000Z,#NowPlaying 🕜 1:43 pm 🎵 Nobody's Baby 🧑‍🎤 Thelma Plum 🎧 Apple Music / YouTube Music,0,0
at://did:plc:7ovboaxe47sjlcgagwriri3e/app.bsky.feed.post/3mhdhl6eoj22p,2026-03-18T12:13:46.861Z,"And they are so confident in their cooking skills ""Imma open a restaurant and cook my dishes!"" Yeah your apple pie smells like meat that's been burned, I don't think anyone would pay for that. Their delusion is unmatched",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhdplqyhdk2b,2026-03-18T14:36:17.000Z,#NowPlaying 🕜 1:36 am 🎵 Don't Wanna 🧑‍🎤 HAIM 💿 Women In Music Pt. III 🎧 Apple Music / YouTube Music,0,0
at://did:plc:4ekeqde2owp46kelwl3ps3wh/app.bsky.feed.post/3mheeziy74o2c,2026-03-19T06:00:45.028827Z,Apple AirPods 4 アクティブノイズ キャンセリング搭載、ワイヤレスイヤホン、Bluetooth 5.3、ライブ翻訳、適応型オーディオ、外部音取り込みモード、パーソナライズされた空間オーディオ、USB-C充電ケース、ワ...,0,0
at://did:plc:j3ebn5723t5hru2il2g5i7s5/app.bsky.feed.post/3mheffx4olo2j,2026-03-18T21:07:43.317Z,"My latest single is available everywhere! I don’t give Apple Music enough love, so go check out All I Need now! music.apple.com/us/album/all...",0,0
at://did:plc:vbbttfmok3lkhkhrkteexwmq/app.bsky.feed.post/3mhegfxhiyc2u,2026-03-18T21:25:37.837Z,"Beer Cheese Soup and Apple Cider Doughnuts are both delicious though, c'mon",0,15
at://did:plc:vih52wbw6xldmkcpjlizjcsw/app.bsky.feed.post/3mhdtajv6ek2j,2026-03-18T15:42:34.738Z,"Another vote for Apple Music + sync if you have an iPhone. I have my own music collection and keep it in Apple Music. Create playlist(s) in AM and then with your iPhone connected to your computer click on it then the Music tab, sync playlists only. That's it. Play in the Apple Music app.",0,0
at://did:plc:oxp35w4oodoet54ba56gtyf3/app.bsky.feed.post/3mhdth6ckxs2d,2026-03-18T15:46:17.476Z,Yes I could get some dried mango. I’ve been eating fresh ones as they were on special offer. I’d rather just eat an apple than dried apple. Used to get those trail mix type of things from Holland&Barrett. Might get some when I’m in town next.,0,1
at://did:plc:venc3mchnoqo26p3yy64ivs2/app.bsky.feed.post/3mhegwlqatk2t,2026-03-18T21:34:55.966Z,"the number one least weird thing on here is the apple cider donut. out of all the things to think is strange i mean, just last night i saw video evidence of someone putting fucking sprite in box mix pancake batter",0,2
at://did:plc:qvy3kymbkgduclmlgsh2m6g7/app.bsky.feed.post/3mhegm7tdp224,2026-03-18T21:29:07.937Z,anyway turns out she can't picture an apple,0,2
at://did:plc:bj44mic2fl5k6aybupdbm3op/app.bsky.feed.post/3mhdhelu2ak2h,2026-03-18T12:10:06.115Z,"Ahh, that does sound adorable... just being wrapped up in apple dragons lmao",0,1
at://did:plc:rvydqeb4l6fk6yogfzxlmiq2/app.bsky.feed.post/3mhdi44bui22z,2026-03-18T12:23:15.087Z,"Ondertussen zette het Amerikaanse Huis van Afgevaardigden deze ⬇️ stap. Dit is de brief aan Microsoft. Ook een lijstje met alle bedrijven die deze zelfde brief kregen. Het gaat dus ook om whatsapp en Instagram, en ook om verdwijnende berichten.",2,3
at://did:plc:es2zsqhzrf6kh7glkpkhzeia/app.bsky.feed.post/3mhdlbixyzdp2,2026-03-18T13:19:52.000Z,"Imaging needing to update to Tahoe just to get your display working. (I don’t need to imagine, I just was once forced to Sequoia just to get my Apple trackpad working https://mastodon.online/@nikitonsky/114256873275206278)",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhdpr5w35g26,2026-03-18T14:39:35.000Z,#NowPlaying 🕜 1:39 am 🎵 I'll Change for You 🧑‍🎤 Mitski 💿 Nothing's About to Happen to Me 🎧 Apple Music / YouTube Music,0,0
at://did:plc:2vvl6zqpszje4kn5lco6dkk3/app.bsky.feed.post/3mhdsdmosxn22,2026-03-18T15:26:20.000Z,"#TIL that if you give a bad review for an Apple app in their app store, it will be rejected due to being against the rules. (Ok, maybe it was really because their filter did not like the word enshittification.)",0,1
at://did:plc:rgrzo7xept2yb2auooex4rlg/app.bsky.feed.post/3mhe3feyprk2t,2026-03-18T18:08:27.319Z,i went outside today Apple Stores do replace key caps for free but they don't have right arrow keys in stock so i gotta go outside again when they send the bat signal or something,0,10
at://did:plc:3i3u6srkmw6zz7elae2vk6cz/app.bsky.feed.post/3mhe77kyjr22l,2026-03-18T19:16:47.244Z,www.bleepingcomputer.com/news/apple/a...,0,0
