ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mihw3h63cf2s,2026-04-02T00:07:57.000Z,#NowPlaying 🕚 11:07 am 🎵 Like Eating Glass 🧑‍🎤 Bloc Party 💿 Silent Alarm 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:krn2jk6wxlbxykkhugkssh2t/app.bsky.feed.post/3mii4adji5c2z,2026-04-02T01:59:22.322Z,RAYE is the latest guest on the Zane Lowe podcast to talk about her new album “This Music May Contain Hope.” Out now on YouTube/Apple Music🌹,0,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mii4q7uykn2a,2026-04-02T02:07:01.000Z,#NowPlaying 🕐 1:07 pm 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:oqsuvdrtar7qkoxdjfiky4s3/app.bsky.feed.post/3mijmeit6js2m,2026-04-02T16:20:41.705Z,good afternoonn,3,25
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mijqxvcj4j2k,2026-04-02T17:43:07.205482+00:00,"Apple has at least four new products that reportedly are ready to launch, save for one key holdup: the forthcoming Siri upgrades.",0,1
at://did:plc:dkzukfm7jchuhrikq4rb7xxn/app.bsky.feed.post/3mijk66ftrk2b,2026-04-02T15:41:21.974Z,"hemlocke springs' ""sense (is)"" from THE APPLE TREE UNDER THE SEA #2026inmusic www.youtube.com/watch?v=lAE-...",0,0
at://did:plc:6jtgko36fq5676rqjiefuzz7/app.bsky.feed.post/3mijvm35pn22j,2026-04-02T19:05:59.484Z,"""A Cup of Prevention"", a benefit coffee to support the Victim Services Center of Montgomery County (PA) Inc. during Sexual Assault Awareness Month in April. This is a special Honduras coffee from COMSA, medium roast with notes of chocolate, mixed nuts, and apple."" backyardbeans.com/products/cup...",3,1
at://did:plc:yzmry3by5usojtqqympy6mkm/app.bsky.feed.post/3mijztfjqd225,2026-04-02T20:21:40.205Z,I blew on a cold crisp apple 🍎,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mii6e2yp222v,2026-04-02T02:36:40.000Z,#NowPlaying 🕜 1:36 pm 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:krn2jk6wxlbxykkhugkssh2t/app.bsky.feed.post/3mii4adji5c2z,2026-04-02T01:59:22.322Z,RAYE is the latest guest on the Zane Lowe podcast to talk about her new album “This Music May Contain Hope.” Out now on YouTube/Apple Music🌹,0,5
at://did:plc:xbwqlyzkizurbljyvqcqv2ho/app.bsky.feed.post/3mij32fwxok2x,2026-04-02T11:10:49.467Z,"2) guess you could transfer files, but whether the iPod will play them is beyond me. Try calling Apple help I haven't owned an iPod since the Pleistocene Era so I've no more knowledge than you how that might work",0,0
at://did:plc:uc2g4pi33xpn6h4ccvmuauls/app.bsky.feed.post/3mik2cmmvf22t,2026-04-02T20:30:10.973Z,I will be fucking furious if this presages Apple dropping development on non-folding phones. I DO NOT WANT A FOLDING PHONE. bsky.app/profile/appl...,0,1
at://did:plc:64wqii225vruwzgbnfuklxhk/app.bsky.feed.post/3mijtpdmqtc2c,2026-04-02T18:32:01.489Z,"Today's colour is #3FD31F, a shade of green. A toxic distortion. Twisted intentions and suppressed feeling. Notes of poison apple, greenwashing, jealousy, and empty compliment.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mik4beacfu2w,2026-04-02T21:03:51.000Z,#NowPlaying 🕗 8:03 am 🎵 Chain My Heart To Plastic 🧑‍🎤 Le Shiv 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qvwss3k5siuriesmcyhygs3d/app.bsky.feed.post/3mik4fjkjy22n,2026-04-02T21:07:35.896Z,"I like to grow things. I didn't have any interest in sports in my life and I retired without a hobby. I didn't want to grow, I was looking for an apple. And decided I might get lucky and reproduce the taste from a wild apple tree. So I planted a few hundred, then pears, peaches, etc. I've an orchard",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mihw3h63cf2s,2026-04-02T00:07:57.000Z,#NowPlaying 🕚 11:07 am 🎵 Like Eating Glass 🧑‍🎤 Bloc Party 💿 Silent Alarm 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijlbskwua2f,2026-04-02T16:00:16.000Z,#NowPlaying 🕒 3:00 am 🎵 Better People 🧑‍🎤 Xavier Rudd 💿 White Moth 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hjnftvy2bqhs7ffh7nwii737/app.bsky.feed.post/3mik7uditrs2b,2026-04-02T22:09:32.289Z,"This decision was made due to the inability to replenish the Apple ID balance. Users will be able to download photos and videos, as well as manage storage even without an active subscription. 3/3",0,14
at://did:plc:k32csenahy3qmrg6zku7pqve/app.bsky.feed.post/3mikbscc7o223,2026-04-02T22:44:13.201Z,"I probably left you 5 replies to this effect, but I'm sad these partial-sugar formulations never catch on (except for, apparently, in seltzers). Monster Lo-Carb has an amazing mouthfeel, despite tasting like a green apple car battery! Polar Diet Orange Dry still has some sugar from fruit juice, etc",0,1
at://did:plc:vq76kvbhxplwtmmbi5om6p3v/app.bsky.feed.post/3mikcfewjpc26,2026-04-02T22:54:53.498Z,The “Apple Effect”,1,0
at://did:plc:xnlxnhenfnpup6bl63mjyvgs/app.bsky.feed.post/3mikcghmsys2o,2026-04-02T22:55:29.880Z,"If you fux with Fiona Apple, I fux witchu. I wonder if she's still a court observer? I still remember when she won that MTV award at like 19 yo & told the audience, ""It's all bullshit. Think for yourselves"". To be so young & to already know? I'll forever respect her for that.",1,5
at://did:plc:i2apcf3jyp4hcyocdkzaoyo5/app.bsky.feed.post/3mij64c4als2h,2026-04-02T12:05:33.844Z,Eating my upset tummy apple sauce,0,19
at://did:plc:lphdaj7czjarcmpepnzxdnah/app.bsky.feed.post/3mikfbykvibot,2026-04-02T23:46:41.095Z,Cancelled Netflix because it’s broken on my Apple TV 4K. They raise the price and then fuck there users. Vertical video content and a broken app are useless to me. ￼,0,0
at://did:plc:laef45fehfbhkztvvcsbrhtm/app.bsky.feed.post/3mijghhltfk24,2026-04-02T14:34:58.630Z,The ol' Taiwanese apple sidra :) much preferred to the Hey Song sarsaparilla,0,1
at://did:plc:fkdaj56s27u3notegcdnd6vg/app.bsky.feed.post/3mijizuaqyk2t,2026-04-02T15:21:03.363Z,"I used that trick for my Adam’s apple, although I’m told it wasn’t that big to begin with",0,1
at://did:plc:gg2zgjclkvcuj5hkhdnd4lnf/app.bsky.feed.post/3mijyu26dyg2s,2026-04-02T20:04:08.035830+00:00,🚨 EUVD-2024-55530 📊 n/a 🏢 Apple 📝 The issue was addressed with improved checks. This issue is fixed in macOS Sequoia 15.1. A malicious application may be able to modify protected parts of the f... 🔗 https://euvd.enisa.europa.eu/vulnerability/EUVD-2024-55530 #cybersecurity #infosec #cve #euvd,0,0
at://did:plc:gg2zgjclkvcuj5hkhdnd4lnf/app.bsky.feed.post/3mijyu2stsp2m,2026-04-02T20:04:08.706299+00:00,"🚨 EUVD-2025-209193 📊 n/a 🏢 Apple 📝 An out-of-bounds access issue was addressed with improved bounds checking. This issue is fixed in iOS 18.6 and iPadOS 18.6, iPadOS 17.7.9, macOS Sequoia 15.6... 🔗 https://euvd.enisa.europa.eu/vulnerability/EUVD-2025-209193 #cybersecurity #infosec #cve #euvd",0,0
at://did:plc:bh46srnjkjl6upcuiham5cso/app.bsky.feed.post/3mijjyn3xd22x,2026-04-02T15:38:16.052Z,"This makes me so freaking happy. It's @daringfireball.bsky.social review of ""Apple: The First 50 Years."" ""The book is nothing short of an instant classic —just a remarkable, essential, and unique work."" daringfireball.net/2026/04/pogu...",3,9
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miingvzwjt2y,2026-04-02T07:06:43.000Z,#NowPlaying 🕕 6:06 pm 🎵 We Don't Talk 🧑‍🎤 The Dreggs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:p72y33i35ukwaveb3iczx5zv/app.bsky.feed.post/3miiq6qyhmc2d,2026-04-02T07:56:23.280Z,"I'm kind of amused by everyone who's shocked that a small business wouldn't have backups on different platforms etc. When I worked at Apple I'd have people call in who ran their business off a single iPhone 6 with no backup. I stopped working there four years ago, the 6 was not remotely new.",0,10
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mii7ynq22c26,2026-04-02T03:06:39.458559+00:00,Jahrzehntelang zofften sich die Beatles und der Apple-Konzern um Markenrechte und sehr viel Geld. Jetzt hat Paul McCartney in der Apple-Zentrale ein Privatkonzert gegeben: All You Need is Love – und ein paar Millionen.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miiykrsvw72h,2026-04-02T10:24:23.000Z,#NowPlaying 🕘 9:24 pm 🎵 Nightingale Lane. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:6aqujndemxj33k4b6m33h3kn/app.bsky.feed.post/3miitj6pkjc24,2026-04-02T08:55:55.328Z,"So often the way. We hear about the dominance of Apple II, the video game crash that destroyed the industry, and how the NES swooped in to save gaming. In Europe, those were barely ripples. (FWIW, unless they cut it, I explicitly mention other home micros in the Apple II bit of the Bunker ep I did.)",2,18
at://did:plc:tre3sflicmeeznx5eghfcn6b/app.bsky.feed.post/3miiu27ihzs2w,2026-04-02T09:05:26.571Z,Will he hold it like an apple or caress it like a piece of lumber?,0,2
at://did:plc:5olkd3vuiqu75rgyfjjovvbq/app.bsky.feed.post/3mii2uxjqxi2w,2026-04-02T01:35:06.864104+00:00,"Pokemon - Season 1 Episode 71 - Lights Camera Quack-tion! Frame 410/2300 Caption: In first grade, I portrayed a worm who lived inside a rotten apple. Timestamp: 00:04:46.842",4,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mij3alhihh2k,2026-04-02T11:13:21.000Z,#NowPlaying 🕙 10:13 pm 🎵 Watchin' Me 🧑‍🎤 Henny x Zinny 🎧 Apple Music / YouTube Music,0,0
at://did:plc:2l6mehmrtgmk45iidvavm6rf/app.bsky.feed.post/3mij3kfhybk2w,2026-04-02T11:19:45.911Z,Another bad apple! Most of the barrel is rotten,1,0
at://did:plc:b5oe24zzncegnmmfydm6wed7/app.bsky.feed.post/3mij5ews4nc2w,2026-04-02T11:52:30.225Z,"I forgot about this cereal. The apple flavor was a staple in our house, except we ate it as a snack.",0,3
at://did:plc:g6rbtmr5ffnqjr2maiueg2zu/app.bsky.feed.post/3mija22wm6c2j,2026-04-02T12:40:06.690Z,,0,3
at://did:plc:q544og3gpkw4332vfeaog4oy/app.bsky.feed.post/3mijcee2ov22g,2026-04-02T13:21:39.293Z,"I you get high enough all you have to do is drop it low. & in my experience, it's way easier to drop it low low low low low low low low....... when you're high. & some Apple Bottom Jeans© will help. You got furry boots? Boots made out of furries?",0,1
at://did:plc:zd5gjc7qoonenobs4f5tlwf3/app.bsky.feed.post/3mij7s6zoxc2s,2026-04-02T12:35:42.553Z,🌿 GROVELY GROVELY! 🌿 Join us for an early celebration of Oak Apple Day – an important folk custom that's been part of Salisbury's heritage for centuries. Discover the story behind this unique tradition and get hands-on! 🎉 Perfect for families. Make wreaths 🍃 Decorate your hair 💇 Join the parade 🎭,4,5
at://did:plc:rouajajvjsfxvyhukakrfpai/app.bsky.feed.post/3mijcoabzak2y,2026-04-02T13:27:10.881Z,March Apple Music Replay 🙂‍↕️,0,5
at://did:plc:6woolvu4vt3wuyxrtxobdsre/app.bsky.feed.post/3mijsth7sks23,2026-04-02T18:16:25.792Z,"I'm assuming you're talking about the Apple Arcade games and few console ports iOS got. Other than those, I think most major games are on both platforms.",0,1
at://did:plc:dn2snh4wz53f2vai7ijf6q36/app.bsky.feed.post/3mijtitzocaf2,2026-04-02T18:28:09.000Z,Skräckpremiär på Apple TV+: Widow’s Bay blandar humor och mörker https://www.macken.xyz/2026/04/skrackpremiar-pa-apple-tv-widows-bay-blandar-humor-och-morker/?utm_source=dlvr.it&utm_medium=mastodon,0,0
at://did:plc:ld7ggsgvzswcshtqdj3ctyr6/app.bsky.feed.post/3mijqifwgqc2s,2026-04-02T17:34:27.853Z,"Breakfast: Pancakes and orange juice 🥞 Lunch: Hot dogs and burgers 🌭🍔 (barbecue’d by Hendrick) with lemonade Dinner: Meatloaf with a side of mashed potatoes, corn and sweet tea Dessert: Apple pie 🥧",0,1
at://did:plc:zgipepz3ypx7df2demhkwcwj/app.bsky.feed.post/3mijqqb4sbk2w,2026-04-02T17:38:51.252Z,"Employee number 8, hired at 14 years old by Steve Jobs, is still working at Apple 50 years later. 🤯",0,1
at://did:plc:h7pv7pbjruzqgbz2mlltuyaq/app.bsky.feed.post/3mijxyjznc22n,2026-04-02T19:48:45.217Z,"I would probably add a bit more carrot or a grated apple and maybe 1/2 to 2/3rds the sugar, but otherwise this looks quite a nice simple mix. I’ll give it a go. youtube.com/watch?v=y9EH...",1,0
at://did:plc:tbkub2sxrm4cgsjhbuorr2l4/app.bsky.feed.post/3mik376xon22j,2026-04-02T20:46:09.725Z,I bought an apple pie that I’m probably going to eat by myself to celebrate the Artemis launch and Bondi getting fired.,0,1
at://did:plc:dxgx4qatnxf3mzzrt6d6y7s3/app.bsky.feed.post/3mik3c3isik2t,2026-04-02T20:47:46.755Z,Heee heee the rich are becoming poor. Iran targeted Amazon Cloud Servers Headquarters in Bahrain & Balteko. So… Next are Apple Google & Microsoft 😳,1,3
at://did:plc:7nklagz3myw736dfjmcbmanh/app.bsky.feed.post/3mik4orn2kc2o,2026-04-02T21:12:46.354Z,"Featuring an 360° rotating base and universal compatibility for laptops from 10 to 17.3 inches, the Lamicall Adjustable Laptop Stand is perfect for your daily office needs. On sale now: amzn.to/4kgkRwU #Ad #Tech #Apple #Computing #Travel #Markets #Business #SocialMedia #Blog #USA #Europe #PromoSky",5,2
at://did:plc:exab3j6cririuycwrx46nbnr/app.bsky.feed.post/3mihxvzbatk2v,2026-04-02T00:42:01.055Z,"This draft lived in my notes app for 5 years, but finally, I am courageous enough to hit publish: 🍎 Let’s Talk About Apple Daily 🗞️ konggirlsocialist.ghost.io/apple-daily/",7,10
at://did:plc:t4ugkdwwiy4nni4v7svyaisy/app.bsky.feed.post/3miime5gd4c2d,2026-04-02T06:47:50.014Z,"This is an Apple issue, right? Easily solved.",0,0
at://did:plc:6zkjwgqdpoolc5mxzle26dqq/app.bsky.feed.post/3miiebjtjws2r,2026-04-02T04:23:12.432Z,The apple didn’t fall far from the tree,0,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mikadu7n2v2j,2026-04-02T22:16:14.000Z,#NowPlaying 🕘 9:16 am 🎵 Something In The Air 🧑‍🎤 Lauren Mayberry 💿 Vicious Creature 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:p67kngxvyexvu4jyrvzyx6ow/app.bsky.feed.post/3mikdcsyud22v,2026-04-02T23:11:21.332Z,"Happy 50th birthday Apple! 🎂 As someone who spends a fair amount of time with wires, cables, connectors and electronics on my desk, it brought a smile to my face to see some of the prototypes of Apple devices that went on to change the world. Can't wait to see what's next! 🚀 youtu.be/74qPQt_5DdM?...",1,0
at://did:plc:zmlmed6swpcbaq2skbc2liqz/app.bsky.feed.post/3mikfadtch22q,2026-04-02T23:45:45.796Z,Not to sound like a broken record BUT HOLY COW THE APPLE PATTERN IS SO CUTE AND CLEVER!!! I LOVE THIS DESIGN SO MUCH😊,0,1
at://did:plc:34xolxoaidath65sw7piyo72/app.bsky.feed.post/3mij6pxl2rm2r,2026-04-02T12:16:33.000Z,"the apple was considered a talisman of good fortune and prosperity. Some have connected the word to Apollo, whose name may have originally been Apellon, a word derived from the same source as our word “apple.” Source: P. Monaghan `Encyclopedia of #Celtic #Mythology and #Folklore` 2/2",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mijfxv6cop2l,2026-04-02T14:24:40.000Z,#NowPlaying 🕐 1:24 am 🎵 I Know You're Hurting. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music,0,0
at://did:plc:rlfmkcsofiujn5abo4nmrb6n/app.bsky.feed.post/3mij6uxzlls2w,2026-04-02T12:19:20.458Z,KARMA GIRL audiobooks — narrated by Amanda Ronconi: 📘Amazon: amzn.to/4m0xhJT 📘Audible: adbl.co/4bxGvdk 📘Apple Books: apple.co/47HJwFF 📘Barnes & Noble: barnesandnoble.sjv.io/ennv3z 📘Google Play: bit.ly/47XKiOH 📘Kobo: bit.ly/40Tfif0 📘Libro.fm: libro.fm/audiobooks/9... 2/ #audio #audiobook #book,0,5
at://did:plc:4ekeqde2owp46kelwl3ps3wh/app.bsky.feed.post/3mijek3btrt2x,2026-04-02T23:00:37.689966Z,Apple 11インチiPad Pro (M4):Ultra Retina XDR ディスプレイ - Nano-textureガラス、 1TB、横向きの 12MP フロントカメラ/12MP バックカメラ、LiDAR スキャ ナ、W...,0,0
at://did:plc:6uljsjklkfrswhox4cx7lhqv/app.bsky.feed.post/3mijivn26sc2m,2026-04-02T15:18:41.589Z,Honey and apple scones ...,0,12
at://did:plc:pjlcw42sg2a2svmi7grucnz5/app.bsky.feed.post/3mijlbv4re526,2026-04-02T16:01:19.762557+00:00,Apple is the Apple token. #Apple #Apple #NFT #Music #Tech,0,0
at://did:plc:sglgsilfucojtbayh5sfryor/app.bsky.feed.post/3mihwrq52pat2,2026-04-02T00:21:40.000Z,"Belatedly reading this Verge piece on the Later Jobsian Period at Apple and remembering I still kinda want to eBay a good condition B&W or Graphite G3/G4 tower to retrofit into a gaming rig case. (Alternately, regretting selling onwards the ones I used to own!) Probably not really possible to […]",0,0
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mihwmzxtyvj2,2026-04-02T00:18:58.000Z,I’ll get the Apple version ☺️ https://www.theverge.com/tech/904020/meta-scriber-blayzer-prescription-smart-glasses,1,0
at://did:plc:ovut6nri3mhxr6u75cvaniuj/app.bsky.feed.post/3mihyocm3xc2s,2026-04-02T00:55:36.154Z,"Thanks Linda! Unfortunately no, but she did get some apple pieces as I was cutting them up!",0,1
at://did:plc:z2qv3jpxqnivi3jtieqtw4oi/app.bsky.feed.post/3mii4x5it6223,2026-04-02T02:12:07.755Z,,0,1
at://did:plc:pmwdmb7ry25f25r2o7ordc4m/app.bsky.feed.post/3mii56yejv22k,2026-04-02T02:16:30.813Z,*curses your rotating apple into gimble-lock*,0,0
at://did:plc:ycthjmpolv2mcoq6wyuqdokw/app.bsky.feed.post/3mii5uibykc23,2026-04-02T02:28:32.150Z,#trends today for 'mumbai airport' 'cost of living' & 'apple turns' Click/Tap below: www.newsmason.com?query=%22mum... www.newsmason.com?query=%22cos... www.newsmason.com?query=%22app... #mumbaiairport #costofliving #appleturns,0,0
at://did:plc:zuc5d3lcctvd5wbp6as7jbgd/app.bsky.feed.post/3miiysy47fc2n,2026-04-02T10:30:52.658Z,what? apple thinks people are setting alarms just for sleep???,0,1
at://did:plc:enkhrhg5kooeig2yw2kqyoh7/app.bsky.feed.post/3miikaaj4mc2m,2026-04-02T06:09:51.505Z,,0,0
at://did:plc:7nklagz3myw736dfjmcbmanh/app.bsky.feed.post/3miiardpoqc2o,2026-04-02T03:20:27.913Z,"The Baseus Picogo 100W USB C Charger is perfect for working professionals, students, and creators who need reliable charging anywhere. On sale now: amzn.to/4bzJJN6 #Advertising #Tech #Apple #Computing #Travel #Markets #Engineering #Buisness #Artist #SocialMedia #Blog #USA #Europe #PromoSky",5,2
at://did:plc:2jd5wkooa66dajm6dmnvi7jb/app.bsky.feed.post/3miitbacopc26,2026-04-02T08:51:28.569Z,Apple watch is great here: just a silent bzz bzz on my wrist that woke me up,0,0
at://did:plc:hfha6ucljcmb2qhiibdxhmbv/app.bsky.feed.post/3mij4vygzik2a,2026-04-02T11:44:08.643Z,"Ep 82 VFBC. @enricopalazzo.bsky.social & I chat White Sox & Rays opening series', Chourio/Vaughn injuries, Pratt Extension, answer listener ?, preview Royals & Red Sox series' & leaked city connect uni's. #Brewers Spotify: open.spotify.com/episode/3dlp... Apple: podcasts.apple.com/us/podcast/h...",1,1
at://did:plc:bxt3a2nfcod77oerla7jolur/app.bsky.feed.post/3mij6bwuuyk2y,2026-04-02T12:08:43.395Z,The Apple one stresses me BADT I use google calendar and maps 😭,0,1
at://did:plc:7cv6ne5mti4sw5ldw4lcv4ct/app.bsky.feed.post/3mijlut56yk2v,2026-04-02T16:11:55.644Z,i may have bought the dvds 20 years ago but i also just did a thing #yay #ST:TNG,0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mijkkpb2i225,2026-04-02T15:48:22.294Z,"Watch the full episode at TheBulwark.com and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: bit.ly/4dkrGvT",2,10
at://did:plc:77in6dzpbz7cpnkjzqqdijor/app.bsky.feed.post/3mijowu7o6k2u,2026-04-02T17:06:45.077Z,The pungent backbone of the sewer system [DC12 CON/1 hour or sickened (disadvantage on attacks/1 hour.] . . . . . . . #Dungeon26,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijqqymbog2z,2026-04-02T17:38:00.000Z,#NowPlaying 🕟 4:38 am 🎵 YesOhYesOhYes 🧑‍🎤 Dappled Cities 💿 The Aquarium 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:6qsr3ebzrptzaycswv63nnh4/app.bsky.feed.post/3mijrzrxe7q2s,2026-04-02T18:02:01.000Z,"oMLX hit 8,100 GitHub stars in 7 weeks: native Apple Silicon LLM server with tiered RAM+SSD cache, OpenAI and Anthropic API compatibility https://sinapti.ca/post/en/omlx-the-inference-server-for-apple-silicon-that-gained-8100-7fwld1gp",0,1
at://did:plc:h3qjpyob7dlt3dsjmxfe35gg/app.bsky.feed.post/3mijb7iuxfc2d,2026-04-02T13:01:02.832Z,"Oh noes, I have exceeded hooligan speeds! Clearly my slow, upright commuter with mirrors and streamers must be licensed and registered to prevent me from being a menace!",0,6
at://did:plc:uu6gpgjb3rqp5pamwvaodtjy/app.bsky.feed.post/3mijubda6pc2z,2026-04-02T18:42:05.113Z,"Currently watching Silo on Apple TV and I don't know if these characters are supposed to have an accent or if they're trying to hide it. I don't get why they would have an American accent. They could just use their own accent. Anyway, Rebecca Ferguson 😍😍😍",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mijupw66gj2t,2026-04-02T18:49:46.000Z,#NowPlaying 🕠 5:49 am 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ltvzfdet43knlifomlgl6c7q/app.bsky.feed.post/3mijzcgxpec2a,2026-04-02T20:12:11.283Z, Apple Maps will feature ads with iOS 26.5 update Sponsored by @ifruitco.bsky.social #apple #applemaps #ios #news,0,1
at://did:plc:fmphctupwudbedx6mfsbbse6/app.bsky.feed.post/3mijzrvqkq22j,2026-04-02T20:20:50.102Z,If you don’t watch @biggarffan37.bsky.social you’re SORELY missing out Allow me to wholeheartedly recommend his new video documenting the beautiful and tragic gay love of (Bad) Apple and Cinnamon from the Delicious Apple Jacks Cereal(tm) commercials: youtu.be/kSHEuyPHQbc?...,1,3
at://did:plc:fyqvml4mlzjflg4lrl3h2qs4/app.bsky.feed.post/3mijw3ebmxk2q,2026-04-02T19:14:32.363Z,"In January, Apple and Google announced a multiyear, $20 billion partnership to integrate Google's Gemini into Apple's AI features, including an AI-powered Siri — a deal only possible due to the weak antitrust remedies in landmark ruling in DOJ v. Google.",0,4
at://did:plc:twicfplp64o2fsggdktky4it/app.bsky.feed.post/3mii76choik2w,2026-04-02T02:51:55.330Z,Happy apple fools day!,22,205
at://did:plc:4klqe6kbco5j4xxxrmrrlpti/app.bsky.feed.post/3miih5ay5tc2c,2026-04-02T05:14:30.153Z,"@wsj.com put out a fun video with Tim Cook of #Apple showing off prototypes I’ve never seen before. Credit to @daringfireball.bsky.social for linking this. And yes, when you’re talking about a 50 year old company, some of this is #retrocomputing, even if we remember using it like it was yesterday.",0,0
at://did:plc:ueuklabvgoy2kqyc2drvy6ag/app.bsky.feed.post/3miim6j2xjc2c,2026-04-02T06:44:40.890Z,"Featured Lists: Furry/Pony Agrian Congress President since 1951 1951-52 (March 17, 1951-December 31, 1952) Anna Lawrence from Bovidinia, Thomas O. Reed from Wolflandia, Christopher Milton from Central Reptilia and Red Apple Dourtesy from Equestria",0,0
at://did:plc:kl5azwmax5cczlexygooonc6/app.bsky.feed.post/3miiavxttck2q,2026-04-02T03:23:03.235Z,spotted earlier. blue raspberry churros is crazy.,2,12
at://did:plc:lnulj54fztkegaohnis4v3ig/app.bsky.feed.post/3mihzbsswc22p,2026-04-02T01:06:30.689Z,Omgggg chomby. Lil Apple living the spoiled life in Gusu. So cute!!,0,1
at://did:plc:gvgrfku4vb26jjynblmhjvs7/app.bsky.feed.post/3mii2u2fu4k24,2026-04-02T01:34:36.347Z,Tonight I'm playing Odelay by Beck but because it's way up there I'm just streaming it. 🤷‍♂️ I have my tea and an apple cinnamon muffin to go with it. #Vinyl #TeaTime #Music #MusidSky,0,5
at://did:plc:jshzjjxjj4jurp3o6tyheaeu/app.bsky.feed.post/3mii4ktcnts2m,2026-04-02T02:05:14.419Z,#StudentsTalkPolitics The Apple stock scenario is kind of the same as when Bitcoin came out.,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miief7fcmv2y,2026-04-02T04:24:07.000Z,#NowPlaying 🕒 3:24 pm 🎵 Irish Airman 🧑‍🎤 Bad//Dreems 💿 Ultra Dundee 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:nnmzw4w56opxga6xruarihuf/app.bsky.feed.post/3miiewejqbk23,2026-04-02T04:34:51.509Z,dammit my apple pencil stopped charging again,0,1
at://did:plc:ggzccvhxfar45f23gsiq3ksi/app.bsky.feed.post/3miistr7kek2n,2026-04-02T08:43:56.531Z,It’s very depressing when you consider the alternative timeline in which Sinclair and Psion went on to become global brands. Psion was doing the software/hardware thing years ahead of Jobs 2.0 Apple. Then of course there’s Acorn…,0,6
at://did:plc:l6323lk2d4vx5mv4m2ss6soi/app.bsky.feed.post/3mihwhvcurc22,2026-04-02T00:16:13.406Z,"1. My very first video game, aside from Super Mario Bros. (1985), was an educational PC adventure game, Mixed-Up Mother Goose. I think I played it on the Apple II. This was while I was in preschool. I don't think I knew how to play the game; I remember a teacher's aide helping me through it.",0,7
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mij4fzuug227,2026-04-02T11:35:13.162942+00:00,#abducted #drug trafficking #Maduro #New York #Big Apple 🗽 #Nicolás Maduro #Rodriguez #Sanctions #Venezuela,0,0
at://did:plc:pymmgwyqt6kedqngbuhktwqx/app.bsky.feed.post/3mij5b33kss2c,2026-04-02T11:50:20.511Z,Episode 3 of the Tales from the Stack podcast has been released! On Spotify! open.spotify.com/episode/1fZq... On Apple Podcasts! podcasts.apple.com/us/podcast/t... On Youtube! www.youtube.com/watch?v=Q4Dr...,0,1
