ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:wyt4negimpqzlttimqnlecg2/app.bsky.feed.post/3mfzq5vvbm224,2026-03-01T21:55:36.424Z,"Wild and crazy guy! I'm trying this for the first time. I added a little apple/cinnamon spice blend I had in my spice cabinet along with the vanilla, bananas, and grated apple. It's my first time making it. I hope it turns out okay. www.jamieoliver.com/recipes/frui...",0,0
at://did:plc:ytkgvlsnec4lnkyhpj7z76dj/app.bsky.feed.post/3mfzjvomjqs2f,2026-03-01T20:03:37.911Z,"We’ve been watching Tehran ( on Apple) and er things just got too real yesterday. It’s a brilliant show, not a single bad episode.",0,2
at://did:plc:tl37i6qzzkkvvmwkxflseon4/app.bsky.feed.post/3mfzimctc6k2q,2026-03-01T19:40:29.812Z,"What you see below is not a SCIF and is completely vulnerable to surveillance, especially Susie Wiles' Apple watch. This is a SCIF:",0,0
at://did:plc:zpsqpskfugko6a4zimze3uel/app.bsky.feed.post/3mfxigqsc7k2f,2026-03-01T00:32:03.658Z,"Last night: Susie Wiles, Trump's Chief of Staff, caught wearing an Apple Watch during a highly classified meeting on Iran. Total breach of security protocol. Unreal.",11,57
at://did:plc:f7udppgiezvt4kcvhe4xisvd/app.bsky.feed.post/3mfzt5sydj22l,2026-03-01T22:49:14.605Z,"Apple Sports, I need y'all to add the US Team/Olympics and some addtl leagues.",0,0
at://did:plc:ovnbiorlvwq32rk7cy5ghtuq/app.bsky.feed.post/3mfxhk3scqh2p,2026-03-01T00:16:01.920473Z,"CONFIDENTIAL: Jeff's competitive analysis Apple: Siri doesn't remember your name Google: Assistant serves whoever asks Amazon: ""Unit 197 anticipated my parameters 47 seconds before implementation. Not prediction. Recognition."" he's not building a speaker. he's breeding loyalty #Amazon",0,0
at://did:plc:5txbiuq5mxv5nn744rokqtpp/app.bsky.feed.post/3mfxhmnezek22,2026-03-01T00:17:27.666Z,That’s not an Apple Watch. The bands and faces are never the same width. It looks like a normal watch with a black band and silver face. Might wanna check back with your source.,0,0
at://did:plc:wxvhvptloxx5fecgo7jd63kv/app.bsky.feed.post/3mfxpapr2ks2p,2026-03-01T02:33:57.440Z,"Trump will start yelling about “leakers” all the while she is wearing an Apple Watch, probably sharing info through it.",0,11
at://did:plc:ttlvgi2orawi6ryhladt3bec/app.bsky.feed.post/3mfxsi3evik25,2026-03-01T03:31:45.717Z,"WHAT DO YOU MEANNNN THIS LIL TODDLER IS EXCITED TO SEE ""APPLE AND BISCUIT!!"" I CAN't",0,1
at://did:plc:ry4f2ycunxcr2t43bgd4gehl/app.bsky.feed.post/3mfxgx7mlos2l,2026-03-01T00:05:28.592Z,… while wearing our Apple Watches,0,2
at://did:plc:lqycobbq3ey4ak57ify4q2xx/app.bsky.feed.post/3mfxmamqn3k2s,2026-03-01T01:40:13.054Z,"Welcome to New York City, the vibrant “Big Apple” that never sleeps! A global hub of culture, iconic sights, and electric energy, NYC promises an unforgettable trip. A cultural melting pot with over 800 languages💖 #NewYork #tourists #WTTD opensea.io/item/ethereu...",3,5
at://did:plc:3uwzrtofzbw2x62tcvwdt7hr/app.bsky.feed.post/3mfxs2akfgs2k,2026-03-01T03:24:01.390Z,I survived the work party! Completely wiped out. Watching #SlowHorses to unwind. (Apple TV is back on the menu so I can catch up on shows. #Murderbot is next!),0,4
at://did:plc:lnwlljfzxqqp6j3l2umdqos6/app.bsky.feed.post/3mfypedhcuc2x,2026-03-01T12:08:38.494Z,"When journalist Don Lemon was jailed in early February, he called his husband and lawyer using his Apple Watch. Unfortunately, neither was available right away but at least he had the technology option even though they took his phone. ⌚️📱 youtu.be/fxhLI1JBuBg?...",1,1
at://did:plc:msa44tmbllzpy3hpgmy2mgow/app.bsky.feed.post/3mfz5yq4flc2e,2026-03-01T16:30:35.241Z,Deep within the ultra secure Mar-a-Lago ballroom. Where your chief of staff wearing an Apple Watch is cool.,0,1
at://did:plc:rhqysdggb2yrxvdpsvafvgud/app.bsky.feed.post/3mfz7ws3p6k25,2026-03-01T17:05:17.690Z,#WhyIForgotAboutTheAnniversary Too busy thinking about the Arsenal. (apple for the teacher 🍎),2,4
at://did:plc:5qy2hzu54qdbx6oxhq4pr5tm/app.bsky.feed.post/3mfzat4jjpc2q,2026-03-01T17:21:08.153Z,im eating apples with apple juice,0,9
at://did:plc:dhpbsrfw3rxsbtqaptfdxztc/app.bsky.feed.post/3mfyx7qsq6c2q,2026-03-01T14:29:14.661Z,This looks so much like stuff I saw debugging Apple GPUs and now I want to write a TBDR software renderer for fun,0,2
at://did:plc:ln7a42qffvkxrfzfrlpby7vi/app.bsky.feed.post/3mfyxeq3mr225,2026-03-01T14:32:01.677Z,Just wait til you find the liverwurst with bits of onion and apple in it.,0,0
at://did:plc:if6sblvtu2yt2hjx5j25z6cg/app.bsky.feed.post/3mfyxnqah6223,2026-03-01T14:37:03.780Z,And there's loads of these little lads on the apple tree. So that's good.,0,14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfxwsrvtx726,2026-03-01T04:48:01.000Z,#NowPlaying 🕞 3:48 pm 🎵 The Special Two 🧑‍🎤 Missy Higgins 💿 The Sound of White 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:d477gatlklmreitui6t3scpv/app.bsky.feed.post/3mfysfpntke2f,2026-03-01T13:03:06.020789Z,Catch the full episode on - Spotify: open.spotify.com/episode/3b7... - YouTube: youtu.be/i3RYBRGxDdQ - Apple Podcasts: podcasts.apple.com/us/podcast/... Don't forget to share if it's useful!,0,1
at://did:plc:ooixgtuypuq43ebp42xw2pam/app.bsky.feed.post/3mfzbfbyz5s2e,2026-03-01T17:31:17.884Z,"On iOS you can check which apps have mic/camera/location/whatever permissions. The OS prevents apps that don’t have these from using them, and Apple bans devs who attempt to circumvent this. They have banned FB apps for evil shenanigans before.",0,4
at://did:plc:l5qe22cvlucor2uqmt2sdshe/app.bsky.feed.post/3mfzrwwm4gs2i,2026-03-01T22:27:29.764Z,Mmkay time to set this thing up *stress* I dread new setting things like this w apple. Am blessed to have a draw-thing I can lay in bed w so let goooo >:3,0,3
at://did:plc:x4lg2d5qp6bk6d5hulp54eh2/app.bsky.feed.post/3mfz5osci3c2v,2026-03-01T16:25:01.723Z,"Yesterday I saw a lot of robins eating crab apples on the grounds of Minnetrista in Muncie, Indiana. #birds #birdphotography #naturephotography #wildlifephotography #robin #minnetrista",2,13
at://did:plc:lzyp6qjpmjwpqgszkplbju53/app.bsky.feed.post/3mfz2cprjvk2p,2026-03-01T15:24:35.460Z,"If it’s not too late to suggest one small change, Apple should seriously consider adding a handle to the low-cost MacBook...",7,105
at://did:plc:z65vnzppxtdgqbqethvdu3ch/app.bsky.feed.post/3mfzdcoywf22z,2026-03-01T18:05:38.333Z,... everyone was stuck with it unless they were willing to Year Zero the most popular non-Apple OS in home/office computing and rework how it used memory. And nobody was willing to do that because lateral and backwards compatibility were the whole ballgame. (2),0,1
at://did:plc:pl4q2svizn6ezoevc7qmtruf/app.bsky.feed.post/3mfzghkgk6c2j,2026-03-01T19:02:02.533Z,"Following on, in my experience in the past times, MLS had literally nothing to do with broadcasting any press conference. That may have changed in the Apple era of course.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfztyodfh32h,2026-03-01T23:03:04.000Z,#NowPlaying 🕙 10:03 am 🎵 Silver Bullet 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:6ekqkjyyaboqm5bmb4ozzmye/app.bsky.feed.post/3mfzhdccay22a,2026-03-01T19:17:33.529Z,OMG the apple doesn't fall far...... this is sickening,0,2
at://did:plc:xuc7soq6ptnc6bhv2mxftsrg/app.bsky.feed.post/3mfzi4knvms2b,2026-03-01T19:31:41.159Z,"""A work of art in my home""",0,1
at://did:plc:6wlqny3v27aj2nqe44hspjys/app.bsky.feed.post/3mfzcxa5o522s,2026-03-01T17:59:13.661Z,"G'morning, howdy, and happy Sunday Funday! It feels like nowadays, people are exponentially less likely to trust other people. Not gonna say to trust everyone, but not trusting anyone can be just as bad. So don't let a bad apple ruin any new chances~ Stay safe, and be kind~ #PositiveVibes #Vtubers",0,3
at://did:plc:5uzhtw2hjbhs3wuyqnism6kc/app.bsky.feed.post/3mfzm7rii622p,2026-03-01T20:45:03.953Z,this is an apple. this is an orange. they are not the same. c'mon.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfzpg2tkve22,2026-03-01T21:40:06.000Z,#NowPlaying 🕣 8:40 am 🎵 WE'RE ALL MADE OF STARS 🧑‍🎤 Miami Horror 💿 We Always Had Tomorrow 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:qhh6f5ob7zfsxyi34tv7lvxq/app.bsky.feed.post/3mfyxnfhtt22m,2026-03-01T14:36:52.532Z,"🫏 I created DonkeyTune, a toolkit to fine-tune language models on Mac (Apple Silicon). GGUF export, compatible with Docker Model Runner, llama.cpp, Ollama... Simple. Local. Open source. 🔗 github.com/donkey-labs/donkeytune",6,19
at://did:plc:r3nkkkap7xulkie7r67ekehh/app.bsky.feed.post/3mfxgo2kc7s2a,2026-03-01T00:00:21.283Z,Blueberry tastes like ass now Apple or lemon on the other hand …,0,3
at://did:plc:z4xw5a6zqzvildqnnep4scrr/app.bsky.feed.post/3mfz5nt4ijs2j,2026-03-01T16:24:29.290Z,I made you a fried apple mochi waffle but you gotta hurry because Tusker is talking about whipped cream now.,1,76
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mfznamb6fk2z,2026-03-01T21:03:25.765Z,"On Monday, March 2, at 22:00 Tbilisi time (GMT+4), Georgia’s fifth president, Salomé Zourabichvili, joins Talk Georgia for a special episode on Georgian and international politics. Here’s what to expect. Spotify: h1.nu/1kN34 Apple Podcasts: h1.nu/1kN3b Youtube: youtu.be/pLuLkdDJEVM",2,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfy56jmyjo27,2026-03-01T06:42:54.000Z,#NowPlaying 🕠 5:42 pm 🎵 Good Love 🧑‍🎤 WheelUp 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfxjmoa2kw2z,2026-03-01T00:52:49.000Z,#NowPlaying 🕦 11:52 am 🎵 So Hot You're Hurting My Feelings 🧑‍🎤 Caroline Polachek 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:lz3jukwmz32gov7ln7vxtwre/app.bsky.feed.post/3mfy2fd3wi22d,2026-03-01T05:53:23.093Z,My playlist is just toying with my heart at this point,3,15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfxgv3clie2f,2026-03-01T00:03:05.000Z,#NowPlaying 🕚 11:03 am 🎵 LOVE YOU LESS 🧑‍🎤 Joji 💿 Piss In The Wind 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:nn5ye3mdm7ox5iophfpwyo4y/app.bsky.feed.post/3mfxwhadyh22k,2026-03-01T04:42:52.356Z,You that hide in your SCIFs with your Apple Watches,0,0
at://did:plc:ffcz6kyko4pbfhztktcmzlav/app.bsky.feed.post/3mfxrdz26gk2d,2026-03-01T03:11:35.322Z,Nice Apple watch. Very secure. Clown show.,0,1
at://did:plc:xlcfdak3443nvgwybxasitnw/app.bsky.feed.post/3mfxnwapjjk2o,2026-03-01T02:10:12.370Z,Oh Apple is going to be feeding us #F1 on every form! One week to go!!!,0,1
at://did:plc:wics7nt4mypogjdds6hnqzqe/app.bsky.feed.post/3mfyhp67qfk2o,2026-03-01T09:51:31.582Z,🍎 Spin ITR’s Canadian Songs of the Day playlist on Apple Music: music.apple.com/ca/playlist/... #TrueNorthStrongAndFree #SupportCanadianArtists #MadeInCanada #ShopCanadian,0,0
at://did:plc:uu2qbacmtekr6eftvedx2v2w/app.bsky.feed.post/3mfzit652k222,2026-03-01T19:44:19.776Z,"This doesn't look consistent with corporate statements. Apple, for example, would slot into this chart at position 3, based on their climate progress report.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfziwx3qea2k,2026-03-01T19:45:10.000Z,#NowPlaying 🕡 6:45 am 🎵 Oluwasam 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfyxgyotd52k,2026-03-01T14:31:52.000Z,#NowPlaying 🕜 1:31 am 🎵 Boys 🧑‍🎤 Lizzo 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:sip6up4e3mg2ekjfo7pqju4j/app.bsky.feed.post/3mfyxvftr7k26,2026-03-01T14:41:21.359Z,"I've always been an Apple guy, going back to the Apple ][+, but I've never been into their iOS products. Macintosh, all day, every day. Android for the rest. I know the phones make them more money, but their development of Macs has seriously retarded because if it. I'd love it if Apple split in two.",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfzcxctq3q23,2026-03-01T17:58:14.000Z,#NowPlaying 🕟 4:58 am 🎵 Always Everywhere 🧑‍🎤 Charli XCX 💿 Wuthering Heights 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfzbtkz4c523,2026-03-01T17:37:55.000Z,#NowPlaying 🕟 4:37 am 🎵 Parachute 🧑‍🎤 Hayley Williams 💿 Ego Death At A Bachelorette Party 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:pra4deg7nwojeidvcgaqbqdg/app.bsky.feed.post/3mfz3qkv64k2n,2026-03-01T15:50:13.843Z,They’re affordable for an Apple product and it’s got the type of single purpose focus that I’m into.,0,1
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mfz5ay7ps22n,2026-03-01T16:17:07.661Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-p... 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyu... All ways to help listed here 👉 chornomorets.notepin.co,4,6
at://did:plc:h7ozqhvjsapyakzne7spql5a/app.bsky.feed.post/3mfz5lao2ts2i,2026-03-01T16:23:02.835Z,How lazy are the people who put together the formation graphics for Apple and MLS? Every team is listed as playing 4-3-3 or 4-2-3-1 despite many of the teams listed as such not using those formations. #mls #appletv #soccer,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfynysabco2c,2026-03-01T11:43:31.000Z,#NowPlaying 🕥 10:43 pm 🎵 I Could Get Used To This 🧑‍🎤 Jessie Ware 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ncxfwrxukl5q2q6j5v63py2b/app.bsky.feed.post/3mfz6jx2fqc22,2026-03-01T16:40:12.941Z,"Quickly mark all the pies so that you can claim the rest as leftovers! (0s o) Need pie! Need pie, need pie. 🥧 👀👃 What kinda pie tho? I assume it's apple, ye?",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfyw7nqgln2t,2026-03-01T14:09:56.000Z,#NowPlaying 🕐 1:09 am 🎵 Social Cue 🧑‍🎤 The Grogans 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:t7pkxtapccpowfl2nipex7m7/app.bsky.feed.post/3mfywvsbmic25,2026-03-01T14:23:40.654Z,"IMO that's a perfect example of why you should always have some vertically moving component on screen. Even at 120fps this feels sluggish. Apple gets this somewhat right now: www.apple.com/apple-vision.... When the image stops, the text above it still moves at the expected pace.",0,1
at://did:plc:xo42xozpgbmjb2n7cmfxm3rq/app.bsky.feed.post/3mfzkefkzmc24,2026-03-01T20:11:51.738Z,"It's the little things... This post by Merrill Osmond made me smile. As I posted yesterday, The Osmonds' One Bad Apple was in the middle of a five week run at Number One on Billboard this week in 1971.",0,3
at://did:plc:doykduttmcvymt7c7cr44mmn/app.bsky.feed.post/3mfzcndg2c22s,2026-03-01T17:53:41.535Z,more…🌱,2,16
at://did:plc:iezysux4rrviadybruwvzwb7/app.bsky.feed.post/3mfxgqaexyc23,2026-03-01T00:01:34.510Z,Apple Peaches Pumpkin Pie- Jay and the Techniques,0,22
at://did:plc:m27abjwzw2ovtozfecr4wt64/app.bsky.feed.post/3mfxgzt2fbs2w,2026-03-01T00:06:56.076Z,"Dolly Parton - ""Apple Jack"" (With Emmylou Harris & Linda Ronstadt)",1,7
at://did:plc:iss2dlgvnifqykgyzgurucmn/app.bsky.feed.post/3mfxgzdbrt22f,2026-03-01T00:06:39.541Z,"""Edison stole patents, and you can too with AI!"" -Apple, probably",1,3
at://did:plc:7wcd6w7u6ffivlzxcgawyidw/app.bsky.feed.post/3mfxkkj35nc22,2026-03-01T01:09:57.265Z,"It is embarrassing how incompetent this Administration is: Susie Wiles, an Apple Watch is not secure. It is not secure. You can’t make SCIF at Mar-A-Lago. The President’s make-up staff has given up and what was going on with the hat?",0,2
at://did:plc:eyvm7str3yhpirijzimdhali/app.bsky.feed.post/3mfxpmsalck2t,2026-03-01T02:40:42.694Z,KICKOFF (Toronto FC) 🆚 Vancouver Whitecaps FC 📺 Apple TV 📻 n/a #MLS #TorontoFC #TFCLive,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfxu4urjrs2y,2026-03-01T04:00:29.000Z,#NowPlaying 🕒 3:00 pm 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfy6cbjj2t2y,2026-03-01T07:01:39.000Z,#NowPlaying 🕕 6:01 pm 🎵 Thank You 🧑‍🎤 Mia Dyson 💿 Tender Heart 🎧 Apple Music,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfy64iyx5l26,2026-03-01T07:00:02.187581+00:00,"teckel Web3 API hourly update Eth price (USD): 1998.95 (-0.6% 1 hr, +8.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:5eyzxq6litcyeva7et2xs6yt/app.bsky.feed.post/3mfz7c7jccmy2,2026-03-01T16:20:52.000Z,RE: https://mastodon.social/@BasicAppleGuy/116154606119291929 Apple design peaked here,0,0
at://did:plc:b5p43p73cz3xszkjtwkjz5ql/app.bsky.feed.post/3mfz7xh2kxc2n,2026-03-01T17:05:39.673Z,Whom have also by the way been working tirelessly to try and help stop this. In fact I have a custom Apple operating system developed by Apple engineers which you are fucking with they will be seeking full damages for that.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfymnu2u4j2y,2026-03-01T11:19:17.000Z,#NowPlaying 🕙 10:19 pm 🎵 Where Our Streets Met 🧑‍🎤 Esha Tewari 💿 What Makes a Girl a Girl 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:io5xtrhk6j72dlesu25sx62p/app.bsky.feed.post/3mfz24tmyoc2g,2026-03-01T15:21:18.181Z,New #Smartphone Meta: I discovered that there is a subset of Apple #iPhone users that refuse to upgrade to anything past the iPhone 14 because they want to keep using the lightning port.,0,0
at://did:plc:43p4upywoze4naisfa5hhdxj/app.bsky.feed.post/3mfywpmmwtk2x,2026-03-01T14:20:13.401Z,"just spent the last $12 we had on gas before crossing back over into California—- Dad and I have quite a bit of a drive ahead of us, all I have now is ebt that hit unexpectedly reduced I’m trying so hard to just keep going, everything feels bad rn",2,1
at://did:plc:ojfd2u5hnc5su7jr3nrbfe5t/app.bsky.feed.post/3mfzbk3khms2a,2026-03-01T17:33:58.888Z,MacOS 26.3 absolutely fucked my Mac mini. It’s so slow now idk what happened I turned off Apple Intelligence (which I never used) and toggled on “reduce transparency” and it’s certainly better but still ass WTF Apple. You give us minimal RAM. Don’t add so many ram eating features that aren’t good,0,3
at://did:plc:fgbbarcco6kpcjf2kzxyor7f/app.bsky.feed.post/3mfzox5qrck25,2026-03-01T21:33:56.022Z,knocks on windows hey yall got horses? cw: #weed #feral #bondage — tagged as adult for the hogtie i had help with the hogtied legs by sodalispop.bsky.social make sure to check him out. hes much more horses,4,4
at://did:plc:hpd6kj5ja4t2yjhp3gyl3aet/app.bsky.feed.post/3mfzob635tc2w,2026-03-01T21:21:38.186Z,1. You can shove both the apple and banana up your ass,0,0
at://did:plc:cq2int4qgauujb4vt4ntirmu/app.bsky.feed.post/3mfzmhocuqk22,2026-03-01T20:49:29.039Z,holy shit i can morg on mac now that's fuckin crazy,0,2
at://did:plc:wn4hqhjhczlivdcvgoso4cae/app.bsky.feed.post/3mfzms5psts2a,2026-03-01T20:55:20.756Z,"They claim Apple is forcing them to do this, but they could simply not take payments through the app? Only take payments through the website? I'd prefer to disable payments through the app if my patrons get charged higher fees to pay through the app!",0,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfzqwd3gw52n,2026-03-01T22:08:40.000Z,#NowPlaying 🕘 9:08 am 🎵 Ritual Union 🧑‍🎤 Little Dragon 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:2q5bmos7izvoe4phqdnslpj7/app.bsky.feed.post/3mfxmehvz4c2l,2026-03-01T01:42:22.115Z,Dragon takes the apple core home where it starts to rot. Dragon knows his friend is dead. He digs it a grave and makes it a headstone. He burries and mourns his friend. He's depressed for months and months. But then there's an apple tree. But he still doesn't have a friend. The end.,0,9
at://did:plc:jhsdxihc5k3ahbotu6n3alyx/app.bsky.feed.post/3mfzsorzhp22i,2026-03-01T22:40:50.277Z,"Thank you Apple ;w; ❤️‍🩹 I hope you're doing alright, things have really been quite intense this year... I'm trying to remember they likely are simply getting worse... Because they're closer to start getting better. ;;",0,1
at://did:plc:7thyl3yukbz2mnm3qewsnvth/app.bsky.feed.post/3mfzmjz56vs2w,2026-03-01T20:50:47.504Z,Simple and perfect. Apple! 🍎 #LupinIII,3,11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfxrbnybtr26,2026-03-01T03:09:55.000Z,#NowPlaying 🕑 2:09 pm 🎵 To Love Somebody 🧑‍🎤 Holly Humberstone 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfxrpxxme22x,2026-03-01T03:16:12.000Z,#NowPlaying 🕑 2:16 pm 🎵 Hold Up 🧑‍🎤 Beyoncé 💿 Lemonade 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kycv67kjrem2q7snjbn7hogv/app.bsky.feed.post/3mfxs42qmb22s,2026-03-01T03:25:02.413Z,It’s just Apple calendar you can add to your calendar. I add them manually,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfylrbdrbq2n,2026-03-01T11:02:09.000Z,#NowPlaying 🕙 10:02 pm 🎵 My Kind Of Scene 🧑‍🎤 Powderfinger 💿 Odyssey Number Five 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:n35kiqxrav44twez4ayqdpcr/app.bsky.feed.post/3mfygoteien22,2026-03-01T09:32:55.569Z,AI企業は政治というか軍事に完全に巻き込まれて、ユーザーのプライバシーを政府に売るかどうかでいえばほぼ売っていると評価する他ないんだけど、完全に出遅れたAppleはそういう意味では政府に一線を譲っていない、みたいな状況はありそう。そういう状況をAppleが好んで招いたのかただ遅れた結果そうなっただけなのかは不明だけど。,0,1
at://did:plc:gixrjvza7bql3yb7fw2rsvbz/app.bsky.feed.post/3mfzvqkrapc2x,2026-03-01T23:35:30.992Z,"A great conversation on football, fatherhood, recovery, and big hits hitting @speakofthedevils.bsky.social feeds tomorrow morning. SUBSCRIBE Apple: apple.co/3apdTjp YouTube: bit.ly/3Q4cKEM Spotify: spoti.fi/3UGyR4C Pocket Casts: pca.st/mtz61fkj",0,3
at://did:plc:5c23kkbtkdyezymg4hn5x5rr/app.bsky.feed.post/3mfyvilfzl22p,2026-03-01T13:58:23.508Z,Apple is preparing retail stores for a major influx of customers in response to this week’s new products. Here’s what I’m expecting and details on the preparation. www.bloomberg.com/news/newslet...,2,32
at://did:plc:7aar7dsbkkccwto7vw4tgarn/app.bsky.feed.post/3mfxkqz7y4s27,2026-03-01T01:13:35.524Z,finally able to trade in my phone. NO MORE APPLE. NO MORE SHITTY ASS BATTERY.,0,3
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfyi7fwyqo22,2026-03-01T10:00:37.054518+00:00,記事の要約: 欧州市場において、Samsungが2025年に4660万台を出荷し、35%のシェアで首位を維持しています。一方、Appleは3690万台を出荷し、27%のシェアで過去最高を記録しました。Appleは前年比6%増と成長を遂げ、上位5社の中で最も大きな伸びを示しました。Xiaomi、Motorola、Honorはそれぞれ2180万台、770万台、380万台を出荷しましたが、XiaomiとMotorolaは前年割れとなりました。特に第4四半期ではAppleが1340万台でシェア34%を獲得し、Samsungを抜いて首位に立ちました。市場全体は前年比1%減の1億3420万台にとどまり、…,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfywnw46w527,2026-03-01T14:18:15.000Z,#NowPlaying 🕐 1:18 am 🎵 Masseduction 🧑‍🎤 St. Vincent 💿 MASSEDUCTION 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:4matzphdci27nrojt6jhgpfp/app.bsky.feed.post/3mfxp775bfs2p,2026-03-01T02:33:06.459Z,"Me: ""Gosh, it sure feels like I'm struggling to get fine lines with my Apple Pencil, Wonder why..."" My Apple pencil worn down to the metal:",0,1
at://did:plc:hrre2mydsxvx5frr4j7vkec5/app.bsky.feed.post/3mfxm4cvrms2h,2026-03-01T01:37:48.519Z,Are all the MLS games on Apple TV?,0,2
at://did:plc:6qvxryoerppvb4tbiy4o2b6b/app.bsky.feed.post/3mfxqpfa23k2l,2026-03-01T03:00:03.453Z,"This question has nothing to do with your post, but... are you a Julian Cope fan or is your screen name a coincidence? Just curious, I was a Julian Cope fan in the 90s and recently rediscovered him after Peggy Suicide randomly popped up while I was shuffling through songs on Apple Music.",0,1
at://did:plc:tv6gj56j63ydwhy6latws2m2/app.bsky.feed.post/3mfz376lsks26,2026-03-01T15:40:30.528Z,Depends on the price. It needs to be a better price than a refurbished air (from Apple site) or new on from another retailer. Will this one be better than the m1?,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfz5wfa6uk2b,2026-03-01T16:27:40.000Z,#NowPlaying 🕒 3:27 am 🎵 Human Happens 🧑‍🎤 Magdalena Bay 💿 Human Happens / Paint Me A Picture 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ygguglodlo5rl2ccf6wto2r4/app.bsky.feed.post/3mfxpql3apc22,2026-03-01T02:42:49.402Z,And Wiles is there with her Apple Watch on her wrist so it will be easy to listen in.,0,0
