ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:n536vu2xyg3wlrajqluh6kgx/app.bsky.feed.post/3mlaxxrlf2c2r,2026-05-07T10:09:56.799Z,"#plants #history #botany #art 🍑 Prunus persica - Peach var. 'Early Rivers' There are many 'Early Rivers' varieties - I know of a Cherry, Apple & Plum bred by Thomas Francis Rivers between 1869-1872 in Hertfordshire 🇬🇧. This one crops well and reliably. Grow a Peach www.rhs.org.uk/fruit/peache...",0,15
at://did:plc:sd7g4tvhirjb32cufgxgkdvx/app.bsky.feed.post/3ml7ylgjpfk24,2026-05-07T00:48:16.583Z,you should all be eating more apple pie,8,78
at://did:plc:a5bfs3hwb35ipz3nckorox76/app.bsky.feed.post/3mlbc65zans2f,2026-05-07T13:12:28.604Z,it's a show on Apple and S1 it's set in French vineyards & Tokyo. even mix of those and English spoken,0,3
at://did:plc:of5p3fsnnnb5gdmz5scvyaeq/app.bsky.feed.post/3mlahk74tfc2p,2026-05-07T05:16:01.359Z,another one of @dragoonlances.bsky.social's vamp i was like. possessed by something #GPOSERS,15,48
at://did:plc:fsfsm6s2qd5ixwc4ti266w4t/app.bsky.feed.post/3mlbdwd6sd22w,2026-05-07T13:43:53.076Z,My DJ set from the Plant Room at the Warehouse Project Manchester 22NOV is now available on Apple Music. #thisisgraemepark music.apple.com/gb/album/the...,0,4
at://did:plc:jndvhyriff37wli64pgdkbq2/app.bsky.feed.post/3mlbiwbpz522r,2026-05-07T15:13:20.253Z,I’m literally the reason the workplace cafe carries two apple fritters on Thursday,0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlagoet3f726,2026-05-07T05:00:27.576Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4dsAuPL?utm_...",13,50
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mlbdd55tps2v,2026-05-07T13:33:09.217Z,Thwarting insidious attacks. On it. Maintain a tenuous peace on Earth. On it. A terrifying PTA. Umm… @ginikoch.bsky.social Amazon: www.amazon.com/Alien-Educat... B&N: www.barnesandnoble.com/w/alien-educ... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:27moxs4adgsvnxnwslfala3c/app.bsky.feed.post/3mlbwjfvknk2o,2026-05-07T19:16:40.797Z,"🚨SCR SCR SCR🚨 We're back again to discuss Derby week roadtrips for both squads, a return to home action, and Lauren Milliet joins the show to talk about hatch chile (and soccer, or whatever). Apple: tinyurl.com/yvx2jc94 Spotify: tinyurl.com/y3dcuada",1,1
at://did:plc:mhasbz4hylsqegaqntbqhuov/app.bsky.feed.post/3mlbsztgvac2b,2026-05-07T18:14:16.909Z,I stopped buying things on it when I couldn't buy a Saga comic on my android phone bc of a ~2mm tall booby that Apple said I wasn't allowed to see as an adult,0,1
at://did:plc:hihchgfby2trchq6kw6xsvcm/app.bsky.feed.post/3mlaeg444uc27,2026-05-07T04:20:02.777Z,Bone apple beep!,0,29
at://did:plc:4z74z5nnxzzjkohqmzdutxb5/app.bsky.feed.post/3mlbc5vphrk2y,2026-05-07T13:12:19.895Z,"You're remembering wrong. We were dealing with what would eventually be called DRM in the early 1980s, too. There's a reason there was a whole underground network of hackers and crackers freeing up Commodore 64, Amiga, Apple, DOS, and Atari games from copy protections and code checks.",0,5
at://did:plc:3ro7ijzhtta4oihvusn53hl7/app.bsky.feed.post/3mlbrdvoogk2r,2026-05-07T17:44:07.323Z,Love me apple shaped bodies with no ass and tiddis Thighs and tums are the good life! *clenches fist* I have to get stronger at drawing big tumms and thighs 😤,0,3
at://did:plc:45bbhtctnvig34ilidfglwli/app.bsky.feed.post/3mlbh3dzsws27,2026-05-07T14:40:22.960Z,"We need legislation, not saying ""ah well, disabled people got what they deserved"" I'm lucky enough to have an Oura ring with lifetime subscription (so no monthly fee) and an Apple Watch (bought years ago but still works well). Some people need the affordability of a Fitbit. They don't deserve this.",0,12
at://did:plc:kdx4wu56qbj2jglhkhk5wotx/app.bsky.feed.post/3mlawhqln622g,2026-05-07T09:43:05.168Z,"NEW EPISODE! (Club Parsnips exclusive) ‘Topics Of Interest 9 - Basic Robert’ 1978, the gym, a story, wheelbarrows, a cinnamon bun, and another story. PATREON: www.patreon.com/posts/157560... APPLE POD SUBS: podcasts.apple.com/us/podcast/a...",1,11
at://did:plc:2a4n7b4ztjetoymzu6qnxfm2/app.bsky.feed.post/3mlbybpdnhc26,2026-05-07T19:48:09.754Z,"Our crab apple did something similar one year ( it did still have some leaves tho, very few) and an arborist tree company person sprayed it with some anti fungal if I remember right (?) and it seems to have been good since then? Not saying that's what's going on here, but maybe?",0,2
at://did:plc:fs5wew5ej4nsvl3igicsdlvg/app.bsky.feed.post/3mlbx7d46rs2u,2026-05-07T19:28:55.995Z,#GetTheFckOutside Time for a walk Now I am going to have a bowl of apple crumble,0,9
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mlb4532xji2v,2026-05-07T11:24:29+00:00,"Apple has announced a program to cut plastic pollution in India, and will partner with local firms to expand renewable energy capacity in the country.",0,6
at://did:plc:y3p44eyqh4e4sijsp7pqqx4t/app.bsky.feed.post/3mlbipgxz522g,2026-05-07T15:09:30.877Z,Having a green apple jolly rancher lollipop right now and this is way better than jerking off,0,2
at://did:plc:p4i52mb33p2ai47w6jrz6die/app.bsky.feed.post/3mlasmucb722s,2026-05-07T08:34:21.861Z,"#Morels in May! 🍄 A resurfaced moment from 2020 when I went for a walk w/ my friend @kantrowitz.bsky.social to check a mysterious water line and instead found MORELS. These 🍄 are famously elusive, often appearing in disturbed ground, near old apple orchards & then disappearing just as quickly. 1/3",5,29
at://did:plc:ngypke3ao7fvo2cjd4xshpoq/app.bsky.feed.post/3mlbpdekmy22w,2026-05-07T17:08:01.876Z,"""Easter Lily"" is now available on Tidal and Apple Music in the Dolby Atmos format for those who wish to have a listen. #u2 More information here: www.u2songs.com/news/easter_...",2,28
at://did:plc:j7quvr7ox2trm4etnqknrvip/app.bsky.feed.post/3mlaedfmkec2q,2026-05-07T04:18:32.087Z,Posting a #bright and #colorful #painting a day. Apple Blooms is a small charming painting that is available. Contact #Peninsula Gallery in #Lewes DE. jancrooker.com,4,28
at://did:plc:micafsi2eyxeijrbd6bx3xxi/app.bsky.feed.post/3mlaj3kon7k2b,2026-05-07T05:43:37.675Z,Throwback Thursday to July 12 of last year! #tbt,7,125
at://did:plc:qlhnwohhvy6afonensnzpmhz/app.bsky.feed.post/3mlbbi35jm22m,2026-05-07T13:00:07.400Z,Took my daughter when I voted in the 2010 General Election - she was in her little pushchair and the young guy issuing the papers said ‘Who’s she voting for?’ And I said ‘The teddy bears and milk party’ but if I tell they story now it sounds like a very boring version of ‘AND EVERYONE CHEERED.’,1,12
at://did:plc:c2qp2ievptmxxzgohjkpupkr/app.bsky.feed.post/3mla4ledrsk2t,2026-05-07T01:59:49.254Z,Slides a Cal apple over to join the Ludo. Wip 🫶 #SolTavAP,12,31
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlanfhozw726,2026-05-07T07:00:44.797Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4ey0dHO?utm_...",2,11
at://did:plc:u7svhceflhiajv6m6hdm537x/app.bsky.feed.post/3mlbof6hrlk2g,2026-05-07T16:51:08.863Z,"El único producto de Apple que me ha gustado en la vida y van y dejan de fabricarlo. Y eso que iTunes es una pesadilla, pero es que vaya maravilla de cacharro.",0,1
at://did:plc:kgrwlmfbbjwdohza3nmfhdla/app.bsky.feed.post/3mlbshb4e252t,2026-05-07T18:03:52.000Z,"Apple failed to strike out part of a consumer group's collective action of approximately £3 billion, accusing the tech giant of operating a cloud storage monopoly that overcharges customers as an appellate tribunal recognized that the case raises novel points of law.",0,1
at://did:plc:s7ex4qjq244vdzrxd5rtgr3n/app.bsky.feed.post/3mlarjs53h22d,2026-05-07T08:14:45.187Z,no awards given it’s about the tiny things that never win but should. Apple: music.apple.com/de/album/no-... Sporify: link below #musicsky #song #poetry #artshare #newsingle #soul #singer #songwriter #music #nowplaying #newrelease #nowspinning #photography #coverart #20albums,3,15
at://did:plc:ui74ur5p6nskzxcynvdxqy4s/app.bsky.feed.post/3mlaoy2otms2r,2026-05-07T07:29:02.685Z,"The Rescue, with new narration by Maureen O’Brien, is out today on CD @drwhonovels.bsky.social, @melvinpena.bsky.social, @jeffgoddard.bsky.social & @quarkmcmalus.bsky.social discuss this release, only on Trap One: Apple tinyurl.com/mtuxw9cb Spotify tinyurl.com/yt3jp86h Podbean tinyurl.com/ery97zar",6,20
at://did:plc:etchrk47gvibflkv3tvxwo3q/app.bsky.feed.post/3mlbfcpfbgk26,2026-05-07T14:08:42.266Z,Apple MacBook Air inspired wallpaper made in Blender Based on Ducky 3D tutorials #blender #test #render,0,1
at://did:plc:ufrfcf4ypotdqigtouzj7pce/app.bsky.feed.post/3mlaovyh3ls2m,2026-05-07T07:27:53.236Z,does it start with radio and end with apple?,0,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mlbo6anufa25,2026-05-07T16:47:00.000Z,#NowPlaying 🕝 2:47 am 🎵 Something Inbetween 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:yda7iyhgnt2pnbaxaf34sj7u/app.bsky.feed.post/3mlafwxyirs2c,2026-05-07T04:47:22.635Z,Murderbot! And Foundation. Bad Sisters. Slow Horses. All on Apple.,0,7
at://did:plc:t256jwpficen3n3w3ynpjtto/app.bsky.feed.post/3mlbb7df6yk22,2026-05-07T12:55:14.049Z,I FINALLY FOUND IT,0,5
at://did:plc:mfl5calppp7zoa44zt6pymie/app.bsky.feed.post/3mlaafpg2z22q,2026-05-07T03:08:14.506Z,"""aPpLe HaS nEvEr BeEn In ThE fOLdAbLe MaRkEt!"" wtf is this then? 🤔",0,22
at://did:plc:fwjiivlhh3yzpopveqh6zxhy/app.bsky.feed.post/3mlb6siagzk23,2026-05-07T12:12:15.447Z,"My brother and I aren't designers, but we finally shipped our first game! 🎉 - Zero AI assets - Zero Ads - Zero Data Tracking Google Play: play.google.com/store/apps/d... Apple App Store: apps.apple.com/us/app/swapt... Anima Source: github.com/ceceppa/anima #IndieDev #GameDev #Godot #PuzzleGame",2,15
at://did:plc:tyzoj4cg7eyeb2nywed2zhlc/app.bsky.feed.post/3mlbm3s6rws2x,2026-05-07T16:10:06.510Z,"Illustrations from Renaissance Magazine's fitness column, ""Wearable technology."" #illustration",6,17
at://did:plc:skvr3z2drulysxcjyfxgxoi7/app.bsky.feed.post/3mlb7cnwch22w,2026-05-07T12:21:18.226Z,"A morning with Curly, Nermeen, and the essentials. Sipping vanilla sweet cream iced coffee, snacking on a granola bar and Honeycrisp apple, and prepping the Jangle Blend cannabis. Life is good with cats and high-quality flower. #CurlyAndNermeen #JanglePop #WAStateCannabis #CatsAndCoffee #2026Vibes",1,6
at://did:plc:jf7js3hm34unyrara2jvbfl7/app.bsky.feed.post/3mla3tcwqr22v,2026-05-07T01:46:22.474Z,end of the day jam 💎🍃,1,25
at://did:plc:esqu73unljhq2feaush2v33j/app.bsky.feed.post/3mlbcyh47xc2x,2026-05-07T13:27:10.554Z,"How can anything function morally when the people with the power can ignore all pushback simply because they have the power? It's literally ""this apple is a banana"" every day with this oligarchy. It's cultural rape. They bulldoze past every guardrail and giggle at every ""no"". It's not sustainable.",2,6
at://did:plc:aiojdoqmekjpatk5va4dhpae/app.bsky.feed.post/3ml7yvixids24,2026-05-07T00:53:54.665Z,your honor they are ONE apple tall 🍎 🍏 #flambert #flambae #robertrobertson #dispatch,3,38
at://did:plc:zctwkptfu6ucl4oegbr7o5l4/app.bsky.feed.post/3mlb4jdju7k2d,2026-05-07T11:31:21.036Z,"QUIT GUIDING MY ALGORITHM, APPLE MAN",0,5
at://did:plc:ehfui4b5rvalouhpz6rtcjni/app.bsky.feed.post/3mlbjqx4dds2m,2026-05-07T15:28:15.091Z,AI vs. Human Acting: What Hollywood Won't Say #shorts Watch NOW!!! www.youtube.com/@GilbertKfilms Listen to Apple Podcast: podcasts.apple.com/ca/podcast/g... SEARCH FOR gilbert.K FOR MORE VIDEOS #AIinHollywood #Acting #Oscars #DigitalActor #HumanCost REPOST AND FOLLOW ME,0,1
at://did:plc:xb7x5rqzk2kcyhq5hnfuf7qc/app.bsky.feed.post/3mla3fnv2rc2p,2026-05-07T01:38:44.184Z,It's vegetable barley soup btw.,0,7
at://did:plc:orzqu7fbfmdorfherqkln25g/app.bsky.feed.post/3mla45q66as2c,2026-05-07T01:52:11.896Z,Apple fritter sounds like a great time.,0,8
at://did:plc:e2ttbi353a52crrzjr5esvb4/app.bsky.feed.post/3mlatilsxhk2q,2026-05-07T08:49:52.487Z,"Here I am once more in the playground of the broken hearts, reminding you that SCRATCH MOSS is still 99p on ebook. Amazon: www.amazon.co.uk/Scratch-Moss... Apple Books: books.apple.com/gb/book/scra... Kobo: www.kobo.com/gb/en/ebook/... Google Play: play.google.com/store/books/...",2,11
at://did:plc:zmakqy6477y2z3g2tiuqcztd/app.bsky.feed.post/3mlb3pvavx22g,2026-05-07T11:17:07.205Z,"I mean, getting the story from APPLE News is just rude.",1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mlbi3dma642j,2026-05-07T14:57:43.000Z,#NowPlaying 🕜 12:57 am 🎵 I Still Haven't Found What I'm Looking For 🧑‍🎤 U2 💿 The Joshua Tree 🎧 Apple Music / YouTube Music,0,1
at://did:plc:xgxlmewwyxdgahorwi23d4cx/app.bsky.feed.post/3mlb5kuhwnc2n,2026-05-07T11:50:06.053Z,"“And what would I do in heaven, pray, Me with my dancing feet, And limbs like apple boughs that sway When the gusty rain winds beat? …” —Countee Cullen (She of the Dancing Feet Sings) #AIart #Midjourney8 #Poetry",1,12
at://did:plc:cm77kitf5e7s5hhnqksttn2e/app.bsky.feed.post/3mlbh23dea22y,2026-05-07T14:39:39.792Z,I’ve got my dads Apple Watch so I think the next step is get it set up to sync to Strava and I just have to watch my pace in smaller intervals.,0,1
at://did:plc:vuzs7jxarg2rqw6lgu6yrgqj/app.bsky.feed.post/3mlbi473hsy2e,2026-05-07T14:58:45.489200+00:00,"🌌 This is the universe texting you: come explore me. From objects as small as Newton's apple to those as large as a galaxy, no physical body is free… 🔭 Don't just watch — explore it yourself: https://www.telescopeadvisor.com/best-telescopes-by-aperture-size/ #Hubble #HubbleTelescope #NASA",0,3
at://did:plc:zgbld7wlhbsfmbpim3525mhl/app.bsky.feed.post/3mlbey2ufac2g,2026-05-07T14:02:45.198Z,well personally I wouldn't have programmed this opposite The People United Will Never Be Defeated but I suppose there's always *something* else going on in The Big Apple,0,3
at://did:plc:fl4lqs5vba3hrxq27yrexpjd/app.bsky.feed.post/3mlbc4gamb225,2026-05-07T13:11:30.125Z,"She got a week's reprieve so there's now SIX DAYS TO RAISE THIS, so 156 per day needed to keep this family off the streets! Apple pay: 334-783-2361 ✅️ Share, reply, repost, & quote to increase vis. ✅️ Plz send what you safely can to #KeepFolksAlive #HelpFolksLive2026 #MABoost #HelpSky #BIPOCMA",3,3
at://did:plc:ylxn53ftslhpbxu54g4e2azw/app.bsky.feed.post/3mlbh6z3p422y,2026-05-07T14:42:25.704Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,2,2
at://did:plc:tbv74q6k2q5aurkr26ts3lei/app.bsky.feed.post/3mla7rlvyps2e,2026-05-07T02:56:59.744Z,For some reason Apple Music decided to show me the translation of some songs in … Korean,0,10
at://did:plc:c4x5fsvsyybn6sc47grnxejj/app.bsky.feed.post/3mla3phz4rs2u,2026-05-07T01:44:13.549Z,So this show is really good! Apple never misses.,0,8
at://did:plc:tvcl3jxlx4yjxl6lyvwnzdz3/app.bsky.feed.post/3mlbazezamc2u,2026-05-07T12:51:54.430Z,Me: *been standing on my forklift for 10 hours doing my job* The fitness app on my Apple Watch: “Time to stand!” Me:,0,1
at://did:plc:o5z3c6l33jq323ut4uilbd35/app.bsky.feed.post/3mla6rdp5g22j,2026-05-07T02:38:57.393Z,people with small heads shouldnt buy those over the ear apple headphones.,0,7
at://did:plc:qhdcj55irsorvjyjdwzr5bf3/app.bsky.feed.post/3mlbk6vyfv227,2026-05-07T15:36:03.677Z,Is it just me or are Apple’s dramas terrible? “Imperfect Women” makes the characters do the dumbest things. It’s insulting. Their comedies and science fiction are incredible. Apple execs need to clock Korean dramas for inspiration. Bringing down corrupt chaebol and politicians? On point!,0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mla5gv4kvv2l,2026-05-07T02:15:12.550Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4ey0dHO?utm_...",2,31
at://did:plc:opvd6m5wcx2e4pt7hnqrsqxs/app.bsky.feed.post/3ml7zfsj7n22n,2026-05-07T01:03:01.559Z,"Best Apple tree I saw today, UMN goooooo gophers!!!",1,22
at://did:plc:minulnoxcb7lql35ajeqertc/app.bsky.feed.post/3mlaaxentm22s,2026-05-07T03:18:07.208Z,"When i say that nintendo basically adds seasoning to a standard formula to a new mario game i get yelled at. I somehow feel vindicated with this whole starfox biz. Modern Nintendo is Apple. More of the same, some iteration if you're lucky.",4,41
at://did:plc:yvywonlwnqkq7uv7hsx7r22m/app.bsky.feed.post/3mlal7iwjwc2w,2026-05-07T06:21:37.541Z,"Good morning Orcs. Dead apple tree went yesterday, leaving nought but a stump to avoid when mowing. I will miss it, athough the apples were nothing to write home about. Hoping we can get to IKEA today because I broke a glass jar and need another. Have a good day all. X",0,17
at://did:plc:mnlx3gwg3ug54i32wt3hw3ys/app.bsky.feed.post/3mlazfjpeps2v,2026-05-07T10:35:32.060Z,"Just wanted to put up an appreciation post for the superlative Widow’s Bay on Apple. I am totally in love with it after just 3 episodes - equal parts horror, drama and comedy. Plus Matthew Rhys and the glorious Stephen Root. What’s not to love?!? Get your eyeballs on it IMMEDIATELY. #widowsbay",0,5
at://did:plc:daw7gjw5ha34hqxwvya47pr6/app.bsky.feed.post/3mlbcefqbe22w,2026-05-07T13:15:58.013Z,"Coffee's brewing, the sun is rising, and my dog is off somewhere. Probably up to shenanigans.",0,4
at://did:plc:4a4vpkdxlxyjl4zvqsp5a4ug/app.bsky.feed.post/3mla4d4yoss2y,2026-05-07T01:55:13.109Z,my ass fruit collection is growing,2,20
at://did:plc:pl3uhzaqczfkld4jgrmp3xlj/app.bsky.feed.post/3mlamvuviic2a,2026-05-07T06:52:02.029Z,"I have seen video of Hansons mother talking and she was a horrible racist, apple didn't fall far from that rancid tree",1,4
at://did:plc:omwwewt7vclicz2apan2djsy/app.bsky.feed.post/3mlal6wyrl22l,2026-05-07T06:21:18.716Z,A peek at another one of my rare digital paintings that is available as a print (and a bookmark!). 🪷✨️ Print shop: lindenshieldarts.com/collections/fine-arts-prints All my prints are printed on high quality archival cotton paper and homemade in my own little studio~,27,79
at://did:plc:hmnqhtme4mv4rxkys3sxpls5/app.bsky.feed.post/3mlage6bevc2n,2026-05-07T04:54:45.425Z,I’ve really gotten into CRIMINAL RECORD on Apple. Excellent British corrupt cops show starring Cush Jumbo and a very intense Peter Capaldi.,0,9
at://did:plc:ec64xv7n5dszeizw56yr6b5h/app.bsky.feed.post/3mlblcvydfc2l,2026-05-07T15:56:11.634Z,"Isn't this the same as any OS-provided model and so many other APIs? Apple Foundation Models have a ToS. Responsibility for it is shared between users and apps depending on the nature of the ""violation"". Firefox has a ToS, and while it doesn't restrict use that I can see, it's still a ToS.",1,1
at://did:plc:25bhka7cek7uxvshdcdtbish/app.bsky.feed.post/3mlbhqfvtrc2b,2026-05-07T14:52:06.988Z,"but stops. just as soon as his cock is released, it's reclaimed again, the goo aggressively shrinking the arm-thick length down to an apple-sized nullge, and finally, back into a patch. he pats and rubs it, then pulls his pants over the nullge.",0,1
at://did:plc:xqvr6gdbt4oiolam3q4ii7bd/app.bsky.feed.post/3mlaxydrlvs2i,2026-05-07T10:10:15.899Z,"The only PowerPC Mac with more than 2 GB of RAM was the Power Mac G5 (and the XServe, I guess). I also wish Apple had brought SATA hard-drives to the PowerBook G4 range.",0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlau4db67w2t,2026-05-07T09:00:54.343Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4ey0dHO?utm_...",1,22
at://did:plc:xb7l7g6qazwaogqnlhoxtp2m/app.bsky.feed.post/3mlbb2juprk2h,2026-05-07T12:52:33.076Z,"🦇 NEW EPISODE 🚨 ➡️ open.spotify.com/episode/6kBW... We’re talking 2008’s legendary The Dark Knight 🔥 Available NOW on Spotify, Apple Podcasts & YouTube 🎧📺 #TheDarkKnight #Batman #Joker #DC #MoviePodcast",1,1
at://did:plc:bxurlk32lv6o225kyofz6adq/app.bsky.feed.post/3mlaqdmxwp22g,2026-05-07T07:53:24.709Z,"Why does the worm have to be evil, huh? Why can't it be an apple with a GOOD worm inside of it",0,3
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mla23l52qs2w,2026-05-07T01:15:11.759Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4ey0dHO?utm_...",2,18
at://did:plc:yczfi2wjvzndyczoeooddtq6/app.bsky.feed.post/3mla2vk74bc2f,2026-05-07T01:29:43.457Z,It is his own fault #Survivor50 <insert Selena Gomez Apple gif that I can’t find>,0,9
at://did:plc:jvz3vlabka4yq5nqf6s7wlmz/app.bsky.feed.post/3mlb2ssiw2k2v,2026-05-07T11:00:51.235Z,I don’t think my crabapple tree could possibly fit any more flowers into its canopy. It’s just magnificent at the moment. I can’t think of any other words to describe it. The gentle scent in the evening as an added bonus.,0,7
at://did:plc:g6hqtsdyd25yhjoe4cwt77g2/app.bsky.feed.post/3ml7xu42jqs2y,2026-05-07T00:35:13.846Z,"For NATG 2026 Day 6: ""Draw ponies discovering the magic of friendship / Draw ponies with an unbreakable bond"". #mlp #mlpg4 #Scootaloo #AppleBloom #SweetieBelle #cmc #CutieMarkCrusaders #natg #NATGDay6",5,22
at://did:plc:xiceh7ioeba47hjgmm2rqkjh/app.bsky.feed.post/3mlagrjxgyk2k,2026-05-07T05:02:13.885Z,Today’s Santa Monica Farmers Market… The Apple Stand is closed till September. What’s that about? 🍎🍏🎡🌴,0,5
at://did:plc:7iaj7xmnkdakara5qnp6vt3m/app.bsky.feed.post/3mlb266jwgs2u,2026-05-07T10:49:19.215Z,"We hope you’ve been enjoying our latest episodes! Previous episodes are available here: m.youtube.com/playlist?lis... and also on Spotify, Apple etc. 1/2",2,1
at://did:plc:4vu2pc2j2zwb5ejj46y73nsv/app.bsky.feed.post/3mlbmgiy5hs2u,2026-05-07T16:16:05.947Z,This is one of my favorite #FrankMatsura photographs. He is discovering his gift as a photographer: portraiture. #WIPsnips #wing #writesky #writingcommunity #historicalfiction #literaryfiction #amquerying,2,16
at://did:plc:dcpadwffwpuwjiymzqrkyzev/app.bsky.feed.post/3mlagil5tfk23,2026-05-07T04:57:13.158Z,need music recs so bad im so tapped out bonus points if it forces me to not use apple music,0,3
at://did:plc:qofnvsvizriuusjxhhvkayqz/app.bsky.feed.post/3mlbf2zh6ns2x,2026-05-07T14:04:24.377Z,"To the educators who challenge the status quo and lead with #love & #justice: @metronyu.bsky.social sees you, appreciates you, and is honored to walk alongside in this critical work. This #TeacherAppreciationWeek, please tag & share the story of a teacher who has made an impact on your life",0,2
at://did:plc:exyrvmgxrjpscpsledt6kvwl/app.bsky.feed.post/3ml7wvtgpk22l,2026-05-07T00:18:18.176Z,A 2014-era Apple ad depicting Oskar Schindler making his famous List using Apple’s Notes app would have been so powerful,2,19
at://did:plc:jsz7mqr7vyjtvj2vegnsljze/app.bsky.feed.post/3mlbgvunm4k2e,2026-05-07T14:37:19.058Z,"In 1995 I borrowed an Apple Power Book Duo which had a broken left hand shift key, so I had to hold down the right hand shift key with my right pinkie to type capitals. In 2026 I still hold down the right hand shift button with my right hand pinkie while I type capitals, even if its all UPPER CASE",0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3ml7wqd4w6l26,2026-05-07T00:15:12.983Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4ey0dHO?utm_...",3,18
at://did:plc:6ioxtkoxmddrniy6nltmspt5/app.bsky.feed.post/3mlaqieock22r,2026-05-07T07:56:03.777Z,"Ah thanks Ash, must be just an Apple podcast issue then!",0,1
at://did:plc:4jli6shyejfntg3v4sznj5mw/app.bsky.feed.post/3mlaiq6cj6s2z,2026-05-07T05:37:15.599Z,/ CRK spoilers the story when you get both Candy Apple and Black Sapphire's costumes confirms that they're both siblings,0,3
at://did:plc:6rnkoxwyhbdbvf2ybxuswy7k/app.bsky.feed.post/3mla36jxuwk2i,2026-05-07T01:34:45.211Z,Me: ::buys mango a million toys:: Mango: eh Me: ::drops the cap for squeeze apple juice pouch by accident: Mango: !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!👁️👁️,0,20
at://did:plc:35x2frgcdghb2j2l54afif6e/app.bsky.feed.post/3mlavij2tik2l,2026-05-07T09:25:37.091Z,German larpers have much better looking costumes than what I am seeing here. The trailer had all the spectacle of a moldy apple.,0,3
at://did:plc:3vy6jfanoqzysnfntwijnheu/app.bsky.feed.post/3mlb5iiqsm22w,2026-05-07T11:48:46.696Z,🚨🧡NEW EPISODE ALERT! 🧡🚨 We assembled one of the finest groups of #WNBA experts and analysts for an @espnfantasy.bsky.social #FantasyBasketball Industry League! Yuri Ono joins us to discuss the draft on @oldmansquad.bsky.social! YouTube. Spotify. Apple Podcasts. open.spotify.com/episode/0rz9...,2,1
at://did:plc:zwvrmhapoksfazghv26atjpe/app.bsky.feed.post/3mlazk2iods27,2026-05-07T10:38:03.887Z,🚨 Now Available on all Podcast Platforms! Friends S8E9 & Pop Culture Discussion ft. Naomi from Dope Nostalgia Podcast Spotify open.spotify.com/episode/6dfg... Apple podcasts.apple.com/us/podcast/p... Linktree linktr.ee/popreflectio... #friends #90s #tv #popculture,1,1
at://did:plc:en2qup7ucvpciipp7dwhccze/app.bsky.feed.post/3mlamzd3mgc2o,2026-05-07T06:53:57.573Z,"Apple pays for its hype... ""Plaintiffs accused the California tech company of having 'promoted AI capabilities that did not exist at the time, do not exist now, and will not exist for two or more years' in order to boost iPhone sales, according to the suit"" www.theguardian.com/technology/2...",3,4
at://did:plc:v4xzhvfx73c3h2z5ik5e3r2r/app.bsky.feed.post/3mlasccyivx2h,2026-05-07T08:28:28.119Z,In the Veil this week: 🎮 we dive deep into a full review of Saros 🎮 share our final thoughts on Pragmata 🎮 give early impressions of Mouse: P.I. For Hire 🎮compile our May wishlists Listen now: Pocket Casts Apple Podcasts Spotify All Apps #GamingPodcast #SarosGame #Pragmata #MousePIForHire,4,10
