ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mnanfo6ehf2k,2026-06-01T17:50:21.000Z,#NowPlaying 🕞 3:50 am 🎵 Sarniezz 🧑‍🎤 Angine de Poitrine 💿 Angine de Poitrine Vol.II 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2
at://did:plc:s3zchfyuxyhfnvjvrj4wgann/app.bsky.feed.post/3mnaawv46b225,2026-06-01T14:08:14.156Z,"I've been waiting on ""Detour"" by Jeff Rake & @robwhart.bsky.social to show up from either the city or county library, but I woke up to an email from Book Bub that the e-book version is on sale for $2.99 on Apple & Amazon. No more waiting for me. a.co/d/0ernYPlP",1,5
at://did:plc:oxuvu34k4g6bkmw3prn3uvey/app.bsky.feed.post/3mnb4zjfuec2f,2026-06-01T22:30:47.325Z,I just wrote a @theactionnetwork.bsky.social letter: Tell BLM to Shut Down the Apple Saws and Holcomb Hollow Timber Sales for Non-Compliance. Write one here: actionnetwork.org/letters/tell...,0,2
at://did:plc:6uugqn3hchottuenzjqemoq5/app.bsky.feed.post/3mna45zqhhs2b,2026-06-01T12:42:45.186Z,"Honestly, one of the (many) things the Apple series adaptation of Asimov's Foundation got wrong was the fact that the OG book has so many intentionally hilarious moments.",0,4
at://did:plc:dngmfgu75n5jrghh3dorjh2b/app.bsky.feed.post/3mnajqukptk27,2026-06-01T16:45:55.933Z,Nå har Apple Music og mine høreapparater kommet til denne. His Bobness er vel den eneste av disse fortsatt blant oss. Og Roy Orbison er virtuelt med www.youtube.com/watch?v=UMVj...,0,7
at://did:plc:m5jqe5bcja3ydedid2l5kel7/app.bsky.feed.post/3mnaj6sgd5c22,2026-06-01T16:35:49.705Z,"Hiya Im Meemow! Im a traditional artist that makes and sells sometimes! Aside from that I also love: ✦ Tomodachi Life ✦ Indie Animation ✦ College Struggles lol If youre a fan of any of these things, feel free to follow 🫶🏼🫶🏼 (♡ / ↻ appreciated :3 ) ko-fi.com/meemowmakes",10,26
at://did:plc:nccmqdt5i7a4kfbnclsb5slf/app.bsky.feed.post/3mnacefvh6s2d,2026-06-01T14:33:41.703Z,"I'm in Cambridge MA this summer for a research internship with Apple's Responsible AI team! I am super excited to work with a great team at Apple and also to be near Flour Bakery, which I have been obsessed with since 2018. If you're here too, LMK and let's hang out (optimally at Flour 💁‍♀️)!!",0,15
at://did:plc:5fdwtxk46ntjgsepncecx2mn/app.bsky.feed.post/3mnb6mq75hc2t,2026-06-01T22:59:25.722Z,"In college my friends were always laughing about me randomly going into the kitchen for five minutes, then an hour later there was an apple pie. Always be the ingredient house!",0,1
at://did:plc:qxsq4asos44pbdxztcntmmvy/app.bsky.feed.post/3mnajsygjv22s,2026-06-01T16:47:07.100Z,I suppose the poison apple doesn't fall far from the tree.,0,2
at://did:plc:bca7zn2ppzt7mg2idt7uwbct/app.bsky.feed.post/3mnaal2q4as2b,2026-06-01T14:01:37.399Z,"Apple Sauce! Superbly done, Laura :)",0,1
at://did:plc:mof2yn5jcipv72p5wioaiv4n/app.bsky.feed.post/3mnaswadnrk2s,2026-06-01T19:29:59.721Z,"Sooner than thought, Wonder Egg is now available to Apple iOS users. 🥚 apps.apple.com/us/app/wonde... And for Android users, another update for Wonder Egg has been released which fixes sound issues. 🥚 play.google.com/store/apps/d... Thanks to Andreev “Yozka” Aleksandr for the latest news.",2,5
at://did:plc:nwgzo5w6dp6a6pggbzccg4lf/app.bsky.feed.post/3mnawmqbhbk2w,2026-06-01T20:36:15.859Z,"Hi everybody! Here are the four sci-fi #ANSIArt screens I drew in my Twitch stream last night. All four were completed within four hours and ten minutes (including a five-minute break). Trust me, you don't need genAI to get art made this quickly! #TextmodeArt #PixelArt #SciFiArt #Art #NoAI",12,50
at://did:plc:2phzgmgagw44iyzgnqbdmlrd/app.bsky.feed.post/3mnai6z5yet25,2026-06-01T16:18:00.374696Z,Designed in California: An Apple History Podcast from Myke Hurley and Jason Snell https://www.macstories.net/linked/designed-in-california-an-apple-history-podcast-from-myke-hurley-and-jason-snell/,0,2
at://did:plc:bz7qjmm5o5ionpyw7v6hzn4n/app.bsky.feed.post/3mn7sa4popk2z,2026-06-01T09:44:57.999Z,Hankalin perua ikinä on apple+ suoratoisto. Varsinkin jos ei ole omenan laitteita. Kaikki muut on ihan piece of cake tuon rinnalla.,0,3
at://did:plc:ssn6kl5pjrkse6xr23xbk4wg/app.bsky.feed.post/3mn7hpwi63s2v,2026-06-01T06:36:57.171Z,"It's #THEN0UGHTIE5!!! Happy picking season to all once again! And just like Part I and Part II, I'm starting off with Fiona - a close call in terms of timing, but not in terms of quality. Day 1 (unranked!) Fiona Apple – Paper Bag 2000 single from 1999 album (When the Pawn…) Full 70/30 compliance",0,23
at://did:plc:cd65acdg7fu475tv7mrmk4at/app.bsky.feed.post/3mn7zzkgrw22z,2026-06-01T12:04:27.438Z,I swapped the usual crumble for one unexpected pantry hero — the result? Apple crisp that smells like a grandma’s hug and disappears in minutes. Want the secret swap? Recipe 👇,0,3
at://did:plc:r47vaxudw2xuvge6hjul73xl/app.bsky.feed.post/3mnau6y2frk27,2026-06-01T19:52:46.775Z,Had a cup of noodle and orange cream apple sauce for lunch. Yep it's poor people lunch day hahaha. Being poor stinks lol,0,7
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mnakhjgrbk2y,2026-06-01T16:58:36.019Z,"Katherine “Kitty” Katt joins forces with gorgeous aliens to protect the Earth, kick butt & save the day @ginikoch.bsky.social Amazon: www.amazon.com/Touched-Alie... B&N: www.barnesandnoble.com/w/touched-by... Apple: books.apple.com/us/book/touc... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:4tni2r5hsktprzwrgulyy2nn/app.bsky.feed.post/3mnaky2lb4k2c,2026-06-01T17:07:50.864Z,"Apple colored - Boho Jewelry Set, Green Leather Choker, Brass Chain Dangle Earrings beadednecklaceshoppe.etsy.com/listing/153555318",1,1
at://did:plc:g6gofxbdfvyqaut5lfoi6jie/app.bsky.feed.post/3mnavbhuig22o,2026-06-01T20:12:04.207Z,"Here are some of the holdings I have in my portfolio. Doing better on the whole - don't worry, Apple and INTEL will be back soon.",0,2
at://did:plc:yjgg5pqittc74ld5b2f5gms4/app.bsky.feed.post/3mnamy47s4s2z,2026-06-01T17:43:39.691Z,"The cracks are starting to show (they clearly want to be the apple of AI and absolutely don't have what it takes to deliver on that), but that early lead seems to have given them the default vendor position OpenAI wanted so bad.",0,3
at://did:plc:kek7ex2hoxgqgdbkzha5i2sm/app.bsky.feed.post/3mnabjn45oc2t,2026-06-01T14:18:43.301Z,when you check again the apple is gone,0,3
at://did:plc:jixq2ietijvsykvl772i43qt/app.bsky.feed.post/3mn6vlavkzs2u,2026-06-01T01:12:12.971Z,"I liked my teachers and they mostly liked me because I was an obedient little apple-polisher, my school trauma was peer-inflicted",0,15
at://did:plc:dadnngq7hpnuglhxm556wgzi/app.bsky.feed.post/3mna6h3mzgc2j,2026-06-01T13:23:36.646Z,(i am just using apple music bc it is a good app and it lets me download everything to a microSD - but i did have to nuke my apple music library [after taking screenshots of everything] bc i had my local library synced to icloud and it fucked up music match pretty badly and was v annoying),0,4
at://did:plc:uyb3bklr4vjgm3jrepazwvqk/app.bsky.feed.post/3mnaoiy2mak2x,2026-06-01T18:10:59.874Z,Isn’t it a fact that Apple had to settle lawsuits and fines for throttling battery life on older devices?,0,2
at://did:plc:grosb4kp4hwwp4fddhbjonnx/app.bsky.feed.post/3mnadno6zjc2a,2026-06-01T14:56:46.145Z,#AndySwan from #Likefolio says #Apple (AAPL) is one of the firm's favorite stocks as it performs well on Wall Street. Ca$htag$: AAPL Crushing It on #WallStreet & Main Street youtu.be/fRi0Wh23vHk,0,3
at://did:plc:evkfwnh57q2nqmxeojdi7inb/app.bsky.feed.post/3mnaajvvqdj24,2026-06-01T14:00:58.603Z,"Start your week off right with the newest WDHIY episode! 🥡 The guys enjoyed a succulent Chinese meal at Wild Chinese Buffet in Lodi, California 🎥 Is Josh Lawson the best part of Mortal Kombat II? 🎮 Does GTA VI actually need to do any marketing? Patreon Spotify Apple Podcasts YouTube",1,9
at://did:plc:abks67wslvxbweqvb4tmgxuc/app.bsky.feed.post/3mnb6a4vjxk2y,2026-06-01T22:52:22.824Z,Big Apple snack break with Vivi and Spunky. I loved boba tea as a kid. I’m thrilled to see so many things I ate as a kid now part of “mainstream” American culture. #kidlitart #artist #kidsandponies #bobatea,1,4
at://did:plc:7exy72nv6tjhtvpv62j7t6jo/app.bsky.feed.post/3mn775n7zvc2o,2026-06-01T04:03:33.554Z,A+: Extremely smart and a dork for a day Good job!: Extremely nice and congratulatory of others Apple: Really likes apples on that specific day Unicorn/Rainbow: Frilly clothing!,0,11
at://did:plc:5hhnetzfopirsrcouqla6erc/app.bsky.feed.post/3mna2ydj5qc2y,2026-06-01T12:21:40.366Z,"🎵 Discover music, videos, and more from Dynamomin. Stream on Spotify, YouTube, Apple Music, and everywhere music lives. #Dynamomin #NewMusic #RockMusic #IndieArtist dynamominmusic.com",0,2
at://did:plc:kcbywm7kd5agiphvn5qln6jc/app.bsky.feed.post/3mnar2i4eok2l,2026-06-01T18:56:34.619Z,"wondered if I could at least get a discount on a new phone by trading in the old one; Apple found out I have a 12 Mini with a busted battery and told me my trade-in value was ""just give it back to us and we'll sell it for scrap ❤️""",0,2
at://did:plc:uyb3bklr4vjgm3jrepazwvqk/app.bsky.feed.post/3mnaq4wjnf22q,2026-06-01T18:40:03.101Z,Someone with a biased opinion to stop yapping at how Apple will be happy about this news and not try to circumvent it……,0,1
at://did:plc:2aebn3xk5t63net43eeepire/app.bsky.feed.post/3mn6ugm6uk22m,2026-06-01T00:51:43.296Z,"I didn't think it was possible for me to hate ""YouTube Shorts"" videos more than I already did, but I have just discovered that if you attempt to cast a video YouTube considers to be a ""short"" from a phone to the Apple TV app YouTube will just refuse to play it",1,51
at://did:plc:g3lwvg3t7w7u6xcjbc4ewfqb/app.bsky.feed.post/3mnay2qdyhc2z,2026-06-01T21:01:59.449Z,thinking about this blurb from the bloomberg article written by austin carr and cecilia d'anastasio released today,5,13
at://did:plc:od557zijlqa6vzt7dzbjw5vq/app.bsky.feed.post/3mn7gasbfvc2g,2026-06-01T06:10:35.697Z,"Does anyone have any recommendations for art tablets/drawing pads? My iPad is starting to show its age, and as much as I adore procreate... I wanna. Get away from apple. Preferably ones with screens?",4,9
at://did:plc:iaths3nrhpsx4fctoa2z7mkd/app.bsky.feed.post/3mnaaaexlis27,2026-06-01T13:55:39.032Z,Abrams hitting the sickest nae nae in the cursed apple,0,1
at://did:plc:3yfyu6vh7gizafjgrrgo277v/app.bsky.feed.post/3mn77u55i522w,2026-06-01T04:16:08.444Z,I think my watch actually takes significantly longer to charge since the last update. Freaking Apple.,1,5
at://did:plc:va3o3epdtf54qz7xqasmvi2s/app.bsky.feed.post/3mnauh4eahk2z,2026-06-01T19:57:19.724Z,"Ok so maybe I am super bored today but I am legitimately enjoying this website too much. lol. 🍎 Please enjoy this review of an apple calling it a ""swollen testicle"" and ranking it as ""horse food."" (There's also a certain nostalgia here...Remember when we used to *go* to websites?) #foodsky",0,2
at://did:plc:3ojpzluigritohw37dovbruk/app.bsky.feed.post/3mn7jlsha722x,2026-06-01T07:10:26.205Z,Die reguläre Folge HitStop FM gibt’s morgen… stattdessen haben wir heute für euch unser erstes Review: Eine ausführliche Besprechung zu A LINK TO THE PAST! YouTube: youtu.be/xbzIaExVMG0?... Spotify: open.spotify.com/episode/0pT5... Apple: podcasts.apple.com/de/podcast/h...,3,6
at://did:plc:sppkrdb2buszeswki7om655q/app.bsky.feed.post/3mn752mlqgc22,2026-06-01T03:26:04.742Z,Apple juice. I used it a lot in BBQ.,0,3
at://did:plc:hnbxbhiv6baboisbizvop7ez/app.bsky.feed.post/3mn7frbj67c2d,2026-06-01T06:01:54.806Z,"Setia gave me these links for the song...Apple: music.apple.com/ca/album/the... and Spotify: open.spotify.com/track/5imERc... and his name's Rocky, not Ricky - sorry, Setia! 🤭😬 #longdistancelove",0,6
at://did:plc:sqnyd3aai7pnko6e2rpfkmno/app.bsky.feed.post/3mnam355mqk2h,2026-06-01T17:27:27.954Z,"📺 𝗡𝗘𝗪 𝗘𝗣𝗜𝗦𝗢𝗗𝗘 📺 🏅 Austria's New-Found Competitive Streak 🎉 LASK become 3rd Bundesliga winner in 4 years 🏆 3 Cup Winners in 3 seasons 🏥 Kalajdzic goes from injury to MVP 🇦🇹 A 1st World Cup in 28 years! Watch or listen on Spotify, Apple or YouTube! 🤩",0,2
at://did:plc:d7vfwnvyqkeaenpwcbrsbord/app.bsky.feed.post/3mna5yflp5s2h,2026-06-01T13:15:23.771Z,Apple pie for breakfast b/c *gestures vaguely at everything *,0,5
at://did:plc:rlfmkcsofiujn5abo4nmrb6n/app.bsky.feed.post/3mna3hp2sel2s,2026-06-01T12:30:15.792Z,QUEEN OF FOXES EBOOK: 📘 Amazon.com: amzn.to/3MWe5jz 📘 Barnes & Noble: barnesandnoble.sjv.io/OYRO6N 📘 Bookshop: bit.ly/4rsO4HA 📘 Apple Books: apple.co/3MH3hpu 📘 Google Play: bit.ly/4kQ1lHC 📘 Kobo: bit.ly/4stiwBJ 📘 OverDrive ebook: bit.ly/4tTbuYj 5/5 #books #romantasy #RobinHood #QueenofFoxes,0,5
at://did:plc:4hawmtgzjx3vclfyphbhfn7v/app.bsky.feed.post/3mn7f6aiy522b,2026-06-01T05:51:16.220Z,funny that Microsoft are going all-in on silicon _now_… still years later than Apple tho :p,0,4
at://did:plc:v4hyyagpdzcqej3dpgh7xhba/app.bsky.feed.post/3mn6xmu3sa22k,2026-06-01T01:48:54.137Z,"Late to the game, but I feel like Apple TV is more competing with HBO than Disney + or Netflix?",0,9
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mnazvrw3ik2y,2026-06-01T21:35:00.798Z,"Watch fire fly as two sorcerers get into a fight over a djinn, who’s smarter than both of them combined. @jeanmarieward.bsky.social Amazon: www.amazon.com/Burning-Down... B&N: www.barnesandnoble.com/w/burning-do... Apple: books.apple.com/us/book/burn... Kobo: www.kobo.com/us/en/ebook/...",0,2
at://did:plc:zeytbxgl4t3fll3efksmbj7v/app.bsky.feed.post/3mn7nzvm2gc27,2026-06-01T08:29:54.246Z,"tonight's winner of ""whose hardware do i hate more"" is .... APPLE for their 40-year fucking tradition of constantly changing proprietary cables that won't work with anything else",0,10
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mna3cbhnps2t,2026-06-01T12:27:13.761Z,#Cinderella Sling Bag 🛍️ www.zazzle.com/cinderella_s... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,2
at://did:plc:yjc4u2lzlce2caevpyonqvjm/app.bsky.feed.post/3mn7jb5jqok2e,2026-06-01T07:04:28.731Z,It looks a bit like our apple tree when it was in flower,0,2
at://did:plc:2wqicio5thhf2i2odvwbmxhp/app.bsky.feed.post/3mna7r6lcuc2f,2026-06-01T13:47:09.020Z,🤦‍♀️🤣🤣🤣 had this absolutely amazing apple strudel yesterday… ohhh my!,0,1
at://did:plc:75fgfv2grn7pghcc45kwgmeh/app.bsky.feed.post/3mn6t6aswdc2e,2026-06-01T00:29:09.147Z,got this green apple kiwi drink from a korean cafe and it's incredible omg,0,7
at://did:plc:5e2rctwjcdbrv3nnhgv747rc/app.bsky.feed.post/3mn7wrz2njk2i,2026-06-01T11:06:33.111Z,Pssst! Are you an Apple Podcasts listener? You can now switch seamlessly between the audio and video versions of our show without ever leaving the podcast app! Get your #Daggerheart the way YOU want it. #actualplay #ttrpg podcasts.apple.com/us/podcast/t...,3,4
at://did:plc:iqcqhsgtroz2hkdlvjjbhbeb/app.bsky.feed.post/3mnb23rum222r,2026-06-01T21:38:22.081Z,"Yeah I’m cool with that. I just need less of it dominating the box offices. It’s like early 2000s comedy. It’s everywhere, but successful lol. Also, mostly a consequence of action and thriller movies being acquired and made (shittily) by Netflix, Amazon, Apple etc",0,1
at://did:plc:4x6his3y4ycgxrjkb2vqvsqg/app.bsky.feed.post/3mnbbtt37b222,2026-06-01T23:57:04.833Z,"We baked chicken thighs in the oven for dinner tonight. Mashed potatoes and a fruit salad (apple, pear and banana) are on the side. Very tasty! #青空ごはん部 #food #foodsky #dinner #夕食",1,14
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mn7ul6aium2r,2026-06-01T10:26:56.055126+00:00,#Flugzeug #New York #Big Apple 🗽,1,1
at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mnag7nvjfc2u,2026-06-01T15:42:37.297Z,"TIL BYD makes Apple iPads! ""Building Apple Products Has Become a Side Hustle for China’s Biggest EV Maker....products say on the box “assembled in China,”....Owners of a new iPad might be surprised to learn one of the answers: China’s biggest electric-vehicle maker. www.wsj.com/tech/buildin...",0,9
at://did:plc:tffnrdelikjry6tbbxe5lh5a/app.bsky.feed.post/3mn6tcc6rw22b,2026-06-01T00:31:24.848Z,Why isn't she in a gingham dress and holding an apple pie? Amateur hour stuff.,0,6
at://did:plc:solinagrkphacxotbsuo6usx/app.bsky.feed.post/3mnajxuzhik2y,2026-06-01T16:49:51.299Z,"It's a (small) wheel of brie, and I added rosemary, olive oil (have decided this was unnecessary), thin slices of apple, and a honey drizzle!",0,3
at://did:plc:fj54mq447n4udpzthiscr7le/app.bsky.feed.post/3mna2tosv3k22,2026-06-01T12:19:04.417Z,And just like that Apple TV raises the monthly subscription rate 30%.,0,1
at://did:plc:ijzzglblfrszkaosrwxmplsv/app.bsky.feed.post/3mnae5jjzzk2v,2026-06-01T15:05:38.134Z,Apple juice & rice with high arsenic levels have been a concern for well over a decade. 😖 And what’s sad is I’m pretty sure I first learned of the apple juice thing because the company’s stock took a hit & whatever PBS investment show mentioned it ☠️☠️☠️,0,2
at://did:plc:fgb4x43ssxvewnl4uzxwxkxt/app.bsky.feed.post/3mn7apgl7qc2f,2026-06-01T04:31:24.302Z,"Apple thing. Congratulations ""PC Master Race"", you got played.",0,3
at://did:plc:5zacym2cz3ydanmqwwvantus/app.bsky.feed.post/3mnaprjjmnc2z,2026-06-01T18:33:40.370Z,"we all know that boy a lil fruity, theres a reason his lil mascot is an apple ignore the fact its canonly because of the taboo nature of his tropes I am Correct 😏",0,1
at://did:plc:a4xyzqp5hdrikswkoekjbznh/app.bsky.feed.post/3mn74xw7jds2t,2026-06-01T03:24:34.151Z,"Uh oh, played the first ""real"" mission and I can already see an uphill battle for 007 First Light when Giant Bomb GOTY deliberations start.",0,9
at://did:plc:nzab5tyc7k56rgsrfn2kplli/app.bsky.feed.post/3mn6wd3vxas2h,2026-06-01T01:25:33.037Z,"If you were a video game character, what would your health pickup be!",1,5
at://did:plc:bh46srnjkjl6upcuiham5cso/app.bsky.feed.post/3mnaoccd6w22k,2026-06-01T18:07:15.761Z,"Look out, world! Translations of ""Apple: The First 50 Years"" are coming soon to these countries (so far): China, Japan, Taiwan, Korea, Serbia, Italy, Germany, Poland, Vietnam, Brazil, Korea, Russia, and Georgia (the country)!",0,2
at://did:plc:k2mo6mftnrttpxf6xs243yuv/app.bsky.feed.post/3mnataobwpk2n,2026-06-01T19:35:49.903Z,"I think a closer analogy would be like: a logo depicting an apple core, in a familiar logo style, being used to protest something about technology, the fake logo says ""Crapple"", sold on a shirt. Would that be a trademark violation?",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mnanqf2cej2k,2026-06-01T17:55:02.000Z,#NowPlaying 🕞 3:55 am 🎵 2 + 2 = 5 🧑‍🎤 Radiohead 💿 Hail To The Thief 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:cjbguokdezhxuysvcyu4sbxp/app.bsky.feed.post/3mnartphq4s2o,2026-06-01T19:10:41.190Z,When your young center fielder takes a step forward with his defense and pitch selection,0,4
at://did:plc:uqqrm365ay2euckw7xvx6ivn/app.bsky.feed.post/3mna2chxxks2q,2026-06-01T12:09:26.848Z,#Codename:Dakini - Patterns & Protocols - 05 June 2026 #seedsignal #official #release #announcement Apple Music | Spotify | Youtube,0,1
at://did:plc:m6kwtktm7th6oqtjpc2yliyg/app.bsky.feed.post/3mnak5s7d4s27,2026-06-01T16:53:09.672Z,"i just did it in the apple photos app! created a sticker from the pic of me, selected effects to add the outline, then added the sticker to background photo",0,1
at://did:plc:tpcvtgc2zvywjvpf4kwvzxno/app.bsky.feed.post/3mn7bj3hhps2j,2026-06-01T04:45:45.058Z,"🍽️ Salmon miso poke bowl We made a fresh batch of „magic sauce“, a soy sauce and sake reduction that includes cooking them with kombu, shiitake and bonito flakes. It is the perfect dressing for this bowl. #Foodsky #Cookingsky #おうちごはん #料理 #青空ご飯部 #homecooking",2,17
at://did:plc:tmbqkd6qifzzkktc52tyvwxi/app.bsky.feed.post/3mnamufxeks26,2026-06-01T17:41:36.064Z,"Cheese is traditional, but you can put a bunch of different stuff in them. I've made them with apple filling before Here's the recipe that's closest to how my family makes them: thearmeniankitchen.com/borag-bereg-...",0,1
at://did:plc:qwdjzlprbcxad22gbdk5ybka/app.bsky.feed.post/3mnaqfzvrc3ou,2026-06-01T18:45:08.633Z,"I like playing with #temperapaintsticks, but I haven’t liked a lot of the resulting art. I’m really trying to figure out how to make things I like with them. I’m relatively pleased with this apple that looks like a cherry.",0,1
at://did:plc:l6vq4isa7x6n67c4lgnhftjz/app.bsky.feed.post/3mna4ppsczk2j,2026-06-01T12:52:38.740Z,it looks soooo cute… it’s less dark than my usual i look like an apple 🍏 so cutes,0,5
at://did:plc:p3y4ysrka2ki2xux4d3prrrx/app.bsky.feed.post/3mn7g6llmws27,2026-06-01T06:09:20.878Z,"-we wanna address the systematic aspect and it cannot be done with demonizing any ""philia"" --it rather acts as ""few bad apple"" excuse for us not to think about our societal fault of sub-humanizing kids/ taking away their agency/ not accounting for their rights thus making them easier to manipulate.",1,7
at://did:plc:muhesxre7yfcuqi5ss2fskjc/app.bsky.feed.post/3mnasqw2pks2q,2026-06-01T19:27:01.184Z,"That it’s not obvious, or not true? I mean it, insomuch as I think OpenAI is fucked, Anthropic played their hand well (for better or worse), and Google will remain inescapable. Microsoft fucked themselves over too, and Apple dodged a huge bullet by screwing up",0,1
at://did:plc:lt3sqi3w24t4moi6cx275fkn/app.bsky.feed.post/3mn737c2a4k2x,2026-06-01T02:52:53.887Z,Fingerpaint in Artflow,1,23
at://did:plc:dqkagtir52nnbe4e5c4ty3tr/app.bsky.feed.post/3mnabcvuhgc2l,2026-06-01T14:14:57.605Z,It won’t be cheap. It won’t be as efficient as Apple silicon. It will be handicapped by Windows/drivers. What is it good at?,0,1
at://did:plc:yfbn4wzszpr5th7n4x7oxj4b/app.bsky.feed.post/3mnacu6bjmc27,2026-06-01T14:42:30.588Z,"#WIPSnips 'loss' I need to write the sequel, I feel like I've been quoting from Erosion too long...",7,22
at://did:plc:5ka4zfwrenl2rajtw2nzc527/app.bsky.feed.post/3mnb53iblec2k,2026-06-01T22:31:53.246Z,"Well, the good news is, I found my apple pencil box with the spare nib in it, so now I have 5 spare nibs. The bad news is, it didn't have my pencil charger in it. I need my charger so I don't need to connect it to the tablet all the time. It's why I'm slow to draw sometimes. I need my charger",0,3
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mn6xpthrcs2k,2026-06-01T01:50:34.142Z,new locked on hawks is up now (with david lee) on an interesting summer ahead for the hawks part two on the draft coming monday night 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd,1,10
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mn7n6jzauc2x,2026-06-01T08:14:36.125Z,Missed it yesterday? G. Rukhadze & N. Kharshiladze on TGQT discuss: What does 26 May mean for Georgia’s future-Bidzinocracy or freedom? Can the Gori police scandal crack the system? 🎧 Spotify: h1.nu/1w5OX 🍎 Apple: h1.nu/1qH5S ▶️ youtu.be/UqcjTsEfONg,2,3
at://did:plc:bolwkbnfqe6obm6rvr5qxkkb/app.bsky.feed.post/3mn6tbuvqe22c,2026-06-01T00:31:10.816Z,Some of the YCH waitress commissions I took last month! ( Character owners/commissioners are in the alt text ),20,92
at://did:plc:3eu32e3vltpnggy6klogyuae/app.bsky.feed.post/3mn6xyusasc2b,2026-06-01T01:55:37.526Z,"it’s tiiiiiiiiime!!! my debut single, alchemy ⋆⁺₊˖, is OUT!!! here’s the birth of my recording career and i’m so happy to share it! out on all streaming platforms now: Apple Music: music.apple.com/us/album/alc... Spotify: open.spotify.com/track/356o9T...",6,21
