ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:2z7imnry54djzwmjrrh62erl/app.bsky.feed.post/3mpwgowzsrs2p,2026-07-05T20:40:07.691Z,did i see someone say theyd still use a screen protector rhat can fuck up your apple pencil ann because its what paper does to pencils. ITS NOT THE PAPER THATS THE PENCIL ITSELF STOP RUINING YOUR GODDAMN APPLE PENCIL NIB,0,3
at://did:plc:tcj3bqjmfy3ucmnhcwd7zpv6/app.bsky.feed.post/3mpvl5j5qgc2b,2026-07-05T12:27:11.686Z,"Pet owners: you should be making your dogs look cool cos it actually makes them cooler - vet www.derbytelegraph.co.uk/news/uk-worl... (Wet bandana, also tip about canned pumpkin to stop diarrohea and cider apple vinegar for paws)",0,7
at://did:plc:dbyaaney6gdyynvepexdhr3p/app.bsky.feed.post/3mpwcw3pnxs27,2026-07-05T19:32:32.508Z,"I love the detail of the Gravenstein apple leaf. The intricate pathways that show up with back lighting is amazing, to me. #macro #photography",0,4
at://did:plc:guiqa7we62adfg3bsx6vlbpt/app.bsky.feed.post/3mpvvok2ft22u,2026-07-05T15:35:40.466Z,I don't think those work surfaces are wide enough for an Apple II or IBM PS/2....,0,7
at://did:plc:77tdak46psveqneyegsdyc7l/app.bsky.feed.post/3mpvnad4xjs2i,2026-07-05T13:04:33.516Z,"For a couple of years now, I've obsessively closed my Apple Fitness rings every day. It's arbitrary but enough to prompt me to do some extra exercise. For the last two nights running, I've taken a late-night walk directly after a thunderstorm, while lightning still danced across the sky. Magical.",0,12
at://did:plc:5ioltkpfo757npalbye36q2i/app.bsky.feed.post/3mpukyf5les2n,2026-07-05T02:51:39.976Z,bruh the green apple beat box tastes like a sour warhead. It's so gross but I can't put it down. I love sour,0,5
at://did:plc:zijp3qm3i6lvpq5v34ck6tkq/app.bsky.feed.post/3mpvkvytdnk2l,2026-07-05T12:22:59.687Z,is Apple downplaying it? my phone app says 111.,0,2
at://did:plc:v4p3dexcjw2t73i3kd4fe2ve/app.bsky.feed.post/3mpvpong33c2m,2026-07-05T13:48:21.543Z,Easy Cinnamon Sugar Apple Pie Rolls In The Air Fryer,0,4
at://did:plc:5hrweu22wjtpacdbova62hmg/app.bsky.feed.post/3mpukxkb66c24,2026-07-05T02:51:11.782Z,he's 1 apple tall,0,7
at://did:plc:7quvrwvw2zh6rsditqfp2alx/app.bsky.feed.post/3mpuigfgc4c2r,2026-07-05T02:05:48.797Z,"my dearest apple, i love you and your big fat juicy brain. flirting w you is one of the funniest parts of this website . god put us on separate parts of the country bc she knew we'd be too powerful of a team 2gether . i wish planes were real . love u apple as well as pear and grape, kid",1,4
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mpwkyflc4c2u,2026-07-05T21:56:59.892Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-p... 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyu...,1,6
at://did:plc:nonttokcrdgbvn4lfbtjtml2/app.bsky.feed.post/3mpwbscydt22s,2026-07-05T19:12:32.181Z,"Having a wonderful time. Haven't eaten yet today tho. Think I'll make some apple pancakes, drown them in a quart of maple syrup, and take a nap. Then I'll be all set for writing!",1,10
at://did:plc:vt464ohreg6sglmnb4cuctmr/app.bsky.feed.post/3mpviz4jrzs2m,2026-07-05T11:48:56.748Z,also it has a fucked up thing apple called a “fusion drive” where it has a single filesystem backed by both an SSD and a spinning disk. this backup is going to take forever,0,12
at://did:plc:7mraiaeop2mwswhs2vn2be2r/app.bsky.feed.post/3mpwa27viwc2m,2026-07-05T18:41:09.894Z,I wanna take a bite out of those biceps like an apple,0,2
at://did:plc:ynwnelh3bxm42mf5nyegb2jf/app.bsky.feed.post/3mpvjoc4xec26,2026-07-05T12:00:47.262Z,"Oh, individual apple pies that look like heaven on a plate! ❤️",0,3
at://did:plc:337c4tj2y7cftxroqsept23m/app.bsky.feed.post/3mpvpo4fuzc2y,2026-07-05T13:48:03.694Z,"Baking day today and tomorrow to replenish the bread drawer of my freezer. A rustic wholemeal Grant loaf and a farmhouse loaf to die for, plus frozen cookie dough for biscuits to bake later. Tomorrow: a bizarre apple and sultana cake (yogurt and oil) and a different sort of cookie dough to freeze.",0,18
at://did:plc:mhmntxw6h27f2crkiuefxfw2/app.bsky.feed.post/3mpvbwx2kas2f,2026-07-05T09:42:27.699Z,'MORNING DEW (DONK)' has entered the top 10 on Apple Music US.,1,2
at://did:plc:wyzjflkfrq7nhoyr45dfznbo/app.bsky.feed.post/3mpubyvqi2s2y,2026-07-05T00:10:53.692Z,Quote with your fanart!,5,23
at://did:plc:piyrpp62fdu7gftt3o54nmnn/app.bsky.feed.post/3mpwandk64k2r,2026-07-05T18:51:51.251Z,"Re-reading these now that I'm a dad has been fascinating. I identified strongly with Calvin as a kid, and my son...well, the apple didn't fall far from the tree.",0,5
at://did:plc:k2vpzc2byfbhv5bcpqhjc5pk/app.bsky.feed.post/3mpufhmojs224,2026-07-05T01:12:48.714Z,getting out of the house for a bit,0,8
at://did:plc:xmf2wzbjrmk3exkfztmabska/app.bsky.feed.post/3mpw6hyexbc2m,2026-07-05T18:13:04.290Z,There is so much garbage playing this anime season I am in heaven. I am the cartoon cat putting his little fish skeletons and apple cores on his trash can lid tray like he's at a fancy buffet.,0,5
at://did:plc:ckydflvhyx772mf2ksibqega/app.bsky.feed.post/3mpujqjrly223,2026-07-05T02:29:22.615Z,"Attack #12, featuring @jessuart.bsky.social's Cecilia and my Xi!",5,29
at://did:plc:idczq3ydq6xtzrazplhwyogd/app.bsky.feed.post/3mpvtid3cfs2w,2026-07-05T14:56:24.345Z,I love drawing on Curry’s shops/apple shops IPads :3 #furryart #fursonaart #furry #furryfandom,0,3
at://did:plc:aszl4zg4hywkr5h2bcmsbhns/app.bsky.feed.post/3mpwpp7jxec2x,2026-07-05T23:21:20.285Z,i hate all chromium and gecko-derived web browsers. which is all of them. webkit doesn't even exist to me (fuck off apple). phrased differently: i hate web browsers. i plugged in my monitor and chrome crashed. piece of fucking shit.,1,12
at://did:plc:2mvegtjtk2f7bx7o6mn7v23l/app.bsky.feed.post/3mpuvz5qqrc25,2026-07-05T06:08:56.930Z,"I did not know this until last year, when I watched ""Franklin"", an 8-episode historical drama miniseries on Apple TV+. Michael Douglas stars as Benjamin Franklin, focusing on his high-stakes, 8-year diplomatic mission in France to secure funding and military support for the American Revolution.",0,9
at://did:plc:26gurezc35dqfgb7w3witfib/app.bsky.feed.post/3mpvq6k2rl226,2026-07-05T13:57:14.891Z,"Hey human, let’s have a fun summer 🤗🐱 Many thanks to Apple for hosting this twst summer zine collab ☺️ I chose Grim and did a summer themed dessert with lots of jellies and shaved ice 😃 The full copy of the zine here 🍧 heyzine.com/flip-book/42... #twstfanart #twstファンアート",2,8
at://did:plc:gyu37737cldtehocmchkyold/app.bsky.feed.post/3mpukk3ly4s2p,2026-07-05T02:43:40.197Z,"So am I crazy to make a Jack Rose cocktail with 21-year-old American apple brandy? No. No, I am not. #Cheers 🍸",0,17
at://did:plc:upogmzimjos5wbp4y5dkzt7x/app.bsky.feed.post/3mpujcd6l3s26,2026-07-05T02:21:25.972Z,"I like how many options Apple gives, but I wish they had a “keep it simple, don’t fuck it up with updates” one for people who are older and/or have vision loss.",1,3
at://did:plc:gpkvfabqtvfhyv3x7sfr3lvi/app.bsky.feed.post/3mpvwqhm2nu2i,2026-07-05T15:54:37.722Z,"Sweet, thanks for signing me out of my three Apple dev accounts again. I was super-bored and needed to add another futile session of logins to my life.",0,2
at://did:plc:rynhyoaj3mezyoofaeglnag5/app.bsky.feed.post/3mputbwuboc2m,2026-07-05T05:20:10.469Z,"To combat the heat in the apartment (and to also not use appliances that would make it hotter) dinner tonight was a shredded carrot salad. Fresh carrots, cracked pepper, Kewpie mayo, Tonda EVOO, apple cider vinegar and lavender sage honey. Refreshing and cools from the inside.",0,7
at://did:plc:qlpmh3ary65gpee3o25ljx4f/app.bsky.feed.post/3mpwactbma225,2026-07-05T18:45:58.638Z,"New summer cocktail: Drumshanbo Irish Gin Gunpowder Tea with ""California Citrus"" Peach Apple Juicy Juice Garden mint",1,2
at://did:plc:x4ehjplhfpenuy3wwxdqe7kf/app.bsky.feed.post/3mpugkt4kh22i,2026-07-05T01:32:29Z,"If you don’t have your own Zhang Linghe, create your own. 😂 🎵 Chia One – “Close to Trouble” Available on Apple Music, Spotify, Amazon Music, YouTube Music & more. #PursuitOfJade #逐玉 #ZhangLinghe #张凌赫 #CDrama #POV #Trending #CoupleMeme #CDramaEdit #FYP #ForYou #ViralReels #Meme #DramaTok #2026 #love",0,6
at://did:plc:zx2vhvv4lhi25kwllgnxjjqn/app.bsky.feed.post/3mpwpygkous25,2026-07-05T23:26:29.640Z,Playstation Apple Xbox Colluding to raise prices Stop buying their products The stuff you have works just fine,0,2
at://did:plc:sg6jg3i3m4hlkw3fqk6hw7sq/app.bsky.feed.post/3mpvhdoqlrc2a,2026-07-05T11:19:03.905Z,July 5th: Build a Scarecrow Day Mechanical Pencil Day Natl Bikini Day Natl Graham Cracker Day Natl Outdoor Lights Day Natl Workaholics Day Work Without Your Hands Day Natl Apple Turnover Day Celebrate accordingly! 🎉🎂🥳,2,29
at://did:plc:budeqnse624jbwu76upvjusi/app.bsky.feed.post/3mpwfma5b322p,2026-07-05T20:20:42.835Z,My June Apple Music Replay is finally here and as you can see it’s once again Hilary Duff in the top spot! I’m so excited for September! This is what dreams are made of! #applemusic #replay #applemusicreplay #music #hilaryduff,0,4
at://did:plc:jdjcvk3r6uqgpqtgwlvw4nf6/app.bsky.feed.post/3mpvul23bik2s,2026-07-05T15:15:49.314Z,"also, one of the cider mills' stands on the Glastonbury/Portland side apparently sells apple cider donuts (objectively the best donuts) year-round and I can now confirm that they're frickin' delicious",0,8
at://did:plc:knjzne27u4jy3plyvcw3ecck/app.bsky.feed.post/3mpvzku4yj227,2026-07-05T16:45:11.789Z,I bet it's glorious! My goal here is to be able to recycle old apple silicon hardware into an AI cluster.,0,2
at://did:plc:f2ep3xju7upbykyxrw7p7k3y/app.bsky.feed.post/3mpujvyb7r225,2026-07-05T02:32:25.612Z,"Made a crustless apple pie with a new recipe and it turned out to be just essentially baked apples with a giant cookie on top, I could not BE more pleased!!!",0,4
at://did:plc:ztfwsx4iq5s5xvjeyfd3nib4/app.bsky.feed.post/3mpwqvgrg6k2v,2026-07-05T23:42:42.938Z,The tip of my Apple Pencil broke Good time to mention I accept tips and donations and comms (I’m genuinely fucking pissed),3,3
at://did:plc:pobahneuz2uwlxgpyyfwflev/app.bsky.feed.post/3mpwpawwoss2h,2026-07-05T23:13:21.503Z,I'm sorry I didn't quite get that Was it a Quarter pounder with Cheese no pickles and an order of Apple pies?,1,2
at://did:plc:4mx6hfh5kwfazxs7jpgwmeby/app.bsky.feed.post/3mpwgbt3s6k22,2026-07-05T20:32:47.343Z,some more art fight attacks from this year for @insectanatomy.bsky.social 🐛 @moldpaw.bsky.social 🐱 and @kero.gay 🐕 #furryart • #furry • #artfight2026,7,14
at://did:plc:cabxydbnwc5flo4jzf3fw3di/app.bsky.feed.post/3mpukmg4ygs2r,2026-07-05T02:44:58.352Z,I worked in a library where Apple Maps would periodically route someone there telling them it was an ice arena.,0,3
at://did:plc:hnlvwqj5xoluzhgadnle5pcb/app.bsky.feed.post/3mputnmgkrs2w,2026-07-05T05:26:42.188Z,"It's really hard to convince me to switch to a MacBook when the biggest drawback is no USB-A ports, which has been the case for 11 years. Yes, this is me saying I want Apple Sillicon territory battery life on other laptops.",0,4
at://did:plc:cncsoogheymohrkzlqbipm5w/app.bsky.feed.post/3mpusqvnsks2a,2026-07-05T05:10:38.784Z,Trump appointed him to DOGE a couple years back to make government websites more like the apple app store not shocking,0,2
at://did:plc:vvodzrz63likj7dttfu4ow52/app.bsky.feed.post/3mpvzbeehuk2l,2026-07-05T16:39:53.266Z,what you want to spank him for he didn't drop no apple core if I get to heaven I'll look for grandma's hands,0,4
at://did:plc:764tncgvw5o55g3jal2gjaho/app.bsky.feed.post/3mpvvzk7aec2y,2026-07-05T15:41:49.726Z,Never leave the Apple ecosystem,0,1
at://did:plc:gvmedo5nvhfcidwwzb2463ca/app.bsky.feed.post/3mpw4wvzld22z,2026-07-05T17:45:37.648Z,Tried to copy this image for my family in Richmond and apple made a sticker instead,1,4
at://did:plc:p5yoyqfwr7hmazdjde632lvd/app.bsky.feed.post/3mpvz7jh4ss2f,2026-07-05T16:38:51.481Z,👵🏾🎧 a lot. Salsa music.apple.com/us/playlist/... World Sound music.apple.com/us/playlist/...,1,6
at://did:plc:ltvzfdet43knlifomlgl6c7q/app.bsky.feed.post/3mpvy42vfmc2t,2026-07-05T16:19:01.817Z, [RUMOR] Apple Watch Series 12 band will feature a new health sensor Sponsored by @ifruitco.bsky.social #apple #applewatch12 #news,0,1
at://did:plc:eqfoe76l64mwsxum4tvzqp6f/app.bsky.feed.post/3mpv7l3jwxc2k,2026-07-05T09:00:02.264Z,"How do @oanalungescu.bsky.social and @general-ben.bsky.social preview the #NATO summit in Ankara? My 🎙 #podcast, #TheGlobalAgora. ▶️ podcasters.spotify.com/pod/show/and... ▶️ #Apple podcasts.apple.com/us/podcast/h... ▶️ #Spotify open.spotify.com/episode/5yUh... #Ukraine #Russia #Putinswar #Trump",0,3
at://did:plc:fgemn2at453vwahagmxzbrrs/app.bsky.feed.post/3mpvy2nbooc2t,2026-07-05T16:18:13.990Z,Blackberry/Apple Strawberry/Rhubarb Chocolate Cream,0,1
at://did:plc:7ie4wokurenz5bylh7cxmtbg/app.bsky.feed.post/3mpujelcasc2t,2026-07-05T02:22:41.589Z,Soju is apparently apple wine,0,1
at://did:plc:fu6kkfypwvj3y5sacrut7kh6/app.bsky.feed.post/3mpwjt2amms2y,2026-07-05T21:36:06.502Z,And he has a huge Adam's apple,0,1
at://did:plc:om5gxdxr5yd2aqsna2mubwt3/app.bsky.feed.post/3mpufaits3c2d,2026-07-05T01:08:49.830Z,Scrub takes a quick break to enjoy a snack Art by anonymous,0,4
at://did:plc:5spresuiamm6zifvtq5nstpq/app.bsky.feed.post/3mpwiemvbp22e,2026-07-05T21:10:08.992Z,i’ve only read one of brynne’s books but this was the only sale book that caught my attention ✨,0,5
at://did:plc:ib4w2un5m2c7fbfyjfqgb7wu/app.bsky.feed.post/3mpw7niu7e22v,2026-07-05T18:34:03.080Z,Snow White eating a melatonin apple gummy,0,3
at://did:plc:aglsmx6yp6jb4xafps5lbrus/app.bsky.feed.post/3mpvaemjkns2j,2026-07-05T09:14:18.936Z,“Bede Vs. The Living Dead Episode 83 - The Dead: Precious Cargo (2023)... The First Season Of The NOTLD Radio Drama Series” with special guest @halfpricehorror.bsky.social Apple: bit.ly/4y65ZaQ Spotify: bit.ly/3TjxoGb Links: linktr.ee/bedevsthelivingdead #Podcast #Horror #RadioDrama #TheDead,1,4
at://did:plc:bdkpvcunyoqqzuhaxh3b5oqa/app.bsky.feed.post/3mpvt45h3ku2q,2026-07-05T14:49:35.532Z,Tiny beta update: I am testing whether a record-shop game can start from your Apple Music taste instead of a blank inventory. Founding iPhone testers wanted: https://digginggrooves.com/?b=2026-07-05-morning-indie-app-builders #indiedev #iOSDev,0,7
at://did:plc:z32dgzhg3zo4l2paenifmwp6/app.bsky.feed.post/3mpvun5rwis2s,2026-07-05T15:17:00.312Z,Apple and sultana cake sounds great! 🤤,0,1
at://did:plc:mssgex5rqek4wc66wgvzztbc/app.bsky.feed.post/3mpvx2ovfrk23,2026-07-05T16:00:21.942Z,"it relies on doubly hidden information so I think it's just impossible to complete. or maybe the ""deriving relativity from 3 frames of a falling apple"" LW ASI could do it. alt text. public information: -second foundation has a character called The Mule -this character skulks around in plain sight,",0,5
at://did:plc:7cpbq3pghtisaonsiwire36d/app.bsky.feed.post/3mpvlckjllk26,2026-07-05T12:30:00.891Z,Apple mines No3 (2) The later mines of Callisto denticulella have now appeared The early mine is an orange ‘splat’ on the upper leaf surface The larva then folds the leaf edge down in three folds of increasing size They may be on the same leaf but often on different leaves as today #norfolkmoths,1,9
at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.feed.post/3mpvp5x6sas2u,2026-07-05T13:39:01.368Z,"And they just pumped Don't Stop Believing through an Apple phone or some shit. I remember, one year, I saw the fireworks in DC, with the national symphony orchestra playing majestic pieces of Americana. It was actually mezmerizing. Such shit. Everything.",0,4
at://did:plc:ilxig6vszyjfey6qmanldwfg/app.bsky.feed.post/3mpveeaqzk22w,2026-07-05T10:25:41.557Z,Good morning,0,10
at://did:plc:7ie4wokurenz5bylh7cxmtbg/app.bsky.feed.post/3mpuk2cwwls2c,2026-07-05T02:34:51.028Z,It doesn’t taste anything like apple unless you get the apple flavors the flavors themselves tho are super sweet,0,1
at://did:plc:bsfrxymz33ztcljnnlepbfc3/app.bsky.feed.post/3mpwd2h4aas2z,2026-07-05T19:34:58.680Z,"On it boss, one random apple 4 u",0,1
at://did:plc:735nirb7vu7tqaoozkyk4gr3/app.bsky.feed.post/3mpvvsuturk2t,2026-07-05T15:38:06.006Z,She's kind of a crunchy sweet apple herself,0,2
at://did:plc:zb7hjcbxh3oe5otofm33p2ta/app.bsky.feed.post/3mpvtakgo422n,2026-07-05T14:52:03.621Z,PowerMac G5 liquid cooled. fans galore! #apple #powerMac,0,1
at://did:plc:wdyuxdpes5nsol42g2i5jdn6/app.bsky.feed.post/3mpvrijeqe22f,2026-07-05T14:20:43.465Z,"As a reminder - I've donated a Fall in New England book bundle🍂 for @romancingthevote.com auction which ends today! Disclaimer that 1 book is set in summer which was a surprise to me but I'd claim has fall vibes (witches, ghosts, apple orchards). Also I may throw in a couple extra items - maybe...",0,4
at://did:plc:4tjjmwt6bea6ptjvgs3bws5j/app.bsky.feed.post/3mpv56nlmks2o,2026-07-05T08:17:17.504Z,Well.. hello kitty is 15 inches tall and also 5 apple which means apples are 3 inches. So going by hello kitty universe apples…… 4 apples……. :3,0,2
at://did:plc:z73lyaxbnotiu2gxurtwgkcj/app.bsky.feed.post/3mpwoeg5ii22b,2026-07-05T22:57:24.377Z,"Too lazy to go to the grocery store means 60% of my calories this weekend were from apple & peanut butter, and 30% were from Greek yogurt and frozen berries",0,3
at://did:plc:36gpex3fzmk2meh2rpuehgri/app.bsky.feed.post/3mpud2sqm2f2k,2026-07-05T00:29:50.833Z,I feel like Widow's Bay would justify a month long sub. And there's other good stuff too. Apple TV is secretly one of the better streamers.,0,2
at://did:plc:v3vxuo4mmochdu6yxk7eyt47/app.bsky.feed.post/3mpwl344gg224,2026-07-05T21:58:30.639Z,"Its like me reading ""applause"" as ""apple sauce"" every.single.time",0,1
at://did:plc:u3g2asx77dnn2mjnygu7o4sb/app.bsky.feed.post/3mpvzuddd4k2k,2026-07-05T16:50:29.715Z,Awww I wish it was apple . Looks amazing though,0,2
at://did:plc:kmahqadewzlshfkm7yvguh5y/app.bsky.feed.post/3mpwo6wrgk22o,2026-07-05T22:54:20.477Z,"July 4 on Kauai. Walked on the levee. Saw goats, peacocks, and boaters. BBQed on our new grill. Weren't TOO disturbed by fireworks. (New Year's Eve is the terrible day on island; there's more conflicted feelings about July 4 because of the whole US-stealing-the-islands thing.)",0,12
at://did:plc:twcpkd6xqncqqphwsinsalfz/app.bsky.feed.post/3mpudnvdpxk2r,2026-07-05T00:40:31.662Z,"Happy 4th of July and the USA 250th. It’s definitely not as joyous as the bicentennial when I was a mere lass of 5, but I’m safe with my love, my son, and my friends and we’re watching “Project Hail Mary” and waiting for the apple Brown Betty to finish baking in the oven. Be safe and kind out there.",0,5
at://did:plc:5zd4rxf6qbkwrq3lqyqmkvcc/app.bsky.feed.post/3mpwhsn5h722p,2026-07-05T21:00:05.278Z,My first ArtFight attack of 2026! Jenny and Diva belong to ~Frexy artfight.net/~Frexy,2,5
at://did:plc:shnsihr2hj43uai44lpt6b3g/app.bsky.feed.post/3mpw7ye5cim24,2026-07-05T18:40:07.232Z,"What reason will a family have to pick up a PS6 or new Xbox? They aren't buying physical movies for them anymore, something like the Apple TV far surpasses it. Physical games no longer will be there. And with how much of a focus there is on Free to play you don't need an expensive console like that.",0,16
at://did:plc:h2fqquncztqz27qr6vszav47/app.bsky.feed.post/3mpwkpqbwts2f,2026-07-05T21:52:09.130Z,Didn’t know I could render like this,0,1
at://did:plc:pjfxgjbyyh7m6vzntw7sphhh/app.bsky.feed.post/3mpv3ef27ls24,2026-07-05T07:44:42.383Z,"Four things new in justread.app 3.7 📖 ■ Page curl for EPUBs, a real Apple Books–style paper fold ■ Vertical Japanese (tategaki), finally laid out right ■ Import a whole font family from one ZIP ■ Keep multiple libraries side by side EPUB, PDF & audiobooks on iOS. #ebooks #booksky #manga",0,8
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mpvnwvaprk24,2026-07-05T13:17:10.710Z,"Kingston Flemings was good in his summer debut, even while shooting poorly. That and more on Locked On Hawks today. 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: tinyurl.com/4fnjpma2 🎧 Spotify: tinyurl.com/vycdm5ye",0,4
at://did:plc:rtirxauvw5k5l23wrhv3t23t/app.bsky.feed.post/3mpwcnlmtsk2x,2026-07-05T19:27:47.210Z,"You can login to the official F1 app with your Apple TV credentials. Then just select the race, press ""Ok"" and select ""International"" feed. You can also watch all the on-boards, etc.",0,3
at://did:plc:olld42lks5rnm6zwpzul2mcq/app.bsky.feed.post/3mpw3jyh75k27,2026-07-05T17:20:30.247Z,"W/O doubt Monica -The Leftovers, HBO Rewatch ev few months, gain new perspectives. Favorite TV ever. Multiple women leads -Killing Eve: BBC Creepy fun Multiple women leads -The Morning Show: Apple TV Multiple women leads -The Closer into -Major Crimes Women leads New excited for, no time",0,4
at://did:plc:dwc3uit5tgoct4e7b5ezuztd/app.bsky.feed.post/3mpvg3hmhb22c,2026-07-05T10:56:34.252Z,The apple of Temptation is never far from the tree 🍎,0,1
at://did:plc:nu3qwokvkddcejpan2lj5bwq/app.bsky.feed.post/3mpuddwqivc2r,2026-07-05T00:34:57.585Z,she has gained a new favorite food ! a sliced apple :],0,1
at://did:plc:4pwbsguhvy3htbtyv3ydo73z/app.bsky.feed.post/3mpw6qrr6z22z,2026-07-05T18:17:59.341Z,"It's true, you know, one bad apple can spoil a whole barrel",0,1
at://did:plc:qyo62airoq3ys4lapoa5dsan/app.bsky.feed.post/3mpw2mbwys22s,2026-07-05T17:03:53.569Z,guh i cant sleep km so hungry😢 im craving apple pie,0,2
at://did:plc:e7swnb2t7zk26ea4sfrkaxh4/app.bsky.feed.post/3mpwo35zzn22h,2026-07-05T22:52:13.876Z,The real magabillys.,0,1
at://did:plc:bb7lvwpr5bklznv33zr7vofl/app.bsky.feed.post/3mpvzmf5gws2u,2026-07-05T16:46:03.183Z,Machine Hip Adduction www.gymlogtrack.com/leg-exercises Visit our website: www.gymlogtrack.com Download our app from the App Store: apps.apple.com/app/apple-st... play.google.com/store/apps/d... #legday #legsworkout #gymworkout #workout #workoutapp #fitnessapp #fitnessapps #gymapp #app #apps,0,3
at://did:plc:ygwdfo5ze3b5x2o742bwce47/app.bsky.feed.post/3mpvymyu2hc2k,2026-07-05T16:28:30.106Z,"1.5kg of fruit to 1kg of jam sugar, simmer fruit for 10 mins with a few ml of Apple juice or water, add sugar, wait for sugar to melt then boil/simmer strongly for 20-30 mins. Put in sterilised jars. I keep it in the fridge in this weather.",0,8
at://did:plc:xghjmebnrmxfkdng4l3tvb6x/app.bsky.feed.post/3mpwfqy5rbi2s,2026-07-05T20:23:22.237Z,"Oh, those are cookies. My first thought was apple pie flavored milk. 😂",0,2
at://did:plc:oclbmi72e42bt37i3x2gtkzm/app.bsky.feed.post/3mpw4nmzw5225,2026-07-05T17:40:26.236Z,Hmm… it is conspicuously missing on Apple Music. We’ll get that sorted ASAP.,0,3
at://did:plc:r7jg2mn7q7jvs2oy5nfohgfr/app.bsky.feed.post/3mpud55qey22i,2026-07-05T00:31:10.031Z,"Back in my radio days, I scheduled an interview with Leonard Nimoy and had the honor of interacting with him. Super gracious, lovely man, and his wife so sweet. Obligatory retro-computing adjacent photo attached.",0,4
at://did:plc:x373eqib7vaiahzalgjwjequ/app.bsky.feed.post/3mpuqmpbgvc2d,2026-07-05T04:32:30.386Z,"Apple But if you want wiggled, you can get stuffed with pears",0,2
at://did:plc:gridi2vf2dxljbjfexnr2csu/app.bsky.feed.post/3mpucpeiznc2k,2026-07-05T00:23:27.378Z,"did this again and up'd to 200 as i did hit a new banger post literally the bad apple joke i did recently is top now, but ansi ena still top in my heart",0,4
at://did:plc:cm2bohdzh4gplehfykbaebvs/app.bsky.feed.post/3mpvusnqwv22j,2026-07-05T15:20:04.829Z,"It’s kind of wild that Samsung, one of the only PC makers that builds phones other than Apple, builds computers with Windows and not Linux even though Android is a Linux based OS at the deep level.",2,4
at://did:plc:jkynjpyxop6jhskxkth4j4lc/app.bsky.feed.post/3mpvmmfkwcc2p,2026-07-05T12:53:24.980Z,"Oh yes, I don't doubt that money may have been thrown the way of those who have turned on a dime on the benefits of whole class instruction in an I,we,you format. Google did it, MS did it, I can't count how many 'Apple Certified Educators' have tried to sell me solutions to problems I don't have.",0,3
at://did:plc:zme3tni7c5h7kjr6t3adlzp4/app.bsky.feed.post/3mpvmbrebas2t,2026-07-05T12:47:28.243Z,"We hope you all had an amazing London Pride yesterday! After you’ve spent the day recovering check out our latest episode out tonight at 6pm! Available on YouTube, Apple Podcasts, or Spotify! Just search The Gayly Digest! Or click on the links below.",3,4
at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.feed.post/3mpvhdumdlc2j,2026-07-05T11:19:10.058Z,well great. now i want christmas pud *even though* i've just had apple strudel you MONSTER,0,1
at://did:plc:4ovofnwjifkpx73k62ka27ye/app.bsky.feed.post/3mpuulwbc4c2n,2026-07-05T05:43:39.133Z,"Don't mention it! [ They suppress a smile. Was there even any other Darkner with such specific tastes in food? ] ... Apple pie, right? I know you like apples, and... well, you use apple shampoo, so... [ See? They're trying. ]",0,1
at://did:plc:3ingiwtizdy6m77e2cb2luyy/app.bsky.feed.post/3mpw7ehgxy22l,2026-07-05T18:28:59.609Z,Can I replace the sherry with apple cider vinegar? Thanks for sharing the recipe. Looks delish chef,0,3
at://did:plc:6ns4jvm5zg34pot2nkefjypl/app.bsky.feed.post/3mpvt6kjzfc2t,2026-07-05T14:50:56.611Z,"First Artfight Attack for this year! I have not much time, but I want do to atleast a few attacks! This one is for MagmaDoodle of her character Apple, check them out! Magma make a beautiful webcomic named Rankless! <3 #artfight #teamtragedy",2,2
at://did:plc:wlpa7l3bprdgnr34fujfz77q/app.bsky.feed.post/3mpulgakzus2g,2026-07-05T02:59:24.936Z,I made it with butter and mayo because cholesterol is as American as apple pie 🤣,0,1
at://did:plc:wrfpappjiy24msiyw6rnydwf/app.bsky.feed.post/3mpuizejvpc2g,2026-07-05T02:16:25.395Z,"Made curry for Dinner! It might not look like much but its really good! Added a tablespoon of honey, grated apple, soy sauce, worcestershire sauce, and ketchup! It adds a really comfy warmth to it if that makes any sense ☺️",1,18
at://did:plc:rfpqfj4yt3d5qzqylue4oth2/app.bsky.feed.post/3mpv7v2ex2c2k,2026-07-05T09:05:36.597Z,In the chronicles they will refer to this as the Apple Crumble Times. Suffering mild clove poisoning.,0,1
