ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:rvivjwv6gih2s54qpnpvwaet/app.bsky.feed.post/3mgcasdzdnk25,2026-03-05T07:14:40.098Z,for a sec i was miffed CoTL is only available on mobile thru apple arcade then i realized i can just play on my mom's ipad like a 5 year old. yayyyyy,0,8
at://did:plc:j6fz7e3wbtbjiswvkgy3dd62/app.bsky.feed.post/3mgcz2kjems2h,2026-03-05T14:28:45.071728+00:00,記事の要約: TikTokは、ダイレクトメッセージ（DM）にエンドツーエンド暗号化を導入しないと報告されています。理由として、同社はこの技術が警察や安全チームが必要な時にメッセージにアクセスできなくなるため、ユーザーの安全を損なうと考えています。TikTokのDMは、Gmailなどのサービスと同様の標準的な暗号化で保護されており、認可された従業員のみが特定の状況下でアクセス可能です。エンドツーエンド暗号化は、SignalやWhatsApp、Facebook Messenger（1対1の個人チャットや通話）、Appleのメッセージ、Googleメッセージなどの人気アプリでデフォルトの技術として…,0,0
at://did:plc:bsrhdpk5x3zilgklcbc7fvth/app.bsky.feed.post/3mgd2lykx7c2j,2026-03-05T14:56:24.058Z,I think Apple understood that the people who care about color aesthetics could be swayed into buying multiple cases for a higher overall profit margin and lower device production cost. Apple is a shareholder first company that only cares as much about the consumer as required for profitability.,0,2
at://did:plc:3ykz2nhkt6qvto64omgj7ep2/app.bsky.feed.post/3mgd7da5izy2i,2026-03-05T16:20:58.685978+00:00,"arXiv📈🤖 Localisation and Circularity in Apple Supply Chains: An Algorithmic Exploration By Alabdulwahab, Chitchyan",0,0
at://did:plc:qawsgfikls24r6kx7l3ox4sj/app.bsky.feed.post/3mgd2v4dzdk2z,2026-03-05T15:01:30.014Z,they had a wider article a few weeks ago www.theguardian.com/technology/2... Google/Apple ecosystems definitely the hardest to replace as it's an effective mobile phone duopoly. (and then can't avoid MS with work),0,1
at://did:plc:tuvvbwiskqxcsjpxoqsv5zpy/app.bsky.feed.post/3mgbrf2inms2r,2026-03-05T02:38:47.778Z,That’s a lot of neurons activated,1,13
at://did:plc:5ymwtq47y34uwodaz5vjcagl/app.bsky.feed.post/3mgd3haektk27,2026-03-05T15:11:38.207Z,Sounds like Apple needs a File Transfer Wizard,0,2
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mgcpkfankk23,2026-03-05T11:38:38.729Z,"The best kids' tablets: Parent recommended Back-to-school season is in full swing, and a kid-friendly tablet for homework and entertainment is a must-have. We've tested the best tablets for kids from brands like Apple, Amazon, and Samsung, and more. #apple #hackernews #samsung",0,0
at://did:plc:2ulm4tcrthg3zjjt3ljxogmn/app.bsky.feed.post/3mgd25vtx322p,2026-03-05T14:48:31.445Z,Peak Apple Product User,0,1
at://did:plc:lpx3gxz3yvw5gqaluzcoupem/app.bsky.feed.post/3mgdirbchtk2i,2026-03-05T19:09:53.365Z,"Among 800+ #Books & #audiobooks on Amazon , Apple 🍎 n Google play books",0,0
at://did:plc:2jqfgrgjyw2gyifv7vkzbfss/app.bsky.feed.post/3mgcdw4tpsc2y,2026-03-05T08:10:27.951Z,手のひらサイズのエデン。クロアジ絵。75✕75mm 豆色紙 #FANART #GoodOmensFanArt #ineffablehusbands #artworks #art A small palm-sized artwork of Eden's Ineffable husbands. 3inch,1,11
at://did:plc:a6fmx73je5aytphppk2fub3w/app.bsky.feed.post/3mgdt35y2yk2e,2026-03-05T22:14:22.850Z,As much as I cherish my MacBook Air M1 to this day I wish Apple release this when I was in community college,0,0
at://did:plc:xduioqpel7dg75uc5eenfxfp/app.bsky.feed.post/3mgchw2wemk2e,2026-03-05T09:22:00.976Z,[finishes eating a crunchwrap supreme] wow. that truly was the apple of fast food.,4,30
at://did:plc:vdyw7lv45m755ne5sxelimkn/app.bsky.feed.post/3mgdea47eqc2l,2026-03-05T17:48:42.637Z,"I think we can clear this one today juice, apple sauce, crackers and some takis left☝🏽",11,2
at://did:plc:ilvibxx7yznmxnenopsymi52/app.bsky.feed.post/3mgdlmuyau222,2026-03-05T20:01:07.464Z,What is the better alternative? Apple music? What do you use?,0,1
at://did:plc:dj75pgm7s36alqtiehravkee/app.bsky.feed.post/3mgdx2todwc26,2026-03-05T23:25:47.014Z,"I put off the upgrade to liquid glass everything until a couple of dot points in (because I've been around Apple a LONG time). It's nowhere near as bad as all the whining, but it did noticeably slow my iPhone 14 down. I'm not a fan of the look, turned off transparency on macOS.",0,2
at://did:plc:mzjjnvuc7ksew2jfgcfbfuwn/app.bsky.feed.post/3mgdlnwz5lc2a,2026-03-05T20:01:43.145Z,"I'll not suffer alone, kupo: Pen Pineapple Apple Pen *dances*",0,0
at://did:plc:6ouajxxej6uebqexym7jpnsy/app.bsky.feed.post/3mgdreh7a3226,2026-03-05T21:43:47.028Z,"I can't reply in that other thread but I have to point out ""short sighted"" *Insert MWM on an apple box image*",0,3
at://did:plc:q7nknw33r55im73t3ectmb7b/app.bsky.feed.post/3mgdvtiv6u22q,2026-03-05T23:03:47.080Z,"Another brother pointed this out. If Apple can do it, @Xbox @Microsoft, make it happen. 🫵😡#ProjectHelix",0,0
at://did:plc:pjy44evqbyz2kpv6l5whtggl/app.bsky.feed.post/3mgdkhulklk2c,2026-03-05T19:40:25.531Z,"🚨 NEW Fantasy NBA Today: Top Adds, Drop Zone Decisions & Thursday Streamers with Dr. A & @aaronbruski.bsky.social Presented by FanDuel 🎧Apple: apple.co/3CDC9lO 🎧Spotify: open.spotify.com/show/7cU5W1R... 📺 YouTube: youtube.com/live/rBDqYaf... #FantasyBasketball",1,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgdqdd3ycq2c,2026-03-05T21:24:23.000Z,#NowPlaying 🕗 8:24 am 🎵 SILK SCARF 🧑‍🎤 Tiga & Fcukers 💿 HOTLIFE 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:32xd5wsydg6qv6bpffosqjun/app.bsky.feed.post/3mgcxgskho22y,2026-03-05T13:59:48.752Z,I can see someone making a tiktok like “Apple products listed at RRP (recommended retail price) of <a ridiculous amount>- AND WHO RECOMMENDED THAT??? ☝️ *dramatic music plays*”,0,1
at://did:plc:bk3dxtqzmdm4roxqanmlvlcv/app.bsky.feed.post/3mgbqkzajoc2y,2026-03-05T02:24:14.050Z,I am simultaneously amused and baffled at this quote - I cannot wait for the memes to begin! #MacbookNeo,0,0
at://did:plc:pr3sgl7buosodruhfyz7l4pb/app.bsky.feed.post/3mgbj3zxic22g,2026-03-05T00:10:32.335Z,🌟 You can tune in on all your podcast apps 🔗Apple Podcasts Link: podcasts.apple.com/gb/podcast/h... #comics #Marvel #marvelcomics #comicbookfans #comicbookpodcast #podcast #comicbooks #marvelpodcast #comicbookcovers #comiccon #mrimmortal #greatlakeavengers #avengers #comicsky #nerdsky #geeksky,0,6
at://did:plc:j5js6eb44bcduhu2fbuznpbi/app.bsky.feed.post/3mgbmctm5x22k,2026-03-05T01:08:04.741Z,"I'm told white can be differently-difficult depending on what white you use. Some have spoken pleasantly of the Pro Acryl ""Bold Titanium White"". I instead got a cheap ""Apple Barrel"" acrylic from WalMart once upon a time and use that. It's... worked, but I have to be VERY careful while 'touching up'.",0,1
at://did:plc:vqtakzi5bityrtbjj4cfan4l/app.bsky.feed.post/3mgbkdzoorc2v,2026-03-05T00:32:57.185Z,"oh i did not know you were planning on doing a screen mirroring, but either way it will take changing the apple TV's output resolution and format (from RGB or ""12 bit"" to ... not)",0,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgckfcajr323,2026-03-05T10:05:43.000Z,#NowPlaying 🕘 9:05 pm 🎵 I Wanna Sex You Up 🧑‍🎤 Color Me Badd 💿 C.M.B 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:ui74ur5p6nskzxcynvdxqy4s/app.bsky.feed.post/3mgcanweqok22,2026-03-05T07:11:42.969Z,"The Target novelisation of The Robot Revolution with @sihart.bsky.social, @felixfrazer.bsky.social & @quarkmcmalus.bsky.social 🤖 Apple Podcasts: tinyurl.com/ybdjjy3b 🤖 Spotify: tinyurl.com/eyzxn7kz 🤖 Podbean: tinyurl.com/bdf8t5yk #WorldBookDay 🧵",2,3
at://did:plc:syzjgyeapdkegxe3qqeubwlk/app.bsky.feed.post/3mgbyc4fjfs2k,2026-03-05T04:42:25.306Z,Apple Pie Cake Recipe: livforcake.com/apple-pie-ca...,1,1
at://did:plc:jkxbryhnfej2dyyixgiocmvt/app.bsky.feed.post/3mgblldtz322p,2026-03-05T00:54:56.468Z,"Now let me put my tinfoil hat and delulu shoes on when I say this, but I’m convinced that Apple found a way to tap into your brainwaves and know what songs you’re thinking you want to hear 😭 I was THINKING about seeing K Dot and SZA perform All The Stars last summer and it came up on the shuffle. 💀",0,4
at://did:plc:jsjgfoqh2n7oaf74bzdel34i/app.bsky.feed.post/3mgdvzqkfwk2r,2026-03-05T23:07:16.440Z,"Introducing an #agentguide to SUGAR & FROST, my #YA #Fantasy #Romance. Currently #amquerying #litagents. All the Christmassy, sweets, magical elements, and romance to warm your heart.",0,5
at://did:plc:glw2fgfcpyhgr4l4vbvbiair/app.bsky.feed.post/3mgboiafpm226,2026-03-05T01:46:53.416Z,"Needs a Jony Ive voiceover. If this was another company they would mention this was the budget range, however this is Apple, so just a quick mention of the price at the start and the end, with the customer presumption Neo does everything a Air could do 🤔.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgbphcwu722k,2026-03-05T02:02:05.000Z,#NowPlaying 🕐 1:02 pm 🎵 Mad Rooter 🧑‍🎤 Party Dozen 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgby2peweh2d,2026-03-05T04:37:27.000Z,#NowPlaying 🕞 3:37 pm 🎵 Chomping at the bit 🧑‍🎤 GIMMY 💿 Labour of Love 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgbpohjead2h,2026-03-05T02:07:35.000Z,#NowPlaying 🕐 1:07 pm 🎵 Don't Leave 🧑‍🎤 Jorja Smith 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:kvt7knvecyhq4drgcpnrwk3d/app.bsky.feed.post/3mgczwtiuqs2y,2026-03-05T14:44:29.053Z,"“Fred invited his friends into the studio to record their personal stories and then sprinkled them throughout the collections.” -Apple Music bio The first thing I thought of when I saw the name Fred Again is: F*ck red again (again, again, again…) But in an “I bet you think about me” kinda way. 🎁",0,1
at://did:plc:qp52b6dnfr4y7pegaf2h7xzp/app.bsky.feed.post/3mgcn5bhbzk2m,2026-03-05T10:55:31.415Z,"Fui ver a configuração do tal novo Macbook Neo, “o mais barato da linha da apple” e fora o chip novo e as modernagem é parecidíssimo (inclusive no preço) com o meu Macbook Pro que eu comprei em 2014 e que eu uso até hoje pra tirar o meu ganha-pão (e ainda tem duas entradas usb normal e a maçã acende",0,1
at://did:plc:oskow2nmlt3pzw7ka25gfryz/app.bsky.feed.post/3mgcun3j2h22p,2026-03-05T13:09:38.245Z,Oh god he's gonna get me I haven't had an apple in so long,0,2
at://did:plc:qljoswyg66xltq24nedsiuhq/app.bsky.feed.post/3mgdf4jep2t2w,2026-03-05T18:04:35.953Z,"Apple gives you plenty of tools to test deployment and payments in your app before you launch. I went in thinking I'd need a DUNS number or an ITIN or something, but you can actually set it up very easily.",0,0
at://did:plc:uncwfxcstfra5hp5yaiwmbrs/app.bsky.feed.post/3mgdt7muoac2s,2026-03-05T22:16:52.675Z,#vss365 #bountiful A Time Of Serpents .,2,8
at://did:plc:64pqy7jx2tcpoqq3c6q3gaxg/app.bsky.feed.post/3mgdvkpt3dc2o,2026-03-05T22:58:52.361Z,"In this session, we break down short stories - the benefits, structure, craft and obstacles. Apple Podcasts: podcasts.apple.com/us/podcast/t...",1,0
at://did:plc:7le46vh3q6ujyvw7tmrv43dt/app.bsky.feed.post/3mgdxy6n32227,2026-03-05T23:42:11.582Z,Some dolby mixes on apple music sound like they’ve thrown a jbl speaker into a room and recorded the result . But others like this one just make the vocals louder than the instrumental for some reason . If you dont back yo ass UP bro,0,4
at://did:plc:ejxcwpvnlkykzdami6kbrnuu/app.bsky.feed.post/3mgdyuerg5k2s,2026-03-05T23:57:57.543Z,"oh wow maybe this is the issue, my streaming device isn't an apple tv (roku) and it's not there, but if i look on the app on ipad f2 and f3 are right where you see them.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgcwtx7n2s2f,2026-03-05T13:48:23.000Z,#NowPlaying 🕜 12:48 am 🎵 Strange Romance 🧑‍🎤 Selve 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:vbgmpe5gcjl2ji66h6xiigyd/app.bsky.feed.post/3mgdhvbwog22x,2026-03-05T18:54:14.508Z,"In a recent Apple Music interview, Harry Styles told Zane Lowe why he chose to do residencies instead of doing a traditional world tour. Would you guys prefer residencies or a traditional tour? 👇🏼",0,0
at://did:plc:kcuzxy2wu4kgvuthf2bo7nvi/app.bsky.feed.post/3mgdhllva3k2t,2026-03-05T18:48:49.406Z,"As others have said, I think the lack of a headphone jack is a big part of it. I hear people watching videos on their phones in public a lot more too. But hey, Apple gets to save like 5 cents on every $1,000 phone that they sell now.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgdjdt7yjr2u,2026-03-05T19:19:15.000Z,#NowPlaying 🕕 6:19 am 🎵 In Your Eyes 🧑‍🎤 Kylie Minogue 💿 Fever 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:cs7hautxbkk5hkopm7pr7jzp/app.bsky.feed.post/3mgd4brs2hc2s,2026-03-05T15:26:28.889Z,"@foxnewsradio.bsky.social using Urkainian footage of Ukrainian technology to celebrate US success? Yeah, under this Administration, I had that on my bingo card. Mom, baseball & apple pie have been replaced by DIckheads, goonery & shit",1,4
at://did:plc:namifrcorf6hzy45phd4shvt/app.bsky.feed.post/3mgcmqigrow2o,2026-03-05T10:48:02.467635+00:00,"Apple pre-orders are live for the MacBook Neo, iPhone 17e, M5 Pro/Max MacBook Pro, and new Studio Displays! Order now from the Apple Store, deliveries start March 11. #Apple #News",0,0
at://did:plc:nfkkaz437ckdb2hpmkzh3foy/app.bsky.feed.post/3mgdoxmqn3k2w,2026-03-05T21:00:49.150Z,"He’s been the worst of the bunch for me this season, played little fucking Apple boy for Frank with his long ball dog shit and now more interested in working out who he can wave at first his teammates or the Lino rather than actually going for the fucking ball",0,1
at://did:plc:gtz3hwwplljvijuowufmntqb/app.bsky.feed.post/3mgdodoxgec2z,2026-03-05T20:49:40.382Z,"There's a CA virus going around in CA, per Apple news. My bro had it in Palm Springs. But then again, you may have a vocal strain. Get the rest. Don't talk. Heal up, young man. We need you.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgda2xzkll2b,2026-03-05T16:33:19.000Z,#NowPlaying 🕞 3:33 am 🎵 Life's An Awful Mess 🧑‍🎤 Carla Wehbe 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgdaady6l32z,2026-03-05T16:36:27.000Z,#NowPlaying 🕞 3:36 am 🎵 prIDe 🧑‍🎤 thatboykwame 💿 In A Matter Of Time 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:rds6verlglm3eoozq22n3pam/app.bsky.feed.post/3mgd3n3txck2f,2026-03-05T15:14:54.794Z,"Coruna targets iPhones running iOS 13.0 through iOS 17.2.1, containing 23 exploits across four years of iOS versions. It targets crypto wallets and financial data, to exfiltrate wallet credentials, Apple Notes. cloud.google.com/blog/topics/... #iOS #Apple",0,0
at://did:plc:gmkv77lxyslpmtajvxduw5ev/app.bsky.feed.post/3mgd4um3qbc23,2026-03-05T15:37:00.450Z,The ginger apple Red Bull is pretty tight ngl,0,1
at://did:plc:4bnpo3shtfp2g5rbw4dj5vh5/app.bsky.feed.post/3mgdvgthdrc2c,2026-03-05T22:56:41.939Z,They're even more adorable in person 😭 and so soft and amazing and I'm going to sleep so well with them forever and ever and ever @eplensfw.bsky.social thank you!!!!!,0,14
at://did:plc:zljlg7cgdfsl7maqvjjpp7i4/app.bsky.feed.post/3mgcw5435sk2v,2026-03-05T13:36:29.447Z,Apple: oh weird that must be some kind of bug im not sure why you can’t permanently delete it Also apple,1,29
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgcz3jqmx62t,2026-03-05T14:28:36.000Z,#NowPlaying 🕐 1:28 am 🎵 Ordinary People 🧑‍🎤 Pacific Avenue 💿 Lovesick Sentimental 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgczatcij72k,2026-03-05T14:31:47.000Z,#NowPlaying 🕜 1:31 am 🎵 Fever 🧑‍🎤 Kylie Minogue 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ww2hlha6itmyhc4artulpvdn/app.bsky.feed.post/3mgczpe6ld22j,2026-03-05T14:40:23.156Z,I might not be able to run a desktop version of Apple Music on Linux (🥲) but I can program a starter desklet* for it at least 💪🏻 * basically something that opens a new browser [window/tab] with it by just double-clicking on it which feels like just running the program.,0,2
at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mgdmsdw7cr2u,2026-03-05T20:22:02+00:00,"Gwyneth Paltrow and Chris Martin’s nepo baby daughter Apple, 21, strikes a daring pose in an https://www.inbella.com/1520782/gwyneth-paltrow-and-chris-martins-nepo-baby-daughter-apple-21-strikes-a-daring-pose-in-an-unbuttoned-shirt-and-hotpants-as-she-lands-a-cover-shoot-for-perfect-magazine/ …",0,0
at://did:plc:ub2xp2tm7mkrsdulwc6bo43l/app.bsky.feed.post/3mgdh5tymw227,2026-03-05T18:41:08.145Z,Apple finally copies Samsung by engaging in overt political corruption.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgdi6cup3x2z,2026-03-05T18:57:04.000Z,#NowPlaying 🕠 5:57 am 🎵 Send It Back 🧑‍🎤 DON WEST 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:amk36fyjcvdaupqijpbf5vep/app.bsky.feed.post/3mgd7kwj7yk2w,2026-03-05T16:25:17.058Z,"I'm not a fan of Scott Galloway, but, he's also advocating for a broad boycott of Tech. He began with advising people to reject Apple system updates(?), but moved into other strategies.",1,4
at://did:plc:cfkd6a2t6ow2cqrzptgdgiy5/app.bsky.feed.post/3mgdihyo6vs2i,2026-03-05T19:04:42.331Z,This is why Claude became the top ai download on apple this weekend 💗,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mgdbj3sdbz2f,2026-03-05T17:00:02.897293+00:00,"teckel Web3 API hourly update Eth price (USD): 2080.50 (-0.2% 1 hr, -2.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mgdbyfyfgs2y,2026-03-05T17:08:36.967Z,Is the cost of a few innocent lives worth risking everything? Amazon: www.amazon.com/dp/B0F2976SMW B&N: www.barnesandnoble.com/w/a-bugs-lif... Apple: books.apple.com/us/book/a-bu... Kobo: www.kobo.com/us/en/ebook/...,0,1
at://did:plc:afuxaw3754ip6foduhh76td4/app.bsky.feed.post/3mgcxiuo2v222,2026-03-05T14:00:58.074Z,People who set my photo as their phone lock screen… aren’t you embarrassed??!?! Even on their Apple Watch too!!!! Should I show you my super wholesome lock screen instead?,1,23
at://did:plc:lzcqrqqh3svvehatcw6x6is2/app.bsky.feed.post/3mgdug3bumk2q,2026-03-05T22:38:22.867Z,"Great, Tim Apple",0,0
at://did:plc:3kbn5ykyaga2pzx5s6jgb3xx/app.bsky.feed.post/3mgdnmxptwk27,2026-03-05T20:36:57.813Z,apple is so… shady. i never got this notif when i was using their busted ass airpods. now when i start using a 3rd party pair of headphones i get this? hmmm seems kinda sus to me.,0,16
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgd2peln3j2b,2026-03-05T14:57:06.000Z,#NowPlaying 🕜 1:57 am 🎵 Save me now 🧑‍🎤 Wisp 💿 Save me now - Single 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgctqli7az2p,2026-03-05T12:53:41.820079+00:00,記事の要約: タイトル: カラフルなMacBook NeoはAppleの最も安価なノートパソコン 2026年3月4日、Appleは新しい「MacBook Neo」を発表しました。このノートパソコンは599ドルからの価格で、同社史上最も手頃なモデルとなっています。MacBook Airの下位モデルとして位置づけられ、カラーバリエーションも豊富で、シルバー、インディゴ、ブラッシュ、シトラスの4色が用意されています。 MacBook Neoは、12.9インチの高解像度ディスプレイを搭載し、最大500ニットの明るさを誇りますが、Touch IDセンサーは699ドルのモデルでのみ利用可能です。プロ…,0,0
at://did:plc:m3icea3v42zyi47vyttr4zzh/app.bsky.feed.post/3mgbuxxjg3k2i,2026-03-05T03:43:03.423Z,"Crackers, cheese, apple",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgbuibj73z2f,2026-03-05T03:32:00.000Z,#NowPlaying 🕝 2:32 pm 🎵 I Touch Myself 🧑‍🎤 Lime Cordiale 💿 Lime Cordiale Like A Version 2019 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgbm5slln22u,2026-03-05T01:02:55.000Z,#NowPlaying 🕛 12:02 pm 🎵 Claws 🧑‍🎤 MAY-A 💿 Goodbye (If You Call That Gone) 🌱 Triple J Unearthed 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgblpitmaw26,2026-03-05T00:56:26.000Z,#NowPlaying 🕦 11:56 am 🎵 Nice To Each Other 🧑‍🎤 Olivia Dean 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7dbareziqfbfqg7tokwshcox/app.bsky.feed.post/3mgcnbtf5l22a,2026-03-05T10:58:04.436Z,hell yeah love when they smack me in the adams apple instead of the chin,0,2
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgco5mnpnj2f,2026-03-05T11:13:36.816549+00:00,「apple apple music music」に関する記事です: https://japan.cnet.com/article/35244629/,0,0
at://did:plc:s5npwhcioid3vboyc7q6gni2/app.bsky.feed.post/3mgcotv27a22o,2026-03-05T11:26:03.896Z,Tim Cook kisses Trumps ass. Hold off buying Apple products.,2,3
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgcoukdpj72i,2026-03-05T11:26:26.132151+00:00,"記事の要約: 三井住友カードは、Apple Payを初めて利用する方を対象に、最大20%の還元を提供するキャンペーンを実施しています。また、すでにApple Payを利用している方にも、最大10,000ポイントが当たるチャンスがあります。詳細なキャンペーン概要やエントリー方法は、キャンペーンページで確認できます。",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgcp2hqixz2p,2026-03-05T11:29:44.742540+00:00,「mac apple neo」に関する記事です: https://gori.me/macbookair/164202,0,0
at://did:plc:nsrm47ykrs3kpy5ji7umev6c/app.bsky.feed.post/3mgbreva24k2k,2026-03-05T02:38:42.258Z,Apple Announces MacBook Neo for 9 with A18 Pro Chip www.waredata.com/apple-announ...,0,0
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mgbrnlyuw22j,2026-03-05T02:43:34.576Z,🍎Apple: podcasts.apple.com/us/podcast/e... 📱💻YouTube: youtu.be/DITUmko6mY8 🎧Spotify: open.spotify.com/episode/5zZj... 📖Substack: open.substack.com/pub/independ...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgcmdsxgn32w,2026-03-05T10:40:40.000Z,#NowPlaying 🕤 9:40 pm 🎵 What If 🧑‍🎤 J. Cole & Morray 💿 The Fall-Off 🎧 Apple Music,0,0
at://did:plc:t4sc25pzyplsuw2tdeumqz65/app.bsky.feed.post/3mgcdcvphcs2b,2026-03-05T07:59:43.006Z,"Apple has introduced MacBook Neo, a new entry-level Mac powered by the A18 Pro chip. The laptop brings Apple Intelligence features, a 13-inch Liquid Retina display, and up to 16 hours of battery life. Read the full story: itmatterss.in/gadget-world... #MacBookNeo #Apple #AI #TechNews #MacBook",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgcdhkhqxu2z,2026-03-05T08:00:05.000Z,#NowPlaying 🕖 7:00 pm 🎵 Silver Bullet 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mgdbj3sdbz2f,2026-03-05T17:00:02.897293+00:00,"teckel Web3 API hourly update Eth price (USD): 2080.50 (-0.2% 1 hr, -2.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mgdbyfyfgs2y,2026-03-05T17:08:36.967Z,Is the cost of a few innocent lives worth risking everything? Amazon: www.amazon.com/dp/B0F2976SMW B&N: www.barnesandnoble.com/w/a-bugs-lif... Apple: books.apple.com/us/book/a-bu... Kobo: www.kobo.com/us/en/ebook/...,0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgctqli7az2p,2026-03-05T12:53:41.820079+00:00,記事の要約: タイトル: カラフルなMacBook NeoはAppleの最も安価なノートパソコン 2026年3月4日、Appleは新しい「MacBook Neo」を発表しました。このノートパソコンは599ドルからの価格で、同社史上最も手頃なモデルとなっています。MacBook Airの下位モデルとして位置づけられ、カラーバリエーションも豊富で、シルバー、インディゴ、ブラッシュ、シトラスの4色が用意されています。 MacBook Neoは、12.9インチの高解像度ディスプレイを搭載し、最大500ニットの明るさを誇りますが、Touch IDセンサーは699ドルのモデルでのみ利用可能です。プロ…,0,0
at://did:plc:nr3vlw2fsrcidwfzpihbaxnp/app.bsky.feed.post/3mgd23wggqc2e,2026-03-05T14:47:24.941Z,"The MacBook Neo features a 16-core Neural Engine for on-device AI, bringing 3nm chip efficiency to a sub-$600 laptop for the first time. #OngoingNow #Apple #MacBook #Computing #Silicon",0,0
at://did:plc:zaud4ujw33lgwyo4ar2dltuf/app.bsky.feed.post/3mgd23qpcf226,2026-03-05T14:47:18.940Z,"Despite all the complaints about the specs the Apple MacBook Neo is going to sell in huge numbers. It’s more than enough for web, media consumption, and light documents that is all a vast number of users need, and the form factor crushes competitors offerings.",0,2
at://did:plc:nsrm47ykrs3kpy5ji7umev6c/app.bsky.feed.post/3mgbreva24k2k,2026-03-05T02:38:42.258Z,Apple Announces MacBook Neo for 9 with A18 Pro Chip www.waredata.com/apple-announ...,0,0
