ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:yxju3qa5gz24kpyeldq5vdzp/app.bsky.feed.post/3mdm6yd3zuc2r,2026-01-30T01:53:15.473Z,"On Apple Podcasts. The Parting Schotts Podcast: @Unionmhockey, @UnionWHockey preview; @Dartmouth_MIH's @RealCoachTapp on winning award; @swhyno.bsky.socialon @Giants, #WinterOlympics men's hockey; @damonbruce.bsky.social basks in glow of @IndianaFootball podcasts.apple.com/us/podcast/t...",0,0
at://did:plc:xb53fbczmhkjmuu4gzmmhuln/app.bsky.feed.post/3mdmdvcjszk2m,2026-01-30T03:21:02.935Z,Does it turn out to be apple pie?,0,4
at://did:plc:2ajfpdq7y6tfkxhvujdaevgr/app.bsky.feed.post/3mdmmoar74k27,2026-01-30T05:58:09.875Z,アカウントリセットするのに，Appleから電話またはテキストが来るらしい 日，時間，秒まで指定されてた どきどき,0,19
at://did:plc:2yolq4dw55ojejju2bodwlti/app.bsky.feed.post/3mdm3x7qp722r,2026-01-30T00:58:57.186Z,People. com reported it as being apple cider vinegar.,0,1
at://did:plc:yc6oefs4ug6heee242bzyjok/app.bsky.feed.post/3mdmjgs6trk2k,2026-01-30T05:00:18.485Z,ANY apple crumble & custard.,0,0
at://did:plc:e3tcjbnchhujbpojmkxjwdgn/app.bsky.feed.post/3mdoaacz25c2h,2026-01-30T21:20:57.035Z,So..Apple music censoring the N word as sung by a black guy but shooting black people is no problem? What the actual fuck?,0,0
at://did:plc:k45gqki3bgrcz7xe6to4e4w6/app.bsky.feed.post/3mdnzu7rpms2z,2026-01-30T19:26:48.551Z,"I am always looking for an apple blossom fursuit spray, a blend of crisp green apple, dewy melon, golden amber & sunshine musk 🥺 its my favourite Bath & Body Works spray",0,2
at://did:plc:4wsvlvxv4ag2hgyznuelhmfs/app.bsky.feed.post/3mdo43tgihbr2,2026-01-30T20:06:46.000Z,"I used to go to #FOSDEM for many years prior joining Apple. I haven't been there for a long time, but my conference talk from 2009 is not top quality presentation wise, but still kinda relevant today 🙂 https://av.tib.eu/media/39502",0,0
at://did:plc:3z3l476w76zcekzukizthxeq/app.bsky.feed.post/3mdo6smbgfc2c,2026-01-30T20:55:23.249Z,That Red Apple served that community for a long time and got pushed out during the gentrification of the lot.,0,4
at://did:plc:3nmua3cuou4asrp77ugchmsc/app.bsky.feed.post/3mdmedsbrwk2q,2026-01-30T03:29:09.211Z,"Observation: In my whole life, I have never seen so many different songs come out at the same time with the exact same name. Ever. Can you guess what that song title is? ""Fuck ICE."" No kidding. Search on YouTube or Apple Music or Spotify. Sooooo many of them.",46,248
at://did:plc:yoqnj7bfcqxr6jvk77jvkdyv/app.bsky.feed.post/3mdofy4ektk2s,2026-01-30T23:03:44.090Z,Apple Siri may be the biggest unforced error in corporation history.,0,0
at://did:plc:73h36hf5azfsj2uohkxxxm22/app.bsky.feed.post/3mdofy2bt3s2e,2026-01-30T23:03:41.902Z,"I don’t know if y’all have heard IDK’s new project, but he might’ve struck diamond with this. We gotta start putting him in certain conversations moving forward.",0,2
at://did:plc:xraa4gfpfb3k3ylwihza6q7k/app.bsky.feed.post/3mdog6oc5q223,2026-01-30T23:07:24.216Z,"And then need a Dun and Bradstreet number for the business, but their site kept trying to send me to US set up. And Apple keeps (or kept, have stopped trying for now) that my ID is invalid for my region. Anyway, I need to wait a weekish for the Dun & Bradstreet number to continue so we'll see then.",0,0
at://did:plc:niabroqnavrstpt7aoc35r22/app.bsky.feed.post/3mdocp2wqfc2h,2026-01-30T22:04:59.374Z,At the register at the end of your grocery order the night before a winter storm in South Carolina is not the fucking time to figure out Apple Pay,0,10
at://did:plc:bzq7nddu2ell26dsde5ba74g/app.bsky.feed.post/3mdo5po6mjc2n,2026-01-30T20:35:50.849Z,eww wtf the HomePod supports using an Apple TV 4K as an ARC reciever? The soundbar I own (from a garage sale) has a wireless subwoofer. But this feels 10x worse for some reason.,0,0
at://did:plc:apuz2pgyazolzbix5rfhnia7/app.bsky.feed.post/3mdobgtmfnc2n,2026-01-30T21:42:29.516Z,"So if an Apple Vision headset costs 3,500, and nobody bought it, how does Elon think selling people a life-size robot that's probably 20x that cost is going to work? Literally nobody is going to run out and drop 50-100k on some human shaped Cybertruck. Nobody.",0,1
at://did:plc:pen2amky4czcrjhsyhwqpave/app.bsky.feed.post/3mdoc3ey5722v,2026-01-30T21:53:58.820Z,"Cool. So now, likely in order to pay AI costs, Apple is offering ""extra special cool-kid"" versions of Pages/Numbers/etc..., you know, the free office apps that come with all Apple hardware, with gated content and templates. You know who asked for that? Abso-fucking-lutely no one.",0,2
at://did:plc:mdiad4ss5shmq4ifvnzjtjmo/app.bsky.feed.post/3mdoh7fa57c2b,2026-01-30T23:25:42.008Z,Brand new double-sided #educator #businesscard with a red apple and a white daisy pattern © ArianeC Illustrations-All rights reserved #substitute #teacher #tutor #literacycoach #counselor #librarian 🍎 www.zazzle.com/red_apple_an...,16,27
at://did:plc:5qewlc6ufkrqjiqd5dv5kxzu/app.bsky.feed.post/3mdnuppipm22h,2026-01-30T17:54:48.540Z,i had to make this really fast before my therapy appointment,41,317
at://did:plc:enlp3mhp5yg5ur6rhzorziva/app.bsky.feed.post/3mdnikausyk2x,2026-01-30T14:17:00.250Z,"Ways to put economic pressure that would be effective. The sacrifices could start by stopping to give money to the companies helping ICE or putting money on DT's pockets via ballroom. I often receive attempts to insult me for saying this, but giving up the convenient apple, Amazon, etc. products 3/",0,4
at://did:plc:ia7gnoifarni7jgimybsd5bx/app.bsky.feed.post/3mdmpy3oai22n,2026-01-30T06:57:21.303Z,"""Apple has acquired a secretive Israeli start-up Q.AI whose technology can analyse facial expressions to understand “silent speech”, in one of the iPhone maker’s biggest ever acquisitions.""",6,12
at://did:plc:bguv6cdi4wfnnedadfy7lnww/app.bsky.feed.post/3mdnfwq2mdj2j,2026-01-30T13:30:17.801246+00:00,"Georgia recorded a new high in apple exports in 2025, shipping 20.6 thousand tons worth $14 million [about €13 million],... by GPB in Georgia",0,0
at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mdmnviv5ms2w,2026-01-30T06:20:07.011Z,Apple TV Sets April Return for ‘Criminal Record’ Season 2 With Peter Capaldi & Cush Jumbo www.geektown.co.uk/2026/01/28/a...,0,0
at://did:plc:eliaymzzsdodhjly3chdqtz6/app.bsky.feed.post/3mdm6iv7vgs2m,2026-01-30T01:44:37.616Z,I think more than an Apple conked little Marco on the head.,0,0
at://did:plc:kvx6zpyfubn3xevmmpn6oilr/app.bsky.feed.post/3mdn5kks7ck25,2026-01-30T11:00:19.786Z,The Daily Tech Digest — 30 Jan 2026: SpaceX and xAI merger rumors intensify “Musk Corp” consolidation; Bondu AI toy exposes kids’ chats to the open web; Apple buys “silent speech” AI; OpenAI details a 600PB internal data agent; Ivanti patches exploited zero-days.,0,1
at://did:plc:wfk47lmtauhmsk6hjbcj72bh/app.bsky.feed.post/3mdn5nc4m7c2i,2026-01-30T11:01:51.352Z,"🌪️ IFRC Weekly News – Episode 15🎙️ Three months after Hurricane Melissa tore through the Caribbean, we look at how communities in Jamaica and Cuba are coping as the headlines fade and long-term recovery begins. 🎧 Listen to the full episode here: Spotify: bit.ly/3NKIGkg Apple Podcast: bit.ly/4a0vgI7",3,4
at://did:plc:okcllivvkleedwsmroggepzd/app.bsky.feed.post/3mdlzbgdz2s2b,2026-01-30T00:10:58.432Z,Recently reminded of the game Universal Paperclips and I kind of want to experience the story of it again without having to play it? Like a sort of Universal Paperclips novelization. I wouldn't go so far as a prestige Universal Paperclips series (likely Apple TV) or even a film adaptation though.,0,4
at://did:plc:hqnn3kfpfuhkhv2b4izkrzpa/app.bsky.feed.post/3mdlzmcpdbx2s,2026-01-30T00:17:03.561Z,New Crush City Territory episode - An early Opening Day lineup/roster projection - The Correa/Altuve WBC stuff - Josh on Kyle Tucker's contract and mindset Apple: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/episode/0QlV... YouTube: www.youtube.com/watch?v=2agq...,0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdm2xkpeb422,2026-01-30T00:40:32.000Z,"#NowPlaying 🕦 11:40 am 🎵 When The Lavender Blooms 🧑‍🎤 The Paper Kites 💿 If You Go There, I Hope You Find It 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:tie5jbtuxcu7bnk56k27hcd7/app.bsky.feed.post/3mdm3tqjzbc2i,2026-01-30T00:57:00.571Z,"Sources: Notre Dame LBs coach Al Washington is joining the Miami Dolphins’ staff, reuniting with Jeff Hafley. Mentioned the possibility on The Independent yesterday ⬇️⬇️ 🍎 Apple: apple.co/3qCY5Yu 🎧 Spotify: spoti.fi/45BMhEU 📺 YouTube: bit.ly/3Rruw7e",0,1
at://did:plc:folboo6io6iz46f5xzkdo4pu/app.bsky.feed.post/3mdn2u2rxu22g,2026-01-30T10:11:57.320Z,Apple juice would be a lot more appealing if it didn't look like piss….. There Endeth the Lesson,0,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdmf3avwwq2l,2026-01-30T03:41:18.000Z,#NowPlaying 🕝 2:41 pm 🎵 So Hot You're Hurting My Feelings 🧑‍🎤 Caroline Polachek 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:etytzr5quf2d3g7di2rk35te/app.bsky.feed.post/3mdmj2lnuhc2c,2026-01-30T04:53:28.982Z,Apple Vision Melania Edition.,0,0
at://did:plc:art6nltfpuhnxvgbasujyg7s/app.bsky.feed.post/3mdmj2cm7vk2i,2026-01-30T04:53:19.494Z,oo interesting so when you leave a bitten apple for a little bit it starts to taste like champagne,0,0
at://did:plc:t353imsnabajx3umsp4se6ur/app.bsky.feed.post/3mdmvt3ik322e,2026-01-30T08:41:55.796Z,vocal.media/authors/why-is-my-apple-pay-declining-even-though-i-have-money-help-master,0,0
at://did:plc:4elwiq6hxvse5iwxhvn6mjv5/app.bsky.feed.post/3mdogngb7lc2k,2026-01-30T23:15:39.113Z,"I don’t use AI on apple yet but gosh darn it. Apple, really? I had high hopes. Guess the only real alternative in the future would be a burner phone and PC for online access. Who knew the digital age would end up wanting to kill us all.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdnnwejgnx2e,2026-01-30T15:52:43.000Z,#NowPlaying 🕝 2:52 am 🎵 Wish You Well 🧑‍🎤 Emma Louise 💿 Lilac Everything 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kvuqwjsw6lm23ucmh6gzfxmj/app.bsky.feed.post/3mdo3lwwzm6p2,2026-01-30T19:01:00.000Z,"Apple Creator Studio: No Pixelmator Pro upgrade, double subscription issue https://www.heise.de/en/news/Apple-Creator-Studio-No-Pixelmator-Pro-upgrade-double-subscription-issue-11160196.html?utm_source=flipboard&utm_medium=activitypub Posted into heise online in English […]",0,0
at://did:plc:fipvis6pft2erhvasi3jdu2h/app.bsky.feed.post/3mdo3lxueyk24,2026-01-30T19:57:59.298Z,"When it came kiddie third places in the 90s, they elicited a welcoming yet surrealistic vibe of entering a wacky world beyond our comprehension with distorted architecture and structures. Its depressing how even McDonalds Playplaces have conformed to this boring and sterile Apple Store aesthetic.",0,0
at://did:plc:3muznvdtc6iwrpxf6sifsvbo/app.bsky.feed.post/3mdnml43b722u,2026-01-30T15:29:04.037Z,The cutie pie bites back so I'll have too go with apple pie... :P,0,2
at://did:plc:57zwdxq274dw5i63dgx47jrr/app.bsky.feed.post/3mdoac4zdj22e,2026-01-30T21:21:57.866Z,"No apple, I don’t want to say ON MY WAY!",0,3
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mdm3z6bpea2z,2026-01-30T01:00:02.675709+00:00,"teckel Web3 API hourly update Eth price (USD): 2803.56 (-0.5% 1 hr, -6.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:pxwnibflohvprne5qrjthokl/app.bsky.feed.post/3mdm4aagxi52a,2026-01-30T01:03:59.576335+00:00,"Apple's Q1 revenue soared to $143.76B, up 16% YoY & beating $138.4B forecasts! iPhone revenue hit $85.27B (+23%), with Greater China sales up 38% to $25.53B. EPS rose to $2.84 vs $2.40. Shares jumped over 3% after hours! 🍎🚀 #Apple #Earnings",0,1
at://did:plc:mskwx5mf6lo3lp3k7xz2qr2g/app.bsky.feed.post/3mdm4emga522l,2026-01-30T01:06:26.685Z,"I don't think that would do any good, Apple donates more money to Democrats than they do Republicans. finance.yahoo.com/news/does-ap...",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdm53kp3am2m,2026-01-30T01:17:38.000Z,#NowPlaying 🕛 12:17 pm 🎵 Here We Go Again 🧑‍🎤 Liv Cartledge 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:pv6gmjjmme4hbvw2mmyho2am/app.bsky.feed.post/3mdnspixhx22q,2026-01-30T17:18:54.212Z,It's giving Joey from Friends and his Joey's apple,0,0
at://did:plc:swnxlogga27ymuvapgyidhmv/app.bsky.feed.post/3mdnwl7ttec2w,2026-01-30T18:28:05.401Z,And what does Tim Apple say?,0,1
at://did:plc:kogzj2eup4dghrf3bply2vzx/app.bsky.feed.post/3mdnurqv3ns2y,2026-01-30T17:55:57.115Z,"3/ The real buzz: • Apple tapped Google Gemini for Siri + Apple Intelligence • ~$1B/yr AI deal = speed over purity • Premium + foldable iPhone in 2026 • AI buys targeting new interfaces (voice, vision, wearables) From hardware giant → AI distribution platform Strong $. Next act not visible yet.",0,0
at://did:plc:qhtwxzis4i4ne5u333ldfvnt/app.bsky.feed.post/3mdnyhydhmc2n,2026-01-30T19:02:02.889Z,On Sundays She Picked Flowers by Yah Yah Scholfield is on shelves now from @sagapressbooks.bsky.social! Spotify: open.spotify.com/episode/2NNB... Apple Podcasts: podcasts.apple.com/us/podcast/y... Substack: open.substack.com/pub/annarose... Youtube: youtu.be/8mvCI-YfN34?...,0,0
at://did:plc:3bwai2js6kopezy6mantdvkl/app.bsky.feed.post/3mdnxhkn34k2j,2026-01-30T18:43:56.239Z,"Rest in Peace. Catherine O'Hara, comedy star of 'Home Alone' and 'Schitt's Creek,' dies at 71. The beloved actor also appeared in ""Beetlejuice,"" ""Best in Show"" and, most recently, the Emmy-winning Apple TV+ series ""The Studio."" www.nbcnews.com/pop-culture/...",0,0
at://did:plc:ihh6de64mzkdxzgmkzr2u354/app.bsky.feed.post/3mdnxkybzas2x,2026-01-30T18:45:51.223Z,"The funny thing is that I don't think that there was ever much money headed in the direction of MLS teams. In the beginning, they were time-buys. Maybe that had changed recently on some local broadcasts, but the TV money had never really been there for most teams until Apple.",0,0
at://did:plc:43sja23ksvlb5s2lcpq6ig3k/app.bsky.feed.post/3mdo4k7k3dm2t,2026-01-30T20:14:53.969Z,"Pausing your assault on the childish toy, you turned your back to scan the room for any hints on how to beat it, finding an odd mural painted on the walls of the arena. ""A is for Apple? B is for Bear?"" you grumbled, feeling more and more that this entire dungeon was set up just to humiliate you.",0,6
at://did:plc:z6pnk6iy5emsenntuycwcyin/app.bsky.feed.post/3mdoaapkqn226,2026-01-30T21:21:10.203Z,"Reposting a picture from a couple years ago, Ashmead’s Kernal is the best Apple I’m eating one of the last ones from this past fall, amazing, they change so much , acid bomb at the start but evolving into pear drop and now almost tropical guava like at this point , amazing apple Ashmead ashmeads",0,19
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdmbyuvdvl24,2026-01-30T02:46:32.000Z,#NowPlaying 🕜 1:46 pm 🎵 That Boy's Not Nice 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:j2bsjuvsi4ztitcfxpt5cv3q/app.bsky.feed.post/3mdmc7mk7cc2v,2026-01-30T02:51:01.491Z,I’m surprised that I’m on the only house on my block that is blurred out on Google Maps. I’m also blurred out on Apple Maps as well.,0,1
at://did:plc:zkyg4okuzwkmk5aino6vid35/app.bsky.feed.post/3mdmezx4hn22m,2026-01-30T03:41:32.477Z,nvm its only $70 for apple to replace it we are so back,0,7
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdnnlmcwyz2w,2026-01-30T15:44:55.000Z,#NowPlaying 🕝 2:44 am 🎵 Spaceman 🧑‍🎤 The Killers 💿 Day & Age 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:qn6bmcbkcifxmdh3vijoeg77/app.bsky.feed.post/3mdnpp2ftzc2u,2026-01-30T16:24:57.730Z,Apple Music.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdnr2jssim22,2026-01-30T16:47:51.000Z,#NowPlaying 🕞 3:47 am 🎵 Paris 🧑‍🎤 Friendly Fires 💿 Friendly Fires 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:g2c2kd57bnfkmnpyuqyqruq7/app.bsky.feed.post/3mdn6dfrjvk2o,2026-01-30T11:14:13.383Z,Oooh Fiona Apple jealousy,0,1
at://did:plc:dav3b53eyeyelkuojrzzouia/app.bsky.feed.post/3mdn6eq74bs2u,2026-01-30T11:14:57.868Z,Thank you! Im very fond of her Lost Apple design!,0,0
at://did:plc:e5ilk2zt5i67pp6pbj6nxezi/app.bsky.feed.post/3mdn6o5rrl22n,2026-01-30T11:20:14.100Z,Apple sucks. Tim Cook sucks. gizmodo.com/apple-drops-...,0,0
at://did:plc:igg7tr5xp7iuvcjt6qg2fgfl/app.bsky.feed.post/3mdn7abujspj2,2026-01-30T11:30:15.000Z,"So will Apple lower the local prices of their products soon, considering that the USD has lost 20% of its value over the last year? #apple",0,0
at://did:plc:bhfuaumw2aieozvb2qw5rw6x/app.bsky.feed.post/3mdnjkiddy22k,2026-01-30T14:35:02.104Z,"I'm in: Adios, @netflix.com , @Apple One/TV/Music, Apple News. I dumped @Amazon Prime/Kindle/Audible a while ago, so today I'm cancelling my Amazon/Chase Visa card. www.resistandunsubscribe.com",0,0
at://did:plc:b3zhxbaotzd5d5fysgnbm66k/app.bsky.feed.post/3mdnj5isf2c2p,2026-01-30T14:27:46.387Z,"The guy on the table across from me in this coffee shop just ate tuna straight out of the can, and is now munching on a red bell pepper like it's an apple. I know it's rude to stare, but I just wanna see what he does with the middle bit with all the seeds.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdnucgbuge2w,2026-01-30T17:46:48.000Z,#NowPlaying 🕟 4:46 am 🎵 Savannah 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ersetkqpjv7irf53irvm54mk/app.bsky.feed.post/3mdnorfhr6c2r,2026-01-30T16:08:22.694Z,Mark Edward Fischbach should play Kaladin in the Apple Stormlight series and I’m only half-joking.,0,0
at://did:plc:y2a55ixztdgr6cnt6fxlgje5/app.bsky.feed.post/3mdmykzdzvf2s,2026-01-30T09:31:02+00:00,[Funeral Free Ren Season 2 OP]Mrs. GREEN APPLE – lulu. (cover) | Riura[I tried singing] https://www.animeproject.com/1182720/ 【葬送のフリーレン第2期 OP】Mrs. GREEN APPLE – lulu. (cover)｜りうら【歌ってみた】 I’m Riura🐤 This time I sang Mrs. GREEN APPLE’s lulu. Congratulations on Phase 3 🍏 “There’s a place I want to …,0,0
at://did:plc:opa5zjxdzwj4m5vw4epboody/app.bsky.feed.post/3mdmzrb2zks2o,2026-01-30T09:52:29.500Z,"They work really well as a pair, I often find that if I’m in the mood for one, I’m in the mood for the other. The Gaia Banfi album is especially chilled, more of a nighttime listen. I’ve got both albums pinned on Apple Music for quick access.",0,1
at://did:plc:ogqlkrwznaivdmlyqyw6n32b/app.bsky.feed.post/3mdn2ydiryk2v,2026-01-30T10:14:20.674Z,"crikey iOS 26.2.1 update, the flashy animations on long-press menu openings are even worse? STOP MAKING THE SCREEN FLASH WTFFFFFF IS WRONG WITH APPLE DEVELOPERS GTH ALL OF YOU",0,1
at://did:plc:jg6j6bc4td7a7ofayk5aeqaa/app.bsky.feed.post/3mdnhruwmxs2y,2026-01-30T14:03:22.717Z,Time to boycott Apple. Time for Tim Cook to leave.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdnidkt27w22,2026-01-30T14:12:27.000Z,#NowPlaying 🕐 1:12 am 🎵 Sometimes 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:3id5k3wbalthrnbvjjv5xpjk/app.bsky.feed.post/3mdnmmrjkos2n,2026-01-30T15:30:00.080Z,#surveillance Palantir Verizon Apple Google and on and on… Know who is listening Know who is watching Know who is recording YOU,0,1
at://did:plc:q5za4ousgs4lihrloikmptti/app.bsky.feed.post/3mdnrhvdj322h,2026-01-30T16:56:45.009Z,,0,0
at://did:plc:6e63554wd4sillrsio5mgena/app.bsky.feed.post/3mdnxoexbpk2f,2026-01-30T18:47:45.160Z,I’m holding onto every moment we had with Catherine O’Hara as tightly as she holds the Golden Globe in The Studio.,0,15
at://did:plc:c3ayljqbr6m7d4zgj7b5s2qe/app.bsky.feed.post/3mdnzxxo77c2b,2026-01-30T19:28:54.264Z,The Salary Cap Show 🎧Spotify: open.spotify.com/show/2d6hwEKM2… 🍎Apple: podcasts.apple.com/us/podcast/the��� 🛒Amazon: music.amazon.com/podcasts/9ec16… 📻iHeart Radio: iheart.com/podcast/269-th… 📺YouTube: youtube.com/playlist?list=…,0,0
at://did:plc:g2c2kd57bnfkmnpyuqyqruq7/app.bsky.feed.post/3mdn6dfrjvk2o,2026-01-30T11:14:13.383Z,Oooh Fiona Apple jealousy,0,1
at://did:plc:dav3b53eyeyelkuojrzzouia/app.bsky.feed.post/3mdn6eq74bs2u,2026-01-30T11:14:57.868Z,Thank you! Im very fond of her Lost Apple design!,0,0
at://did:plc:k2milj7xazpon5np4e2j4msf/app.bsky.feed.post/3mdn3ro5bp22l,2026-01-30T10:28:30.692Z,"Just seems at odds with the big push within the EU and Member States for digital sovereignty and reduced reliance on US tech, to build a new dependancy on Apple and Google. They really need to think about how to include open source OSes and EU based tech like /e/os (a de-googled Android fork).",1,1
at://did:plc:jg6j6bc4td7a7ofayk5aeqaa/app.bsky.feed.post/3mdnhruwmxs2y,2026-01-30T14:03:22.717Z,Time to boycott Apple. Time for Tim Cook to leave.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdnidkt27w22,2026-01-30T14:12:27.000Z,#NowPlaying 🕐 1:12 am 🎵 Sometimes 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:igg7tr5xp7iuvcjt6qg2fgfl/app.bsky.feed.post/3mdn7abujspj2,2026-01-30T11:30:15.000Z,"So will Apple lower the local prices of their products soon, considering that the USD has lost 20% of its value over the last year? #apple",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdnucgbuge2w,2026-01-30T17:46:48.000Z,#NowPlaying 🕟 4:46 am 🎵 Savannah 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:y2a55ixztdgr6cnt6fxlgje5/app.bsky.feed.post/3mdmykzdzvf2s,2026-01-30T09:31:02+00:00,[Funeral Free Ren Season 2 OP]Mrs. GREEN APPLE – lulu. (cover) | Riura[I tried singing] https://www.animeproject.com/1182720/ 【葬送のフリーレン第2期 OP】Mrs. GREEN APPLE – lulu. (cover)｜りうら【歌ってみた】 I’m Riura🐤 This time I sang Mrs. GREEN APPLE’s lulu. Congratulations on Phase 3 🍏 “There’s a place I want to …,0,0
at://did:plc:q5za4ousgs4lihrloikmptti/app.bsky.feed.post/3mdnrhvdj322h,2026-01-30T16:56:45.009Z,,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdmlpzqgfu2w,2026-01-30T05:40:49.000Z,#NowPlaying 🕟 4:40 pm 🎵 I Touch Myself 🧑‍🎤 Divinyls 💿 DiVINYLS 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:7t5omfjm2rbik43hr5nj2s7y/app.bsky.feed.post/3mdmmgkdhek2t,2026-01-30T05:53:51.468Z,Sunflower(s) by Harry and Louis 🌻,0,0
at://did:plc:amlyjxnjdwfxnci3re4hg4kd/app.bsky.feed.post/3mdoe4ao5422c,2026-01-30T22:30:15.334Z,Extremely LOL to this pandering,0,1
at://did:plc:e5ilk2zt5i67pp6pbj6nxezi/app.bsky.feed.post/3mdn6o5rrl22n,2026-01-30T11:20:14.100Z,Apple sucks. Tim Cook sucks. gizmodo.com/apple-drops-...,0,0
at://did:plc:ztnfoowoyrujkme7p5jy5fyi/app.bsky.feed.post/3mdnggzvkfs2p,2026-01-30T13:39:25.084Z,gizmodo.com/apple-drops-...,0,0
at://did:plc:azdpdm4cf5u26m75osegf62w/app.bsky.feed.post/3mdnglr45ek23,2026-01-30T13:42:03.568Z,"Remove this entire admin and we still have entities like Amazon, Alhpabet, Apple, Musks several companies and more all desirous to see our republic be replaced with a authoritarian oligarchy. And they will continue to act on that desire.",0,1
at://did:plc:j2bsjuvsi4ztitcfxpt5cv3q/app.bsky.feed.post/3mdmc7mk7cc2v,2026-01-30T02:51:01.491Z,I’m surprised that I’m on the only house on my block that is blurred out on Google Maps. I’m also blurred out on Apple Maps as well.,0,1
at://did:plc:zkyg4okuzwkmk5aino6vid35/app.bsky.feed.post/3mdmezx4hn22m,2026-01-30T03:41:32.477Z,nvm its only $70 for apple to replace it we are so back,0,7
at://did:plc:3id5k3wbalthrnbvjjv5xpjk/app.bsky.feed.post/3mdnmmrjkos2n,2026-01-30T15:30:00.080Z,#surveillance Palantir Verizon Apple Google and on and on… Know who is listening Know who is watching Know who is recording YOU,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdnr2jssim22,2026-01-30T16:47:51.000Z,#NowPlaying 🕞 3:47 am 🎵 Paris 🧑‍🎤 Friendly Fires 💿 Friendly Fires 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:b3zhxbaotzd5d5fysgnbm66k/app.bsky.feed.post/3mdnj5isf2c2p,2026-01-30T14:27:46.387Z,"The guy on the table across from me in this coffee shop just ate tuna straight out of the can, and is now munching on a red bell pepper like it's an apple. I know it's rude to stare, but I just wanna see what he does with the middle bit with all the seeds.",0,1
at://did:plc:bhfuaumw2aieozvb2qw5rw6x/app.bsky.feed.post/3mdnjkiddy22k,2026-01-30T14:35:02.104Z,"I'm in: Adios, @netflix.com , @Apple One/TV/Music, Apple News. I dumped @Amazon Prime/Kindle/Audible a while ago, so today I'm cancelling my Amazon/Chase Visa card. www.resistandunsubscribe.com",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdnnlmcwyz2w,2026-01-30T15:44:55.000Z,#NowPlaying 🕝 2:44 am 🎵 Spaceman 🧑‍🎤 The Killers 💿 Day & Age 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ersetkqpjv7irf53irvm54mk/app.bsky.feed.post/3mdnorfhr6c2r,2026-01-30T16:08:22.694Z,Mark Edward Fischbach should play Kaladin in the Apple Stormlight series and I’m only half-joking.,0,0
