ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:2nuxo6juoxzxcavbwlx75qsl/app.bsky.feed.post/3mha5qynmts2c,2026-03-17T04:40:05.555Z,"I was able to hold down both saltine crackers AND an apple, so I think I can have some ice cream, but I'm so weak and sore that I don't want to leave the guest room. 🫠",0,1
at://did:plc:7og4kmbrkwsbt5qakdmyewll/app.bsky.feed.post/3mha4i6bnck2z,2026-03-17T04:17:15.719Z,FRESH PODCAST - Expanding? We talk about the road trip and the prospect of the NBA Expanding and how it would impact the Suns. Listen now! Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/episode/3sH1...,1,8
at://did:plc:hyp76wdzoq5fwwuofrs2lc2v/app.bsky.feed.post/3mhajezskrk2u,2026-03-17T08:08:09.013Z,"I miss my mom. When I was small and got sick, she would crush up a grape children’s Tylenol and mix it into some apple juice. I can still taste it.",0,3
at://did:plc:5u2z3w4iuiqizwnhe4voeesb/app.bsky.feed.post/3mhasuefhpd2i,2026-03-17T10:57:47.015Z,"It‘s apple so getting the harddrive is extra hard 💀💀💀 they said they‘d try, but couldn’t promise anything bc it‘s in the hands of the people who deliver us the macbooks etc. And for some reason my backup sync wasn‘t on so I don‘t have that either even tho I never turned it off😭😭",0,0
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mhatwf4amg2m,2026-03-17T11:16:48.080364+00:00,"Feed: ""An Apple a Day"" By: Aileen Apolo-de Jesus on Monday, March 16, 2026",0,0
at://did:plc:kg3qhdssqfe6uh4274t4guje/app.bsky.feed.post/3mhb7njgrzc2y,2026-03-17T14:46:36.162Z,Candy Apple Grey turns 40 today. (just doing my Dü diligence),0,0
at://did:plc:7yexonkhzn5ylv3ftuatacbm/app.bsky.feed.post/3mhbaach4lk2s,2026-03-17T14:57:06.366Z,"🤔 Well, that doesn't make sense. Seems like yours should be easy to enlarge, being newer. Stupid Apple products! I usually use my phone. Ipad is older than dirt lol and freezes, so phone works great BUT eyes 👁😁👁 aren't as great as they used to be 👀 so have to step away for a bit till I find them. 😂💕",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhbajjiaz223,2026-03-17T15:00:12.000Z,#NowPlaying 🕑 2:00 am 🎵 Always Everywhere 🧑‍🎤 Charli XCX 💿 Wuthering Heights 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:65mxwwok5avnmk2ip73vj3x2/app.bsky.feed.post/3mhb7wtzptc22,2026-03-17T14:51:49.244Z,as is tradition the people of the cursed apple will dye the abrams green in celebration of st pattys day,7,17
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhapnmseb526,2026-03-17T09:57:51.000Z,#NowPlaying 🕣 8:57 pm 🎵 Suddenly 🧑‍🎤 Anna Calvi 💿 One Breath 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hg2mvfochotdqj4s7d3raz3m/app.bsky.feed.post/3mhahje2a2c2x,2026-03-17T07:34:46.484Z,"⚽ IT'S MATCHDAY ⚽ Another huge game at the Ems & one not to be taken lightly. Get in the mood for #UCL action w/ our Everton review, Leverkusen preview pod. #coyg 👇 Listen, watch & enjoy: 🍎 Apple tinyurl.com/TGPAPP1 🟢 Spotify tinyurl.com/TGPSP1 📺 YouTube tinyurl.com/TGPYT2 #arsenal #afc #gunners",0,5
at://did:plc:mg6d2vvoyurojrqqvzirayib/app.bsky.feed.post/3mhb5knuadc2e,2026-03-17T14:09:12.648Z,"Yes, because your watch is already at the edge of being no longer supported by Apple for updates.",0,1
at://did:plc:oke77rabm52avwcq4ggrrqii/app.bsky.feed.post/3mhb6pul7as2w,2026-03-17T14:30:01.207Z,"Yeah, I was looking at the colors. Only Blue appeals to me, and even then I'm not really wowed by it, and the Midnight looks too harsh. Apple are losing sales with their color choices.",0,0
at://did:plc:eisypeozktywh4v4ziruylax/app.bsky.feed.post/3mhb6qedzkc2b,2026-03-17T14:30:17.747Z,Interview on Apple of Discord with Chronic Insanity! Coming soon. Buy your tickets now!! I’ll be performing in the first four days as Homer doing personalised storytelling and character interaction. Excited and also a bit terrified. www.immersiverumours.com/post/intervi...,1,1
at://did:plc:2nuxo6juoxzxcavbwlx75qsl/app.bsky.feed.post/3mha5qynmts2c,2026-03-17T04:40:05.555Z,"I was able to hold down both saltine crackers AND an apple, so I think I can have some ice cream, but I'm so weak and sore that I don't want to leave the guest room. 🫠",0,1
at://did:plc:42stkjumiaohazlwi364wlam/app.bsky.feed.post/3mhamfacgns2c,2026-03-17T09:01:57.050Z,"Omg this is so cute , he is not even one apple tall 😭😭😭",1,1
at://did:plc:fr7cv4kmksdjzna4dbltoemh/app.bsky.feed.post/3mhb2bjgofs25,2026-03-17T13:10:24.796Z,Good switch! Now to go from Apple to CDs.,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhavzv2i3b24,2026-03-17T11:54:33.477399+00:00,「音楽 apple music」に関する記事です: https://www.phileweb.com/interview/article/202603/17/1112.html,0,0
at://did:plc:ix5um6etszg4mfw6otn5hx2t/app.bsky.feed.post/3mhb4y3ke2s2w,2026-03-17T13:58:49.472Z,Apple comes through like a thief in the night boy,0,0
at://did:plc:j4rusntkudlwiwc6e3m4ui6e/app.bsky.feed.post/3mhbgbakkps2j,2026-03-17T16:45:00.388Z,apple should really make an ergonomic version of magic mouse. i'd get that just to pair it with macbook air when i get one. i've tried magic mouse but it was just too flat. g pro superlight 2 is such a good shape imo. imagine a magic mouse like that.,0,0
at://did:plc:sfsujz5szuggjvs4xmut7g22/app.bsky.feed.post/3mhbqedhbxs2g,2026-03-17T19:45:41.508Z,YES apple pie my close personal friend,0,0
at://did:plc:ccgpv6cfxs2g7bdbi4t2rmuj/app.bsky.feed.post/3mhbx7zmlmk2x,2026-03-17T21:48:33.168Z,"""Almost all of these dominant platforms are U.S.-based."" Be afraid. Be very afraid. #USA #Trump #Apple #Amazon #Microsoft #Facebook #Starlink #Musk #Bezos #Zuckerberg #Thiel independentaustralia.net/politics/pol...",0,0
at://did:plc:aj4cz47bdxespjp7bftuuls3/app.bsky.feed.post/3mhbxb4fivk2y,2026-03-17T21:49:09.633Z,But I have an apple fritter and a lemon filled Bismarck thing!,0,2
at://did:plc:ctjkvjxf6inwsaai3qbiimdk/app.bsky.feed.post/3mhc4s6pgns2u,2026-03-17T23:28:11.195Z,"When Apple announced they wouldn’t be updating the iOS for my old phone, I decided it was time to‘upgrade’ my phone so, I dragged myself out of the Stone Age and bought an iPhone 12 to replace my iPhone 8 Plus. Having got it all sorted I’ve decided that I hate the new phone and the new iOS 1/2",0,3
at://did:plc:scf4qhzfap576uc6ug4hm5m4/app.bsky.feed.post/3mhbgu5rzj22c,2026-03-17T16:55:35.020Z,def feels like he could probably hire some intrepid visual shitposter to do the work instead but there's still a bite at the Satire apple here and like... the whole situation fucking sucks lol. I really wish we weren't having to complain about this because I have my own too. hell world spins again.,0,1
at://did:plc:vsicp7h3rpa2pbfid3zzwqoy/app.bsky.feed.post/3mhbec3fhzi2r,2026-03-17T16:09:41.035587Z,aparker.io/mailgenie a stdio mcp server for apple mail ⭐️ 1,0,0
at://did:plc:cc5m7ifmkkkyvn6d3cfheot4/app.bsky.feed.post/3mhbddys2qk2k,2026-03-17T15:52:51.682Z,"Is the lack of a design refresh a dealbreaker for you, or is the H2 enough? Read my full breakdown and buyer’s guide: evidentweb.com/airpods-max-... #AirPodsMax2 #Apple #Tech #Audio",0,1
at://did:plc:a2ybvhtbrdtmicqjxms4mv6c/app.bsky.feed.post/3mhbezo5a6c2b,2026-03-17T16:22:52.454Z,"It’s 16c outside, my Apple Watch is on charge and I’m doing my warm up stretches. 😌🙌🏻 I’m so excited for this run 🏃🏻‍♀️💕✨",0,10
at://did:plc:xel4srlpt6zbfme4wfsuhyay/app.bsky.feed.post/3mhb6aa5l7p2t,2026-03-17T14:21:14+00:00,Outcome — Official Trailer | Apple TV https://www.fxoxo.com/276510/ Outcome — Official Trailer | Apple TV by Task_Force-191,0,0
at://did:plc:vavujdimklarcdz7eq2pgptb/app.bsky.feed.post/3mhaywbua6k2o,2026-03-17T12:46:14.009Z,"We moved from Amazon to Apple after hearing ""Alexa Off"" multiple times a day from Julie and Max. I like it and aside from some weirdness after power outages it just works.",0,1
at://did:plc:irtuz5ga77wkpe3j4c5zjufi/app.bsky.feed.post/3mhask7kluc2j,2026-03-17T10:52:06.492Z,"'Hailstorm Ravages Crops, Apple Blossoms in Central Kashmir. A sudden hailstorm struck Kanidajan and nearby villages in the Pakherpora area… damaging standing crops and apple blossoms & raising concerns among farmers about potential losses to the upcoming harvest.' kashmirlife.net/hailstorm-ra...",1,5
at://did:plc:rh3pu5cflhtf3hvopumlabcw/app.bsky.feed.post/3mhbtfsvijc2v,2026-03-17T20:40:12.482Z,"www.youtube.com/shorts/ehml1... before he made it to the U.S. he stopped in Canada and began criminal activities there, then he came to the U.S. it is true, the apple doesn't fall far from the tree!",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhbxihfjzl2h,2026-03-17T21:52:39.000Z,#NowPlaying 🕣 8:52 am 🎵 you're a star 🧑‍🎤 Fred again.. & Amyl and The Sniffers 🎧 Apple Music,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhbxoz667k2b,2026-03-17T21:56:56.014Z,"IT: Welcome to Derry Season 1 Play episodes buy on Apple TV store, stream on HBO Max apple.co/45oQVrY Ad.",0,0
at://did:plc:mat3xjsemfavlttvxxdysrdm/app.bsky.feed.post/3mhbpx47vcc26,2026-03-17T19:38:17.718Z,"I’m not sure who they think they’re fooling, but anyone with eyes can see right through them. Erika, with her coy, put-upon, sweet-as-apple-pie, you want to reinvent yourself, fine, but don’t do it while destroying the country. Play dress up at home or do good things in the world, pick a lane.",3,3
at://did:plc:awi763vyhigf7rnv2aairyej/app.bsky.feed.post/3mhbzcaujhv2g,2026-03-17T22:25:35.160500+00:00,Stop Throwing Away Your Best Medicine!. Learn more here -> https://www.ecosnippets.com/food-preservation/how-to-make-apple-cider-vinegar-from-scraps/,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhawq7rsd72t,2026-03-17T12:07:02.926905+00:00,記事の要約: 東海旅客鉄道と西日本旅客鉄道は、TOICAのモバイルICサービスがAppleウォレットに対応したことを発表しました。これにより、iPhoneやApple Watchを使って新規にICOCA（TOICAモデル）を発行したり、既存のTOICA情報を引き継ぐことが可能になります。さらに、エクスプレスカード機能を設定することで、デバイスのロック解除なしで改札や店舗での支払いができるようになり、利便性が向上します。また、期間限定で定期券購入者には交通系電子マネーのプレゼントキャンペーンも実施されます。この新機能により、TOICAを利用する方々にとって、鉄道利用や買い物がより便利になること…,0,0
at://did:plc:kumssaij5bekew5i2h566zu3/app.bsky.feed.post/3mhb477363w2c,2026-03-17T13:44:54.204183+00:00,記事の要約: UGREENのスマートトラッカーが、Amazon.co.jpのタイムセールで通常価格1599円から15％オフの1359円で販売されています。このトラッカーはAppleの「探す」ネットワークを利用しており、iOSやMacの「探す」アプリを通じて持ち物の位置を地図上で確認できるのが特徴です。,0,0
at://did:plc:ng426wxf2xmhwfloskqv2ans/app.bsky.feed.post/3mhb7bqplg224,2026-03-17T14:40:01.137Z,"Today we celebrate the birthday of Flo Steinberg, born today in 1939. An American publisher who founded Big Apple Comix, she also worked at Marvel Comics during the Silver Age and was a key participant of and witness to its expansion to a pop culture conglomerate. #FloSteinberg",0,0
at://did:plc:ardlajoqozby4ctczwmdnipf/app.bsky.feed.post/3mhbinsxuck22,2026-03-17T17:27:49.835Z,Come go record shopping with Candy Apple Blue! 🍬🍎🟦 youtube.com/shorts/NPOZF... #records,0,2
at://did:plc:5ifz3soyxgoapvdef74tulbx/app.bsky.feed.post/3mhbhroq6m22q,2026-03-17T17:12:05.855Z,Watching Zelenskyy in the Commons showing MPs how the 🇺🇦 high command is running the war on iPads. This is why the @libertyhq.bsky.social + @privacyinternational.org challenge to the Home Office’s TCN on end-to-end encryption on Apple devices really is a matter of life and death.,16,52
at://did:plc:ykvvmb6smacg5d6auvcggfxo/app.bsky.feed.post/3mhaexuq2ik2g,2026-03-17T06:49:12.504Z,Addicted to Turkish apple tea now,0,7
at://did:plc:ri3yydwaz5wtwchd22dtaaey/app.bsky.feed.post/3mh7umfwbcc2r,2026-03-17T01:56:28.021Z,"The turn-of-phrase from my old stomping grounds was ""a bad apple spoils the bunch"", and I share the sentiment. 🤝",0,0
at://did:plc:cuw7vd5h2mmtj27gnjnzfv6k/app.bsky.feed.post/3mh7xcyi43c2e,2026-03-17T02:44:53.161Z,"I will NEVER FORGET who they are..I have already moved whatever interaction or business I had with these companies away. META- OUT, Apple-OUT, ABC/Google-OUT, Amazon-OUT, Home Depot-OUT, Goya-OUT, Target-OUT..and on and on it goes.. You turn on MY country, I turn on YOU! #I_SEE_YOU!",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh7sngvg3u2u,2026-03-17T01:19:05.000Z,#NowPlaying 🕛 12:19 pm 🎵 Bom Bom Bom 🧑‍🎤 Melbourne Ska Orchestra 💿 The Ballad Of Monte Loco 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mh7tgi5sy32z,2026-03-17T01:33:40.000Z,#NowPlaying 🕜 12:33 pm 🎵 get him back! 🧑‍🎤 Olivia Rodrigo 💿 GUTS 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mha6d6eyrp2f,2026-03-17T04:49:09.000Z,#NowPlaying 🕞 3:49 pm 🎵 Just The Way You Are 🧑‍🎤 Milky & Mall Grab 💿 Just The Way You Are - Single 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:3eqxlmdbtyj6bd337y3mjkso/app.bsky.feed.post/3mhbjv6svec2v,2026-03-17T17:49:50.874Z,My current aerial embroidery landscape in progress... a spring apple orchard closely inspired by one close to where I grew up in Devon! The area to the left will be an allotment 🥕🍅🥬 I'm so glad spring is finally here!! I went to the local pond this morning and watched the tadpoles swimming around :),81,952
at://did:plc:ojy7tinejt6jo5crqf2tof4c/app.bsky.feed.post/3mh7oul4das2r,2026-03-17T00:13:39.448Z,"I really wanna get a vintage mousepad, and maybe a newer one too just to reduce wear on my existing circa 1980’s Apple pad",1,1
at://did:plc:2dl7jiz3ibjilm27o2apg252/app.bsky.feed.post/3mh7xihipsk2n,2026-03-17T02:47:56.682Z,Isn't he also on apple music and YouTube? so you can't really listen to music or podcasts at that point.,0,1
at://did:plc:i2jwfdhcdcelwxycfnwpm7uw/app.bsky.feed.post/3mha5kkun4k2s,2026-03-17T04:36:29.777Z,"oomf offsite pointed out how if CMY are layered on top of each other they'd make a shade similar to the color of the shot at the end of cat. kazui's conflict is between hiding behind something (the dove, the apple) and exposing what's behind it (the dove/future apple eating?) -> the overlap of all",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mha7vavn3x2d,2026-03-17T05:17:43.000Z,#NowPlaying 🕓 4:17 pm 🎵 On Your Shore 🧑‍🎤 Enya 💿 Watermark 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qc2mp5jbmvflqhdgniqdo6ze/app.bsky.feed.post/3mhabe6e6xc25,2026-03-17T05:44:30.298Z,THE LAST PUSH !!!! ... because it's your boy apple here once again before the fortnite season ends come through and chill as we try to get our last over skins www.twitch.tv/insaneapplej... or www.youtube.com/watch?v=KrMz... #fortnite #stream #applejackz #battleroyale,3,2
at://did:plc:glcda2uua6eomxwbvb33slyo/app.bsky.feed.post/3mh7t4rrmos2k,2026-03-17T01:29:49.840Z,1-800-MY-APPLE is so helpful!!,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh7zmyxeow2n,2026-03-17T03:24:56.000Z,#NowPlaying 🕑 2:24 pm 🎵 1K! 🧑‍🎤 Los Bitchos 💿 Talkie Talkie 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:4cb7stf2mec6hw4bfsqwaodu/app.bsky.feed.post/3mhafprmwb227,2026-03-17T07:02:34.143Z,"If it is the battery Apple do a battery service for about £60-80, which should see another few years of updates yet",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhazrqxxfp2n,2026-03-17T13:00:50.000Z,#NowPlaying 🕛 12:00 am 🎵 Against The Current 🧑‍🎤 Ásgeir 💿 Julia 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mhazsbw5mg2u,2026-03-17T13:01:53.375648+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Monday, March 16, 2026",0,0
at://did:plc:bhmfsxo5qr5gpvwfwwkhqa47/app.bsky.feed.post/3mhasgrq5x22z,2026-03-17T10:50:11.332Z,TECH | Dobrável sem vinco? A Oppo diz que sim. O novo Find N3 chega ao mercado global desafiando a hegemonia da Apple e as limitações técnicas da Samsung. É o hardware levado ao limite para quem busca a tela perfeita. #Tech #Oppo #Innovation #FastCompanyBrasil #Smartphones #FutureTech,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhayjurify2h,2026-03-17T12:38:13.000Z,#NowPlaying 🕦 11:38 pm 🎵 Here Comes Your Man 🧑‍🎤 Skegss 💿 Skegss Like A Version 2019 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:yqtnmmpdbguywjnammbjugza/app.bsky.feed.post/3mhaz6jkils2s,2026-03-17T12:50:50.515Z,"Two new songs are up on streaming platforms, except Spotify. These are a precursor to my next album, a suite of pieces based on ephemeral texture loops and piano statements. Algo-selfie circa Covid 2020 richardpike.bandcamp.com Find me on Apple Music music.apple.com/gb/artist/ri...",1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhbasifsnq2k,2026-03-17T15:06:02.000Z,#NowPlaying 🕑 2:06 am 🎵 House Of Jealous Lovers 🧑‍🎤 The Rapture 💿 Echoes 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:5xc43ycz7wr4j7w3rmrylqm2/app.bsky.feed.post/3mhb4e3yukk2k,2026-03-17T13:47:38.859Z,Cues up Fiona Apple,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhbihhghx62r,2026-03-17T17:23:10.000Z,#NowPlaying 🕓 4:23 am 🎵 Heavy On My Heart 🧑‍🎤 Caiti Baker 💿 Zinc 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:5ibffz4zxcimfad4np4dxdwt/app.bsky.feed.post/3mhbjg5m4mk2x,2026-03-17T17:41:26.291Z,Replaced the nib on my Apple Pencil and put a new paper-texture screen protector on my iPad and wowww drawing feels substantially nicer now?,0,6
at://did:plc:iieqmiow4dddb3tcjhui2u3y/app.bsky.feed.post/3mhatcfxvss2b,2026-03-17T11:05:38.528Z,I’m going insane without my Apple Pencil. I need to find it NOW or I’m spending my last few dollars buying a new one.,0,4
at://did:plc:whaq7lrxwnxp64tt4juouuog/app.bsky.feed.post/3mhavb6lpyc2n,2026-03-17T11:40:44.716Z,I think a big hurdle for me in regards to enjoying dried fruit is the texture because I just tried these baked apple chips and the crunch is so good meanwhile raisins make me go BLEHGG,0,1
at://did:plc:4ekeqde2owp46kelwl3ps3wh/app.bsky.feed.post/3mhavjqgioh2e,2026-03-17T20:45:30.732239Z,Apple AirPods 4 ワイヤレスイヤホン、Bluetooth5.3、パーソナライズされた空間オーディオ、耐汗耐水性能、USB-C 充電ケース、H2 チップ、最大 30 時間の バッテリー駆動時間、iPhoneで簡単に設定,0,0
at://did:plc:eg4qeh2qwm624zujnfsx6ea3/app.bsky.feed.post/3mhbeq6ouq22p,2026-03-17T16:17:34.265Z,"Clearly not! The other two were apple and key lime, so there was *some* fruit representation, with actual crusts. But so many of them went the easy route. 😂",0,0
at://did:plc:ynmowtbjqdux7lfjnstnoolu/app.bsky.feed.post/3mhaxuielts2r,2026-03-17T12:27:19.987Z,"Xfinity offered me a new phone and a $10 line, so I took it and said I’d use it for work. It’s a Samsung. I’ve had exclusively Apple products since college. 🫣 I need to hurry up and finish the conversion before I’m paying for a phone I don’t use.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhbknaaawd2d,2026-03-17T18:02:11.000Z,#NowPlaying 🕔 5:02 am 🎵 Safety 🧑‍🎤 Becca Hatch 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhbkbqcx2k2u,2026-03-17T17:56:51.882Z,Eternity Elizabeth Olsen Play the film on Apple TV apple.co/4rQNymG Ad.,0,0
at://did:plc:n4yyx3o2viipvlc4nmrgpg22/app.bsky.feed.post/3mhbl7ingnk23,2026-03-17T18:13:30.470Z,I think that's Ben Apple,0,1
at://did:plc:lxm3v43kiuo4gdun45a4zivh/app.bsky.feed.post/3mhb74lldpk2k,2026-03-17T14:37:07.979Z,Even the pie is sick of them.,2,43
at://did:plc:epzwuf7m2bi3q34d2hcycmjc/app.bsky.feed.post/3mhbleascec2b,2026-03-17T18:16:10.014Z,if Tim Apple “can’t imagine life without Apple” corporation it’s definitely time for him to go.,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhbybw2vas2b,2026-03-17T22:07:30.295Z,Feel Something Baby Queen Play on Apple Music apple.co/41auwMB Ad.,0,0
at://did:plc:ldv7gbrnwo3n7y5pwdmbrw6v/app.bsky.feed.post/3mhbfe4aai22q,2026-03-17T16:28:42.775Z,actually losing my goddamn mind lol,1,11
at://did:plc:i47ws6qup7byn33dsxhfyopt/app.bsky.feed.post/3mhbk5kq63k2k,2026-03-17T17:54:31.807Z,That movie has establishing shots I like more than whole action scenes in most movies. It's an Apple II in movie form.,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhc5xungxr2b,2026-03-17T23:48:51.000Z,#NowPlaying 🕥 10:48 am 🎵 Dudu 🧑‍🎤 yeule 💿 Evangelic Girl is a Gun 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:phfmneqmxiyckq4auivwrofc/app.bsky.feed.post/3mhaug4rzxc2m,2026-03-17T11:25:36.857Z,Hey. #apple. You know what would be great? If we could add alt text to our own images in our iPhone Photos app so when we use a meme we’ve saved the alt is already written. That would be cool.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhb7jdr3ny2u,2026-03-17T14:43:40.000Z,#NowPlaying 🕜 1:43 am 🎵 All I Did Was Dream of You 🧑‍🎤 beabadoobee 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:yk73yccoyregpa5a4l4ij35t/app.bsky.feed.post/3mhbpk5c2oc25,2026-03-17T19:31:02.629Z,"every now & then i wander over onto tumblr where im particularly curious about the #darkacademia tag: old leatherback tomes, emptied espresso cups, apple laptops, anshit... now, ive never read donna tartt, so question: why the fascination with her The Secret History? or any of her books, actually.",0,2
at://did:plc:2peokmtjhl25zflu4o2tde72/app.bsky.feed.post/3mhbq3rqqlv2k,2026-03-17T19:40:48+00:00,"Amazon Big Spring Sale Slashes Fitness Tracker Prices https://www.vitaminrush.com/321630/amazon-big-spring-sale-slashes-fitness-tracker-prices/ Amazon’s Big Spring Sale is already delivering eye-catching markdowns on fitness trackers and smartwatches, with standout cuts across Garmin, Apple, …",0,0
at://did:plc:oxq6vohswvazw67z6qwjptsy/app.bsky.feed.post/3mhbq6ifc7k2e,2026-03-17T19:42:25.359Z,I for one would have saved a lot of time this month if Apple had shipped an fgrep with proper Aho–Corasick instead of one that scales linearly with the amount of strings to match. (But the Rust project hasn't rewritten grep yet),1,1
at://did:plc:iextoycww3zlommmybfvv67d/app.bsky.feed.post/3mhbhbgsr5c2g,2026-03-17T17:03:00.690Z,📢 Apple: itunes.apple.com/tr/podcast/t... 📢 Spotify: open.spotify.com/show/7y7VFNk... 📢 Facebook: www.facebook.com/TurkeyBookTa... 📢 Instagram: www.instagram.com/turkeybookta...,0,0
at://did:plc:dzzx2py3jmzs4rs6x6deuply/app.bsky.feed.post/3mhbypfu2o22n,2026-03-17T22:15:03.046Z,"I hate that they caved to Apple and have such awful censorship and drove away so many artists. Tumblr had its fandom issues, but you also got to see communities come together over things they loved. We had it so good and I mourn for all the artists I’ve lost track of because the internet is bad now",0,0
at://did:plc:vcs54hpcfoln2ptvqvsba3ps/app.bsky.feed.post/3mhbjkuqxw22a,2026-03-17T17:44:04.784Z,"picking up another gallon of fresh apple cider (as my stepdad apparently inhaled the half-gallon i bought on friday) and a can of guinness for the corned beef going into the instant pot, and the clouds out at trax farm are like an imax of snow squalls out in the distance all around",0,3
at://did:plc:s2p4ujk23tjozk62mwhwbef7/app.bsky.feed.post/3mhbk7jtm5s2a,2026-03-17T17:55:37.980Z,"In honor of PTA's recent Academy Award win, I shall be rewatching the Fiona Apple - Across the Universe music video",0,0
at://did:plc:wptfponwoykfdxsuwxentsmn/app.bsky.feed.post/3mhb4gufo222p,2026-03-17T13:49:11.552Z,That apple didn’t fall far from the tree.,0,3
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mhbx6e7nyjx2,2026-03-17T21:47:34.000Z,"📰 **Apple releases its first Background Security Improvement for macOS, iOS and iPadOS** Apple has started providing small security updates to iOS, iPadOS and macOS devices. These are dubbed Background Security Improvements that will offer minor […] [Original post on igeek.gamer-geek-news.com]",0,0
at://did:plc:bvh3q3al2lmlmg3lvzsrqlik/app.bsky.feed.post/3mhbigoswgc2c,2026-03-17T17:23:50.592Z,new york baby da big apple da mets im walkin here,1,36
at://did:plc:dqkpddeu4rjtbi5vxrarsslb/app.bsky.feed.post/3mhblgeagvs2m,2026-03-17T18:17:20.727Z,"Some new apples are showing up! Tried a snapdragon apple today. It was possibly the crunchiest one yet! Good juiciness too, but the flavor was a bit mild. On the sweeter side with a mild tartness. I guess it’s a safer option if you don’t wanna get too wild in the world of apples",0,8
at://did:plc:md6zy7re2utcap4wi2r2qr7m/app.bsky.feed.post/3mhblna6yck2d,2026-03-17T18:21:11.367Z,Also yesterday I did a lil doodle on one of the demo iPads so it counts for a doodle. Plus I cleaned up my two other sketches #dailydoodles #dailydoodle #apple #ipad #procreate,1,0
at://did:plc:546epanfib3wouhjjjvpn4c4/app.bsky.feed.post/3mhba5om3622d,2026-03-17T14:55:38.447Z,Apple at 50: I hope they have some good midlife crisis energy like I did,0,2
at://did:plc:4rjtiwny4m7eeejfhmrgfkwb/app.bsky.feed.post/3mhb3zel7mc2x,2026-03-17T13:41:38.749Z,"I'm so sorry it didn't go well. took me YEARS to learn how to manage mine. (Citrucel... acts like ""poo glue"". And Banana flakes in apple sauce twice a day are my daily maintenance.) But I still can't do anything greasy or heavy. I hope you stabilize quickly and get back to all your favorite foods.",1,0
at://did:plc:qhtwxzis4i4ne5u333ldfvnt/app.bsky.feed.post/3mhbiewdng22t,2026-03-17T17:22:49.941Z,Cold Snap is on shelves TODAY from Dark Matter Ink! Links to listen: Spotify: open.spotify.com/episode/6EpE... Apple Podcast: podcasts.apple.com/us/podcast/a... Substack: open.substack.com/pub/annarose... Youtube: youtu.be/QOOEHAZdcpg?...,0,1
