ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:jfgimgfvf27o5jyyvm5dxyqs/app.bsky.feed.post/3mkmqcc4p622d,2026-04-29T08:59:24.997Z,Some pink flowers from my garden. #pink #garden #gardensky #flowers,2,19
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mkn43wckuv27,2026-04-29T12:30:34+00:00,Start With These 9 Essential Apple Watch Tips to Get the Most Out of Your Smartwatch https://www.europesays.com/us/761255/ It’s easy to rely on a few core Apple Watch features and forget about everything else it can do. Checking…#us #news #usnews,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkmndak7dm2u,2026-04-29T08:05:18.000Z,#NowPlaying 🕕 6:05 pm 🎵 Stay The Night 🧑‍🎤 The Dreggs 💿 stay the night 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mknyhnkffg2s,2026-04-29T20:56:28.000Z,#NowPlaying 🕡 6:56 am 🎵 Riptides 🧑‍🎤 Death Cab For Cutie 💿 I Built You A Tower 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:oij3mvvumfrjqp2w2jjoefml/app.bsky.feed.post/3mknj6grrsc2e,2026-04-29T16:24:39.215Z,Matthew Rhys is playing an in over his head small town mayor in the new Apple show Widow's Bay and he's 100 percent chomping my style.,0,7
at://did:plc:ip4toauc72teixievggq4ccs/app.bsky.feed.post/3mknzuj6jqo2u,2026-04-29T21:23:19.760167+00:00,I see more people went to Steve's wedding I was wrong about Bobby Labonte going to go apple,0,1
at://did:plc:wkxhublmegxkohr2lnzs7rl7/app.bsky.feed.post/3mkoawtpiqk25,2026-04-29T23:29:54.146Z,Apple dick pain,0,0
at://did:plc:axqdnqpzsdzyboy2qsbrfh3v/app.bsky.feed.post/3mknvlg7v2222,2026-04-29T20:06:39.744Z,Smart cowbell from Apple is coming out!!!,0,2
at://did:plc:66dzbfaxe34qhiisqmdvegk2/app.bsky.feed.post/3mknvubs42225,2026-04-29T20:11:37.089Z,gonna be the Apple livery,0,0
at://did:plc:vtrtsax7y3eamngegneldpth/app.bsky.feed.post/3mknwljanvc2n,2026-04-29T20:24:36.657Z,"Apple: Stand Up for Users, Not Political Power | Civic Shout Foundation civicshout.com/p/apple-stan...",0,0
at://did:plc:tgjbli3rhas3h6jqbi4ee37i/app.bsky.feed.post/3mko6xjcugc2g,2026-04-29T22:54:29.318Z,A Trap Apple.,0,1
at://did:plc:ch3e5fezzpnwteny3fv5kdkv/app.bsky.feed.post/3mknxhbrel22m,2026-04-29T20:40:08.339Z,"My woes as someone who watches movies with subtitles continues; if you skip back 10 seconds, Apple TV’s native player now toggles subtitles to “on temporarily” and then they disappear 🙃",0,0
at://did:plc:ughifwhrxqlywh6rxrzku277/app.bsky.feed.post/3mkngpoonps2j,2026-04-29T15:40:36.708Z,"One issue I'll have to deal with is that we had to paint ""from life"" meaning we have to draw which I am very bad at. I've been painting mostly from traced reference photos. If not drawing well is fine - it's just ""your"" apple or whatever - then anything goes and I don't feel that way about art.",0,3
at://did:plc:vttvavr5ndaz6sopqllf2nav/app.bsky.feed.post/3mkobejcrac24,2026-04-29T23:37:33.006Z,"->So I called Apple. I hate their A I, by the way. When I finally got through that I needed a human being (which took a while) it gave me a choice for waiting time: “Push 1 for pop music, 2 for classical, 3 for jazz and 4 for silence.” I pressed 4 and…you guessed it. After a minute of silence…🎶🎶🎶 ->",0,0
at://did:plc:5mb2erasymciqu74opoxjcro/app.bsky.feed.post/3mko7474ivs27,2026-04-29T22:57:06.395Z,Apple (Malus) #Spring #flowers #bloomscrolling,3,12
at://did:plc:7a6mak2nertq66gp62dmalyr/app.bsky.feed.post/3mknjxygick2f,2026-04-29T16:38:56.577Z,"InterLink is partnering with Mastercard to launch the InterLink Mastercard 🌍 Making crypto payments real: • Apple Pay, Google Pay, POS supported • Accepted on Amazon, Uber, PayPal, Shopee, TikTok, YouTube • $50K high transaction limit Crypto, now for everyday use. #InterLink #ITLG #ITL",0,0
at://did:plc:c2a6xuizt7ln6yafddej2e4b/app.bsky.feed.post/3mknlzjuzbk2u,2026-04-29T17:15:35.926Z,"Yep. Also, ""hotdogs at home"" setups are likely to be amortized over a year for more than a single dev, and then the frontier models become luxury products over a commoditized base. They want enterprise markets but maybe not aspirational Apple-style marketing Have to keep them coming to the store?",0,1
at://did:plc:utqp5zmkljkjitdi755leulj/app.bsky.feed.post/3mkm2uj564s2s,2026-04-29T02:35:54.017Z,"You've probably seen this picture of my kitchen table, I crop it into images. It's now 5 or so years old! ADDITIONAL LORE: 1) Quest 64 lets you put the controller in any of the player slots because it doesn't give a fuck about anything. 2) Quest 64 is for all players, 1 through 4 That's all, thanks",58,518
at://did:plc:6yvbdiuwbz5qcuvsjg42m34d/app.bsky.feed.post/3mkm36xqwks2a,2026-04-29T02:41:44.895Z,"I swear, if Apple really wants to make some money and new product lines, all they have to do is offer a great printer that doesn't self-destruct after a couple months, actually works when you need, and doesn't make you pull your hair out.",1,2
at://did:plc:nadidmav5tyjv6l2vvajtdne/app.bsky.feed.post/3mkm7idp4u22r,2026-04-29T03:58:34.377Z,Apple celebrates MayDay! www.theguardian.com/us-news/2026...,3,15
at://did:plc:y5mfcadu5cqlefuk4vrpvg6z/app.bsky.feed.post/3mkm6mk4n4k2g,2026-04-29T03:43:01.587Z,man they never tell you how fucking good apple fritters are,0,13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkny4vnhaz2v,2026-04-29T20:51:23.000Z,#NowPlaying 🕡 6:51 am 🎵 Sway 🧑‍🎤 Bic Runga 💿 Drive 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkmjlhh2ec2j,2026-04-29T06:57:32.000Z,#NowPlaying 🕟 4:57 pm 🎵 Back To Life (However Do You Want Me) 🧑‍🎤 Soul II Soul 💿 Club Classics Vol. One 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mkmjt642n32s,2026-04-29T07:03:34.605698+00:00,#New York #Big Apple 🗽 #Queen,0,0
at://did:plc:w4knmdaycrl5uzuwvik5mz36/app.bsky.feed.post/3mklvd6m4h22n,2026-04-29T00:56:43.844Z,"NOW PLAYING: ""Freddie Hubbard - On The Que-Tee"" on playlist ""Total Eclipse"" on Spotify, Apple Music, Tidal, etc. Listen Here - ffm.to/totaleclipse... #jazz #jazzmusic #playlist #milesdavis #chetbaker #latenightjazz #trumpet #noai",0,3
at://did:plc:jy6yfrbqycyqmkjsnxs2h6jz/app.bsky.feed.post/3mknbzhjaur2h,2026-04-29T14:16:35.982406+00:00,Apple loses bid to pause App Store fee changes as case heads to Supreme Court. The company sought to delay implementation of the new fee structure while the legal challenge proceeds to the highest court. #Apple #SupremeCourt,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkncfdy3nk2v,2026-04-29T14:22:19.000Z,#NowPlaying 🕛 12:22 am 🎵 Release Yo' Delf 🧑‍🎤 Method Man 💿 Tical 🎧 Apple Music / YouTube Music,0,0
at://did:plc:zhlot7ol7k6mccru4kzvr5xi/app.bsky.feed.post/3mknom43em22t,2026-04-29T18:01:46.473Z,Standing in line right outside that Apple Store 🤣,0,2
at://did:plc:44dvhlydofcmmmsxzkeyzido/app.bsky.feed.post/3mknd43pfrc2z,2026-04-29T14:35:58.044Z,"A morally grey Snow White reimagining where the ""fairest of them all"" is cursed with ice powers and snow blooming across her skin—vitiligo the world calls monstrous. A prophecy says only the Andes realm heir can stop her. Too bad their souls are bound. #QuestPit #F #R #Q #OWN",8,32
at://did:plc:bf5mb4k76zjkgg7p46omv57r/app.bsky.feed.post/3mkno62pie22j,2026-04-29T17:53:55.269Z,"Record #1570: The Beatles, The Beatles (2014 reissue, 2x12”, mono, US, Apple Records)",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mknpowtvju2l,2026-04-29T18:20:47.000Z,#NowPlaying 🕓 4:20 am 🎵 Do You Really Love Her 🧑‍🎤 Spacey Jane 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:f5aajwijtee3fv7jvggpl2yh/app.bsky.feed.post/3mkmrgww3ls27,2026-04-29T09:19:54.772Z,"Uhhh I think it would be ""Apple Surgery"" which is kinda metal ngl Truth is I don't remember ever taking real painkillers; I am very lucky when it comes to pain. I don't get migraines or bad cramps or anything like that",0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkmqg7momv2y,2026-04-29T09:01:36.347Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/421vBHe?utm_...",4,20
at://did:plc:abhzt6vcqi7zvihootumbjmg/app.bsky.feed.post/3mkmhjepot226,2026-04-29T06:22:18.929Z,Apple Photos seems to be struggling with the definition of “pet.”,1,7
at://did:plc:7yqndmumvqmdaqpak7j5234c/app.bsky.feed.post/3mknfhisko42s,2026-04-29T15:18:07.809260+00:00,🔗 Source Post (matching 'apple formula one'):,0,0
at://did:plc:rbhi6wi4nzs66zzyhyb2s2uv/app.bsky.feed.post/3mknqqprxwc2a,2026-04-29T18:40:08.739Z,"Fun fact Kogan tastes differently based on morph Mouzer and dragon represent a ""black prince"" apple, with skin being bitter and dense, and flesh being sweet and juicy Avali is mostly raspberry, thin skin, sour-sweet insides, annoying little bones Idk why would you need this information",0,0
at://did:plc:gfvt5tirzej6te7ttxj3zoi5/app.bsky.feed.post/3mknsnoyeak23,2026-04-29T19:14:14.818Z,ARC Review – Meet Me at Apple Blossom Lane by Anita Faulkner @anita_faulkner_ @HQDigitalUK #BookReview #PublicationDay #MeetMeAtAppleBlossomLane bookescapes.home.blog/2026/04/23/a...,0,1
at://did:plc:ki5htfarpzaz2apyehx2eua6/app.bsky.feed.post/3mknt4mqkvk2f,2026-04-29T19:22:35.782Z,"Oh thanks so much, I’m apple now",1,1
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mkmtcmbsax2f,2026-04-29T09:53:16.314605+00:00,#Apple #Microsoft,0,0
at://did:plc:kxknsgybzfeabqsuq7wira2l/app.bsky.feed.post/3mkn2bpyhkc2x,2026-04-29T11:58:03.413Z,"Our national security is already entirely compromised on this front, because companies like Google, Apple, and Tesla already steal all this information from us. And as private companies who have more power over Washington than Washington has over them, national security is cut off at the knees.",0,0
at://did:plc:auaa56nl7kdqmhprvdg2xfog/app.bsky.feed.post/3mknydiboik2w,2026-04-29T20:55:54.691Z,"Wait, you rotate your apple horizontally?",0,1
at://did:plc:m2srxc7yxo4caqkk5ovkstfk/app.bsky.feed.post/3mknzghna3c22,2026-04-29T21:15:28.426Z,thank u rori d apple,0,1
at://did:plc:wtamxjlc6rfeiqjvpo4hhn6v/app.bsky.feed.post/3mknemlvvt22a,2026-04-29T15:03:05.653Z,I owe Fiona Apple more time,0,2
at://did:plc:hqklu5jtwjqcvtmq3p37ld4t/app.bsky.feed.post/3mkmrlvyi6c2j,2026-04-29T09:22:41.572Z,From movies to medicine: Vision Pro just stepped into eye surgery. #Apple #VisionPro #Healthcare #Surgery #TechNews community.designtaxi.com/topic/27715-...,0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mkmzucylxs2r,2026-04-29T11:50:32+00:00,iPhone Ultra: New Leak Reveals Radical Design Of Apple’s Folding Phone https://www.europesays.com/uk/926213/ Apple iPhone 17 Pro Max: how will the display on the iPhone Ultra compare? David Phelan April 29…#uk #news #uknews,0,0
at://did:plc:6lkq3rfhadbypyyiukxul663/app.bsky.feed.post/3mknac24hrc2x,2026-04-29T13:45:36.482Z,Apple Archer stream starts now! youtube.com/live/WkBzMQp... #MuraNTime #ENVtuber #MyVT #フリーゲーム,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkmzoh5pvm2j,2026-04-29T11:46:51.000Z,#NowPlaying 🕤 9:46 pm 🎵 Ignorance Is Bliss 🧑‍🎤 Tiddas 💿 Tiddas 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkngqu6eg22d,2026-04-29T15:40:56.000Z,#NowPlaying 🕜 1:40 am 🎵 Going Out 🧑‍🎤 Carla dal Forno 💿 Confession 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:p3smef6xln2vb6ezjhnx3zsn/app.bsky.feed.post/3mkngv4faps2x,2026-04-29T15:43:38.851Z,"Cake in 15 minutes! 🍎🇮🇹✨ The famous Italian apple cake that melts in your mouth! So simple, so fluffy, and perfect for when those sweet cravings hit fast. 😋 🌟🍽️Full video: wlzlqbs.buzz/e026761c1685 #AppleCake #ItalianRecipe #Foodsky #15MinuteRecipes #EasyBaking",0,2
at://did:plc:alel3vo3k3nkpomotgvkwuiy/app.bsky.feed.post/3mkmnpizkfs2w,2026-04-29T08:13:07.228Z,"Inspiration, hell ideas in general. I don't have aphantasia I can rotate that apple just fine. You might have noticed my most recent art project is literally just ""list of words I found on wikipedia"". I am not good at the whole, uh... having... ideas... thing.",0,1
at://did:plc:e6sswmb3fi5dma2hvnpfo6f3/app.bsky.feed.post/3mknmrdlnkk2r,2026-04-29T17:28:54.580Z,"moan around his cock being careful not to shove the knot inside bucking his hips into that hot mouth a few times as he came down izuku's throat, hazy green eyes kept looking at kacchan while his adam's apple bobbed with each swallow before he pull off of him, the man just stared at him-",0,1
at://did:plc:75w2ihcxl2dbypxznjjobcoj/app.bsky.feed.post/3mknn7tpjd22d,2026-04-29T17:37:01.301Z,"Apple has spent untold millions on touchscreen technology, undoubtedly making the best ones by miles. Still absolutely dogshit and one of the main reasons Steve Jobs is in hell",0,2
at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mkn77tui2c2o,2026-04-29T13:26:29.054Z,First look at ‘TRYING’ Season 5 starring Rafe Spall and Esther Smith. Returning July 8 on Apple TV. #Trying,1,1
at://did:plc:z3uoukoxwd2je3nxpdv45jzk/app.bsky.feed.post/3mkn7ogmfbk2z,2026-04-29T13:34:38.498Z,"ahhhh pulled it up on the app on iOS and I see it... definitely an Apple thing (though, another reason to love tech is that my Macbook has no idea what it is 🤣😭)",0,2
at://did:plc:5kymeyah44vxisivhvbvnp5o/app.bsky.feed.post/3mkn7ogn5ok2d,2026-04-29T13:34:38.523Z,"Sameer Santana, 7, was eating a snack April 9 with his classmates at Stephen Olney Elementary School when he noticed something alarming: his friend, Jabril, was choking on an apple slice. Almost immediately, the first grader sprang into action... ""I came and ran and did the Heimlich on him.” 👍",1,1
at://did:plc:ehutgv44jyg5neukg2hg6hlw/app.bsky.feed.post/3mknl2kesk22m,2026-04-29T16:58:16.256Z,"Does anyone know what Apple has done to ""Desktops"" in the latest Tahoe update? This shit is straight unusable now. Why does everything keep getting worse?",0,1
at://did:plc:7h27fsjxi3jhuonvmxusbdyn/app.bsky.feed.post/3mkobvjhl7226,2026-04-29T23:47:03.588Z,Apple: podcasts.apple.com/us/podcast/a... Spotify: open.spotify.com/show/5BomB9F...,0,1
at://did:plc:7txayikrn2oscu2fxj32xrte/app.bsky.feed.post/3mko6egghls2t,2026-04-29T22:43:48.749Z,Wife found 2,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mko5f2b67c23,2026-04-29T22:25:15.000Z,#NowPlaying 🕗 8:25 am 🎵 Let's Make Love And Listen To Death From Above 🧑‍🎤 CSS 💿 Cansei De Ser Sexy 🎧 Apple Music / YouTube Music,0,0
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mklwhn44k227,2026-04-29T01:17:07.008Z,"That deposition was extremely unpleasant but it is done and Apple indicated that would be the last deposition of me in this litigation. So, glad that's finished. 0 stars out of 5. Do not recommend. But survivable. 🫡",0,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mklwzqzwgk2l,2026-04-29T01:26:09.000Z,#NowPlaying 🕚 11:26 am 🎵 My Regards 🧑‍🎤 Maisie Peters 💿 Florescence 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkm3x4s2k72j,2026-04-29T02:54:51.000Z,#NowPlaying 🕜 12:54 pm 🎵 Vapor 🧑‍🎤 Hermitude 💿 EIGHT 🎧 Apple Music / YouTube Music,0,0
at://did:plc:mhlnudtj6ysnybz42c4636ws/app.bsky.feed.post/3mknurgemn22t,2026-04-29T19:52:07.483Z,"The Esports Episode! We look at the highs and lows of eSports, share our stories, our research, and our occasional befuddlement. Watch: tinyurl.com/386346a3 Listen: Apple (tinyurl.com/yc23nup5), Spotify (tinyurl.com/mt3ndefb), and everywhere else you get your podcasts. 💕",3,28
at://did:plc:vpcxlsv4qogizvzuae57pbgj/app.bsky.feed.post/3mkm6sq6pi22m,2026-04-29T03:46:29.273Z,Or was that Apple? 🍎,0,1
at://did:plc:3cixvrp4jyezi7zaqmr56w5p/app.bsky.feed.post/3mknt7jszh22f,2026-04-29T19:24:13.380Z,YouTube - digits.oia.bio/aina12yt Apple Podcasts - digits.openinapp.link/aina12ap Spotify - digits.oia.bio/aina12s,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mknugwrgjq2s,2026-04-29T19:45:46.000Z,#NowPlaying 🕠 5:45 am 🎵 Sympathy for the Devil 🧑‍🎤 The Rolling Stones 💿 Beggars Banquet 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:6xk5trib7xsxb6z3uzoeallx/app.bsky.feed.post/3mknw37tpwc24,2026-04-29T20:15:29.924Z,"Green apple slices to reduce mouth noise while recording is a great idea, and I'm happy my apple tree is providing plenty this season. In practice though, remember to keep those away from your studio pets. Luna wanted attention and 'accidentally' knocked them to the floor.... twice. #catsofgameaudio",1,2
at://did:plc:4ds5ilmkzmog7jw6uho4eiwg/app.bsky.feed.post/3mknw7ydtyc2a,2026-04-29T20:18:09.838Z,They just posted an Apple computers livery teaser so,0,1
at://did:plc:tlf5hilbsn7vlw3rzunbzvw3/app.bsky.feed.post/3mknwdku3ts2f,2026-04-29T20:20:09.908Z,"Oh, the banger Apple livery. Okay that works.",0,2
at://did:plc:rdx44aqp4jqm5lfotq7waans/app.bsky.feed.post/3mknnxj5wo52m,2026-04-29T17:50:14.401692Z,NEW: Apple Vision Pro Assists in ‘milestone’ Eye Surgery: https://www.curbcuts.co/blog/2026-4-29-apple-vision-pro-assists-in-milestone-surgery,0,1
at://did:plc:nh7ngn2jmmaal57e2mcb67g5/app.bsky.feed.post/3mknaz3sids2i,2026-04-29T13:58:30.004Z,How am I going to sit still and read and write for two hours without coffee? How would I sit still for two hours with coffee? I’m going to trust this apple.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mknq3irhnb23,2026-04-29T18:27:37.000Z,#NowPlaying 🕓 4:27 am 🎵 One Life Stand 🧑‍🎤 Hot Chip 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3fzbtkh2drrdvtbdvlsftahu/app.bsky.feed.post/3mklv72au4s2v,2026-04-29T00:54:25.064Z,"Sometime in the next 50 hours, my Apple Watch update will finally finish installing.",0,0
at://did:plc:ckgreootjrig5bkqwpxzouae/app.bsky.feed.post/3mkmza4jcfc2t,2026-04-29T11:39:15.697Z,"I’m not joking. Pick it up, or fuck off to a MacBook Neo near you with CSP.Application in your dock and $500 to Apple, you Celsys subhuman TRASH. GOD I fucking hate CSP and the user base that enables this shit, and I say that as a former CSP user.",0,0
at://did:plc:j4jbcymzn2km6iqh4e53d2s3/app.bsky.feed.post/3mkn2iv3jcc2l,2026-04-29T12:02:02.400Z,Out Now! 🎧 Apple: podcasts.apple.com/us/podcast/t... 🎧 Spotify: open.spotify.com/episode/4Szh... 📻 YouTube: youtu.be/9PLIZ9WvZls,0,0
at://did:plc:hr2j7kxbk5uthm6ey73zkykb/app.bsky.feed.post/3mkn34rqazs2g,2026-04-29T12:13:11.211Z,When Apple Sports doesn’t know about the #USOpenCup,0,7
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mknqwd4kj42w,2026-04-29T18:41:15.000Z,#NowPlaying 🕟 4:41 am 🎵 Lowlife 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:2fzpt2phlttlqdu6um6scgps/app.bsky.feed.post/3mknf3yhb422s,2026-04-29T15:11:42.119Z,"Syd Matters released their new single, 'Many Years in the Making.' It follows on from a previous tease of new music coming from the French band, which has become synonymous with the Life Is Strange series. Spotify: open.spotify.com/album/7xab9Z... Apple Music: music.apple.com/gb/album/man...",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkn5lmnprr2c,2026-04-29T12:56:19.000Z,#NowPlaying 🕥 10:56 pm 🎵 Light Up 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mknfn4ckj425,2026-04-29T15:20:09.000Z,#NowPlaying 🕐 1:20 am 🎵 LIPDANCE 🧑‍🎤 Obongjayar 💿 Paradise Now & Forever 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mknx6px7vk2j,2026-04-29T20:35:21.219Z,A friends to lovers romantic suspense set in and around New Orleans @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0CQ323H1D B&N: www.barnesandnoble.com/w/plush-life... Apple: books.apple.com/us/book/plus... Kobo: www.kobo.com/us/en/ebook/...,1,2
at://did:plc:5ef5zdgdwxdylb4weubpyw7f/app.bsky.feed.post/3mknvfstjn22n,2026-04-29T20:03:28.860Z,"4. Going to El Paso concerts? → Ask people near to PLAY AT LEAST - 1x SWIM or 1x ARIRANG on their usual stream app: Spotify, Apple Music, Amazon Music, Tidal, etc. (YouTube/YTM won't count for BB but will for RIAA units/IFPI/K-Awards so this is good too 😊)",1,2
at://did:plc:sc57sajzjlc37us6r54llj2a/app.bsky.feed.post/3mkltzv3lzk2r,2026-04-29T00:33:38.132Z,"I'd been waiting for payday to get a refurbished iPad from the apple store. I decided on all the accessories, and went to check on the iPad and now it's sold 🙃 Ah well, now I can save up to get a pencil alongside it.",0,2
at://did:plc:uwaerb65grik5da36gotqeil/app.bsky.feed.post/3mkmb4g6dkk2f,2026-04-29T04:27:41.801Z,"Starbucks also turned out to be evil btw. And Apple, the free app of the day was always Apple. It's almost like there's some sort of inherent evil in the whole corporation (gesturing vaguely) thing",0,2
at://did:plc:gecqsanrm6hdf66q35wry4n3/app.bsky.feed.post/3mkmvodq7ck2g,2026-04-29T10:35:38.014Z,"Episode 177 is live! Shawn and I are talking all about #TheMandalorianAndGrogu, new Celebration merch and, of course, the latest episodes of #MaulShadowLord! www.jammedtransmissions.com Spotify: open.spotify.com/episode/3B9G... Apple: podcasts.apple.com/us/podcast/e...",5,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkmpfg7ldf2j,2026-04-29T08:41:04.000Z,#NowPlaying 🕡 6:41 pm 🎵 Trans-Europe Express 🧑‍🎤 Kraftwerk 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nvx2swrmndeldfghvrz7nfeu/app.bsky.feed.post/3mkmphenuik2m,2026-04-29T08:44:21.698Z,Yet more unwanted Artificial Incompetence. I’m really pleased no Apple kit I have will ever move from iOS or iPadOS 18. Everything after 18 is AI crap infested spyware with ads.,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mkmkha6ocz2t,2026-04-29T07:14:47.862229+00:00,"#arrested #immigration #law #Mass #New York #Big Apple 🗽 #Supreme Court #Trump #SHUT UP, PIGGY 🐷 #Trump administration",0,0
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mkmlwhsmwc2e,2026-04-29T07:41:13.346Z,Apple Vision Pro Used in World-First Cataract Surgery Apple Vision Pro cataract surgery breakthrough transforms eye operations with spatial computing and real-time surgical collaboration. DETAILS: www.techticia.com/2026/04/appl...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkmm25f5i72v,2026-04-29T07:42:01.000Z,#NowPlaying 🕠 5:42 pm 🎵 No Joy 🧑‍🎤 The Beths 💿 Straight Line Was A Lie 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:y6lpwxprznjmwffhuzkh5mwb/app.bsky.feed.post/3mkn3si64lc2o,2026-04-29T12:25:18.370Z,"Apple's Mac mini is selling out due to surging demand from AI enthusiasts looking to run local models, with scalpers already marking up prices on eBay. https://lifebriefly.news/mac-mini-is-the-hot-new-ai-machine-and-scalpers-know-it #MacMini #Apple #AI",0,1
at://did:plc:4dlsy747evhoywzjptxlrnej/app.bsky.feed.post/3mkn4omkiqc2q,2026-04-29T12:41:03.502Z,On what type of device did you type out this message? I’m curious. Google? Apple? Samsung?,0,0
at://did:plc:jzecgvd2uqubvckly7sf76rc/app.bsky.feed.post/3mkoa3zev422k,2026-04-29T23:14:54.120Z,yeah i need a crisp apple. mealy ones are such a bummer.,0,1
at://did:plc:7vlbbdz3chrhyebktltt3dlj/app.bsky.feed.post/3mknyla6cak2w,2026-04-29T21:00:14.621Z,THE CONTROL GROUP | Psychological Thriller | 81K Dr. Sarah Wolfe treated London's suicidal patients with a controversial VR therapy that worked—until a patient she'd cleared as low-risk died. Now she must complete her research at a place that's kept its secrets for 140 years. #QuestPit #Q #A #T,5,29
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mkmz4o6cte23,2026-04-29T11:37:19.905762+00:00,記事の要約: Apple Watchには「日光下の時間（Time in Daylight）」という健康トラッキング機能があり、特別な設定をしなくても自動的に日光を浴びた時間を記録します。この機能は2023年のiOS 17アップデートで追加され、環境光センサーを利用して日光の下で過ごした時間を推定します。Appleはこの機能の重要性を強調しており、ヘルスケアアプリ内にはその理由についての詳しい解説が用意されています。日光を浴びることは、眼の健康やビタミンDの生成に寄与し、骨や免疫機能のサポートにもつながります。この記事では、機能の仕組み、健康効果、確認方法、オフにする手順について解説しています。,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mknhlpjzrt2s,2026-04-29T15:55:16.000Z,#NowPlaying 🕜 1:55 am 🎵 Terrestrials 🧑‍🎤 Pond 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:7sfwkyuccrzpsbtz723po5bh/app.bsky.feed.post/3mknhtvpbhl2i,2026-04-29T16:00:51.704Z,📰 [NEWS] BREAKING: APPLE IPHONE WEATHER APP IS DOWN - $SOURCE$ ⚡ Live alerts: https://t.me/tickertap_alerts,0,0
at://did:plc:iextoycww3zlommmybfvv67d/app.bsky.feed.post/3mkn554lth22a,2026-04-29T12:49:10.084Z,📢 Apple: itunes.apple.com/tr/podcast/t... 📢 Spotify: open.spotify.com/show/7y7VFNk... 📢 Facebook: www.facebook.com/TurkeyBookTa... 📢 Instagram: www.instagram.com/turkeybookta...,0,0
