ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:bxs4m26np2zr2polkigjzrpo/app.bsky.feed.post/3mpohgnpne22z,2026-07-02T16:32:05.320Z,"It’s a no brainer for us. You take your bestie with you on your end of life vacation. ICYMI: @ianxcarlos.bsky.social , @mythtaken314.bsky.social + Julie Benz talked the final season of HACKS! Spotify: tinyurl.com/fvtbxm47 Apple: tinyurl.com/muhh2zfp YouTube: youtu.be/iyQThaFOa0g",0,4
at://did:plc:sfbsrw3kpnhdrbx5cpiyuz2u/app.bsky.feed.post/3mpo4al65ls25,2026-07-02T13:11:50.164Z,SANDWICH OF THE WEEK is THE GERMAN —> ham + cheddar + Dijon + apple butter on toasted wheat ~ ITS A GREAT DAY FOR A MINT LEMONADE #rvadine,0,2
at://did:plc:weuszhaowiu4qextj7owsd3r/app.bsky.feed.post/3mpojgdlmkk2q,2026-07-02T17:07:42.187Z,Happened to me- poor apple orchard giftshop,0,1
at://did:plc:stzlhg6jliqlbz5aoxh3km2s/app.bsky.feed.post/3mpnueeziik26,2026-07-02T10:50:48.003Z,"You know he's the one when you get overwhelmed and have a teary, and he orders you a McFlurry and an apple pie. ❤️",0,5
at://did:plc:dkqqbspo6tracfvykypxpxan/app.bsky.feed.post/3mpnr3hduq22s,2026-07-02T09:52:07.224Z,"Bogdans Garden Carnival happens this week on spellfiregifts.com While people are winning at our carnival games, you can win with them! Carnival goodie bags, a crystal candy apple necklace for EVERY purchase, fantasy carnival stickers and silly prizes! A drawing for a large prize! Stay tuned!",4,19
at://did:plc:ztbn262n3duutd6w2pvzjzrk/app.bsky.feed.post/3mpoc3ome6c2d,2026-07-02T14:56:28.454Z,Like Apple did with the headphone jack?,0,1
at://did:plc:sw5odu2g3mvyq6encqyxgw3r/app.bsky.feed.post/3mpowqfwvpc2v,2026-07-02T21:05:58.841Z,"screw the apple, im imagining her in my head",0,1
at://did:plc:kqxpxnatfxhwt42xvsezr4mv/app.bsky.feed.post/3mpokxbsl722f,2026-07-02T17:35:04.484Z,Listen on Apple! 🍎 podcasts.apple.com/us/podcast/s...,0,1
at://did:plc:ytsn4dz2j6z7h45syuwy2g5s/app.bsky.feed.post/3mpp7adzt4c26,2026-07-02T23:38:03.646Z,Apple even made an ad from this movie! youtu.be/T1mdWkW5NPY,0,2
at://did:plc:vvjhxsc6krgiw4n4lintojlf/app.bsky.feed.post/3mpok6vyd2s2l,2026-07-02T17:21:26.784Z,I accept green apple as a close second.,0,1
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mpo2bflnvc2n,2026-07-02T12:36:30.382Z,"Book 18 of the Alien Series by Gini Koch is now available for Preorder! Releasing Dec 8, 2026. @ginikoch.bsky.social Amazon: www.amazon.com/Aliens-Like-... B&N: www.barnesandnoble.com/w/aliens-lik... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:2v6ypbyoelcqwuoqxvp7zgh5/app.bsky.feed.post/3mpoxsz6vwc2f,2026-07-02T21:25:19.877Z,I have a lot of Busch apple for this occasion,0,1
at://did:plc:7r4n5s7eldg72f57vy2ile6a/app.bsky.feed.post/3mpoi7xdvsk2h,2026-07-02T16:46:14.283Z,"google is currently working to change the android ecosystem such that you cannot run unsigned apps at all. apple makes it pretty difficult for end users to run unsigned software at all, and microsoft is considering a similar approach to windows but hasn't committed yet",0,4
at://did:plc:6aifpf2xnhxtzqhgergp4732/app.bsky.feed.post/3mponmcsd3s2q,2026-07-02T18:22:37.652Z,update apple: 101/104 twc: 100/107 accu: 103/116,0,1
at://did:plc:uh4errluyq5thgszrwwrtpuq/app.bsky.feed.post/3mpnslzrn2k2y,2026-07-02T10:19:17.161Z,"New genomic techniques will make access to plants that are climate and pest resistant and require fewer pesticides easier, under rules adopted by Parliament. Find out more link.europa.eu/ymcVdG",5,22
at://did:plc:m2kwiar526srzwxudqm777nr/app.bsky.feed.post/3mpnlka7se22u,2026-07-02T08:13:00.616Z,It's on Apple TV and Prime Video!,0,1
at://did:plc:b7cjaicqa4twh6oznj6gbw3e/app.bsky.feed.post/3mpoumh7zis2o,2026-07-02T20:27:58.485Z,i have - barely eaten today - played exp33 all day long - stopped like 40 min ago to unpack my 5 packages - repotted two plants - cleaned my cats litter box and gave her lots of food now i am eating an apple and a banana and watching some shit on yt,0,3
at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mpozd6f3ks27,2026-07-02T21:52:15.936Z,Ordered a new apple pencil and now im extra broke again yippee,0,4
at://did:plc:lwe7bz7i47zzgwshmrcqddsf/app.bsky.feed.post/3mposy6ngts2e,2026-07-02T19:58:44.660Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,1,2
at://did:plc:jfnljjujigyxccy6uy4lwqxh/app.bsky.feed.post/3mpnmxjgres2m,2026-07-02T08:38:20.231Z,"If this is true, and Apple is using Gemini, even for private cloud compute, how does that reconcile with Apple’s carbon neutral pledges? The math isn’t mathing.",0,2
at://did:plc:v4iw7d4p5a3prl7pun5565ep/app.bsky.feed.post/3mpomzqefwc2c,2026-07-02T18:12:14.342Z,"The Apple TV ""Cape Fear"" series is SO stinkin bad omg.",0,1
at://did:plc:udmibx5s325wgm4637brqjvz/app.bsky.feed.post/3mpnmvookf22r,2026-07-02T08:37:18.579Z,"I'm going to call this a win..? 7-0, no penalties. 😊 Very happy that all seven grafts have taken & are thriving. I'll still be keeping my fingers crossed but not quite so tightly.. 👌""Cherry Melville's"" on MM106 rootstocks. 🍏🍎🌱🌳 #appletree #grafting",1,5
at://did:plc:omw4vinuzei6pf2rbmdiihjf/app.bsky.feed.post/3mpp6w2p5sk2l,2026-07-02T23:32:18.314Z,my parents called and woke me up out of a solid asleep and asked me to help them pay for a used car bc neither of them had apple cash or chime to pay the guy,0,2
at://did:plc:twt3qxpl6hxwya3geeffukyi/app.bsky.feed.post/3mpnft3pbid2c,2026-07-02T06:30:35.355013+00:00,8000再生おめでとうぬ゛ん゛！この調子でコメントも盛り上げていこうぬ゛ん！「おやつタイム」ブームなのかなぁ。Bad Apple!!？何かしら？,0,2
at://did:plc:hmrongvtxc2zz6bvxc4j4krg/app.bsky.feed.post/3mpogrytf7k2o,2026-07-02T16:20:32.331Z,my best friend bought me pokemon packs and trinket blind boxes 🤗 yayyyyy!!! yippeeee,0,8
at://did:plc:ixuvcvxnx75x4k3tyiyblw7y/app.bsky.feed.post/3mpoxue6dls25,2026-07-02T21:26:04.944Z,"I finished my 4th rewatch of The Lord of the Rings extended editions, but the first time for me on 4K disc… as always, it changes me as a person😢 I’m still yearning for that feeling to just stay in that ever-hopeful fantasy world, but for now, I find comfort in the song of my home.",0,5
at://did:plc:qp2etqdyylxaxile4i5jme52/app.bsky.feed.post/3mpo4io4fqs25,2026-07-02T13:16:21.687Z,Like being an early investor in Apple at this point,0,2
at://did:plc:ni5wscizsa3s65lodycxzg4q/app.bsky.feed.post/3mpoxmxxonc26,2026-07-02T21:21:57.266Z,I moved all my Spotify to Apple Music and it also transferred playlists,0,2
at://did:plc:o5woa7uvujpxafovrtifjwua/app.bsky.feed.post/3mpo73w7a4k2f,2026-07-02T14:02:55.184Z,Got me one of them fancy shmancy thingamadoodles Tim Apple makes.,0,4
at://did:plc:n2wfypeupxrjdyfhkyk6nb23/app.bsky.feed.post/3mpnvj6cklc2u,2026-07-02T11:11:22.474Z,Neuromancer TV show being made by Apple really says something,0,2
at://did:plc:qcs6fs6hfdqqzccns4ng2mcw/app.bsky.feed.post/3mpodl3omnc2v,2026-07-02T15:22:59.218Z,"okkk, I started out with Apple Music and then switched to Spotify but now I’m back to Apple Music. I think YouTube would be fun to stream unreleased songs though",0,2
at://did:plc:cl3kuq4sxg3jpfjtom4gnamx/app.bsky.feed.post/3mpoe5vhakk2d,2026-07-02T15:33:30.218Z,"Just noticed that Apple Music has an option for ""hi-res"" 192 kHz downloads, and it got me wondering whether that'd have absolutely any difference for us mere humans compared to their 48 kHz ones. Yes, considering humans' ~20kHz max range, 48 kHz sampling should be fine, buuuuuut what about aliasing?",0,3
at://did:plc:skvr3z2drulysxcjyfxgxoi7/app.bsky.feed.post/3mpnykua5ts2u,2026-07-02T12:06:00.235Z,"Behold: breakfast. A Kind bar sliced in half, so you know effort happened, propped on a Honeycrisp apple for moral and emotional support. Wellness, technically, speaking. Fiber is in there somewhere, allegedly. #BreakfastOfChampions #KindBar #Honeycrisp #EffortLevelLow #NutritionTheater #StillCounts",0,2
at://did:plc:22bb66lhxv6cbtobg5ma6jh5/app.bsky.feed.post/3mpnpsiwpfk2f,2026-07-02T09:29:13.158Z,"This is absolutely right. From the iMac G3 in 1998 to this Power Macintosh G4 in 2003, Apple computers were exciting and innovative, and their industrial design was so groundbreaking it spawned an entire era of translucent plastics in tech. We really need to go back there.",0,5
at://did:plc:gtekmuqqlleybxuld6vel3fz/app.bsky.feed.post/3mpo3cps2gx24,2026-07-02T12:55:08.266358+00:00,超急速無線充電統一規格「Qi 50W」始動へ。中国主導、Apple・GoogleらがXiaomi本社に集結 https://smhn.info/202607-wireless-charging-qi-50w-apple-google-xiaomi,0,2
at://did:plc:b4iern5iaqjd746q6xtkjuai/app.bsky.feed.post/3mpocwmdeks22,2026-07-02T15:11:32.029Z,@luiscordoba.bsky.social With my Phone. Apple 17. This camera takes pretty good pictures. 😊,0,1
at://did:plc:vrd5k7qh7bsj6upi7wunexgq/app.bsky.feed.post/3mpnavqgics2a,2026-07-02T05:02:35.550Z,🎙️New pod! 🏀 Julian Champagnie signs 3 year contract with Spurs 🏀 Harrison Barnes returns on 1-year deal 🏀 Tobias Harris joins Spurs on 2-year contract 🏀 Where the roster stands 🎧 Apple: podcasts.apple.com/us/podcast/s... 🎧 Spotify open.spotify.com/episode/6XEn...,0,3
at://did:plc:lrgikv2dbpcedr2kyurnps3s/app.bsky.feed.post/3mposlvwhc22i,2026-07-02T19:51:50.803Z,Apple 🎧 podcasts.apple.com/us/podcast/t... Spotify🎧 open.spotify.com/episode/74dB... YouTube💻 youtu.be/dHH_V11XOx0?...,0,1
at://did:plc:cgcdkcyfwqb76y5zuaamlv6c/app.bsky.feed.post/3mpocmq3jm224,2026-07-02T15:06:00.425Z,Quince jelly is delicious - it tastes like a combo of pear and apple.,0,1
at://did:plc:hgf2tqnjueuf6o3j3a7xeqrv/app.bsky.feed.post/3mpoek5pt6c2v,2026-07-02T15:40:21.541Z,A brand new episode of the Kidney Konversations Podcast has just dropped. Dr Raja Ramachandran on Membranous Nephropathy. Host @arvindcanchi.bsky.social Co-host @nephromommy-akshu.bsky.social On Spotify - open.spotify.com/episode/1Crc... or on Apple Podcasts - podcasts.apple.com/in/podcast/k...,1,2
at://did:plc:gntye7mbag3f5gwphmkollf4/app.bsky.feed.post/3mpowpmmk2s2d,2026-07-02T21:05:32.288Z,"You can do potato salad, Hawaiian mac salad, traditional Mac salad, Coleslaw, Apple-Candy Bar salad....",0,1
at://did:plc:dco3dsznhua7xxb34wpnbrvk/app.bsky.feed.post/3mpo47ithfc25,2026-07-02T13:11:14.162Z,They look like they came from in a 1996 Fiona Apple music video,0,1
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mpmwtkcpaw2q,2026-07-02T02:02:24.521045+00:00,#agent #agents #AI #AI agents #Anthropic #Apple 🌐 www.newsmart.ch,0,1
at://did:plc:mjlwscaq6objpocqcwyhx6ag/app.bsky.feed.post/3mpotjrlpus2d,2026-07-02T20:08:34.951Z,"I made a salad with chicken, lettuce, tomato, onion, avocado, walnuts, pecans, and apple cider vinaigrette",0,1
at://did:plc:ltmnotouyxb54lwdkg26rwid/app.bsky.feed.post/3mposifcrvs2j,2026-07-02T19:49:54.780Z,youtu.be/IZD350m-X_w?... WHY DON'T THEY HAVE THIS SONG ON APPLE MUSIC IS IT A CONSPIRACY!?!?,0,4
at://did:plc:e27b62phtzr3sjgs3zwdbctq/app.bsky.feed.post/3mpmvpxfgqk2e,2026-07-02T01:42:30.371Z,i don’t know how to fully express my thoughts on this but i’m glad the internet is now at a point where they’re actually posting photos of fiona apple at her current age and not forever frozen in the 90s… does this make sense?,0,4
at://did:plc:3wvin53hsu7aok6yndblsfct/app.bsky.feed.post/3mpnmmkczgk2c,2026-07-02T08:32:12.058Z,"TIL, Apple is making Neuromancer 10-episode series. tv.apple.com/us/show/neur...",0,1
at://did:plc:wd5udibh6uv5yzfioosfuqng/app.bsky.feed.post/3mpof5kypnk2p,2026-07-02T15:51:12.999Z,shawty had them apple bottom jeans jeans with the jeans whole club lookin at jeans,0,3
at://did:plc:kwn3wjvhktls5iffaeuzk3sf/app.bsky.feed.post/3mpo4nxfzz223,2026-07-02T13:19:19.213Z,Apple pie is correct 😂..spot on.. 👏👏👏...Not cashew...much bigger..,0,1
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mpomftnjtc2s,2026-07-02T18:01:06.697Z,"Talk Georgia's latest episode is out now. Join CUNY Professor Julie George as she discusses Georgia’s political identity, GD propaganda, the legacy of the Rose Revolution, and much more. Youtube: youtu.be/ep1PNi750zs Spotify: h1.nu/1yn0A Apple Podcasts: h1.nu/1sPwI",2,5
at://did:plc:h64fuw3laisvd7btnztrcj3f/app.bsky.feed.post/3mpocwu3lwc2v,2026-07-02T15:11:39.765Z,"You are a nuisance, a bother, a mild menace, the upset to the apple cart, a spanner in the works, and an all around disruption to the lives of those around you. That's THE POINT of existing. You're supposed to meddle in the lives of others so we aren't all bored to death, just do so responsibly.",2,7
at://did:plc:gwnbqj3bz5s4emzuyaxhiytc/app.bsky.feed.post/3mpopme52ms2e,2026-07-02T18:58:26.536Z,I can proudly say I have never give Tim Apple a dime of m money! Never will.,0,1
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mpp2qg4j6b2j,2026-07-02T22:17:33+00:00,"Apple has confirmed that its financials for the third quarter of 2026 will be reported on July 30. It certainly will be an event with a lot of talking points from the quarter, and it might be the last one with Tim Cook in attendance.",0,6
at://did:plc:cphxdtilnm5bqw7ig6c2acjc/app.bsky.feed.post/3mpoxcmt2ts2q,2026-07-02T21:16:10.035Z,for an Apple TV show (ten eps i think) it's very much for the horror sickos (like mee),0,1
at://did:plc:2tqrmolzzodqwawqxozpbnkl/app.bsky.feed.post/3mpo2ijl2zc2p,2026-07-02T12:40:29.438Z,"Got a Phillies question? Ask me here, or email slauber@inquirer.com, and I'll try to answer on the next ""Phillies Extra"" podcast from @inquirer.com, coming Friday on Apple (podcasts.apple.com/us/podcast/p... ), Spotify (podcasts.apple.com/us/podcast/p...), etc.",2,3
at://did:plc:bf5dvea3opnhthmtufxxhepj/app.bsky.feed.post/3mpnq54mxzs2y,2026-07-02T09:35:09.356Z,They have done this a few times and been really successful. Apple wore a small amount of criticism from investors for not going all in on AI initially but now it looks like a pretty clever move.,0,3
at://did:plc:kowq24uwehe4yvaugw6zcrwu/app.bsky.feed.post/3mpojgzax3c2b,2026-07-02T17:08:04.478Z,I'm all for Linux getting a bigger marketshare in personal computing but we should also be asking why it's okay for Apple and Microsoft to A. do the shit they're doing with privacy and advertising and B. maintain control of the monopoly,0,2
at://did:plc:3m5v7cjm2nnziezs5farsh25/app.bsky.feed.post/3mpna7wvqnc2r,2026-07-02T04:50:24.124Z,"📝Had fun discussing opening lines for a fic. Thought I would share a few of mine.🥰 ""Alastor probes his staff into the ruin of what used to be Vee Tower."" - Mirror, Mirror ""Lucifer struggles to his hands and knees, and gropes around in the dark."" - The Apple Doesn't Fall Far From The Tree",0,10
at://did:plc:rnarf5oopmctxsqxtm6h5eqx/app.bsky.feed.post/3mpn2hjbozc2g,2026-07-02T03:07:15.821Z,Get the apple head Chihuahua trash outta here! Dear head for life!,0,1
at://did:plc:kexsbsn4stkj445eoh2qag7s/app.bsky.feed.post/3mpodztv6q22u,2026-07-02T15:31:14.359Z,"E. Jean Carrol is rumored to be commissioning a painting of Donald Trump. He will be lying upon his stomach on a large golden platter and covered in cooked vegetables with an apple in his mouth. The tentative title is ""Roasted Bore""'",0,2
at://did:plc:65sp5xy72y5u7r5ypgjrgwnk/app.bsky.feed.post/3mpniftwnik2k,2026-07-02T07:16:52.291Z,"Yeah, Apple sells USB-C EarPods and they're imo best bang for buck headphones",0,1
at://did:plc:muobw7ooi3bfp2ktylfekd2x/app.bsky.feed.post/3mpmt7ywnj227,2026-07-02T00:57:47.620Z,We even set up a group chat on IG because at the time we started trivia group messages weren’t a thing on Bluesky. Pretty please??!,0,5
at://did:plc:syocyxs73vxwr27cmxqdv4y2/app.bsky.feed.post/3mpoea3wx6c2q,2026-07-02T15:34:44.129Z,#nowplaying pretty much for the first time since it came out.,0,12
at://did:plc:xj6zojqlhvyf5wi76yehepno/app.bsky.feed.post/3mpoiaehsdc2c,2026-07-02T16:46:28.041Z,"Socializing risks and privatizing profits is a beloved American tradition, like apple pie, penny stocks and militarizing the cops.",0,3
at://did:plc:nbelahmk3hkilvkp6r3utpsj/app.bsky.feed.post/3mpnzfro65k2r,2026-07-02T12:21:03.526Z,"This is Naomi Wolf levels of ""Belfast more peaceful in the 1970s without 5G"" and ""San Francisco air now bluer since contrails have stopped"" insanity Don't forget her ""Apple Time Machine software is literally a time machine for sending Covid to the past""",0,6
at://did:plc:sifgiq6pcuiaojv77xpgk7wz/app.bsky.feed.post/3mpndvc5n3x2m,2026-07-02T05:56:01.753797Z,"Apple updates its Creator Studio suite with AI features, enhancing Pixelmator Pro, Final Cut Pro, Logic Pro, and more, adding automation, AI image generation, smarter video editing, and audio tools alternativeto.net/news/2026/7...",0,4
at://did:plc:2rvurqid7jc5zeqc5l4q4qmb/app.bsky.feed.post/3mpmwgz2d6s2b,2026-07-02T01:55:23.856Z,We just finished Season 1 of Sugar on Apple TV. It's pretty cool!,0,2
at://did:plc:eb6efohvlacy5k4t5lnve6cb/app.bsky.feed.post/3mposxlq5pc2x,2026-07-02T19:58:24.822Z,iPhone weather app vs The Weather Channel. This how I know Apple is full of shit cuz it’s fucking HOT!!!,0,7
at://did:plc:lk34azuquaqchbiew3cdo5qg/app.bsky.feed.post/3mpojjg3pqk22,2026-07-02T17:09:25.474Z,And .. add two table spoons of cider apple vinegar when the potatoes are cooling..you can thank me later..😀,0,1
at://did:plc:jm27rtwijfs7v6fwxx7kp7h7/app.bsky.feed.post/3mpoqtccomc2s,2026-07-02T19:20:13.246Z,😂😂😂was just aboutvto offer you an apple but none left 😢😂do you want a bakewell tart ?,0,1
at://did:plc:w7fuxg5l5tvehlkphhlofmzq/app.bsky.feed.post/3mpogz36hjs2i,2026-07-02T16:24:29.671Z,We used to be a proper country,0,3
at://did:plc:avmzbdpq3ckbkpazsdsufekb/app.bsky.feed.post/3mpomwjskfc2j,2026-07-02T18:10:26.801Z,Linux isn't just plural supportive. It's outright plural friendly. Apple wants plurality restricted to your private life. Microsoft is outright pluralphobic.,0,2
at://did:plc:3e74rfuwbl4ut5g46eicwtkr/app.bsky.feed.post/3mpogziowfk2o,2026-07-02T16:24:43.831Z,**SILO SPOILERS** from the Apple TV stream last night #Silo #TheCleaningPodcast,0,4
at://did:plc:5hyjbx4hnlxe5il24ydnn4sr/app.bsky.feed.post/3mponnmudec2b,2026-07-02T18:23:21.758Z,"You just knew he was the kind of guy who would be overjoyed Apple uploaded that album to his iPod, didn’t you",0,6
at://did:plc:mnimgpk6a7b7o6ptg76g2wng/app.bsky.feed.post/3mpn4yb4rg22m,2026-07-02T03:52:25.200Z,"I also wanted a way to link to friends and people whose work I admire. Didn't want to just have a flat list of links or an Apple-like Contacts app, so with a general goal of encouraging exploration, I thought a Rolodex could be a fun interaction. I just need to fill it up now.",0,4
at://did:plc:7xyeevb5uvvqdk7uusb5s55u/app.bsky.feed.post/3mpoehsfdgk2k,2026-07-02T15:39:02.554Z,I must in turn credit my freshman year roommate telling me during a break at a Happy Apple show at the Uptown bar (RIP) that Dave has a new band and they got a deal with Columbia. Had to ask him to repeat the name over the bar noise,0,2
at://did:plc:qi2czs2nqo4qdry7mcmidjr6/app.bsky.feed.post/3mpo44dy5xc2p,2026-07-02T13:09:28.409Z,Morning Skyy! Good to see you. Fresh coffee and Apple Danish on the kiosk. Please help yourself. there's parfait too.,0,1
at://did:plc:zif6is44fylzyi5zhn3agvej/app.bsky.feed.post/3mpn26bz7y223,2026-07-02T03:02:06.199328+00:00,"October 2024, while on the campaign trail for Donald Trump, Musk said, “the idea of making a phone makes me want to die… But if we have to make a phone, we will.” He was running into issues with Apple, the App Store, and X’s lack of content moderation. And back in January, he 8/27",0,3
at://did:plc:6jqeduckdy3c7m7hj24ffsm4/app.bsky.feed.post/3mpoj33klpc2s,2026-07-02T17:01:18.361Z,You can listen to Issue 654 of #Comicast wherever you get your podcasts like... Spotify: bit.ly/Issue654 Apple Podcasts: apple.co/4awRzGH #FilmSky,1,1
at://did:plc:ncphlqd2ek6arps77odi3sfc/app.bsky.feed.post/3mpob7rrnk52g,2026-07-02T14:40:52.172378+00:00,"Tesla shares dropped 6.1%, while Apple saw a 4% gain, according to Bybit data. $TSLA.O down, $AAPL.O up. #crypto #blockchain #news",0,7
at://did:plc:dvvvi2lfda3eq46zikkozitb/app.bsky.feed.post/3mpo5opob2c2q,2026-07-02T13:37:38.389Z,"It just took me so long to find somewhere that sells ice lollies at Waterloo station that I got an Apple watch alert to ask if I was working out. (By my reckoning, iced matcha latte vendors outnumber places you can buy a solero by 5 to 1.)",0,11
at://did:plc:mruyjwth2aafgzcjvfbyzch3/app.bsky.feed.post/3mposbmlvvc2w,2026-07-02T19:46:07.536Z,"If you have Apple Music, I made a playlist a while back of zamrock/psych, funky dub, etc, specifically for triple digit weather ☀️",0,1
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mpnrw6ab3q2m,2026-07-02T10:07:03.551480+00:00,Apple aktualisiert seine Abo-Kreativ-Apps mit neuen KI-Funktionen und Workflow-Verbesserungen. Die Neuerungen bleiben exklusiv den Abonnenten vorbehalten.,0,1
at://did:plc:wjhug3rcwageuetlkb75ojfg/app.bsky.feed.post/3mpmvoq5yw22k,2026-07-02T01:41:49.233Z,"give the worm an apple to eat so they chill, they are giving you dangerous ideas",0,1
at://did:plc:rosvlkysh3r4qeioz3dtzj4i/app.bsky.feed.post/3mpny76jj3k2z,2026-07-02T11:59:28.382Z,I hate to shill for big company but Apple has always been in the energy efficiency and low carbon impact game,0,1
at://did:plc:xqumxwcl7p4to2ocl4xpqwdv/app.bsky.feed.post/3mpo34hpxrc2e,2026-07-02T12:51:38.594Z,I saw the first episode on the network. We don't get peacock at the moment. Basically we rotate so right now I am watching shows on Apple & we will eventually phase out Apple & get something else. (One of the reasons I think that Warner Bros Paramount w fail is existing content.),0,1
at://did:plc:xdrqzkh4m4u5hrmfigek4diu/app.bsky.feed.post/3mpmwoy2k5c2a,2026-07-02T01:59:51.249Z,"I think I'll try the Prime Rib, Long Branch Potatoes, and Apple Pie with Tillamook Cheddar, please!",0,3
at://did:plc:qnw2wd7ex6527upf7xnqypz2/app.bsky.feed.post/3mpnj5z6vvk2c,2026-07-02T07:30:23.110Z,𝐍𝐄𝐖 𝐏𝐎𝐃𝐂𝐀𝐒𝐓! Who you gonna call? ☎️ This month's episode of Let's Talk Social Work explores where social workers turn when they need support as we chat to Lynne Gargiulo and Lisa Fitzpatrick from the BASW/SWU Advice and Representation team. Apple: apple.co/3g7YcE0 Spotify: sptfy.in/d2ur,1,2
at://did:plc:hdrswrq3olupsyfyvywcwrqt/app.bsky.feed.post/3mpnwbbycrk2y,2026-07-02T11:24:51.638Z,"#WIPSnips From Ethel Was Alone, some banter with one of her friends #writingcommunity",2,15
at://did:plc:bva7gg5zwl7vc3ro5timxk4z/app.bsky.feed.post/3mpmulaplqk2w,2026-07-02T01:21:58.627Z,"Random, but I love how Apple Wallet has limited me from carrying all these different physical cards.",0,1
at://did:plc:skj534iykrnlyf2x7m7ztf5d/app.bsky.feed.post/3mpn2vkkjmc2v,2026-07-02T03:15:06.942Z,Oh man I bet an apple wood stick is amazing if youre a chinchilla. Like bacon. But wood.,0,1
at://did:plc:ywiplzemix5mdvuthtweoyqn/app.bsky.feed.post/3mpoqoos4yk2m,2026-07-02T19:17:38.563Z,Apple at least isn't burning resources trying to play this 'chase the hare' game. Gods if all these AI companies were working together instead of competing....,0,1
