ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:slztyj6pzgpc2wea5av56a2b/app.bsky.feed.post/3me5eoi2ef22l,2026-02-05T21:50:23.132Z,Listen --> we've started posting our SLR NOW running playlist on Apple Music too. It's got a selection of songs from our current releases and covering the previous 10-12 months or so. A great way to keep up with Slumberland! music.apple.com/us/playlist/...,2,6
at://did:plc:asuaw7hwka75mcncmw4uhqkg/app.bsky.feed.post/3me5fo5me3c2z,2026-02-05T22:08:05.915Z,"fill a tin pan with apple juice, put it on one side of your cooker underneath the grate. soak wood chips for at least 30 mins. start your charcoal in your kettle/smoker/whatever. don't light it all at once. when your therm. hits 275, dump your soaked wood chips on the fire.",0,0
at://did:plc:sjtt3lyvmfevbwtoxpw437sf/app.bsky.feed.post/3me5ixtacck2y,2026-02-05T23:07:11.819Z,Apple didn't fall far from the tree!,0,1
at://did:plc:czzpviioojysqmevzn7kysl7/app.bsky.feed.post/3me5kwja22c2j,2026-02-05T23:42:15.254Z,"[From: Vortex, To: Halk tag: The Sultry Apple Merchant] I miiight be ~ [On his front on his berth with chin in servos, legs swung up behind him] How come~?",0,4
at://did:plc:d7ztwdzlcpvnf6lsve4gj6bp/app.bsky.feed.post/3me5d3mjoe224,2026-02-05T21:21:56.552Z,#LUCKY star Anya Taylor-Joy wore a kickass look while her co-star Timothy Olyphant made a Nana cardigan look hot at the Apple TV Press Day tomandlorenzo.com/2026/02/appl...,0,17
at://did:plc:ewrlcrimpo57opqs4xy5uax2/app.bsky.feed.post/3me5byoh2dk2g,2026-02-05T21:02:24.156Z,The Apple Pancake… hello,0,2
at://did:plc:wuck2rh4gissvohlrgudnvtm/app.bsky.feed.post/3me4wjhscbk2q,2026-02-05T17:37:02.709Z,"This is quite a curio, an acetate of Hawkwind's Doremi Fasol Latido cut at Apple Studio. Acetates were often produced to test out early mixes etc... If anybody's got deep enough pockets to ascertain the contents, you can buy it here: www.tracks.co.uk/product/b506...",0,5
at://did:plc:4wakqnt5kcaspamtlr6ufjoa/app.bsky.feed.post/3me4wp4azc22j,2026-02-05T17:40:11.936Z,"Harrison Ford’s character, Dr. Paul Rhoades, on Apple TV's ""Shrinking"" is the best. There's a great quote from him in today's The Daily Onward: onwarddaily.beehiiv.com/p/the-daily-...",0,1
at://did:plc:rf6xk7iencbt6z2lpmz4em4o/app.bsky.feed.post/3me4wkq57ts2q,2026-02-05T17:37:45.012Z,"i have a pixel tablet + penoval stylus. i've tried a bunch of different drawing apps & found that krita is still the most powerful, but its UI sucks forever sad that procreate is locked into apple devices, but krita gets the job done!",0,1
at://did:plc:hneadulrrxje25bdm6av2ml3/app.bsky.feed.post/3me5h2niby22j,2026-02-05T22:32:58.967Z,Bezos didn't surrender because he was never a progressive. He's always been a right-wing reactionary. You could make a better case for Tim Cook of Apple. I believe he actually knows better but bent the knee for Apple sales.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me4lp24m672l,2026-02-05T14:22:18.000Z,#NowPlaying 🕐 1:22 am 🎵 Drag 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:5vkzvjql6hjpaf4nbq3dfagl/app.bsky.feed.post/3me4phgh7yc23,2026-02-05T15:30:37.994Z,"""The apparent evaporation of a $100bn deal may be of a piece with last year’s sci-fi rhetoric meeting this year’s practicalities. The question is, who might be left holding the bill?"" And here's the answer👇",0,0
at://did:plc:v7dxibyarmtpl74bwkbpbter/app.bsky.feed.post/3me4plcd5os23,2026-02-05T15:32:47.888Z,"Check out some highlights from our recent community event. Members of the Step Into Vision community gathered on Feb 2, 2026 to celebrate and reflect on two years of Apple Vision Pro. They shared their stories, what they have been building, and what they hope to see next. youtu.be/Dwxsmte-P9g",1,3
at://did:plc:oqkv6vdph4fmtmgs6j4xrjxe/app.bsky.feed.post/3me4stt3ugv32,2026-02-05T16:30:57.000Z,"Alphabet won’t talk about the Google-Apple AI deal, even to investors https://techcrunch.com/2026/02/04/alphabet-wont-talk-about-the-google-apple-ai-deal-even-to-investors/",2,0
at://did:plc:cmxujh4smp2ya7bgtveg47sd/app.bsky.feed.post/3me53agwbks2m,2026-02-05T19:01:28.511Z,Google Apple AI Deal Silence Signals Deeper Questions About Alphabet’s AI Strategy #GoogleApple #AI #TechNews #Alphabet www.squaredtech.co/google-apple...,0,0
at://did:plc:44ci5vkwx5uarddvpt3itsqn/app.bsky.feed.post/3me523hc2is2o,2026-02-05T18:40:47.383Z,Ted Lasso Actor’s Sudden Exit From 3-Part Apple TV Series Explained By Star share.google/ad6UR6eKLwWV... #Shrinking,0,1
at://did:plc:l5gupr4kifwasjek7vblnoy2/app.bsky.feed.post/3me3m6ss5g22e,2026-02-05T04:59:27Z,OpenClaw is what Apple intelligence should have been https://www.jakequist.com/thoughts/openclaw-is-what-apple-intelligence-should-have-been https://news.ycombinator.com/item?id=46893970,0,0
at://did:plc:oljeglidkqxb5t77vzapihlx/app.bsky.feed.post/3me3yqq7txc2f,2026-02-05T08:44:14.169Z,I ended up leaving feedback at apple because they genuinely considered this change a good feature 💀,0,1
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3me46andnpz2q,2026-02-05T10:22:36.642348+00:00,APPLE: WE ARE PLEASED THE EU COMMISSION RECOGNIZED THEY DO NOT MEET THE CRITERIA FOR DESIGNATION UNDER THE DIGITAL MARKETS ACT,0,0
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3me3bgnoqk62i,2026-02-05T01:46:59.555Z,Full video: Substack: lnk.thebulwark.com/4r6OmE4 YouTube: lnk.thebulwark.com/4qYsXfV Apple: lnk.thebulwark.com/4p49BnP Spotify: lnk.thebulwark.com/48Z1hQe,1,10
at://did:plc:3j7jy7dokifrtpi3iz73cbyr/app.bsky.feed.post/3me35vby4zs2i,2026-02-05T00:43:35.980Z,I don't use Apple because I don't fund fascism.,0,1
at://did:plc:4hc5d455mpb72gpv3czepxcb/app.bsky.feed.post/3me33j4aivc2f,2026-02-05T00:00:59.819Z,Judge to Trump lawyers trying to move hush money appeal to federal court: ‘You sought two bites at the apple’ Source: CNN Let’s just set the record straight…trump is a convicted felon on 34 accounts and has zero presidential immunity ruling. 🤞 🇺🇸,1,0
at://did:plc:ihyhm5hjcaqniteh4x6m4zgy/app.bsky.feed.post/3me347puwqs2s,2026-02-05T00:13:38.616Z,Wait shes releasing the video on apple music and Spotify first????,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me34qxh4ec2x,2026-02-05T00:22:42.000Z,#NowPlaying 🕚 11:22 am 🎵 Bossy 🧑‍🎤 Kelis 💿 Kelis Was Here 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:n4kudnxl4lezcugqhl55p62e/app.bsky.feed.post/3me3hiavb6s2r,2026-02-05T03:35:16.044Z,I’ve gotta ask… can you eat them like an apple?,0,1
at://did:plc:fatnlxjggn73lzh5eepewhfx/app.bsky.feed.post/3me4sz5ohek2o,2026-02-05T16:34:14.003Z,Originally $499.00 $399 Final Price #ad Apple iPad Minis joylink.io/luxurious-mi... #ad (Deal can expire at any time!) |,0,0
at://did:plc:6m357nmowfhmu6tkmx6fk55a/app.bsky.feed.post/3me527g3oas2a,2026-02-05T18:43:00.343Z,"Yeah, I drink Olipop to get my fiber in and Root Beer is one of the flavors they actually nail, along with Banana Cream and Crisp Apple. drinkolipop.com/products/cla...",0,0
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3me4d5o3s7l2m,2026-02-05T11:50:24+00:00,"Apple Watch Updates: New Features and AirTag 2 https://www.europesays.com/us/567967/ Apple has rolled out a series of updates and features for the Apple Watch, emphasizing enhanced functionality, improved…#us #news #usnews",0,0
at://did:plc:mxl4fkmqsduqbn4ulalc3hgw/app.bsky.feed.post/3me4vhzterc2h,2026-02-05T17:18:20.769Z,it'll be premiering first on Spotify and Apple music then it'll be on YouTube on the 8th I believe.,0,1
at://did:plc:cwzo32vrd6iagakqfyujafip/app.bsky.feed.post/3me4wf4fn2s2m,2026-02-05T17:34:36.543Z,"taisound.bandcamp.com/track/annie-marry-me This new song about a girl named ANNIE, available now at taisound.bandcamp.com will become available over 2 weeks at Spotify, Apple, Amazon PS...if you know a girl by the name of ANNIE, and are in love you might want to purchase this song for he.",0,0
at://did:plc:uttc6h5l3usqm37xsdnafh5z/app.bsky.feed.post/3me4mma6fjs2c,2026-02-05T14:39:37.964Z,"I think it’s brilliant Taylor is dropping the video on Apple and Spotify first to get those streams. Like, yes. Of course. I do wish artists would remember about Tidal though. I guess I’ll be tuning in via my sis’ Spotify account lol.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me4n5if63w2s,2026-02-05T14:47:15.000Z,#NowPlaying 🕜 1:47 am 🎵 Show Me 🧑‍🎤 RONA. 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:4hkyjp253sygrdaquhj57gvi/app.bsky.feed.post/3me3b2ic6ac2y,2026-02-05T01:40:11.597Z,"didn't know about this book until now but it's funny af, i can't take these apple tree painting guys seriously sometimes",8,34
at://did:plc:2qb667utobmmeszdmmm2y4uk/app.bsky.feed.post/3me4x7zm73k2e,2026-02-05T17:49:39.579Z,"Tried it. I'd give Deadlock a proper chance if it wasn't a 3rd Person Moba. It's just a really sour apple to bite through since most of my online friends seem to be playing it. I like how it looks, but it just isn't (and is probably never going to be) my kind of game.",0,1
at://did:plc:s7dijewlxyxrny3a4obyioq4/app.bsky.feed.post/3me53tj4x3c2f,2026-02-05T19:12:08.362Z,"When smart looks meet smart control: Our low-profile VidaMount pairs perfectly with Control4 for seamless home automation. Access HVAC, lighting, music, & more - all from one central tablet. #TabletWallMount #HomeTech #GalaxyTabSetup Get Yours @ VidaBox.com ! www.vidabox.com/kiosks/apple...",0,0
at://did:plc:3x2csnd5pfynpb664i36maof/app.bsky.feed.post/3me4q5qrtl22c,2026-02-05T15:43:07.023Z,Would an alternative phone OS be worthwhile too? No reliance on Google or Apple? Just a thought.,0,4
at://did:plc:gpwojbarq4lyufbghp7hfkqo/app.bsky.feed.post/3me4q4qo6sk2r,2026-02-05T15:42:33.354Z,I worked for Apple in their software security group for many years. Apple software is quite secure. This has been a problem for governments especially the US. Too bad I say.,0,0
at://did:plc:tgvgtsvou67wfvvfdbcpre7o/app.bsky.feed.post/3me4nhgvhp22r,2026-02-05T14:54:50.981Z,Merry and Apple look so adorable and Punchy in the background is making me laugh ❤️😂,0,1
at://did:plc:wbtmotmx25k6ord4nprssmxa/app.bsky.feed.post/3me4xiodzsk2y,2026-02-05T17:54:29.765Z,Made this apple galette yesterday and I nailed it.,0,0
at://did:plc:62evz4clm6icgm3m5izvwltd/app.bsky.feed.post/3me4xmuc34s2v,2026-02-05T17:56:50.216Z,Yeah! Thats awesome! Cheers with some fuzzy apple drink or a crisp water.,0,3
at://did:plc:ldgtrleve4ug6cyhhrnxnhd4/app.bsky.feed.post/3me4gylsv7s2a,2026-02-05T12:59:10.349Z,"Happy #KidLitArtPostcard Day! Today's post is based on a true story! Not the dinosaur, but the appearance of a European Cuckoo bird in New Hampshire this past autumn. I'm open for new book projects mid-year. Rep'd by Sean McCarthy. www.ginaperry.com #kidlit",48,220
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me4iz6sq442z,2026-02-05T13:34:03.000Z,#NowPlaying 🕜 12:34 am 🎵 You Lucky One 🧑‍🎤 Villagers 💿 That Golden Time 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3me4elr6qis2q,2026-02-05T12:16:12.309Z,"emergency pod from overnight… - KP out - Kuminga, Hield in - Optionality remains - Roster moves have to come 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd",0,13
at://did:plc:5qepp34jtb6sy5akvq5d32wx/app.bsky.feed.post/3me4jkhy34k2o,2026-02-05T13:44:57.809Z,"A new episode of On the Desk of Brian is out! Check out Episode 020: Spending, Schooling, and Screens Apple: podcasts.apple.com/us/podcast/o... Spotify: spotifycreators-web.app.link/e/TAzYgLous0b #economics #productivity #technology #appletv #NBAAllStar",0,0
at://did:plc:igrzhbh77anxvd6zl6kqtsyf/app.bsky.feed.post/3me5bjd6ugs2o,2026-02-05T20:53:49.039Z,I always forget that wearing the Apple Watch to sleep means having to charge it when I wake up because sleeping drains the battery 🤷🏽‍♀️,0,2
at://did:plc:bwfoa55douqoor7t4jtbuvda/app.bsky.feed.post/3me5isocybs2u,2026-02-05T23:04:18.891Z,This dish is 50% butter Went into the onions Into the potato apple puree And then melted drizzled on top lol,0,1
at://did:plc:umluccarl334zzxgi2hbath7/app.bsky.feed.post/3me4rrgfwys2s,2026-02-05T16:12:00.967Z,"Millions of American men did. We got together on Sunday, or did something fun we like with our sons. It's American as apple pie, and we don't want you bumming us out with politics. This is our relaxation. People need an outlet, and you're not making any new friends trying to ruin our event... 3/",0,1
at://did:plc:2vhectbiqmdg3qx2tunnkkd4/app.bsky.feed.post/3me537jvcys27,2026-02-05T19:00:58.071Z,a honeycrisp apple and a block of cheese combo goes so hard,0,10
at://did:plc:ruvodchjblpz7bqmbd6ghhks/app.bsky.feed.post/3me54gpbkuk2s,2026-02-05T19:22:52.338Z,"Galloway launched ""Resist and Unsubscribe"" — a one-month economic strike. Cancel Amazon, Apple, Google, Meta, Microsoft, Netflix, OpenAI subscriptions. These companies are a third of the S&P. Hit the revenue, move the market. resistandunsubscribe.com",1,3
at://did:plc:qzmfxbyxzncamlsrx24apfn6/app.bsky.feed.post/3me5c6owsnc2j,2026-02-05T21:05:45.998Z,When can we move on from #LiquidGlass please? Or at least make it optional. #iPhone #Apple,1,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me44bgumo52g,2026-02-05T09:47:01.000Z,#NowPlaying 🕣 8:47 pm 🎵 Fair Warning 🧑‍🎤 DENNI 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3me4bwzurdn2d,2026-02-05T11:28:49.206721+00:00,「apple apple ロック fbi」に関する記事です: https://gigazine.net/news/20260205-iphone-lockdown-mode-fbi/,0,0
at://did:plc:nqrrhte7zdpndztobzkyn2pl/app.bsky.feed.post/3me36jmqun22r,2026-02-05T00:54:58.365Z,I made the cool people’s list. The not liking digital watches part is funny because I wear an Apple Watch.,0,8
at://did:plc:yysemqh77uucpihgxfqyreuo/app.bsky.feed.post/3me3f7k2tbc2q,2026-02-05T02:54:36.194Z,just because it's Apple Arcade doesn't mean it's an Arcade Edition. it's Arcade if it has one or more of this list: - late hits - flashing meters - turbo button - takenobu mitsuyoshi on bgm - periodic inset window of an announcer character or someone else yelling,0,13
at://did:plc:h5b2cppjrdketuv6ln62ufnk/app.bsky.feed.post/3me46bcn5bq2g,2026-02-05T10:22:58.595Z,"Apple Ads and Apple Maps should not be designated under Digital Markets Act, says EU - https://www.channelnewsasia.com/business/apple-ads-and-apple-maps-should-not-be-designated-under-digital-markets-act-says-eu-5909621",0,0
at://did:plc:wfm4v2cmxhw7kdfypqchbrs6/app.bsky.feed.post/3me4jodyayfm2,2026-02-05T13:47:03.000Z,**The Last Supper - Live** * YouTube * Apple Music * Tidal * Deezer * YouTube Music * SoundCloud * Napster * Yandex Music * iTunes * Invidious,0,0
at://did:plc:wfm4v2cmxhw7kdfypqchbrs6/app.bsky.feed.post/3me4fookidrh2,2026-02-05T12:35:31.000Z,**Bloodhound Gang - Foxtrot Uniform Charlie Kilo** * YouTube * Spotify * Apple Music * Tidal * Amazon Music * YouTube Music * Pandora * SoundCloud * Yandex Music * Anghami * iTunes * Invidious,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me3vohxrro2s,2026-02-05T07:46:53.000Z,#NowPlaying 🕡 6:46 pm 🎵 Changed The Way You Kissed Me 🧑‍🎤 Example 💿 Playing In The Shadows 🎧 Apple Music / Spotify,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me3xzky6cf2w,2026-02-05T08:30:10.000Z,#NowPlaying 🕢 7:30 pm 🎵 What You Know 🧑‍🎤 Two Door Cinema Club 💿 Tourist History 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me4kn7qfxb2h,2026-02-05T14:03:53.000Z,#NowPlaying 🕐 1:03 am 🎵 The Here and Now 🧑‍🎤 Velvet Trip 💿 Glimmers Continued 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:mbfnjykxxusvts3qj46qmueu/app.bsky.feed.post/3me535mukps2r,2026-02-05T18:59:54.083Z,I was wondering if Lux would survive SDW's move to Apple. Looks like it.,0,1
at://did:plc:qilpse4errm52fko3zeapjax/app.bsky.feed.post/3me52qj2k2c2a,2026-02-05T18:52:33.869Z,"Venti was lying on the roots of an apple tree, the various leaves caught in his hair and clothes indicating a clumsy attempt to reach the apple on the highest branch. He laughed like a child caught in the middle of a prank, blowing some leaves out of his face.",0,0
at://did:plc:ccib5exuz3gtqszm6i7vppf6/app.bsky.feed.post/3me5a25cx2s2s,2026-02-05T20:27:25.823Z,It's difficult to find now. I buy grape and apple and sometimes lemonade. But there's only a tiny section in Walmart and Albertsons. They often run out of grape. The grape is already only at Walmart and it's the Walmart brand.,0,0
at://did:plc:lfhsxxb7e4n62kkqfnazvrh2/app.bsky.feed.post/3me52ctybis2w,2026-02-05T18:44:55.575Z,The s#!t apple doesn't fall far from the s#!t tree,0,47
at://did:plc:q3jopq5imjkocbqrnmxozm43/app.bsky.feed.post/3me54qhk2n222,2026-02-05T19:28:19.773Z,Apple Music isn't bad - I've been using them since Spotify announced they'd be paying Joe Rogan far more than he's worth The catalog is decently deep; I've been able to get my Sakura Wars albums on it,0,5
at://did:plc:4r5s3e5z7m4ng5cq3w7nr32x/app.bsky.feed.post/3me54wv3fak2u,2026-02-05T19:31:55.298Z,I was trying to think of what the color is and I realized it might be Tiffany-box blue. My office has some teal in it and red and turquoise I guess. And of course my apple TV. (wall color donsn't look right in the pic but the TV does). bsky.app/profile/wind...,0,1
at://did:plc:vgrkqakz3kn4cftnybc4sb46/app.bsky.feed.post/3me54xhcpb22y,2026-02-05T19:32:14.412Z,Dude fuck you Apple my phone is plugged in and all I’m doing is listening to music and scrolling bsky and my battery is going down Model released in 2019 btw,0,0
at://did:plc:64jvn6hwjpkqlguai7rgjd5w/app.bsky.feed.post/3me55uhwfm22v,2026-02-05T19:48:28.131Z,Charles insists ex-Royal Prince outed as a child rapist is 'bad apple'.,0,0
at://did:plc:77kv6gyr7b3ce6ceuuwpz444/app.bsky.feed.post/3me5eyo34zc2w,2026-02-05T21:56:04.994Z,The fact bro is doing this while casually eating an apple is diabolical.,1,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me4usgp4nv2k,2026-02-05T17:05:19.000Z,#NowPlaying 🕓 4:05 am 🎵 prIDe 🧑‍🎤 thatboykwame 💿 In A Matter Of Time 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:epowmscrp6dnh3ikcftusze6/app.bsky.feed.post/3me4ttdu5cs2y,2026-02-05T16:48:52.896Z,260205 Top Podcasts Chart (Apple): Georgia #71 (🆕) Paraguay #108 (⬇️) Pakistan #154 (⬇️),0,0
at://did:plc:26v3umwzk76qp6sct2x6t62k/app.bsky.feed.post/3me5e3jurq22x,2026-02-05T21:39:47.507Z,I’m in Southern California and my apple tree has started to bloom! We’re in a heatwave but my garden would prefer more rain!,0,0
at://did:plc:bubc6uu6qlyzvcaewftdimf7/app.bsky.feed.post/3me4z4bcqss2v,2026-02-05T18:23:20.927Z,"1. Yes! My name is Diem (gym) and my friends call me Diemmie (Jimmy) 😂 Once a boy nicknamed me Appel🍎, because i had a messenger bag with an apple motif on it. It stuck my whole teen era. And at elementary school i got the nickname 'Jimmy Neutron' from the Nickelodeon series 👨🏻‍🔬",0,4
at://did:plc:frlwxq76ccj3sofj5tupq5mt/app.bsky.feed.post/3me5lh5p3322m,2026-02-05T23:51:33.588Z,And very expensive on Apple TV.,0,1
at://did:plc:p3edootruwchnlxdf4ck5lh2/app.bsky.feed.post/3me4pips3zc2k,2026-02-05T15:31:21.339Z,"You can watch my whole comedy special, HUSKY BOY, for free on YouTube or stream it on Apple Music and Spotify I’m extremely proud of it and I think you’ll dig it. Tell your moms!",4,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me4nem2ezr2p,2026-02-05T14:51:04.000Z,#NowPlaying 🕜 1:51 am 🎵 Contact 🧑‍🎤 Gorgon City & Interplanetary Criminal 🎧 Apple Music,0,0
at://did:plc:b5p43p73cz3xszkjtwkjz5ql/app.bsky.feed.post/3me5bfbnnxc2l,2026-02-05T20:51:33.208Z,"@gdpr you see it actually breaks every single one of the terms of service of Apple actually @handle.invalid @euantifraud.bsky.social Ein Technic League, Crypto car Seyo be fernto be a Breach a Variation a. Well, and Bessent and Basic Digital Rape",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me5bnp4b4z2l,2026-02-05T20:55:08.000Z,#NowPlaying 🕢 7:55 am 🎵 Rafters 🧑‍🎤 Antony Szmierek 💿 Service Station At The End Of The Universe 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7lqetqdsinlcbivrwsm3edfg/app.bsky.feed.post/3me4t57l42s2u,2026-02-05T16:36:30.207Z,I'd add Apple and Google for blocking @iceblock.app and similar apps from their app stores based on BS claims from DOJ.,0,1
at://did:plc:tr27tnapvgqz6gtazjn7k456/app.bsky.feed.post/3me3bgu3cg223,2026-02-05T01:47:06.608Z,Everytime i buy an asian pears i think about how much they mog european pear varietals. Like best case scenario when eating european pear is me not thinking too much about how id rather be eating an apple but asian pears are in the top 15 fruits of all time easy,0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me3ds7xcpi2m,2026-02-05T02:26:53.000Z,#NowPlaying 🕐 1:26 pm 🎵 Teach Me About Dying 🧑‍🎤 Holy Holy 💿 My Own Pool Of Light 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xrttqwermo7lkqeao6mgcv4p/app.bsky.feed.post/3me3euif77c2m,2026-02-05T02:48:25.338Z,fuck you *eats a tomato from your garden like an apple*,0,10
at://did:plc:jzpzzmxuvj3qwxscmcenbjfc/app.bsky.feed.post/3me5b4wf7ak2q,2026-02-05T20:46:52.889Z,"very clearly channeling both ESPRIT's mid-80s ads and its silhouettes, which is honestly genius it makes sense that Apple pivoted into lifestyling, the signs were there from the start",3,23
at://did:plc:d2is5xabbneohxz4l7lwqv3j/app.bsky.feed.post/3me4rvjbe3226,2026-02-05T16:14:18.196Z,"Apple's Lockdown seems to work, for now anyway. FBI stymied by Apple’s Lockdown Mode after seizing journalist’s iPhone. Post reporter was compelled to unlock MacBook Pro with fingerprint, however. #Apple #iPhone #LockdownMode #FBI #resist #ICE #DHS #protest #journalism",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me4y7jplw42x,2026-02-05T18:06:40.000Z,#NowPlaying 🕔 5:06 am 🎵 Inertia/Heavy Lids 🧑‍🎤 Placement 💿 Insect 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:vsfu4bezjtxbkpn3ux4xg2li/app.bsky.feed.post/3me5hvgxsgk26,2026-02-05T22:47:58.106Z,My first computer was a TI/99a. I have an associates degree in Computer Science. Learned on the very first Apple that came out. An upgrade from the IBM with green text on black background.,0,1
at://did:plc:p46icpxvztwxyqegpingfzvk/app.bsky.feed.post/3me5ilqqrks2p,2026-02-05T23:00:26.542Z,"#Poem #Poetry #Workshop #Prompt When I was a kitten sightseer, When I was a sheep befriended, When I was a rock cake connoisseur, You could join in with applause. You could embroider a wall of sun. Poem after Joseph Di Prisco",0,1
at://did:plc:bquf2lxaneezlvzuybiomrcf/app.bsky.feed.post/3me43eoqynk2f,2026-02-05T09:31:11.206Z,Missed a chance to call it PiOS but it might make Apple mad.,0,0
at://did:plc:4vkvzewkl2gmvrgpwcxtf5gn/app.bsky.feed.post/3me43qv4gac2a,2026-02-05T09:38:00.525Z,"""an apple"" or perhaps more correctly ""one apple"" is bir elma. But ""the apple"" is elmayı All of these definite articles I think need to be remembered. There's a whole bunch of yı yu ğu added to the end of words",0,3
at://did:plc:slv3rjhdks23mcpoezx3rf5u/app.bsky.feed.post/3me4e3ismdk2i,2026-02-05T12:07:06.647Z,"🫠 Good Morning! Daily Reminder, #AmeriKKKuh: ⭐️ #BernieWouldHaveWon & there never would've been a ☢️45/47☣️. 🫠 Two bites at the apple - 2015 & 2020 - and #AmeriKKKuh fucked it up royally. 🫠 Thanks #HRC, #DNC & 🔴💀🔴 #RepublicanVoters.",1,2
at://did:plc:ulsvrqhqegjw5gh7lxyav4yq/app.bsky.feed.post/3me4e2agwe22d,2026-02-05T12:06:24.329Z,"yeah, just like, an ordinary person who wasn't a paid shill, and not a rabid apple fan, and not a techie in general, just ask them ""tell us why you like it""; i wanna know what they'd say",0,2
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3me4cab2bhl24,2026-02-05T11:33:58.711173+00:00,記事の要約: リズムゲーム「フェリシティーズ・ドア」が2026年2月5日よりApple Arcadeで配信されました。このゲームは、音楽、映像、物語が一体となった没入感のある体験を提供し、プレイヤーはキャラクターと共に世界を旅しながら楽器を演奏するような感覚で音楽を楽しむことができます。声優陣には堀江由衣、田村睦心、大谷育江などの実力派が参加しており、良質な音楽体験を子どもたちに届けることを目的としています。ゲームは音と映像の調和やタップの心地よさにこだわり、細部にまで配慮されています。,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me4casqrhu2l,2026-02-05T11:33:17.000Z,#NowPlaying 🕥 10:33 pm 🎵 Disparate Youth 🧑‍🎤 Santigold 💿 Master Of My Make-Believe 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:hx6q6rcgnenxqssjulggjdzh/app.bsky.feed.post/3me4dg6ukoc2i,2026-02-05T11:55:11.588Z,"""Commission finds that Apple Ads and Apple Maps should not be designated under the Digital Markets Act"" ""I've good news for you!"" digital-markets-act.ec.europa.eu/commission-f...",0,1
at://did:plc:vvks6hxl6acccslrsei4vxig/app.bsky.feed.post/3me4mgogfvs2y,2026-02-05T14:36:31.578Z,"🏏🎙 NEW: The Cricket Shed Podcast - Ep 58: U19 World Cup 2026 final preview, captains speak Listen below: 👇🏽 Afripods ▶ afripods.africa/episode/u-19... Apple ▶ podcasts.apple.com/us/podcast/u... Spotify ▶ open.spotify.com/episode/5lKH... Listen, share, subscribe",0,0
at://did:plc:7v5ylfmoivmkg73u6xm6fg47/app.bsky.feed.post/3me3it77nrs2z,2026-02-05T03:59:17.060Z,Yes Apple have stated someone else with a similar face could unlock. But the odds are ridiculously low. All this means is there’s a non-zero chance FaceID could be fooled. That’s not the same as saying it’s insecure and easily fooled.,0,0
