ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcladsooo26,2026-02-20T16:55:25.000Z,#NowPlaying 🕞 3:55 am 🎵 i think i'm addicted 🧑‍🎤 oskar med k & Haley Joelle 🎧 Apple Music,0,0
at://did:plc:5w6wsgreba7j77zfbiuikqut/app.bsky.feed.post/3mfcyey3qdk2i,2026-02-20T20:51:29.567Z,Apple is always at the scene of the crime lol smh,0,1
at://did:plc:uf7eab5e3eqbxltopjkt3oxj/app.bsky.feed.post/3mfcyjsyqec2y,2026-02-20T20:54:11.866Z,"Within a 10 minute span, I also noticed that fuck wasn't ever getting autocorrect to duck. A bunch of others as well. Apple, Tim Cook, or whomever, as well as that Wall Street guy all seemed to have been really keen on saying bad things without autocorrect changing it on them.",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfbdv2uhx22d,2026-02-20T05:12:01.028Z,Marty Supreme Timothée Chalamet • Gwyneth Paltrow • Tyler the Creator • Directed by Josh Safdie A wily hustler goes to hell and back in pursuit of greatness… ▶︎ Play the film — Buy on Apple TV store apple.co/4qyq2cV #TimotheeChalamet #movies Ad.,0,0
at://did:plc:wics7nt4mypogjdds6hnqzqe/app.bsky.feed.post/3mfbgsiojbs2c,2026-02-20T06:04:15.671Z,🍎 Spin ITR’s Canadian Songs of the Day playlist on Apple Music: music.apple.com/ca/playlist/... #TrueNorthStrongAndFree #SupportCanadianArtists #MadeInCanada #ShopCanadian,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfbm7yn5vx2n,2026-02-20T07:40:37.000Z,#NowPlaying 🕡 6:40 pm 🎵 Seven Nation Army 🧑‍🎤 The White Stripes 💿 Elephant 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kd5qk2ri2lxxpkhw7kjx5mjg/app.bsky.feed.post/3mfbfmpa2rc2v,2026-02-20T05:43:07.874Z,Hi! I have a life sim I have been working on if you want to try it on Apple and Google called lifepop if interested!,0,0
at://did:plc:7zjs3niv4ho6uh77nzwetzs6/app.bsky.feed.post/3mfbk5xp6vk2s,2026-02-20T07:04:22.150Z,"Y'all already knew this but I can't stress how much worse this is than you think. It's like if PCs never evolved past the Apple II, and instead of giving us the option to use it they stripped your house of copper to make more Apple IIs and sold you the PC and an electric circuit to run it.",0,1
at://did:plc:nku6hqfdohkbyoxsik2ksosw/app.bsky.feed.post/3mfayvnt26224,2026-02-20T01:55:29.745Z,"to put things in context, I have eaten literally nothing all day save for a single apple",0,15
at://did:plc:3gknoq5occd2mcsrwm4abx4q/app.bsky.feed.post/3mfb7rt4kwk2v,2026-02-20T03:58:37.273Z,The wah also enjoy apple slices~,0,2
at://did:plc:7rfpdrtrqfixfuwjfnmw556p/app.bsky.feed.post/3mfbux5nln22k,2026-02-20T10:17:24.668Z,"It's a shame. Apple had a great device where you could just carry around all your music with you without needing to be online to listen to it. Then they scrapped it, the fools.",0,3
at://did:plc:3vnu4wscmpbmntntwoa5uxqo/app.bsky.feed.post/3mfbyaojdqk2z,2026-02-20T11:16:25.571Z,Apple新製品発表イベントが3月4日に開催、iPhone 17eや低価格MacBookが発表か | iPod LOVE ipod.item-get.com/2026/02/appl...,0,0
at://did:plc:kq26ksbyrjovtz3bwk2ig772/app.bsky.feed.post/3mfbyrhdb422d,2026-02-20T11:25:48.457Z,Kinda went off the rails a tad but I hear you. It's not for everyone. Maybe talk to someone about the apple sauce though.,0,2
at://did:plc:rvbjhx6qrcrdn2g4g7boekpb/app.bsky.feed.post/3mfc3gcat522u,2026-02-20T12:13:15.261Z,"I have for sometime been watching my beloved 2018 27” iMac slowly lose capabilities and functionality, as Apple deliberately forces a cruel, creeping form of dementia upon it.",2,8
at://did:plc:ewzxwppoxqxm3xijrs7kuitp/app.bsky.feed.post/3mfcbfglzgv2l,2026-02-20T14:00:04+00:00,"The Big Apple: Who are the contenders in the Eastern Conference? https://www.rawchili.com/nba/613730/ We have entered the final third of the NBA season, which means teams are ramping up for a…",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfcdg2lfii2s,2026-02-20T14:35:45.000Z,#NowPlaying 🕜 1:35 am 🎵 Girl Feels Good 🧑‍🎤 FKA twigs 💿 EUSEXUA 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfcdn7hxdf2s,2026-02-20T14:39:45.000Z,"#NowPlaying 🕜 1:39 am 🎵 Morning Gum 🧑‍🎤 The Paper Kites 💿 If You Go There, I Hope You Find It 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:neo3hnoon6jzij3ou3znpt4x/app.bsky.feed.post/3mfaskyv5ly2k,2026-02-19T17:02:09-07:00,[16:02] J1 HD - Now Playing: Mrs Green Apple - Lilac (ライラック) - listen at j1fm.tokyo and FM 99.1 HD3 Malibu & LA western facing beaches.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfb5nb66tb2x,2026-02-20T03:18:15.000Z,#NowPlaying 🕑 2:18 pm 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfbquf4acp2u,2026-02-20T09:02:32.000Z,#NowPlaying 🕗 8:02 pm 🎵 Last Last 🧑‍🎤 Burna Boy 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfc5ijk6rn23,2026-02-20T12:49:35.000Z,#NowPlaying 🕦 11:49 pm 🎵 Phone Line Crew 🧑‍🎤 Human Movement & Soul Wun 🎧 Apple Music,0,0
at://did:plc:jylfjvoxfro3ulclq4q62wkv/app.bsky.feed.post/3mfcfk2a3ds2z,2026-02-20T15:14:18.482Z,The AI glasses market is heating up with upcoming releases from Apple and Google. How will the category-leading #RayBanMeta glasses be affected with new competition from these Big Tech platform holders? tinyurl.com/y4tmn4hu #AIGlasses #SmartGlasses #Gemini #AppleIntelligence #DisplayGlasses #Meta,0,1
at://did:plc:t6dygygdpdbmpcunuv735suq/app.bsky.feed.post/3mfcfiqkg4f2w,2026-02-20T15:13:34.457Z,Apple might be working on a special iPhone case that enhances satellite connectivity - https://www.gsmarena.com/apple_might_be_working_on_a_special_iphone_case_that_enhances_satellite_connectivity-news-71647.php,0,0
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mfcuy7pw372m,2026-02-20T12:50:39-07:00,[04:50] J1 HITS - Now Playing: Mrs Green Apple - Lilac (ライラック) - (62 listeners) listen at j1fm.tokyo,0,0
at://did:plc:vyragcuuqsvaiqbra2lgagka/app.bsky.feed.post/3mfcrmnkmkk2d,2026-02-20T18:50:30.762Z,"Lost the password to my mom’s iCloud email account. Tried to reset a week or two ago but because I didn’t have any real recovery set up, Apple was like “we’ll investigate and send you an email to your iCloud if you can reset” Not helpful if you can’t get in the email I I just gave up.",0,0
at://did:plc:ksrnlzhol7lqbft62a5anp6a/app.bsky.feed.post/3mfayhuefgk2e,2026-02-20T01:47:46.836Z,Digitalised an earlier sketch from when my Apple Pencil wasn’t working. This new pencil is gonna be a learning curve as the pressure sensitivity doesnt work good all the time. I also made a new watermark as you can see #artist #digitalart #digitalartist #art #drawing #artsky,0,4
at://did:plc:mlub2ui3yu2vmwzzihwbj7bh/app.bsky.feed.post/3mfcsqpwrjc2q,2026-02-20T19:10:41.216Z,🎧 Is Barcelona's Season Slipping Away? Diagnosing Flick's Solutions with Diego Lorijn 🌎 tbpod.link/784 🍎 tbpod.link/apple 🎼 tbpod.link/spotify 🎥 youtu.be/pOqTnnVHGSA,0,0
at://did:plc:6kqpljoz4r7ttyhofw6sg2km/app.bsky.feed.post/3mfcw6gk7t22t,2026-02-20T20:12:02.356Z,been digitizing my vinyl records (with an audio capture card & audacity) and something i've noticed while comparing my recordings to the songs on apple music is that i think my record player is ever so slightly fast,0,19
at://did:plc:icsm7hd2dok5lxddyrig4gbt/app.bsky.feed.post/3mfcyuvhsus2y,2026-02-20T21:00:23.688Z,"Gmail are super strict so it’ll probably get stuck there, too. Try an Apple email address, if you have one. Or set up a Proton account.",0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfdbsbklpk23,2026-02-20T23:39:59.375Z,"As We See It Play episodes on Prime Video Apple TV apple.co/3OCDjUu The series follows Jack, Harrison, and Violet, 20-something roommates on the autism spectrum, as they strive to get a job, keep a job, make friends, fall in love, and navigate a world that eludes them. Ad. #asweseeit #comedy",0,0
at://did:plc:6u3bg25k6fplgrhtdjquofnu/app.bsky.feed.post/3mfczjo4ng22a,2026-02-20T21:12:00.621Z,apple i am going to fucking kill you,0,5
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mfcmwukpmw2e,2026-02-20T17:26:44.838463+00:00,#KI #New York #Big Apple 🗽 #ZDF,0,0
at://did:plc:d34bp247gumwreal6nmb5vvi/app.bsky.feed.post/3mfcviifxh22m,2026-02-20T19:59:46.116Z,"Well, the uselessness of apple products, all technical issues, being right about everything and boobs 😉😂😂",0,1
at://did:plc:dybnsgb76e4ckzh53l4rtu6n/app.bsky.feed.post/3mfd5efjpgk2z,2026-02-20T22:20:38.811Z,"God, I wish this show was able to be available for purchase somewhere. As someone who doesn't currently have Apple products, Apple TV+ was such a hassle to sign up for, even with a pre-existing Apple account from when I had an iPhone. I don't wanna do it again for S2",0,1
at://did:plc:2rnnah6uqwvofmht4rr5iwxv/app.bsky.feed.post/3mfd5impp3227,2026-02-20T22:23:00.558Z,… スウェーデン絵画展を横目で気にしつつ、三月のチュルリョーニス展までいろいろ個人的な関心からの予備知識を深めておこうとしているところ。 彼の意識にも大きな影響を及ぼした1905年ポーランドでの蜂起について探りつつ、その頃のワルシャワで聴き得たであろう新作音楽だけ集めたプレイリスト作りつつ（これはSpotify版…Apple Music版は前のドイツ語ポスト参照）。 この頃からリトアニアの人という自意識に目覚めてくチュルリョーニスだけど、なにしろ当時リトアニアの知識人はポーランド語話者だし彼もそうだったのよね open.spotify.com/playlist/480...,1,6
at://did:plc:hdhqqxe3m7l4i35iehjjofoi/app.bsky.feed.post/3mfcugw264s26,2026-02-20T19:40:59.549Z,Techno-fascist fan club 🙄 #carsky #tesla #spaceX #apple #SFisnotliberal #bustedride,0,2
at://did:plc:pwcmtnffqjppq5ok3tza63le/app.bsky.feed.post/3mfcmcm6b2s2d,2026-02-20T17:15:25.050Z,Baby Keem’s new album ‘Ca$ino’ is up to #2 on US iTunes and US Apple Music.,0,2
at://did:plc:3ts7lel5iloqjqvpsjlj4ln7/app.bsky.feed.post/3mfcndhyglk2b,2026-02-20T17:33:47.966Z,"Mine is a red apple with tiny wheels, probably driven by a worm.",0,1
at://did:plc:6jaaeivo6bmh2c2jrxtliyd3/app.bsky.feed.post/3mfcnoosr5s2e,2026-02-20T17:40:04.220Z,"UP TO 67% OFF + AN EXTRA $5 OFF WITH CODE! APPLE MACBOOKS, IPADS, & MORE Code - APPLEFIVE #ad mavely.app.link/4xZ2xJmYU0b",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfd4bqqcmy2u,2026-02-20T22:00:14.000Z,#NowPlaying 🕘 9:00 am 🎵 Over You 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xtdwlqik2rrphkjicrasnbc4/app.bsky.feed.post/3mfc5ylhr722m,2026-02-20T12:59:16.362Z,Apple Podcasts: podcasts.apple.com/us/podcast/q... Spotify: open.spotify.com/episode/6U6n... YouTube: youtu.be/lG66TorEsMM Patreon: patreon.com/posts/151205569,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcd5c3muq2w,2026-02-20T14:29:13.000Z,#NowPlaying 🕐 1:29 am 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jub6vadsfjtaieogcyomjnyv/app.bsky.feed.post/3mfcdggi7ks2n,2026-02-20T14:36:29.632Z,"I used to be a total Apple fanboy. All my little pads and phones have genuinely made my life better. But this past year especially, I’m seeing the rot under the foundation and well, the love is dead.",0,1
at://did:plc:at6a4g3smx3o2r7n2lx55tbc/app.bsky.feed.post/3mfce3khbvn2k,2026-02-20T14:48:17.312Z,"--WVA AG sues Apple over alleged CSAM stored in iCloud, --Ukrainian man sentenced to five years for role in DPRK remote IT worker scheme, --Systems at Mississippi's only medical center struck down by cyber incident, --Predator spyware can shut down recording indicators, 2/6",0,0
at://did:plc:x46gcgoyyh4i33zgb3a6jfgp/app.bsky.feed.post/3mfbxljhf722w,2026-02-20T11:04:35.620Z,Die Art der Ankündigung haben sie bei Apple angeguckt. www.youtube.com/watch?v=Y-aP...,0,1
at://did:plc:npyk7q2jhf63ga4xdazpc2oj/app.bsky.feed.post/3mfbszbe2gs22,2026-02-20T09:42:48.176Z,"ayyyy, it was an extremely touch and go thing there for a second but the ipad DOES still turn on nyeh, apple products",0,10
at://did:plc:5oucrpqo6lesxrddvi2wsq6j/app.bsky.feed.post/3mfcantyh2k2p,2026-02-20T13:46:57.450Z,"Tesla er som mange andre superhypede brands (her nævner jeg bare lige Apple som eksempel) faldet i gryden med fanatiske fans, der i starten bærer brandet frem, men hvis tilbedelse i sidste ende får dem, og dermed brandet selv til at fremstå decideret frastødende på en stor gruppe.",1,20
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfchm7rb7v2s,2026-02-20T15:50:07.000Z,#NowPlaying 🕝 2:50 am 🎵 Tokyo (Vampires & Wolves) 🧑‍🎤 The Wombats 💿 This Modern Glitch 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:22ckeqbk3zcvgombjopwssdv/app.bsky.feed.post/3mfchvi3s6c2k,2026-02-20T15:56:29.605Z,"This week's issue of MacAdmins.news looks at new the new betas, new conferences, and new helpful articles and tools from MacAdmins for MacAdmins! macadmins.news/issues/394 #MacAdmins #Mac #Apple",0,0
at://did:plc:ieqql4ogk6t5zdgimr2pntnm/app.bsky.feed.post/3mfchybc7xs2j,2026-02-20T15:58:03.138Z,West Virginia AG JB McCuskey filed a lawsuit accusing Apple of allowing its iCloud service to become what the company's own internal communications described as the 'greatest platform for distributing child porn.' Subscribe to The Daily Docket: reut.rs/4dsTnQ1,1,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcidesilg23,2026-02-20T16:03:10.000Z,#NowPlaying 🕒 3:03 am 🎵 Million Billion Trillion 🧑‍🎤 Mariae Cassandra 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7osherfvstdba4xovfsir5yc/app.bsky.feed.post/3mfatxuw6xs2a,2026-02-20T00:27:15.587Z,I broke my Apple pencil.,0,8
at://did:plc:ws7df5725ys4grqtbqhgvkla/app.bsky.feed.post/3mfaskmnxds2c,2026-02-20T00:01:56.978Z,"Well, I have to say the AutoMix feature with Apple Music in iOS 26 is pretty cool. Dachshund approved. | 🎵",0,0
at://did:plc:6kxl75u67mrsx3a6xfdzflww/app.bsky.feed.post/3mfat7h3wyc27,2026-02-20T00:13:35.789Z,I used the @accorsi-alice.bsky.social et al. 2025 paper and asked “what happens if we use CRISPR to knockout Pax6 in the apple snail?” Response: no eyes,0,3
at://did:plc:n7axwu4wx2tsohbjqgbfru4e/app.bsky.feed.post/3mfayx25mp22r,2026-02-20T01:56:16.219Z,"Inspiration and my attempt. Trout, fried bread, beurre blanc, little brunoise of sour apple and shallot (+ jalapeño) Bread need thinner, brunoise need more sour.",0,24
at://did:plc:cbhn44cstmezsuclyi3ictwm/app.bsky.feed.post/3mfblenpogs23,2026-02-20T07:26:00.304Z,"the vial is shaped like cat's smiling head with an apple on top as the cork. inside, a glittering grey fog swirls with the life of a cat zooming under ur feet as soon as u stand up to walk out of the room almost makin u fall. it feels unusually warm and vibrates with a soft, rhythmic purr.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfd6opujqg2s,2026-02-20T22:42:46.000Z,#NowPlaying 🕤 9:42 am 🎵 labour 🧑‍🎤 Paris Paloma 💿 Cacophony 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:tnesq3vlxbphyehlcpybxrz7/app.bsky.feed.post/3mfd3jf5ge22s,2026-02-20T21:47:38.697Z,YEs but what ERA? And...can you convince Glorfindel to let me give Asfaloth an apple? I mean I know he probably keeps his steed on a strict diet butbutbut,0,0
at://did:plc:hyszri36usuuawks7s5viu5p/app.bsky.feed.post/3mfd7zsvswc2h,2026-02-20T23:08:24.952Z,"As my Pandora account approaches 20 years old, & increasingly becomes my family's rather than my own, I pride myself on my musical tastes remaining largely inscrutable",1,11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcxzujifn2z,2026-02-20T20:44:53.000Z,#NowPlaying 🕢 7:44 am 🎵 LOVE YOU LESS 🧑‍🎤 Joji 💿 Piss In The Wind 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:b24hd4rzgkwm6vogbmhxmi2s/app.bsky.feed.post/3mfd47ry7ek2r,2026-02-20T22:00:10.347Z,Tomorrow's edition of This Week in the World will take a relevant look at U.S.-#Cuba relations. Listen on these platforms ⬇️ Spotify: open.spotify.com/show/7hYeTfj... Apple Podcasts: podcasts.apple.com/us/podcast/t... iHeart: www.iheart.com/podcast/269-... YouTube: youtube.com/playlist?lis...,1,0
at://did:plc:m7n5n4ktshwrb42p5lajqohx/app.bsky.feed.post/3mfd2rjtsac2x,2026-02-20T21:34:18.318Z,Bluesky should have NEVER let me share Apple Music links 😏,0,0
at://did:plc:sbhb6syabqow3qeg5h36ar3y/app.bsky.feed.post/3mfdaotqoa22u,2026-02-20T23:20:10.489Z,He never seen an apple before,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfdavqp35s23,2026-02-20T23:24:02.171Z,"luck... or something Hilary Duff ▶︎ Play on Apple Music apple.co/4c6w4Oy Try Apple Music free for 1 month. Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription renews at the standard monthly rate unless cancelled before the trial ends. T&Cs apply. Ad.",0,0
at://did:plc:lkn7rmrm2hckgeo3odz7ahio/app.bsky.feed.post/3mfd64c65o22u,2026-02-20T22:34:00.574Z,I need someone to release these dumb dopamine addictive games on Apple Arcade so I can just avoid all the worst parts of mobile games nowadays while still getting to play the little time killer puzzles,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfcsyw6vtl2k,2026-02-20T19:14:31.000Z,#NowPlaying 🕕 6:14 am 🎵 1000 Ways 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:22mtqdiuelequw4xh4hirr4w/app.bsky.feed.post/3mfckc4ovxx2j,2026-02-20T16:39:20.197081+00:00,"I'd like to solve the puzzle: BUTTCOIN APPLE PAY. Buzz. Wrong, it was DIARRHEA. You lose.",0,0
at://did:plc:pla2rnsd4qhbcxlh3d6u554u/app.bsky.feed.post/3mfclrps3hc2u,2026-02-20T17:05:58.425Z,Let’s see if Apple reduces price on iPhones.,0,2
at://did:plc:fjuk4kzqyvbk4dg5r3c7cums/app.bsky.feed.post/3mfcn5ew4c526,2026-02-20T17:30:23.333393+00:00,Apple has been among the hardest hit by tariffs. https://www.nytimes.com/live/2026/02...,0,0
at://did:plc:owdvtrk2pyollwdn5ggnnhfn/app.bsky.feed.post/3mfckzuxskc2d,2026-02-20T16:52:38.550Z,i had been using it since 2017 but i went to spotify a couple of years ago bc most of my friends and cousins were using it. didn’t know how good apple music had it for the last 2 years 🙂‍↔️,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfcnxxzw2w2k,2026-02-20T17:44:57.000Z,#NowPlaying 🕟 4:44 am 🎵 Adagio 🧑‍🎤 Σtella 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:abdfjzceo2n4h2gjzpe735gy/app.bsky.feed.post/3mfcqcvirj22d,2026-02-20T18:27:09.804Z,"There was An Incident when I worked at Apple and shit-talked the Sharks to someone who turned out to be my great great great grandboss so I have not followed hockey because it feels like a career-limiting move, but if the Giants are going to shit the bed I need a regional-identity cap",0,1
at://did:plc:atgji34mbfn4yifmy2lnp43e/app.bsky.feed.post/3mfd5jzmohs24,2026-02-20T22:23:47.652Z,"Podcast for your Olympic hockey weekend, the Doc Emrick origin story... Apple podcasts.apple.com/us/podcast/b... Spotify open.spotify.com/episode/0Nbn... Overcast overcast.fm/+ABOeBFtd5L8 Pocket casts pca.st/episode/44cc... YouTube youtu.be/Nkduck5iDzI?...",0,6
at://did:plc:xwdr4kedyocdvohbrk2zrbv3/app.bsky.feed.post/3mfc552sv4c24,2026-02-20T12:43:52.958Z,Apple,0,2
at://did:plc:f4ifnp4taxf3dpaftzfisgqz/app.bsky.feed.post/3mfcdmnmtezv2,2026-02-20T14:39:53.000Z,Privacy is at the center of child safety accusations against Apple and Meta. Here’s why. From CNBC: https://flip.it/jiuFpm #Privacy #Meta #Apple #SocialMedia #Tech #Technology,1,0
at://did:plc:n52j77rmscwoflqoo6wqzbqe/app.bsky.feed.post/3mfbv2ecew425,2026-02-20T10:19:12.296Z,How much apple cider vinegar do you actually need to drink to lose weight? It’s a common question. But now… we have a pretty clear answer.,0,1
at://did:plc:lu7knswe7edn2jkg3gsdooy3/app.bsky.feed.post/3mfcehyrkr22p,2026-02-20T14:55:16.109Z,"My Apple Watch showed me having walked 8727 steps, whilst I was making a coffee for myself it showed 8750 steps. So standing still I did 23 steps. Stupid watch 🙄",0,18
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcfuowtjh2z,2026-02-20T15:19:01.000Z,#NowPlaying 🕑 2:19 am 🎵 L.U.C.K.Y 🧑‍🎤 Fcukers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:nwohato66ne5f5jg7bdyglsd/app.bsky.feed.post/3mfcgkdoq3k2n,2026-02-20T15:32:22.135Z,"The NFL announced on Instagram that this was the first-ever Apple Music Halftime Show2feature a multilingual signing program, incorporating Puerto Rican Sign Language. The NFL captioned alongside Bad Bunny’s performance clip. l.smartnews.com/p-7c2pcsRq/J...",0,0
at://did:plc:4wdmvj5ngkgupaxv3353ielq/app.bsky.feed.post/3mfcglqk2qs2l,2026-02-20T15:33:09.176Z,APPLE MUSIC: music.apple.com/us/album/ava...,0,0
at://did:plc:4pgq46lvd2nkktewjpauebjw/app.bsky.feed.post/3mfbs5ulppc2k,2026-02-20T09:27:28.825Z,"There was an AMD/Apple bug not long ago where after using Apple TV on PC, it gets hold of your gpu, locks it so you don't record, and then after closing the software it never unlocks it. You can't use capture of even screenshot software of any type. You have to restart the system to fix it.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcipw5sze2d,2026-02-20T16:10:17.000Z,#NowPlaying 🕒 3:10 am 🎵 Where's My Phone? 🧑‍🎤 Mitski 💿 Nothing's About to Happen to Me 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcjfdvsuh2b,2026-02-20T16:21:41.000Z,#NowPlaying 🕒 3:21 am 🎵 Angels 🧑‍🎤 The xx 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:crwggaq3rshfqgpcbmy3btcp/app.bsky.feed.post/3mfcjojlqps2f,2026-02-20T16:28:23.779Z,"Owning a dog is as American as apple pie. Every modern American President has had, loved, and cherished one..........oh, wait.",0,1
at://did:plc:rk64brzecauuox4wyspsezpi/app.bsky.feed.post/3mfausb5bfc2s,2026-02-20T00:42:00.818Z,'Cause when you see the little apple creatures deep within your mind Dancing and humping and having a good time And it all just seems like fun Now the melting has begun You better start to run away,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfazobv6yo2f,2026-02-20T02:08:10.000Z,#NowPlaying 🕐 1:08 pm 🎵 Homewrecker 🧑‍🎤 sombr 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:4zapddwdzizqa7i2ixe6qfsy/app.bsky.feed.post/3mfd7mzje3c27,2026-02-20T23:01:15.690Z,I am in Da Big Apple,0,1
at://did:plc:wqc3j5heoi72ixgwwexr2buv/app.bsky.feed.post/3mfcr6pmups2z,2026-02-20T18:42:43.171Z,"Yep, that basement Apple TV has to go. I've changed all the settings, but let it on Wi-Fi, and the other two devices keep trying to connect even with AirPlay and Bluetooth turned off. Dozens more in the log.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcrimnfak2z,2026-02-20T18:47:14.000Z,#NowPlaying 🕠 5:47 am 🎵 2SIDED 🧑‍🎤 Arlo Parks 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:vua2qimo46gjtpap7vdega7z/app.bsky.feed.post/3mfckdylyss2p,2026-02-20T16:40:24.159Z,"I turned off automatic updates years ago when Apple became notorious for releasing 'not quite ready' updates that caused issues. I have never ""updated"" to the latest software right off the bat and with 26 I have reached my breaking point. I looked at it on a friends phone, Hated it, and said NO WAY",0,1
at://did:plc:iqtc7cbtoaqwcchrhhhzrtle/app.bsky.feed.post/3mfd5smui3c23,2026-02-20T22:28:36.260Z,"Looking like a blue hamster and looking down and brushing your teeth hurts 0/10 would not recommend Being able to eat chocolate mousse, ice cream and tiramisu and drink apple juice all day while your family serves you 10/10 would recommend Total score 4 wisdom teeth removal 5/10",0,6
at://did:plc:75z4vy7v4t7xquvc65movso2/app.bsky.feed.post/3mfcklcomz22n,2026-02-20T16:44:29.613Z,i’m currently running a pre-copilot version of Windows 11 right now on my desktop and I have a MacBook Pro with all of the Apple AI features turned off.,0,1
at://did:plc:oj2b6pwd5brmoirocwoo5ovv/app.bsky.feed.post/3mfckl3sd7c2g,2026-02-20T16:44:22.391Z,Just another 'bad apple' in Reform then? www.bbc.co.uk/news/article...,1,1
at://did:plc:hikxfotag7mzg5adovsozji2/app.bsky.feed.post/3mfd6c3kmjs2t,2026-02-20T22:37:14.986Z,"💜 pronouns: she/they/it 💜 height: a bit taller than Yanagi 💜 zodiac: scorpio 💜 smoke: haven't yet 💜 tattoos: none yet 💜 piercings: none yet 💜 fav colors: red, green, purple (npo) 💜 fav drink: mango nectar & apple juice (i also like the taste of my own blood :9)",0,1
at://did:plc:2cjlvv4ryrqbndcflke6mlps/app.bsky.feed.post/3mfd4mcln2c2u,2026-02-20T22:07:10.418Z,"💜Pronouns: They/Them(preference), He/Him(acceptance) 💜Height: Taller that Danny Devito, shorter than President James Madison 💜Zodiac: scorpio i think 💜Smoke: nah, my lungs are virgins 💜Tattoos: none 💜Piercings: earrings 💜Fav color: 💜💜💜 💜Fav drink: green apple soda",0,0
