ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ogovplal5ohqkfhr7jx5nqz5/app.bsky.feed.post/3mbu4drsfws2o,2026-01-07T18:36:53.423Z,Having a 250 cal first meal to compensate for the gluttony that took place last night. My bf brought home the most delicious Fuji apple this shit’s like crack to me,0,9
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbumvpzcvb26,2026-01-07T23:32:50.000Z,#NowPlaying 🕥 10:32 am 🎵 Perfume And Milk 🧑‍🎤 Florence + The Machine 💿 Everybody Scream 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:tex3fqpdee6kdayht3jn56es/app.bsky.feed.post/3mbs7yzl35s2m,2026-01-07T00:37:07.963Z,Oh and the bad apple! I love that one,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbsdcrcpop2c,2026-01-07T01:34:23.000Z,"#NowPlaying 🕜 12:34 pm 🎵 Not Enough 🧑‍🎤 Mia Wray 💿 hi, it's nice to meet me 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbssdv25q526,2026-01-07T06:04:19.000Z,"#NowPlaying 🕔 5:04 pm 🎵 Everything, In Time 🧑‍🎤 Ella Eyre 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbsaoptbyu2l,2026-01-07T00:47:26.000Z,#NowPlaying 🕦 11:47 am 🎵 Whiplash 🧑‍🎤 Mid Drift 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kpg2jojretejcavyykc5sehu/app.bsky.feed.post/3mbsykswb2c2p,2026-01-07T07:56:34.773Z,Isn't producing or hosting sexualised images of minors illegal? Why are they still allowed in the app stores when they are not removing this when asked? Apple and Google are as complicit in this as the people who refuse to remove it.,0,2
at://did:plc:j3auodmrsgd7bxbplx4g75t2/app.bsky.feed.post/3mbszjkmf5iak,2026-01-07T08:13:46.248Z,It would be easier to avoid phishing scams if the Apple email clients didn’t make you jump through a number of opaque hoops to see the actual sender address.,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mbtg65pb3d23,2026-01-07T12:00:02.162098+00:00,"teckel Web3 API hourly update Eth price (USD): 3218.69 (+0.1% 1 hr, -0.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:lq544ikeojhawyhsxe2yddno/app.bsky.feed.post/3mbtghusscs2f,2026-01-07T12:05:28.469Z,Ive had mad men playing on repeat since it showed up on HBO. for some reason I've been craving the paternal misogyny of Roger Sterling. I saw the first episode of pluribus but I don't have Apple TV so i missed the rest. I'm eagerly awaiting season 3 of interview with the vampire,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbtgztbgyq2j,2026-01-07T12:14:48.000Z,#NowPlaying 🕚 11:14 pm 🎵 Baby 🧑‍🎤 Full Flower Moon Band 💿 Megaflower 🌱 Triple J Unearthed 🎧 Apple Music / Spotify,0,0
at://did:plc:rxtktyhscq3yykf6sldmc7ft/app.bsky.feed.post/3mbtho2aksd2m,2026-01-07T12:26:49.191848+00:00,Apple entthront: Nvidia dank KI-Boom nun wertvollster Konzern der Welt – so viel wert wie zwei Dax – Boom um Künstliche Intelligenz beflügelt US-Techkonzerne. Chiphersteller Nvidia gilt als Gradmesser für KI-Branche. US-Unternehmen dominieren we... https://tinyurl.com/2bockmtd #KünstlicheIntelligenz,0,0
at://did:plc:a66kr46uml5l6xk5lodtm55d/app.bsky.feed.post/3mbudnsfvus2i,2026-01-07T20:47:45.794Z,I’ll let Billie Eilish sum up my feelings.,0,0
at://did:plc:fpz5m6bh6vddhwqztnldey5z/app.bsky.feed.post/3mbuig43u6c23,2026-01-07T22:12:56.230Z,"I doubt these people have the capacity to back down on anything, but at least in theory this could play out similarly. Oh well, one bad apple, trump will pardon you anyway.",0,2
at://did:plc:ce5i6vsgwtd3iqrjakcpxbal/app.bsky.feed.post/3mbshb53z722f,2026-01-07T02:46:56.291Z,Background work I've done for @boesschen.bsky.social!,1,13
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mbtxi764ts2t,2026-01-07T17:09:52.947Z,"REBUILDING (2025) Streaming: January 13, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #Rebuilding whentostream.com/josh-oconnor...",2,15
at://did:plc:wk6aoraaz3ffqq2r5jksp4go/app.bsky.feed.post/3mbs5yj72b224,2026-01-07T00:01:03.308Z,I give u a shiny apple with a skull on it from a basket It will be fine if u take a lil bite :3,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbu4auic7625,2026-01-07T18:32:59.000Z,#NowPlaying 🕠 5:32 am 🎵 Delete Ya 🧑‍🎤 Djo 💿 The Crux 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mbu2m27z3c2k,2026-01-07T18:05:43.210Z,^Spyware is constantly used on my phone to mess up the notes I take on the Apple Notes app @ Apple,0,0
at://did:plc:sflxm2fxohaqpfgahgdlm7rl/app.bsky.feed.post/3mbucgw7kck2y,2026-01-07T20:26:01.162Z,"yup on iOS you have to access bsky.app in a browser to turn adult content on, thanks Apple!",0,2
at://did:plc:23bbg4omgba6ajsrihykrtut/app.bsky.feed.post/3mbtzcrisa22i,2026-01-07T17:42:38.328Z,"Episode 261: We've reached the doldrums of the offseason, but there are a few crumbs of rumors involving the Mets, including that they are still in on Kyle Tucker. Apple🍎: podcasts.apple.com/us/podcast/t... Spotify🍏: open.spotify.com/episode/5yxJ...",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbum4oe5mh2a,2026-01-07T23:17:25.000Z,#NowPlaying 🕙 10:17 am 🎵 Leaving With You 🧑‍🎤 Merpire 💿 MILK POOL 🎧 Apple Music / Spotify 📝 Lyrics,0,1
at://did:plc:a7rc3xbnb7h3yd4nxlgarhjy/app.bsky.feed.post/3mbtwuzrcrk2t,2026-01-07T16:59:09.751Z,"I mean with so many of us reporting that X is allowing CSAM creation and proliferation, surely Apple and Google will be forced to do SOMETHING!??! I don’t have X but I was able to use the “report a problem” feature on my phone in the App Store. Think there’s a similar option for Android.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbu3xwi22622,2026-01-07T18:29:10.000Z,#NowPlaying 🕔 5:29 am 🎵 infinite source 🧑‍🎤 Deftones 💿 private music 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:p53klkty5jlrkzqqopz5ieik/app.bsky.feed.post/3mbuo7cdund2x,2026-01-07T23:56:13.630Z,"sugar apple fairy tale is an interspecies romance between a human woman and a fairy man. the story's focus on the craft of confectionary art and a deeply anti-slavery/monarchy ethos give it more depth than just the romance, but anne/challe's relationship is its core.",0,0
at://did:plc:cxmb277ss47f5674rr3nlmur/app.bsky.feed.post/3mbtwobwfc22p,2026-01-07T16:55:23.424Z,"...a shame Google doesn't have as robuat a report system as Apple. Go forth, Apple users. Crush 'em.",0,1
at://did:plc:6ayfaeeemmdufmqsgwocwyty/app.bsky.feed.post/3mbu5r6iwcc24,2026-01-07T19:02:16.693Z,"New @axios.com: OpenAI debuts ChatGPT Health, letting users bring in data from electronic health records, apple health and myfitnesspal.",0,0
at://did:plc:x66y7mt3lhfvjf2cg46kuec5/app.bsky.feed.post/3mbu3gbb4xc2f,2026-01-07T18:20:23.002Z,Hell my interpretation of phantom thread is he’s reflecting on his bad treatment of Fiona apple And tor the record they teamed up again six years before that too I say: listen to her not a third party,0,0
at://did:plc:rktqe6wtaz4tdeauvn5vyt4m/app.bsky.feed.post/3mbu3f24xmk2g,2026-01-07T18:19:41.970Z,"I send one of my ig friends that’s I’ve never met, mental health check ins & on my birthday he apple paid me money for drinks & dinner🤍😭",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbuecemlbm23,2026-01-07T20:57:40.000Z,#NowPlaying 🕢 7:57 am 🎵 Mr. Tough 🧑‍🎤 Yo La Tengo 💿 I Am Not Afraid of You and I Will Beat Your Ass 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbs7kysira22,2026-01-07T00:28:06.000Z,#NowPlaying 🕚 11:28 am 🎵 PRETTY GYAL 🧑‍🎤 COTERIE 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:tex3fqpdee6kdayht3jn56es/app.bsky.feed.post/3mbsavkqsuc2l,2026-01-07T00:53:05.502Z,Idk what this means but I did say bad apple,0,1
at://did:plc:ctxw2qxeuuvqajsx3wjvic7m/app.bsky.feed.post/3mbsaq3zupc2q,2026-01-07T00:50:02.295Z,Morsel Monday! This week I made Sage Apple Tarte Tatin with homemade Whipped Cream. It kinda melted in the oven but it's still a delicious goo. I attached a picture of how I cooked it last time for comparison. Today was not as pretty.,0,4
at://did:plc:aattexikjlpex2xxdod2el5y/app.bsky.feed.post/3mbsjxqd3yv22,2026-01-07T03:35:18+00:00,"Crispy skin Arctic Char: onion soubise, cauliflower, brussel sprout, pea tendril, lavender/apple foam, basil oil https://www.diningandcooking.com/2457972/crispy-skin-arctic-char-onion-soubise-cauliflower-brussel-sprout-pea-tendril-lavender-apple-foam-basil-oil/ Crispy skin Arctic Char: onion …",0,0
at://did:plc:fvx3yifyye64vcluphafgwvd/app.bsky.feed.post/3mbska3cnnzn2,2026-01-07T03:39:36.000Z,"Switched from Apple Watch to Garmin. Liking the experience so far. Specially how fitness-focused it is, and the battery life.",0,0
at://did:plc:bnfneg63cod7nyznuno6pn7c/app.bsky.feed.post/3mbspartsas2g,2026-01-07T05:09:54.424Z,"when i worked for an outsourcing company for Apple it was 7 free sessions…my mom’s in private practice and she said she has clients who literally use their EAP benefits every year, then go back to using their insurance.",0,0
at://did:plc:feajxnylbv6bh5axpyulqco4/app.bsky.feed.post/3mbucxt63sk2a,2026-01-07T20:35:28.394Z,"You can do this without downloading the app BTW, just go to X’s page on the app store, scroll down and click report a problem. I was able to do this just now [apple exclusive, i know fucking squat abt google]",2,6
at://did:plc:n5ad6lyt77flrxrtveextqaw/app.bsky.feed.post/3mbufgml3q22g,2026-01-07T21:19:32.273Z,Sending mixed messages with my son's after-school snack today...,0,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbuelb654d25,2026-01-07T21:02:55.000Z,#NowPlaying 🕗 8:02 am 🎵 45 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:gueovcpqhuejfkagz2x6dp23/app.bsky.feed.post/3mbt2aej7sc24,2026-01-07T08:26:31.604Z,"To your point, even as computers get way more powerful, we’re still building chips that do more with less energy. We saw it with Apple Silicon, but they aren't the only ones; ARM-based servers are actually a thing now.",1,3
at://did:plc:fyejdqpu5x424bxc367l5nc4/app.bsky.feed.post/3mbu3stntnc2a,2026-01-07T18:27:24.946Z,"No, it was just Apple Tree Yard.",0,26
at://did:plc:o5wlr3gi4tz23ake7ef23ejs/app.bsky.feed.post/3mbtpisycfc2y,2026-01-07T14:47:03.794Z,"One curious, yet not surprising, aspect of the Grok nudification scandal is the deafening silence from Apple and Google. Why haven't they delisted the X app for violating their terms of service?",26,48
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbt73lagxh24,2026-01-07T09:52:00.000Z,#NowPlaying 🕣 8:52 pm 🎵 Dandelions 🧑‍🎤 Whitney 💿 Small Talk 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:nn7qu227tb37gkb4zfod2utg/app.bsky.feed.post/3mbt7e5vfms2f,2026-01-07T09:58:07.592Z,"Several Keyboard computers were around before the C64. I am not sure it is true to say the C64 made them famous. The C64 launched in '82, Before that were at least.. Apple 2 ('77) TRS-80 Model 1 ('77) Atari 400/800 ('79) Sinclair ZX80 ('79) Vic 20 ('80) sold a million units in the first year!",0,1
at://did:plc:6e3mf2ngatjijzfpovfrnkuc/app.bsky.feed.post/3mbtqqzld2c2r,2026-01-07T15:09:32.885Z,Ok cool Apple account Nice way to say nothing,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbt5qny5lq2y,2026-01-07T09:27:48.000Z,#NowPlaying 🕗 8:27 pm 🎵 Heaven 🧑‍🎤 Alison Wonderland & Ninajirachi 💿 GHOST WORLD 🎧 Apple Music,0,1
at://did:plc:egr2ys3m6rtimpg23dhqgcym/app.bsky.feed.post/3mbswqwxqns2x,2026-01-07T07:24:12.832Z,"HAHAHAHAHA Kipper's Ring is ""Fish's Bum"" Mole Creek is ""Slut River"" Rooty Hill is ""Shagger's Ridge"" Orange is ""Apple""",0,4
at://did:plc:s6gph2rrxol6bs3lay2j6thz/app.bsky.feed.post/3mbtty2nchc2y,2026-01-07T16:07:10.106Z,What’s going on with Apple operating systems? Apps keep closing. Everything is going to hell in Trump’s America,0,0
at://did:plc:vsks6i65uatwbtc2zkrgdmxr/app.bsky.feed.post/3mbsfm46nnc2a,2026-01-07T02:17:16.928Z,"Ugh, @hashtagcat.bsky.social, stop using my YouTube account. 😩",1,16
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbsh4g5pld22,2026-01-07T02:42:33.000Z,#NowPlaying 🕜 1:42 pm 🎵 Roses 🧑‍🎤 OutKast 💿 Speakerboxxx/The Love Below 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:uzxysfkjh7fu6ws3ijxje57k/app.bsky.feed.post/3mbsh6wutzc2i,2026-01-07T02:45:42.657Z,I'm getting an error when I try to download it on Apple.,0,1
at://did:plc:4tktzr3l2w5dydpt75mwzi3e/app.bsky.feed.post/3mbseiuefx22f,2026-01-07T01:57:34.341Z,Did you eat? An apple?,0,2
at://did:plc:rxo3lvrkwnfvy6qtab4l2lrs/app.bsky.feed.post/3mbsiyijawk22,2026-01-07T03:17:53.755Z,Green apple flavored! 👽💚,0,1
at://did:plc:klvwhnsxvenzrktcszwtl24r/app.bsky.feed.post/3mbsfaieigk22,2026-01-07T02:10:47.067Z,One meal I was forced to eat while out there was pasta in apple sauce. I was told I just had to try it. There may have been a hint of apple in the sugar jam that was called a sauce. Disgusting.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbtngxxet72x,2026-01-07T14:08:42.000Z,#NowPlaying 🕐 1:08 am 🎵 I WANT YOU 🧑‍🎤 Close Counters 💿 I Want You 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:4idkuiorpn3rw35jbiqi2jv5/app.bsky.feed.post/3mbt4ekiz4s2t,2026-01-07T09:04:39.591Z,"damn, thought I was onto something.....",0,1
at://did:plc:q2j4tpkekvkyxrthlp5lfebx/app.bsky.feed.post/3mbtlxgfggcp2,2026-01-07T13:27:55.000Z,"- You can search artists and see alternative platforms those artists are on, where you can better support them - You can share a Spotify or Apple Music URL to Unstream to quickly get that same information using an Apple Shortcut (great for quickly supporting an artist you’re listening to on […]",0,0
at://did:plc:4sjn7pnnmrdlcse7bnd2gzrw/app.bsky.feed.post/3mbtmmiqlss2q,2026-01-07T13:55:26.048Z,Ja also wehe diese Apple Airpod Hintergrundgeräuschfilter aktiv. Führt zu sofortigem Ban for life! Damit das klar ist,0,1
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mbstznt7yl24,2026-01-07T06:33:47.337504+00:00,"Feed: ""girl internet"" By: Apple Xenos on Tuesday, January 6, 2026",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbsuxsfgw523,2026-01-07T06:51:29.000Z,#NowPlaying 🕠 5:51 pm 🎵 92 Purebred 🧑‍🎤 Ruby Fields 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbsvtwujhb22,2026-01-07T07:07:59.572649+00:00,#Apple #Chiphersteller #KI #Künstliche Intelligenz #Nvidia,0,0
at://did:plc:di3xrpx4l3bsgmktdirfsxcv/app.bsky.feed.post/3mbufgxmgek24,2026-01-07T21:19:43.859Z,I sliced the apple just for eating heh,0,1
at://did:plc:khaek7zxf2zm2vos6vzxww5e/app.bsky.feed.post/3mbucl6djvs2k,2026-01-07T20:28:23.870Z,"Lol...Okay, I'll bring the croissants and you be the guide for the nature walks and let me hug and smooch Xev! 😆❤️🤗🐾 Yesssss, the sQuizzers are quite close to us here...They are everywhere! 🤗❤️ Oh, & if you like Apple fritters I have a place that will literally make you see heaven...😁",0,1
at://did:plc:xke5kzjgqsubzyl7zh4jqzos/app.bsky.feed.post/3mbudqjefw22i,2026-01-07T20:49:16.977Z,I thought the consumer facing stuff was a decent idea but it did not go well for Goldman. Apple made them extend credit to a bunch of people they should not have and they lost money (maybe getting in good with Apple was worth it).,0,4
at://did:plc:ox5pdrmzgw6ky6hqbuw2gb3y/app.bsky.feed.post/3mbthrfgo4s2m,2026-01-07T12:28:41.638Z,Granny Smiths 50p each in Morrisons! I know my granny would be amazed that people were paying ten bob for a tasteless apple - she had 4 or 5 apple trees in her garden 🍎,1,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbtgafc73s25,2026-01-07T12:00:05.000Z,#NowPlaying 🕚 11:00 pm 🎵 Something Inbetween 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:bxbcvxd5lirf2rsns3o5klp4/app.bsky.feed.post/3mbu65ywjos2u,2026-01-07T19:09:27.053Z,Isn't the universe so funny...Mona Simpson marries a man Richard Appel who writes for The Simpsons...Mona's brother who was adopted out is Steve Jobs...who helped found a company called Apple...a series of weird coincidences. 🤔,0,0
at://did:plc:jswclr5rzwyccmsd3ygcxqto/app.bsky.feed.post/3mbue4yf5jk2a,2026-01-07T20:56:15.383Z,JPM took over apple credit card program,0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mbuf7d7hj42j,2026-01-07T21:15:25+00:00,iOS 27 and more: Here are the iPhone software updates coming this year https://www.europesays.com/ie/272846/ Apple is set to release a consistent stream of new iPhone software updates this year. There are major…,0,0
at://did:plc:ssluu2zfmg5lfzw7iwpu622a/app.bsky.feed.post/3mbuj7p7tes2e,2026-01-07T22:27:15.143Z,“So I got this new Apple Watch. It allows me to put notes onto it that would usually go on my clibberd”. you’re welcome.,0,0
at://did:plc:shxyfibc7hjivmlaocpilzpx/app.bsky.feed.post/3mbs6hwepwk2f,2026-01-07T00:09:40.434Z,"About to check out the Apple original film #ComeSeeMeintheGoodLight. Thanks, New York Women in Film and Television. #NYWIFT #appletv",0,0
at://did:plc:bxy5gslcoybxtq4sdohnhy6b/app.bsky.feed.post/3mbs75g2yzel2,2026-01-07T00:21:27.000Z,"god: why isn't you're dick out? adam: haha you noticed god: your dick's supposed to be out, i like it when your dick is out. why isn't your dick out? adam: so, we were eating this apple and-- god: you ate the fruit of the tree of knowledge of sexual harassment??",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbsq4aqzwd26,2026-01-07T05:24:15.000Z,#NowPlaying 🕓 4:24 pm 🎵 Firestarter 🧑‍🎤 The Prodigy 💿 The Fat Of The Land 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbsjhhhr3n2l,2026-01-07T03:25:32.000Z,#NowPlaying 🕑 2:25 pm 🎵 Wild Strawberries 🧑‍🎤 Pnau 💿 PNAU 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:eu56uqwliy76wfecughcr2zk/app.bsky.feed.post/3mbsnaptuyc2q,2026-01-07T04:34:04.846Z,I Know - Fiona Apple,0,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbsf7k7ejj2v,2026-01-07T02:09:17.000Z,#NowPlaying 🕐 1:09 pm 🎵 Count The Ways 🧑‍🎤 The Last Dinner Party 💿 From The Pyre 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf7tdqglv6bgkl74ohhw3nu6/app.bsky.feed.post/3mbs7ncimzs2y,2026-01-07T00:30:34.668Z,The failure to hold insurrectionists accountable is old as apple pie...,0,0
at://did:plc:4ud5pluqs36wk6mitqm4hf2v/app.bsky.feed.post/3mbsy6y2cas2u,2026-01-07T07:49:20.650Z,"Popeyes (revisited) My boyfriend found a 2 sandwich deal. Ghost pepper sandwich is really good! #6 | Jan 2 Einstein Bros (revisited) I ate Apple Cinnamon, Blueberry, & Pretzel. I think my fav is the AC with strawberry cream. 15 bagels for $30 is a peak deal TBH! #7 | Jan 2",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbtnmkigw32c,2026-01-07T14:12:25.000Z,#NowPlaying 🕐 1:12 am 🎵 Royals 🧑‍🎤 Lorde 💿 Pure Heroine 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbt4tznj2l2v,2026-01-07T09:12:09.000Z,#NowPlaying 🕗 8:12 pm 🎵 Waiting So Long 🧑‍🎤 Daphni 💿 Butterfly 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wics7nt4mypogjdds6hnqzqe/app.bsky.feed.post/3mbstpbwnis2i,2026-01-07T06:29:35.311Z,🍎 Spin ITR’s Canadian Songs of the Day playlist on Apple Music: music.apple.com/ca/playlist/... #TrueNorthStrongAndFree #SupportCanadianArtists #MadeInCanada #ShopCanadian,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbttpdwow32u,2026-01-07T16:00:52.000Z,#NowPlaying 🕒 3:00 am 🎵 Better Than 🧑‍🎤 John Butler Trio 💿 Grand National 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:lkmm2r7zciuu4n25mccrhb26/app.bsky.feed.post/3mbtrluabye2p,2026-01-07T15:24:30+00:00,"Root flare question https://www.allforgardening.com/1560883/root-flare-question-3/ Hey all 👋 Got a question re an apple tree that's stumping me – root flare is buried, I've dug down a bit less than a foot, still no root flare. My understanding is apples are even more important to get the root …",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbt66w3ppp25,2026-01-07T09:35:06.000Z,#NowPlaying 🕣 8:35 pm 🎵 Fading / Falling 🧑‍🎤 Chloe Dadd 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:dtboiqqnfoqfqqxrhun6rgn6/app.bsky.feed.post/3mbts2vj7t22e,2026-01-07T15:32:57.908Z,🤲🍎 apple,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbtrxubrg72l,2026-01-07T15:30:10.000Z,#NowPlaying 🕝 2:30 am 🎵 Prey4U 🧑‍🎤 BENEE 💿 Ur an Angel I’m Just Particles 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:5tlg36qutaq64afwetcjisof/app.bsky.feed.post/3mbtxnohpok2s,2026-01-07T17:12:56.762Z,On ios you can just press your fingie on the text and it'll bring up selection options. Apple you might have to right click.,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbu75u24uq2b,2026-01-07T19:25:38.000Z,#NowPlaying 🕕 6:25 am 🎵 Afterthought 🧑‍🎤 Tame Impala 💿 Deadbeat 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:frilmgiem2boyzmy2cpeiypa/app.bsky.feed.post/3mbu7rvodas2g,2026-01-07T19:38:28.468Z,"Big congrats to Jeff from Apple Valley!🎉 He’s down 59.5 lbs and 17 inches with Livea’s nutrition program. Hard work, consistency, and the right support really do pay off. 📞 855-GO-LIVEA Visit Livea.com today! #LiveaCenters #WeightLossSuccess",0,0
at://did:plc:thfyai4dggmnwlexn6ldyafz/app.bsky.feed.post/3mbu2xhehgc2s,2026-01-07T18:12:06.086Z,Not really. Apple fans buy the iPhone 17 because 17 is a higher number than 16.,0,4
at://did:plc:5zngi6urpjzmmz7tcbizswji/app.bsky.feed.post/3mbubbjoezf2j,2026-01-07T20:05:06.350Z,Apple got rid of the home button and I just knew it would be a headache. I’ll have those 10% cases of my Lock Screen not having the swipe up to unlock the phone and would have to find some other way to get in lmao,0,0
at://did:plc:jf7tdqglv6bgkl74ohhw3nu6/app.bsky.feed.post/3mbs7ncimzs2y,2026-01-07T00:30:34.668Z,The failure to hold insurrectionists accountable is old as apple pie...,0,0
at://did:plc:shxyfibc7hjivmlaocpilzpx/app.bsky.feed.post/3mbs6hwepwk2f,2026-01-07T00:09:40.434Z,"About to check out the Apple original film #ComeSeeMeintheGoodLight. Thanks, New York Women in Film and Television. #NYWIFT #appletv",0,0
at://did:plc:fmxuuwu33lcokzwkputngmni/app.bsky.feed.post/3mbtcw5cdz22i,2026-01-07T11:01:52.165Z,I forgot to post some of these lol Day 1 Apple #krusieweek2026 #krusie,15,121
at://did:plc:bxbcvxd5lirf2rsns3o5klp4/app.bsky.feed.post/3mbu65ywjos2u,2026-01-07T19:09:27.053Z,Isn't the universe so funny...Mona Simpson marries a man Richard Appel who writes for The Simpsons...Mona's brother who was adopted out is Steve Jobs...who helped found a company called Apple...a series of weird coincidences. 🤔,0,0
at://did:plc:4bsd3l6fccjlqnr3tyxikxmw/app.bsky.feed.post/3mbswmqcebc2u,2026-01-07T07:21:51.650Z,"no, of course you're not and you don't care. all you're trying to fucking do is score some sound bites then wag your finger at google and apple to remove apps from their stores thus solving ABSOLUTELY FUCK ALL.",0,3
at://did:plc:rm5ukmr2n2ntf4diwgayw4sk/app.bsky.feed.post/3mbsxikydqk2x,2026-01-07T07:37:25.603Z,the apple thing is the sad one though. i like apples. i would eat them all the time as a kid but then one day in my teens i suddenly couldn't eat them anymore without them hurting my stomach and it's been that way since,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbsy7jshgg2k,2026-01-07T07:49:13.000Z,#NowPlaying 🕡 6:49 pm 🎵 It's A Fine Day 🧑‍🎤 Opus III 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mbsldukbiu2p,2026-01-07T04:00:02.857730+00:00,"teckel Web3 API hourly update Eth price (USD): 3264.82 (-0.1% 1 hr, +1.2% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mbskjb4t5l2w,2026-01-07T03:45:08+00:00,"Apple warning sparks concern over overnight iPhone charging risks https://www.europesays.com/ie/271464/ Plugging in your iPhone before bed could be putting you at serious risk, Apple has warned. The tech…",0,0
