ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042730735744733289,2026-04-10 22:25:34+00:00,"34.99 for the 5 screen family plan, 26.99 if you sign up directly through Google, which of course dicks Apple. $GOOGL $AAPL",0,3
2042727043427897425,2026-04-10 22:10:53+00:00,"Apple permanently closing three US stores, here's why - 9to5Mac A San Diego County location is on the list. $aapl",0,0
2042725956801175906,2026-04-10 22:06:34+00:00,Apple TV in-person 'experience' coming later this month in LA http:// dlvr.it/TRzLss $AAPL,0,0
2042725382185717985,2026-04-10 22:04:17+00:00,"Apple Mac shipments grow 9.1%, strongly outpacing PC market – IDC http:// dlvr.it/TRzLng $AAPL",0,0
2042717160607461731,2026-04-10 21:31:37+00:00,Hands-on: Satechi's 3-in-1 Qi2 charger brings 25W of power with a clean Apple aesthetic [Video] http:// dlvr.it/TRzL0p $AAPL,0,0
2042711790908240310,2026-04-10 21:10:17+00:00,"Apple Inc (AAPL) price at close, 2026-04-10, is 260.48.",0,0
2042706470689554577,2026-04-10 20:49:08+00:00,"Market data suggests a mixed session with a broad focus. $AMZN ($AMZN) led the charge, up +2.02%. $AMD (Advanced Micro Devices) followed closely, gaining +3.55%. $AAPL (Apple) was essentially flat at −0.00%.",0,0
2042698563105218895,2026-04-10 20:17:43+00:00,"Apple ( $AAPL ) led the global smartphone market for the first time ever in a first quarter, capturing a 21% share in Q1 2026 as shipments grew 5% year-over-year.",0,0
2042694507020632098,2026-04-10 20:01:36+00:00,"Ed Bindels's Apple Museum in Utrecht, Netherlands http:// dlvr.it/TRzH12 $AAPL",0,0
2042683181376376843,2026-04-10 19:16:36+00:00,"Best Apple Deals of the Week: M5 MacBook Air Hits New Record Low Prices at $150 Off, Plus MacBook Pro Deals http:// dlvr.it/TRzFQh $AAPL",0,0
2042681235374240217,2026-04-10 19:08:52+00:00,Apple $AAPL sitting thru the AI hype and not wanting to create a frontier model have done very well compared to all other hyper scalers,0,0
2042678862161809567,2026-04-10 18:59:26+00:00,"AAPL down 5% on foldable iPhone delays. Put/call ratio in 89th percentile — panic buying puts. But Bloomberg says phone still on track for Sept 2026. Sell the $230 put (May). Collect premium on fear. If assigned, you own AAPL at 2024 prices. #AAPL #Apple #Options #Investing",0,0
2042676059800506473,2026-04-10 18:48:18+00:00,"A bit of a rollercoaster for $AAPL. Reports of foldable iPhone delays had us worried, but Bloomberg says we're still on track for September. Seeing some recovery today after the slide earlier this week. The ""wait-and-see"" mode is real, but Apple usually finds a way. #AAPL",0,0
2042675827629003189,2026-04-10 18:47:23+00:00,"Apple closes 3 US stores, including its first to unionize http:// dlvr.it/TRzDK5 $AAPL",0,0
2042672243982147633,2026-04-10 18:33:08+00:00,Apple announced this week that product shipments of it's first foldable iPhone could be delayed due to engineering problems Will the shares be able to break resistance above $260? #AAPL (not a recommendation),0,9
2042664506959237223,2026-04-10 18:02:23+00:00,Pluribus among 5 Apple TV titles up for prestigious Peabody Awards http:// dlvr.it/TRzBX4 $AAPL,0,0
2042663013900001776,2026-04-10 17:56:28+00:00,"Trump’s next Truth Social post: “On my Apple (AAPL) IPhone 17, riding in my Tesla (TSLA), about to go get some Starbucks (SBUX)… might rent an Airbnb (ABNB)!”",0,0
2042661922953211975,2026-04-10 17:52:07+00:00,"Magnificent 7 – YTD výnos 2026: •Microsoft (MSFT): −23,4% •Meta (META): −5,3% •Tesla (TSLA): −24,7% •Amazon (AMZN): +2,7% •Nvidia (NVDA): −0,7% •Alphabet (GOOGL): 0% •Apple (AAPL): −4,8% Hezky se to spravilo za posledních pár dní. Investování za Trumpa:",0,0
2042652630963622175,2026-04-10 17:15:12+00:00,Here is where most people blow up. They find a strategy that works on AAPL and think they’ve cracked the code. **The Overfitting Trap.** A strategy that shines on Apple might crash and burn on Tesla or the S&P 500 (SPY). Always cross-test across multiple tickers and market,0,0
2042652623753613807,2026-04-10 17:15:10+00:00,Let’s make this real. We’re going to analyze **AAPL (Apple)**. Most people just guess if it's a good buy. We’re going to test a strategy. Strategy: Buy on breakout above the 20-day high. Sell on close below the 10-day low. Action beats opinion every time.,0,0
2042651114357522806,2026-04-10 17:09:10+00:00,$AAPL Apple Inc. is on point today. Here's our LEAF report and AI swing trading prediction. Need more tickers? Visit our app! #AAPL,0,0
2042646514674102674,2026-04-10 16:50:54+00:00,"Apple pivots AI strategy to focus on App Store, search-like platform $AAPL",0,0
2042645839466639859,2026-04-10 16:48:13+00:00,Realizing that whenever Apple $AAPL runs low on cash they just decide to take $2.99 from everyone,20,2866
2042645533190426633,2026-04-10 16:47:00+00:00,BIYA Market Update U.S. Stock Market 1. US-IXIC-INDEXNASDAQ +0.83% 2. US-NVDA-NVIDIA Corporation +0.72% 3. US-AAPL-Apple Inc. +0.63% Hong Kong Stock Market 1. HK-Hang Seng Index (HSI) +0.84% 2. HK-0700-Tencent Holdings -0.59% Crypto Market 1. $ZEC +20.89% 2.,0,4
2042644444818616348,2026-04-10 16:42:40+00:00,"Apple Gaining Market Share In PCs, Smartphones https:// investors.com/news/technolog y/apple-stock-market-share-gains-macbook-neo-iphone-17/ … $AAPL",0,1
2042642616760652029,2026-04-10 16:35:24+00:00,"$AAPL Apple to shut down first unionized store in Maryland, Reuters reports. Apple will shutter its Towson, Maryland retail store, the first of its U.S. sites where workers successfully unionized in 2022, Reuters reports, citing a company statement.",0,0
2042638081497464948,2026-04-10 16:17:23+00:00,Apple Outperforms In Tough Q1 Even As Memory Crunch Drags Global Smartphone Shipments $AAPL $VGT $IYW,0,0
2042636896858476771,2026-04-10 16:12:41+00:00,$AAPL Apple unveils $599 MacBook Neo; BofA sees 3-cent EPS boost despite expected margin compression,0,0
2042635064895508982,2026-04-10 16:05:24+00:00,Apple is Closing a Unionized Store in the U.S. and the Union is 'Outraged' http:// dlvr.it/TRz5dV $AAPL,0,0
2042634315897672099,2026-04-10 16:02:25+00:00,Car Keys in Apple Wallet coming soon to major new vehicle brand http:// dlvr.it/TRz5Kh $AAPL,0,0
2042633033564721455,2026-04-10 15:57:20+00:00,$AAPL ALRIGHT YOU HALF CHUB JABRONS TIME TO PUT YOUR BONERPANTS IN THE LAUNDRY (GET THEM READY) IDGAF MAN I REALLY DGAF IT IS A GOLDEN AGE GOLDEN DONS COMING SOON “APPLE LENS” — WHAT IS IT?,0,0
2042631587628503144,2026-04-10 15:51:35+00:00,"@federicowengi I was wondering when the ""Apple flywheel"" was going to start too @AboveAvgOdds said Nintendo had TEN, billion movie franchises... Also, bootlegging SIGNIFICANTLY lowers the value of Nintendo's game library. $NTDOY, $AAPL",0,1
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042730735744733289,2026-04-10 22:25:34+00:00,"34.99 for the 5 screen family plan, 26.99 if you sign up directly through Google, which of course dicks Apple. $GOOGL $AAPL",0,3
2042727043427897425,2026-04-10 22:10:53+00:00,"Apple permanently closing three US stores, here's why - 9to5Mac A San Diego County location is on the list. $aapl",0,0
2042725956801175906,2026-04-10 22:06:34+00:00,Apple TV in-person 'experience' coming later this month in LA http:// dlvr.it/TRzLss $AAPL,0,0
2042725382185717985,2026-04-10 22:04:17+00:00,"Apple Mac shipments grow 9.1%, strongly outpacing PC market – IDC http:// dlvr.it/TRzLng $AAPL",0,0
2042717160607461731,2026-04-10 21:31:37+00:00,Hands-on: Satechi's 3-in-1 Qi2 charger brings 25W of power with a clean Apple aesthetic [Video] http:// dlvr.it/TRzL0p $AAPL,0,0
2042711790908240310,2026-04-10 21:10:17+00:00,"Apple Inc (AAPL) price at close, 2026-04-10, is 260.48.",0,0
2042706470689554577,2026-04-10 20:49:08+00:00,"Market data suggests a mixed session with a broad focus. $AMZN ($AMZN) led the charge, up +2.02%. $AMD (Advanced Micro Devices) followed closely, gaining +3.55%. $AAPL (Apple) was essentially flat at −0.00%.",0,0
2042698563105218895,2026-04-10 20:17:43+00:00,"Apple ( $AAPL ) led the global smartphone market for the first time ever in a first quarter, capturing a 21% share in Q1 2026 as shipments grew 5% year-over-year.",0,0
2042694507020632098,2026-04-10 20:01:36+00:00,"Ed Bindels's Apple Museum in Utrecht, Netherlands http:// dlvr.it/TRzH12 $AAPL",0,0
2042683181376376843,2026-04-10 19:16:36+00:00,"Best Apple Deals of the Week: M5 MacBook Air Hits New Record Low Prices at $150 Off, Plus MacBook Pro Deals http:// dlvr.it/TRzFQh $AAPL",0,0
2042681235374240217,2026-04-10 19:08:52+00:00,Apple $AAPL sitting thru the AI hype and not wanting to create a frontier model have done very well compared to all other hyper scalers,0,0
2042678862161809567,2026-04-10 18:59:26+00:00,"AAPL down 5% on foldable iPhone delays. Put/call ratio in 89th percentile — panic buying puts. But Bloomberg says phone still on track for Sept 2026. Sell the $230 put (May). Collect premium on fear. If assigned, you own AAPL at 2024 prices. #AAPL #Apple #Options #Investing",0,0
2042676059800506473,2026-04-10 18:48:18+00:00,"A bit of a rollercoaster for $AAPL. Reports of foldable iPhone delays had us worried, but Bloomberg says we're still on track for September. Seeing some recovery today after the slide earlier this week. The ""wait-and-see"" mode is real, but Apple usually finds a way. #AAPL",0,0
2042675827629003189,2026-04-10 18:47:23+00:00,"Apple closes 3 US stores, including its first to unionize http:// dlvr.it/TRzDK5 $AAPL",0,0
2042672243982147633,2026-04-10 18:33:08+00:00,Apple announced this week that product shipments of it's first foldable iPhone could be delayed due to engineering problems Will the shares be able to break resistance above $260? #AAPL (not a recommendation),0,9
2042664506959237223,2026-04-10 18:02:23+00:00,Pluribus among 5 Apple TV titles up for prestigious Peabody Awards http:// dlvr.it/TRzBX4 $AAPL,0,0
2042663013900001776,2026-04-10 17:56:28+00:00,"Trump’s next Truth Social post: “On my Apple (AAPL) IPhone 17, riding in my Tesla (TSLA), about to go get some Starbucks (SBUX)… might rent an Airbnb (ABNB)!”",0,0
2042661922953211975,2026-04-10 17:52:07+00:00,"Magnificent 7 – YTD výnos 2026: •Microsoft (MSFT): −23,4% •Meta (META): −5,3% •Tesla (TSLA): −24,7% •Amazon (AMZN): +2,7% •Nvidia (NVDA): −0,7% •Alphabet (GOOGL): 0% •Apple (AAPL): −4,8% Hezky se to spravilo za posledních pár dní. Investování za Trumpa:",0,0
2042652630963622175,2026-04-10 17:15:12+00:00,Here is where most people blow up. They find a strategy that works on AAPL and think they’ve cracked the code. **The Overfitting Trap.** A strategy that shines on Apple might crash and burn on Tesla or the S&P 500 (SPY). Always cross-test across multiple tickers and market,0,0
2042652623753613807,2026-04-10 17:15:10+00:00,Let’s make this real. We’re going to analyze **AAPL (Apple)**. Most people just guess if it's a good buy. We’re going to test a strategy. Strategy: Buy on breakout above the 20-day high. Sell on close below the 10-day low. Action beats opinion every time.,0,0
2042651114357522806,2026-04-10 17:09:10+00:00,$AAPL Apple Inc. is on point today. Here's our LEAF report and AI swing trading prediction. Need more tickers? Visit our app! #AAPL,0,0
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042730735744733289,2026-04-10 22:25:34+00:00,"34.99 for the 5 screen family plan, 26.99 if you sign up directly through Google, which of course dicks Apple. $GOOGL $AAPL",0,3
2042727043427897425,2026-04-10 22:10:53+00:00,"Apple permanently closing three US stores, here's why - 9to5Mac A San Diego County location is on the list. $aapl",0,0
2042725956801175906,2026-04-10 22:06:34+00:00,Apple TV in-person 'experience' coming later this month in LA http:// dlvr.it/TRzLss $AAPL,0,0
2042725382185717985,2026-04-10 22:04:17+00:00,"Apple Mac shipments grow 9.1%, strongly outpacing PC market – IDC http:// dlvr.it/TRzLng $AAPL",0,0
2042717160607461731,2026-04-10 21:31:37+00:00,Hands-on: Satechi's 3-in-1 Qi2 charger brings 25W of power with a clean Apple aesthetic [Video] http:// dlvr.it/TRzL0p $AAPL,0,0
2042711790908240310,2026-04-10 21:10:17+00:00,"Apple Inc (AAPL) price at close, 2026-04-10, is 260.48.",0,0
2042706470689554577,2026-04-10 20:49:08+00:00,"Market data suggests a mixed session with a broad focus. $AMZN ($AMZN) led the charge, up +2.02%. $AMD (Advanced Micro Devices) followed closely, gaining +3.55%. $AAPL (Apple) was essentially flat at −0.00%.",0,0
2042698563105218895,2026-04-10 20:17:43+00:00,"Apple ( $AAPL ) led the global smartphone market for the first time ever in a first quarter, capturing a 21% share in Q1 2026 as shipments grew 5% year-over-year.",0,0
2042694507020632098,2026-04-10 20:01:36+00:00,"Ed Bindels's Apple Museum in Utrecht, Netherlands http:// dlvr.it/TRzH12 $AAPL",0,0
2042683181376376843,2026-04-10 19:16:36+00:00,"Best Apple Deals of the Week: M5 MacBook Air Hits New Record Low Prices at $150 Off, Plus MacBook Pro Deals http:// dlvr.it/TRzFQh $AAPL",0,0
2042681235374240217,2026-04-10 19:08:52+00:00,Apple $AAPL sitting thru the AI hype and not wanting to create a frontier model have done very well compared to all other hyper scalers,0,0
2042678862161809567,2026-04-10 18:59:26+00:00,"AAPL down 5% on foldable iPhone delays. Put/call ratio in 89th percentile — panic buying puts. But Bloomberg says phone still on track for Sept 2026. Sell the $230 put (May). Collect premium on fear. If assigned, you own AAPL at 2024 prices. #AAPL #Apple #Options #Investing",0,0
2042676059800506473,2026-04-10 18:48:18+00:00,"A bit of a rollercoaster for $AAPL. Reports of foldable iPhone delays had us worried, but Bloomberg says we're still on track for September. Seeing some recovery today after the slide earlier this week. The ""wait-and-see"" mode is real, but Apple usually finds a way. #AAPL",0,0
2042675827629003189,2026-04-10 18:47:23+00:00,"Apple closes 3 US stores, including its first to unionize http:// dlvr.it/TRzDK5 $AAPL",0,0
2042672243982147633,2026-04-10 18:33:08+00:00,Apple announced this week that product shipments of it's first foldable iPhone could be delayed due to engineering problems Will the shares be able to break resistance above $260? #AAPL (not a recommendation),0,9
2042664506959237223,2026-04-10 18:02:23+00:00,Pluribus among 5 Apple TV titles up for prestigious Peabody Awards http:// dlvr.it/TRzBX4 $AAPL,0,0
2042663013900001776,2026-04-10 17:56:28+00:00,"Trump’s next Truth Social post: “On my Apple (AAPL) IPhone 17, riding in my Tesla (TSLA), about to go get some Starbucks (SBUX)… might rent an Airbnb (ABNB)!”",0,0
2042661922953211975,2026-04-10 17:52:07+00:00,"Magnificent 7 – YTD výnos 2026: •Microsoft (MSFT): −23,4% •Meta (META): −5,3% •Tesla (TSLA): −24,7% •Amazon (AMZN): +2,7% •Nvidia (NVDA): −0,7% •Alphabet (GOOGL): 0% •Apple (AAPL): −4,8% Hezky se to spravilo za posledních pár dní. Investování za Trumpa:",0,0
2042652630963622175,2026-04-10 17:15:12+00:00,Here is where most people blow up. They find a strategy that works on AAPL and think they’ve cracked the code. **The Overfitting Trap.** A strategy that shines on Apple might crash and burn on Tesla or the S&P 500 (SPY). Always cross-test across multiple tickers and market,0,0
2042652623753613807,2026-04-10 17:15:10+00:00,Let’s make this real. We’re going to analyze **AAPL (Apple)**. Most people just guess if it's a good buy. We’re going to test a strategy. Strategy: Buy on breakout above the 20-day high. Sell on close below the 10-day low. Action beats opinion every time.,0,0
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042730735744733289,2026-04-10 22:25:34+00:00,"34.99 for the 5 screen family plan, 26.99 if you sign up directly through Google, which of course dicks Apple. $GOOGL $AAPL",0,3
2042727043427897425,2026-04-10 22:10:53+00:00,"Apple permanently closing three US stores, here's why - 9to5Mac A San Diego County location is on the list. $aapl",0,0
2042725956801175906,2026-04-10 22:06:34+00:00,Apple TV in-person 'experience' coming later this month in LA http:// dlvr.it/TRzLss $AAPL,0,0
2042725382185717985,2026-04-10 22:04:17+00:00,"Apple Mac shipments grow 9.1%, strongly outpacing PC market – IDC http:// dlvr.it/TRzLng $AAPL",0,0
2042717160607461731,2026-04-10 21:31:37+00:00,Hands-on: Satechi's 3-in-1 Qi2 charger brings 25W of power with a clean Apple aesthetic [Video] http:// dlvr.it/TRzL0p $AAPL,0,0
2042711790908240310,2026-04-10 21:10:17+00:00,"Apple Inc (AAPL) price at close, 2026-04-10, is 260.48.",0,0
2042706470689554577,2026-04-10 20:49:08+00:00,"Market data suggests a mixed session with a broad focus. $AMZN ($AMZN) led the charge, up +2.02%. $AMD (Advanced Micro Devices) followed closely, gaining +3.55%. $AAPL (Apple) was essentially flat at −0.00%.",0,0
2042698563105218895,2026-04-10 20:17:43+00:00,"Apple ( $AAPL ) led the global smartphone market for the first time ever in a first quarter, capturing a 21% share in Q1 2026 as shipments grew 5% year-over-year.",0,0
2042694507020632098,2026-04-10 20:01:36+00:00,"Ed Bindels's Apple Museum in Utrecht, Netherlands http:// dlvr.it/TRzH12 $AAPL",0,0
2042683181376376843,2026-04-10 19:16:36+00:00,"Best Apple Deals of the Week: M5 MacBook Air Hits New Record Low Prices at $150 Off, Plus MacBook Pro Deals http:// dlvr.it/TRzFQh $AAPL",0,0
2042681235374240217,2026-04-10 19:08:52+00:00,Apple $AAPL sitting thru the AI hype and not wanting to create a frontier model have done very well compared to all other hyper scalers,0,0
2042678862161809567,2026-04-10 18:59:26+00:00,"AAPL down 5% on foldable iPhone delays. Put/call ratio in 89th percentile — panic buying puts. But Bloomberg says phone still on track for Sept 2026. Sell the $230 put (May). Collect premium on fear. If assigned, you own AAPL at 2024 prices. #AAPL #Apple #Options #Investing",0,0
2042676059800506473,2026-04-10 18:48:18+00:00,"A bit of a rollercoaster for $AAPL. Reports of foldable iPhone delays had us worried, but Bloomberg says we're still on track for September. Seeing some recovery today after the slide earlier this week. The ""wait-and-see"" mode is real, but Apple usually finds a way. #AAPL",0,0
2042675827629003189,2026-04-10 18:47:23+00:00,"Apple closes 3 US stores, including its first to unionize http:// dlvr.it/TRzDK5 $AAPL",0,0
2042672243982147633,2026-04-10 18:33:08+00:00,Apple announced this week that product shipments of it's first foldable iPhone could be delayed due to engineering problems Will the shares be able to break resistance above $260? #AAPL (not a recommendation),0,9
2042664506959237223,2026-04-10 18:02:23+00:00,Pluribus among 5 Apple TV titles up for prestigious Peabody Awards http:// dlvr.it/TRzBX4 $AAPL,0,0
2042663013900001776,2026-04-10 17:56:28+00:00,"Trump’s next Truth Social post: “On my Apple (AAPL) IPhone 17, riding in my Tesla (TSLA), about to go get some Starbucks (SBUX)… might rent an Airbnb (ABNB)!”",0,0
2042661922953211975,2026-04-10 17:52:07+00:00,"Magnificent 7 – YTD výnos 2026: •Microsoft (MSFT): −23,4% •Meta (META): −5,3% •Tesla (TSLA): −24,7% •Amazon (AMZN): +2,7% •Nvidia (NVDA): −0,7% •Alphabet (GOOGL): 0% •Apple (AAPL): −4,8% Hezky se to spravilo za posledních pár dní. Investování za Trumpa:",0,0
2042652630963622175,2026-04-10 17:15:12+00:00,Here is where most people blow up. They find a strategy that works on AAPL and think they’ve cracked the code. **The Overfitting Trap.** A strategy that shines on Apple might crash and burn on Tesla or the S&P 500 (SPY). Always cross-test across multiple tickers and market,0,0
2042652623753613807,2026-04-10 17:15:10+00:00,Let’s make this real. We’re going to analyze **AAPL (Apple)**. Most people just guess if it's a good buy. We’re going to test a strategy. Strategy: Buy on breakout above the 20-day high. Sell on close below the 10-day low. Action beats opinion every time.,0,0
2042651114357522806,2026-04-10 17:09:10+00:00,$AAPL Apple Inc. is on point today. Here's our LEAF report and AI swing trading prediction. Need more tickers? Visit our app! #AAPL,0,0
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042730735744733289,2026-04-10 22:25:34+00:00,"34.99 for the 5 screen family plan, 26.99 if you sign up directly through Google, which of course dicks Apple. $GOOGL $AAPL",0,3
2042727043427897425,2026-04-10 22:10:53+00:00,"Apple permanently closing three US stores, here's why - 9to5Mac A San Diego County location is on the list. $aapl",0,0
2042725956801175906,2026-04-10 22:06:34+00:00,Apple TV in-person 'experience' coming later this month in LA http:// dlvr.it/TRzLss $AAPL,0,0
2042725382185717985,2026-04-10 22:04:17+00:00,"Apple Mac shipments grow 9.1%, strongly outpacing PC market – IDC http:// dlvr.it/TRzLng $AAPL",0,0
2042717160607461731,2026-04-10 21:31:37+00:00,Hands-on: Satechi's 3-in-1 Qi2 charger brings 25W of power with a clean Apple aesthetic [Video] http:// dlvr.it/TRzL0p $AAPL,0,0
2042711790908240310,2026-04-10 21:10:17+00:00,"Apple Inc (AAPL) price at close, 2026-04-10, is 260.48.",0,0
2042706470689554577,2026-04-10 20:49:08+00:00,"Market data suggests a mixed session with a broad focus. $AMZN ($AMZN) led the charge, up +2.02%. $AMD (Advanced Micro Devices) followed closely, gaining +3.55%. $AAPL (Apple) was essentially flat at −0.00%.",0,0
2042698563105218895,2026-04-10 20:17:43+00:00,"Apple ( $AAPL ) led the global smartphone market for the first time ever in a first quarter, capturing a 21% share in Q1 2026 as shipments grew 5% year-over-year.",0,0
2042694507020632098,2026-04-10 20:01:36+00:00,"Ed Bindels's Apple Museum in Utrecht, Netherlands http:// dlvr.it/TRzH12 $AAPL",0,0
2042683181376376843,2026-04-10 19:16:36+00:00,"Best Apple Deals of the Week: M5 MacBook Air Hits New Record Low Prices at $150 Off, Plus MacBook Pro Deals http:// dlvr.it/TRzFQh $AAPL",0,0
2042681235374240217,2026-04-10 19:08:52+00:00,Apple $AAPL sitting thru the AI hype and not wanting to create a frontier model have done very well compared to all other hyper scalers,0,0
2042678862161809567,2026-04-10 18:59:26+00:00,"AAPL down 5% on foldable iPhone delays. Put/call ratio in 89th percentile — panic buying puts. But Bloomberg says phone still on track for Sept 2026. Sell the $230 put (May). Collect premium on fear. If assigned, you own AAPL at 2024 prices. #AAPL #Apple #Options #Investing",0,0
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042730735744733289,2026-04-10 22:25:34+00:00,"34.99 for the 5 screen family plan, 26.99 if you sign up directly through Google, which of course dicks Apple. $GOOGL $AAPL",0,3
2042727043427897425,2026-04-10 22:10:53+00:00,"Apple permanently closing three US stores, here's why - 9to5Mac A San Diego County location is on the list. $aapl",0,0
2042725956801175906,2026-04-10 22:06:34+00:00,Apple TV in-person 'experience' coming later this month in LA http:// dlvr.it/TRzLss $AAPL,0,0
2042725382185717985,2026-04-10 22:04:17+00:00,"Apple Mac shipments grow 9.1%, strongly outpacing PC market – IDC http:// dlvr.it/TRzLng $AAPL",0,0
2042717160607461731,2026-04-10 21:31:37+00:00,Hands-on: Satechi's 3-in-1 Qi2 charger brings 25W of power with a clean Apple aesthetic [Video] http:// dlvr.it/TRzL0p $AAPL,0,0
2042711790908240310,2026-04-10 21:10:17+00:00,"Apple Inc (AAPL) price at close, 2026-04-10, is 260.48.",0,0
2042706470689554577,2026-04-10 20:49:08+00:00,"Market data suggests a mixed session with a broad focus. $AMZN ($AMZN) led the charge, up +2.02%. $AMD (Advanced Micro Devices) followed closely, gaining +3.55%. $AAPL (Apple) was essentially flat at −0.00%.",0,0
