ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2044062816752042150,2026-04-14 14:38:47+00:00,Apple (AAPL) Expected Price Range for 2026-04-14 https:// stonksmaster.com/2026/04/apple- aapl-expected-price-range-for_01977608458.html …,0,0
2044061018045689957,2026-04-14 14:31:38+00:00,Amazon agreed to acquire Globalstar in an $11.57 billion deal to expand its satellite business and challenge Starlink while maintaining Globalstar’s Apple-linked safety-services relationship. $AMZN / $GSAT / $AAPL #MAndA #Satellites #Telecom #BigTech #Space,0,1
2044059801563607237,2026-04-14 14:26:48+00:00,$crypto $AAPL Fraudulent Ledger App on Apple App Store Results in $9.5 Million Theft From Over 50 Victims,0,0
2044058124949307580,2026-04-14 14:20:08+00:00,"JUST IN: @Amazon and @Apple have signed an agreement to use Amazon’s LEO satellite network for iPhone and Apple Watch, including Emergency SOS. $AAPL and $AMZN are live on Solana.",2,4
2044055385737187559,2026-04-14 14:09:15+00:00,Apple Stock Analysis: Why Tim Cook is Selling AAPL Now! $AAPL $Apple,0,0
2044054570620309748,2026-04-14 14:06:00+00:00,$AMZN announced a partnership with Apple $AAPL for Leo to power satellite connectivity features on iPhones and Apple Watches,0,0
2044053613186555969,2026-04-14 14:02:12+00:00,"$ASTS is down 8%+ on the news of $AMZN buying $GSAT to bolster their LEO / D2D service and be able to compete more with Starlink Since $AAPL owned 20% of GSAT and had first right to refusal in the event of GSAT being acquired, Apple was able to strike an agreement with AMZN to",0,8
2044053085576687797,2026-04-14 14:00:06+00:00,"Apple (AAPL) Stock Gets BofA Price Target Boost to $325 on Strong iPhone Projections BofA raises Apple (AAPL) price target to $325 ahead of Q2 earnings, projecting $113B revenue and $2.00 EPS on strong iPhone demand and Services... Source: Blockonomi",0,0
2044052810958791158,2026-04-14 13:59:01+00:00,If we are on hindsight.... I wish i didnt sell my 500 shares of msft at $30 with a small loss years ago when it didnt go anywhere for years. Ditto with Apple. I bought 50 shares of aapl at $90 before all those splits. I would be up over $100K in profits if i held.,0,0
2044051799355838808,2026-04-14 13:55:00+00:00,BIYA Market Update U.S. Stock Market 1. US-IXIC-INDEXNASDAQ +1.06% 2. US-NVDA-NVIDIA Corporation +1.45% 3. US-AAPL-Apple Inc. +0.78% Hong Kong Stock Market 1. HK-Hang Seng Index (HSI) +0.43% 2. HK-0700-Tencent Holdings +1.50% Crypto Market 1. $ENJ +35.7% 2.,0,1
2044051492512886950,2026-04-14 13:53:47+00:00,Apple ( $AAPL ) and Amazon ( $AMZN ) team up: Amazon’s LEO satellite network will power satellite features on iPhone and Apple Watch.,0,0
2044048827238199578,2026-04-14 13:43:11+00:00,"$AAPL joining Project Glasswing to boost OS security with AI, while TSMC's record profits highlight strong AI chip demand crucial for Apple. The company also faces retail store closures and maintains its smartphone market share.",0,0
2044048268699775365,2026-04-14 13:40:58+00:00,"The cooperation between Amazon and Apple is currently limited mainly to SOS and messaging services, rather than full 4G/5G cellular broadband. #asts #aapl #Amazonleo #Gsat",0,0
2044045353482080414,2026-04-14 13:29:23+00:00,Today: Amazon $AMZN and Apple $AAPL have signed an agreement to utilize Amazon's low Earth orbit (LEO) satellite network to provide satellite communication capabilities for iPhone and Apple Watch.,0,0
2044044977131659547,2026-04-14 13:27:53+00:00,"Apple’s Next Big Earnings Catalyst: iPhone 17 Demand , Services Growth , and the Neo Surprise Read More: https:// tinyurl.com/vbmp8ut4 #Apple #AAPL #EarningsPreview #iPhone17 #MacBookNeo #Investing #TechStocks #MarketStrategy #FAANG #BuyRating #FinancialMarkets #EquityResearch",0,0
2044044886568018417,2026-04-14 13:27:32+00:00,"Good for space, bad for Starlink. But, overall, I like this. Globalstar $GSAT confirms it will be acquired by Amazon $AMZN; Amazon and Apple $AAPL announced an agreement for Amazon Leo to power satellite services for iPhone and Apple Watch.",0,0
2044043614397829542,2026-04-14 13:22:28+00:00,"Top 5 posiciones de Berkshire Hathaway: 1. $AAPL (Apple Inc.) La mayor empresa de tecnología de consumo, vende iPhones, Macs y servicios. 2. $AXP (American Express) Gigante de tarjetas de crédito enfocado en clientes premium. 3. $BAC (Bank of America) Gran banco de EE.UU. con",1,1
2044043213225234869,2026-04-14 13:20:53+00:00,Amazon and Apple sign a deal to use Amazon’s satellite network for iPhone and Apple Watch Emergency SOS via satellite from space $AMZN $AAPL,0,2
2044039615624216727,2026-04-14 13:06:35+00:00,Amazon to acquire Globalstar for $11.57 billion in attempt to challenge Starlink; Apple owns approximately 20% of Globalstar http:// dlvr.it/TS25d1 $AAPL,0,0
2044039495440380108,2026-04-14 13:06:06+00:00,"Amazon To Acquire Globalstar For $90 Per Share In Cash Or Stock, And Announces That Amazon Leo Will Power Satellite Services for Apple Watch and iPhone $AMZN $GSAT $AAPL",3,28
2044039063863504896,2026-04-14 13:04:23+00:00,Apple Plans One of Europe's Biggest Stores in Zurich http:// dlvr.it/TS25Sg $AAPL,0,0
2044038526774456692,2026-04-14 13:02:15+00:00,WILL START SELLIN COVERED CALLS TODAYS $AAPL $SPY $QQQ $SPX $NDX $DJI $GOLD $BTCUSD $TESLA $TSLA $MSFT $AMZN $APPLE $AMD $ARM $NYSE $META $NVDA $BAC $JPM $UNH #MONOPOLY #FLAGSHIP #4CHAARTIST,0,0
2044038406762598794,2026-04-14 13:01:47+00:00,BofA raises Apple PT to $325 Modeling $113 billion in revenue vs Street at $109 billion 60 million iPhones vs 58 million consensus Above estimates on every line $AAPL,0,1
2044038362743615502,2026-04-14 13:01:36+00:00,Amazon buying Globalstar; Apple satellite services to use Amazon Leo http:// dlvr.it/TS25Hb $AAPL,0,0
2044037922710773780,2026-04-14 12:59:51+00:00,$AAPL | BofA Raises Apple PT to $325 Ahead of Earnings Strong iPhone demand and Services growth expected to drive upside in upcoming results. @ripster47 | @TENETTRADEGROUP | @TenetCharts,0,0
2044037239445885407,2026-04-14 12:57:08+00:00,Starlink my says Apple $AAPL WTH $TSLA Apple initially tried to get a deal with SpaceX and looks like they need alternative providers as well What went wrong in the deal?,0,1
2044036377017307590,2026-04-14 12:53:43+00:00,"JUST IN Hungary & Turkey will ban #Apple phones as China, Indonesia and Russia confirms the Israel installing Unremovable 'Spyware' software and chips in Foxconn-Made Phones. Remeber $AAPL just removed many Lebanane villages from it’s maps.",0,0
2044036045096772025,2026-04-14 12:52:24+00:00,"Amazon buying Globalstar hours after announcing the Apple Leo satellite deal is not a coincidence. They're building a full satellite connectivity stack hardware, network, and now infrastructure. Starlink just got a serious competitor with iPhone distribution built in. $AMZN $AAPL",0,0
2044035996178685986,2026-04-14 12:52:12+00:00,US Top Pre-Market Stocks #Volume on 14th APRIL 2026 Apple ( $AAPL) saw high volume of 12.8 million shares as markets weigh potential regulatory impacts and new satellite integration news. American Airlines ( $AAL) registered 11.5 million shares in volume amid intense,1,0
2044035244135985430,2026-04-14 12:49:13+00:00,Apple and Amazon Ink Satellite Deal Amid Globalstar Takeover http:// dlvr.it/TS24nS $AAPL,0,0
2044035210031866334,2026-04-14 12:49:05+00:00,Magnificent 7 stocks performance so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% 20% haircut on $MSFT is crazy,0,3
2044034590923468872,2026-04-14 12:46:37+00:00,"Analysts believe Apple taking a highly unusual step, may double Mac user base http:// dlvr.it/TS24hm $AAPL",0,0
2044031738129928330,2026-04-14 12:35:17+00:00,"AMZN AAPL GSAT+9% Amazon is acquiring GSAT. Furthermore, it has partnered with Apple, signing a contract to enable Leo satellite services for iPhone and Apple Watch. This allows users to send text messages and access roadside assistance even when out of range of terrestrial",0,0
2044031331999592660,2026-04-14 12:33:40+00:00,"In addition, $AMZN and $AAPL announced an agreement for Amazon Leo to power satellite services for iPhone and Apple Watch1, including Emergency SOS via satellite. The new capabilities are part of Amazon’s long-term vision for space-based connectivity, and Amazon plans to work",0,5
2044030660960985153,2026-04-14 12:31:00+00:00,Maybe a bit lost in the $AMZN buy out of $GSAT are clues to Amazon’s space ambitions Amazon is not just a legit competitor to Starlink now. They have a relationship w/ $AAPL connecting iPhones & Apple Watch Space is the second & future Internet & this is just beginning. Unreal,3,14
2044029875162357994,2026-04-14 12:27:53+00:00,"$AAPL Apple price target raised to $325 from $320 at BofA BofA raised the firm's price target on Apple to $325 from $320 and keeps a Buy rating on the shares ahead of fiscal Q2 earnings due after market close on Thursday, April 30.",0,0
2044028437569122379,2026-04-14 12:22:10+00:00,"Memo. The Quick Look extension ""QLMarkdown,"" which allows previewing Markdown files in macOS's Quick Look, has obtained Apple's notarization. | AAPL Ch.",0,0
2044027816535114044,2026-04-14 12:19:42+00:00,This is what Apple uses to power the satellite texting. Apple has rights to 85% of the capacity of the $GSAT constellations. $AAPL,1,1
2044027775171080431,2026-04-14 12:19:32+00:00,"$AMZN is acquiring $GSAT for $90 a share in a deal expected to close in 2027, adding satellite operations, spectrum and D2D capabilities to Amazon Leo. Amazon and $AAPL have also signed an agreement for Leo to support satellite features across iPhone and Apple Watch.",4,28
2044026755971694597,2026-04-14 12:15:29+00:00,$AMZN and $AAPL have signed an agreement to use Amazon’s LEO network for satellite features across iPhone and Apple Watch. That support is expected to include services like Emergency SOS.,0,0
2044026569296146560,2026-04-14 12:14:44+00:00,$AMZN and $AAPL have signed an agreement to use Amazon’s LEO network for satellite features across iPhone and Apple Watch. That support is expected to include services like Emergency SOS.,60,521
2044025754183176678,2026-04-14 12:11:30+00:00,"Hungary & Turkey will ban #Apple phones as China, Indonesia and Russia confirms the Israel installing Unremovable 'Spyware' software and chips in Foxconn-Made Phones. Remeber $AAPL just removed many Lebanane villages from it’s maps.",100,160
2044025478093152573,2026-04-14 12:10:24+00:00,$AMZN $AAPL Amazon y Apple acaban de anunciar un nuevo acuerdo para que Amazon Leo proporcione servicios satelitales para los modelos de iPhone y Apple Watch compatibles.,0,2
2044024723474907181,2026-04-14 12:07:24+00:00,Amazon $AMZN and Apple $AAPL just announced a new agreement for Amazon Leo to power satellite services for supported iPhone and Apple Watch models. Who’s the big winner out of the two?,0,3
2044024610442620972,2026-04-14 12:06:57+00:00,"HUGE news for Amazon! Amazon to acquire Globalstar. The move is to expand Amazon’s Leo satellite network. In addition, Apple and Amazon enter into a new agreement for Leo to power service for iPhones, watches and other products. $AMZN $AAPL",4,45
2044024573855711568,2026-04-14 12:06:49+00:00,AMAZON X APPLE PARTNERSHIP Amazon $AMZN and Apple $AAPL just announced a new agreement for Amazon Leo to power satellite services for supported iPhone and Apple Watch models,0,0
2044024239162823079,2026-04-14 12:05:29+00:00,"*AMAZON TO BUY GLOBALSTAR FOR $90 PER SHARE $GSAT x $AMZN deal is official - $90 / share, cash / stock election $AMZN and $AAPL also enter an agreement for Amazon's LEO to power satellite services for iPhone and Apple Watch models",12,48
2044024225384534236,2026-04-14 12:05:26+00:00,AMAZON X APPLE PARTNERSHIP Amazon $AMZN and Apple $AAPL just announced a new agreement for Amazon Leo to power satellite services for supported iPhone and Apple Watch models,37,296
2044024105700073822,2026-04-14 12:04:57+00:00,"$AMZN Amazon has signed an agreement to acquire $GSAT Globalstar, thereby expanding Amazon Leo with Direct-to-Device services, including future iPhone and $AAPL Apple Watch features such as satellite-based SOS emergency calling. Globalstar shareholders will receive, at their",0,2
2044023566715248997,2026-04-14 12:02:49+00:00,"Hungría y Turquía prohibirán los teléfonos #Apple, ya que China, Indonesia y Rusia confirman que Israel está instalando software y chips espía imposibles de eliminar en teléfonos fabricados por Foxconn. Recuerda que $AAPL acaba de eliminar muchos pueblos libaneses de sus mapas.",0,0
2044017805750587393,2026-04-14 11:39:55+00:00,"B of A Securities Maintains Buy on Apple, Raises Price Target to $325 $AAPL",0,0
2044015320222814241,2026-04-14 11:30:02+00:00,Apple $AAPL B of A Securities Raises price target from 320.00 to 325.00. Maintains Buy. https:// fundspec.vembar.io/AAPL Get the most comprehensive financial analysis on the FundSpec App available on the AppStore or PlayStore!,0,0
2044014030948343838,2026-04-14 11:24:55+00:00,"$AAPL | 𝐀𝐩𝐩𝐥𝐞: BofA reiterates 𝐁𝐮𝐲, raises 𝐏𝐓 𝐭𝐨 $𝟑𝟐𝟓 Analyst sees iPhone strength and Services growth driving upside, with AI, buybacks and product launches as key catalysts.",0,9
2044008163658346891,2026-04-14 11:01:36+00:00,"All of a sudden, everyone is doomed except Apple http:// dlvr.it/TS1zcj $AAPL",0,0
2044005313632690294,2026-04-14 10:50:17+00:00,"BofA Raises Apple ($AAPL) Price Target and Estimates Bank of America (BofA) has raised its price target for Apple ($AAPL) to $325. According to the firm's report, its March quarter estimates are coming in above market consensus: • Revenue Estimate: $113 billion (Consensus:",0,0
2044004076279738866,2026-04-14 10:45:22+00:00,"$AAPL | BofA Securities maintains Buy on Apple and raises price target to $325 from $320, signaling continued confidence in growth outlook.",0,1
2044003441748430980,2026-04-14 10:42:50+00:00,"JUST IN Hungary & Turkey will ban #Apple phones as China, Indonesia and Russia confirms the Israel installing Unremovable 'Spyware' software and chips in Foxconn-Made Phones. Remeber $AAPL just removed many Lebanane villages from it’s maps.",2245,5310
2044000855192678821,2026-04-14 10:32:34+00:00,Market Capitalization and Revenue of American Companies. I can kinda see why Japanese stocks on the scale of several trillion yen keep rising 10% day after day NVIDIA (NVDA) Market Cap: Approx. 732 trillion yen Revenue (TTM): Approx. 34.3 trillion yen Alphabet (Google),0,0
2043996831605248190,2026-04-14 10:16:34+00:00,Apple @ Work Podcast: PocketMDM brings Apple Business Manager to your pocket http:// dlvr.it/TS1xkg $AAPL,0,0
2043996324400451615,2026-04-14 10:14:34+00:00,"Years ago we used to have Sharebuilder, and I bought $1000 worth (almost 5 shares at the time) of AAPL in my wife's Roth. She was *PISSED*, because she felt Apple has ran up too high and it was going to crash. I ended up selling two of the shares when it went to $500 to get her",0,1
2043993967268630532,2026-04-14 10:05:12+00:00,BofA Securities analysts raised the price target on Apple (AAPL) to $325.00 (from $320.00) while maintaining a Buy rating.,0,0
2043992622759588078,2026-04-14 09:59:51+00:00,"Bank of America (BofA) raises its ""Buy"" price target for Apple ($AAPL) from $320 to $325",0,0
2043992216432001267,2026-04-14 09:58:14+00:00,"Expect strong Q1 earnings from tech giants: Apple (AAPL) up 20% YoY, Alphabet (GOOGL) by 15%, Microsoft (MSFT) 12% according to our latest preview.",0,0
2043989923590439178,2026-04-14 09:49:07+00:00,"BofA raised its $AAPL - Apple price target to $325 and sees upside to Street estimates into the March quarter, modeling $113B in revenue vs $109B, $2.00 EPS vs $1.93, and 60M iPhone units vs 58M consensus. Also sees June quarter estimates above Street.",0,1
2043988921382531097,2026-04-14 09:45:08+00:00,"Apple ( $AAPL): Major Price Target Update from BofA! Bank of America (BofA) has raised its price target for Apple to a full $325, painting a picture far above market expectations (Street estimates).",1,8
2043987979903926772,2026-04-14 09:41:24+00:00,"Greg Abel's decision to hold Apple (NASDAQ: AAPL) as a long-term investment for Berkshire Hathaway raises eyebrows, especially since it contradicts Warren Buffett's strict rule on assessing value. With Apple's current P/E ratio at 33, the valuation concerns are palpable,",0,0
2043986202278166822,2026-04-14 09:34:20+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 - Nvidia $NVDA +1.5% - Google $GOOGL +2.7% - Apple $AAPL -4.7% - Microsoft $MSFT -20.5% - Amazon $AMZN +3.9% - Meta Platforms $META -3.9% - Tesla $TSLA -21.6%,1,1
2043985584033567201,2026-04-14 09:31:53+00:00,"#BofA elevó precio para #Apple a 325$ y ve potencial alcista respecto a estimaciones para el trimestre de marzo, modelando $113 mil millones en ingresos frente a $109 mil millones, 2.00$ EPS frente a 1.93$, y 60 millones unidades de iPhone frente a 58 millones del consenso. $AAPL",0,1
2043983389967941660,2026-04-14 09:23:10+00:00,"$AAPL Apple — BofA reiterates Buy, raises PT PT ↑ $325 | Current $259 (Upside ~25%) ⠀ • March quarter estimates above Street ($113B rev, $2.00 EPS, 60M iPhones) • June quarter also expected to come in above consensus",0,1
2043983041656475976,2026-04-14 09:21:47+00:00,"$AAPL BofA raises Apple price target to $325, cites upside potential for March and June quarters",0,0
2043981372075999290,2026-04-14 09:15:09+00:00,"Performance of ""Magnificent 7"" stocks so far from 2026 to now： Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%",0,0
2043978414038618155,2026-04-14 09:03:23+00:00,"I’m 38, with 14 years of stock‑market experience, and my annual income is roughly $1.6 million. My April advice: $AAPL (Apple) — Don’t buy $BABA (Alibaba) — Don’t buy $SNDK (SanDisk) — Don’t buy $INTC (Intel) — Buy at $59–$63 $TSLA (Tesla) — Buy at $345–$355 $ORCL (Oracle) — Buy",18,28
2043966650580615514,2026-04-14 08:16:39+00:00,"Do you know why all the products in Apple (AAPL)'s advertising show 9:41 in the morning? When Steve Jobs introduced the first iPhone in 2007, the prototype phone he held in his hand showed 9:42. But when he introduced the first iPad in 2010, the time was set to 9:41. The reason",0,0
2043963139495219667,2026-04-14 08:02:42+00:00,Crash detection! The Apple Watch 11 drops to its best price http:// dlvr.it/TS1r2W $AAPL,0,0
2043962522890641595,2026-04-14 08:00:15+00:00,Dope Thief's Brian Tyree Henry joins upcoming Apple Original Films feature http:// dlvr.it/TS1qvz $AAPL,0,0
2043958698289029349,2026-04-14 07:45:03+00:00,Apple (AAPL) sentiment is climbing as product launch rumors intensify. See the impact on the overall stock score at http:// assetfeel.com. Follow @assetfeel . #Apple #Stocks,0,1
2043957757833847050,2026-04-14 07:41:19+00:00,$AAPL AAPL — Apple ──────────────────────────────── $259.20 1.80 (-0.69%) 52H: $288.62 52L: $189.81 Position: [███████░░░] 70% VALUATION Market Cap $3.81T Enterprise Value $3.83T P/E (TTM) 32.8 P/E,0,0
2043954656166940728,2026-04-14 07:28:59+00:00,"Positive for Apple, which should not need to increase its prices. Bearish for virtually the entire consumer electronics manufacturing sector, which will have to raise prices or sacrifice their margins. $AAPL",0,0
2043952628737159280,2026-04-14 07:20:56+00:00,"Apple to discontinue distribution of old Pages, Numbers, and Keynote for macOS/iOS. Even users who have already downloaded them will not be able to redownload, so please be careful. | AAPL Ch.",0,0
2043946065414742066,2026-04-14 06:54:51+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043944358333034574,2026-04-14 06:48:04+00:00,"$AMZN bids $9B for $GSAT. But $AAPL holds cards. Apple owns ~20% of GSAT, uses 85% of network for iPhone SOS, has veto rights. Any deal needs 3-way talks. GSAT volume +158%, trading at $77.73. Golden Cross. RSI 68.8 https:// ttm.financial/post/550946879 840736 … #GSAT #AMZN #AAPL #Satellite #M&A",0,0
2043933471903756308,2026-04-14 06:04:48+00:00,Read that again. Microsoft is more expensive than Apple. The company that built its empire on “affordable computing for everyone” now charges $1149 for the entry level. Meanwhile $AAPL is selling MacBooks at $599 with their own silicon that outperforms everything in the $MSFT,0,0
2043927525739352486,2026-04-14 05:41:11+00:00,¡LAS 7 MAGNÍFICAS EN NÚMEROS ROJOS Y VERDES! Aquí está la cruda realidad del rendimiento de las reinas del mercado: • Nvidia $NVDA → +1.5% • Google $GOOGL → +2.7% • Apple $AAPL → -4.7% • Microsoft $MSFT → -20.5% • Amazon $AMZN → +3.9% •,0,5
2043906366079938592,2026-04-14 04:17:06+00:00,#Magnificent 7 Performance – YTD 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6% Takeaway: The Magnificent 7 show a mixed start to,2,1
2043900379633705053,2026-04-14 03:53:18+00:00,What usually happens after Apple $AAPL breaks out? https:// topbreakoutstocks.com/aapl,0,2
2043888702032883859,2026-04-14 03:06:54+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043882494735396903,2026-04-14 02:42:14+00:00,DAILY BIG CHANGES — 13 APRIL BIG MOVERS (Large Caps) • $TSLA (Tesla) ‑1.2% — profit‑taking hits EVs • $NVDA (Nvidia) ‑0.9% — semis cool off • $META (Meta Platforms) ‑0.6% — mild pullback • $AAPL (Apple) ‑0.4% — quiet red day SMALL‑CAP SHIFTS • $PLUG (Plug Power) +5%,0,0
2043882020791824830,2026-04-14 02:40:21+00:00,Data will tell you the truth! Leave your stock in cmt if you want to know the real valuation. #invyra #stockvaluation #aapl #apple #investments,0,0
2043866183510733124,2026-04-14 01:37:26+00:00,NVIDIA +1.5% $NVDA; Google +2.7% $GOOGL; Apple -4.7% $AAPL; MSFT -20.5% $MSFT; AMZN +3.9% $AMZN; META -3.9% $META; TSLA -21.6% $TSLA. Bearish tilt.,0,0
2043863872902210015,2026-04-14 01:28:15+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,48,490
2043862112460779829,2026-04-14 01:21:15+00:00,iCloud backups targeted in hack-for-hire operation using fake Apple pages http:// dlvr.it/TS1dwq $AAPL,0,0
2043861354373947413,2026-04-14 01:18:14+00:00,Apple Japan launches fun new App Store spring campaign with local artists http:// dlvr.it/TS1dt3 $AAPL,0,0
2043860890827489392,2026-04-14 01:16:24+00:00,Google $GOOGL is back to having a larger market cap than Apple $AAPL $4.6B - Nvidia $3.86B - Google $3.81B - Apple,12,97
2043849739213713533,2026-04-14 00:32:05+00:00,"AAPL 5m Chart Apple is bouncing after liquidating a mid-level leverage zone near 257 USD. To the upside, around 262.7 USD, lies the most loaded pool, which could be swept if the price continues to climb. To the downside, the most relevant pool is around 255 USD, a",1,5
2043841820669686198,2026-04-14 00:00:37+00:00,Apple Seeds Second iOS 26.5 and iPadOS 26.5 Betas to Developers http:// dlvr.it/TS1cFY $AAPL,0,0
2044067506902426020,2026-04-14 14:57:25+00:00,Many people are saying @rwang07 and @SemiAnalysis_ know much about silicon sand machines. VERY SMART PEOPLE I HEAR $NVDA $INTC $SNDK $MU $META $NVDA $GOOGL $AAPL $TSLA $INTC @Google @Apple @intel @nvidia @Meta @intel @Tesla,0,0
2044066030062829865,2026-04-14 14:51:33+00:00,"Diversification for Traders (Attach Your App Screenshot)As a trader, you shouldn't just be in crypto. Lume allows you to diversify your portfolio into: Apple ($AAPL) Tesla ($TSLA) Nvidia ($NVDA) ...all within one seamless Web3 interface.",0,0
2044065632401141943,2026-04-14 14:49:58+00:00,"Hungary and Turkey, along with China, Indonesia, and Russia, have confirmed that Israel is installing ""spyware"" software and chips that cannot be removed on phones manufactured by Foxconn, leading to a ban on #Apple phones. Remember that $AAPL recently removed many villages in",0,1
2044064079480811670,2026-04-14 14:43:48+00:00,Apple stopped participating the last few days of this rally $AAPL,0,2
2044063564038619540,2026-04-14 14:41:45+00:00,"Warren Buffett continues to serve as a beacon of wisdom amid recent market turmoil. Although he's not ready to buy more Apple ($AAPL) ""in this market,"" his focus on valuation is a clear reminder that investing isn't just about falling in love with a brand. In times of volatility,",0,0
2044062816752042150,2026-04-14 14:38:47+00:00,Apple (AAPL) Expected Price Range for 2026-04-14 https:// stonksmaster.com/2026/04/apple- aapl-expected-price-range-for_01977608458.html …,0,0
2044061018045689957,2026-04-14 14:31:38+00:00,Amazon agreed to acquire Globalstar in an $11.57 billion deal to expand its satellite business and challenge Starlink while maintaining Globalstar’s Apple-linked safety-services relationship. $AMZN / $GSAT / $AAPL #MAndA #Satellites #Telecom #BigTech #Space,0,2
2044059801563607237,2026-04-14 14:26:48+00:00,$crypto $AAPL Fraudulent Ledger App on Apple App Store Results in $9.5 Million Theft From Over 50 Victims,0,0
2044058124949307580,2026-04-14 14:20:08+00:00,"JUST IN: @Amazon and @Apple have signed an agreement to use Amazon’s LEO satellite network for iPhone and Apple Watch, including Emergency SOS. $AAPL and $AMZN are live on Solana.",3,5
2044055385737187559,2026-04-14 14:09:15+00:00,Apple Stock Analysis: Why Tim Cook is Selling AAPL Now! $AAPL $Apple,0,0
2044054570620309748,2026-04-14 14:06:00+00:00,$AMZN announced a partnership with Apple $AAPL for Leo to power satellite connectivity features on iPhones and Apple Watches,0,0
2044053613186555969,2026-04-14 14:02:12+00:00,"$ASTS is down 8%+ on the news of $AMZN buying $GSAT to bolster their LEO / D2D service and be able to compete more with Starlink Since $AAPL owned 20% of GSAT and had first right to refusal in the event of GSAT being acquired, Apple was able to strike an agreement with AMZN to",0,10
2044053085576687797,2026-04-14 14:00:06+00:00,"Apple (AAPL) Stock Gets BofA Price Target Boost to $325 on Strong iPhone Projections BofA raises Apple (AAPL) price target to $325 ahead of Q2 earnings, projecting $113B revenue and $2.00 EPS on strong iPhone demand and Services... Source: Blockonomi",0,0
2044052810958791158,2026-04-14 13:59:01+00:00,If we are on hindsight.... I wish i didnt sell my 500 shares of msft at $30 with a small loss years ago when it didnt go anywhere for years. Ditto with Apple. I bought 50 shares of aapl at $90 before all those splits. I would be up over $100K in profits if i held.,0,0
2044051799355838808,2026-04-14 13:55:00+00:00,BIYA Market Update U.S. Stock Market 1. US-IXIC-INDEXNASDAQ +1.06% 2. US-NVDA-NVIDIA Corporation +1.45% 3. US-AAPL-Apple Inc. +0.78% Hong Kong Stock Market 1. HK-Hang Seng Index (HSI) +0.43% 2. HK-0700-Tencent Holdings +1.50% Crypto Market 1. $ENJ +35.7% 2.,0,1
2044051492512886950,2026-04-14 13:53:47+00:00,Apple ( $AAPL ) and Amazon ( $AMZN ) team up: Amazon’s LEO satellite network will power satellite features on iPhone and Apple Watch.,0,0
2044048827238199578,2026-04-14 13:43:11+00:00,"$AAPL joining Project Glasswing to boost OS security with AI, while TSMC's record profits highlight strong AI chip demand crucial for Apple. The company also faces retail store closures and maintains its smartphone market share.",0,0
2044048268699775365,2026-04-14 13:40:58+00:00,"The cooperation between Amazon and Apple is currently limited mainly to SOS and messaging services, rather than full 4G/5G cellular broadband. #asts #aapl #Amazonleo #Gsat",0,0
2044045353482080414,2026-04-14 13:29:23+00:00,Today: Amazon $AMZN and Apple $AAPL have signed an agreement to utilize Amazon's low Earth orbit (LEO) satellite network to provide satellite communication capabilities for iPhone and Apple Watch.,0,0
2044044977131659547,2026-04-14 13:27:53+00:00,"Apple’s Next Big Earnings Catalyst: iPhone 17 Demand , Services Growth , and the Neo Surprise Read More: https:// tinyurl.com/vbmp8ut4 #Apple #AAPL #EarningsPreview #iPhone17 #MacBookNeo #Investing #TechStocks #MarketStrategy #FAANG #BuyRating #FinancialMarkets #EquityResearch",0,0
2044044886568018417,2026-04-14 13:27:32+00:00,"Good for space, bad for Starlink. But, overall, I like this. Globalstar $GSAT confirms it will be acquired by Amazon $AMZN; Amazon and Apple $AAPL announced an agreement for Amazon Leo to power satellite services for iPhone and Apple Watch.",0,0
2044043614397829542,2026-04-14 13:22:28+00:00,"Top 5 posiciones de Berkshire Hathaway: 1. $AAPL (Apple Inc.) La mayor empresa de tecnología de consumo, vende iPhones, Macs y servicios. 2. $AXP (American Express) Gigante de tarjetas de crédito enfocado en clientes premium. 3. $BAC (Bank of America) Gran banco de EE.UU. con",1,1
2044043213225234869,2026-04-14 13:20:53+00:00,Amazon and Apple sign a deal to use Amazon’s satellite network for iPhone and Apple Watch Emergency SOS via satellite from space $AMZN $AAPL,0,2
