ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2044222123145576949,2026-04-15 01:11:48+00:00,"ast 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763%",0,1
2044219156695003582,2026-04-15 01:00:01+00:00,Tech stock gains from the March 2026 lows: Alphabet $GOOGL +22.34% Amazon $AMZN +25.05% Apple $AAPL +5.43% Meta Platforms $META +27.34% Microsoft $MSFT +10.34% NVIDIA $NVDA +19.61%,0,2
2044215777558180171,2026-04-15 00:46:35+00:00,Apple holds the line while rivals jack up prices http:// dlvr.it/TS2dMq $AAPL,0,0
2044215342218785128,2026-04-15 00:44:51+00:00,$AAPL Because if there is another Dot com bubble or real estate crash Apple will hold its value because phones aren’t going anywhere Ai is speculative.,0,2
2044214755452469363,2026-04-15 00:42:32+00:00,"AAPL is boring cause they have minimal investment in Ai so when there are Ai scares, Apple goes up When Ai scare disappears cause Ai is really cool (see Anthropic new releases) then Ai stocks and heavy Ai investment companies go up (CRWV, NBIS, ORCL, etc...)",0,1
2044212006170046868,2026-04-15 00:31:36+00:00,Apple says Jon Prosser has only partially complied with subpoenas in iOS 26 leak case http:// dlvr.it/TS2d1Y $AAPL,0,0
2044209432364753269,2026-04-15 00:21:22+00:00,What usually happens after Apple $AAPL breaks out? https:// topbreakoutstocks.com/aapl,1,1
2044204504099312063,2026-04-15 00:01:47+00:00,"Nikita is announcing a new X feature called Cashtags (like $AAPL for Apple stock or a crypto contract address). It works like this: - Type or search a cashtag, and X suggests the exact stock or token. - Tap it to see related posts + a live price chart—all without leaving X.",0,1
2044364204983853351,2026-04-15 10:36:23+00:00,#PREMARKET WATCH NEW VIDEO POSTED STOCK INDEXES NEW HIGHS OF THE YEAR TOP 5 BEST https:// youtu.be/HU-Fl3EPBp8?si =nfVHTHMQSdn7NCBx … NASDAQ 100 $QQQ vs. Magnificent 7 Seven” #stocks #Apple $AAPL #Amazon $AMZN #Alphabet $GOOG $GOOGL #Facebook $META #Microsoft $MSFT #NVIDIA $NVDA #Tesla $TSLA,0,0
2044356306170167344,2026-04-15 10:05:00+00:00,"Apple Reality Check: 2001 Decision: Buy the first iPod for $399 = In a random drawer now. Invest $399 in $AAPL = Over $130,000 now. One is a tech relic. The other could have retired you early. Master TradFi on Bitunix: http:// bitunix.com/p/6b4T",0,1
2044349522525159644,2026-04-15 09:38:03+00:00,"Past 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763% Microsoft $MSFT: +707% Amazon $AMZN: +704% Meta $META: +501% S&P 500 $SPY: +293% Gold $GLD: +280% U.S. Inflation (CPI): +39%",0,0
2044348057366786227,2026-04-15 09:32:13+00:00,"Apple TV and Peacock $20 Monthly Bundle Available on Amazon Prime Video, Offering a 30% Discount http:// dlvr.it/TS2vwb $AAPL",0,1
2044347377515987376,2026-04-15 09:29:31+00:00,"Apple $AAPL celebrates its 50th anniversary : from the personal computer to the iPhone , then to services and in-house silicon, the brand with the apple remains one of the world's largest market caps… but with growth that's less obvious to justify than in the past.",0,2
2044335669628301792,2026-04-15 08:43:00+00:00,- Nvidia (NVDA): Nvidia (Ticker NVDA) - Apple (AAPL): Apple (AAPL) - Alphabet (GOOGL): Alphabet (GOOGL) Learning company names paired with their tickers improves readability of English articles.,0,0
2044326961066192905,2026-04-15 08:08:23+00:00,Apple reportedly threatened to remove Grok from the App Store over sexualized deepfakes http:// dlvr.it/TS2rV0 $AAPL,0,1
2044325515683868791,2026-04-15 08:02:39+00:00,Developers behind vibe coding app Anything detail next steps after months-long fight with Apple http:// dlvr.it/TS2r7l $AAPL,0,2
2044324907866304685,2026-04-15 08:00:14+00:00,"Margo's Got Money Troubles, starring Elle Fanning, premieres on Apple TV http:// dlvr.it/TS2r2S $AAPL",0,0
2044324851930820962,2026-04-15 08:00:01+00:00,"$AAPL is the trade I have the most complicated feelings about in 2026. The iPhone upgrade cycle has been disappointing, China exposure is a genuine geopolitical risk, and the Apple Intelligence rollout has been underwhelming so far. But the services revenue just keeps growing and",0,1
2044323057674715475,2026-04-15 07:52:53+00:00,"$AAPL Apple priced in Gold, no longer in an uptrend",0,0
2044314493333975273,2026-04-15 07:18:51+00:00,$crypto $AAPL Apple removes fake Ledger Live app after $9.5M crypto theft from 50+ users,0,0
2044312247598457141,2026-04-15 07:09:55+00:00,"Smartphone demand just hit a wall Global shipments fell 4.1% in Q1, the first decline since 2023, as rising memory chip costs and geopolitical tensions squeeze the market. Apple $AAPL and Samsung held steady with over 3% growth each, while rivals like Xiaomi saw sharp drops,",0,3
2044301697242091886,2026-04-15 06:28:00+00:00,"Hungary and Turkey, along with China, Indonesia, and Russia, have banned Apple phones after confirming that Israel installs ""spyware"" software and chips that cannot be removed in phones manufactured by Foxconn. Remember that $AAPL recently removed many villages in Lebanon from",0,0
2044296945347506433,2026-04-15 06:09:07+00:00,"Can you believe it? Look! Today, Apple (AAPL) is surging big time! The current stock price is 150.0, up 2%! My first big win, I'm thrilled beyond words!",0,0
2044296219594228131,2026-04-15 06:06:14+00:00,"Last 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763% Microsoft $MSFT: +707% Amazon $AMZN: +704% Meta $META: +501% S&P 500 $SPY: +293% Gold $GLD: +280% US Inflation (CPI): +39%",0,0
2044296046587572723,2026-04-15 06:05:33+00:00,"Mark the date: Apple announces its Q2 2026 results on April 30! After a historic Q1 at $143.8 billion, analysts are eyeing the M5 Macs, the MacBook Neo, and services. Will AAPL surprise? Tell me your prediction in the comments #AAPL #AppleEarnings",0,1
2044291725179662753,2026-04-15 05:48:23+00:00,"Asset income in the past 10 years： NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763%",1,1
2044286571877413094,2026-04-15 05:27:54+00:00,"Globalstar $GSAT +9.63% to $79.91 after $AMZN Amazon agreed to buy the satellite operator for the equivalent of $90 a share. Globalstar stock has more than tripled in value over the past 12 months, driven partly by an earlier agreement with $AAPL Apple.",0,0
2044277541964272102,2026-04-15 04:52:01+00:00,"$aapl apple fight for years not allowing 3rd party app store, primarily on security & privacy grounds, arguing their curated review process protects users from malware, scams &fake apps far better than open system, in order to hold monopoly! By my count this is 4th time & largest",0,0
2044274326770463118,2026-04-15 04:39:14+00:00,"BREAKING: Hungary & Turkey will ban #Apple phones as China, Indonesia and Russia confirms the Israel installing Unremovable 'Spyware' software and chips in Foxconn-Made Phones. Remeber $AAPL just removed many Lebanane villages from it’s maps.",231,638
2044269640260768123,2026-04-15 04:20:37+00:00,This is how the Magnificent 7 stocks have performed today: Alphabet $GOOGL +3.6% Apple $AAPL +3.8% Amazon $AMZN - 0.16% Meta Platforms $META +4.41% Microsoft $MSFT +2.25% Nvidia $NVDA +3.78% Tesla $TSLA +3.33%,0,0
2044260768795738512,2026-04-15 03:45:22+00:00,Tomorrow trading plan for AAPL https:// copilot.microsoft.com/shares/pages/f zAHkQxvUicJiu7PH66V8 … #aapl #apple #options #optionstrading,0,0
2044256281741967546,2026-04-15 03:27:32+00:00,"Hey, yeah! Let me explain it using super simple language, like telling a story to a baby so even total newbies get it. A cashtag is that $ symbol for stocks or crypto. Example: $AAPL (Apple stock) or $BTC (Bitcoin). How it works: 1. You type $something in a post or search,",0,0
2044247805561078122,2026-04-15 02:53:51+00:00,$googl Making a nice push towards ATHs. Love that the Mag 7 is coming back to play nicely! Let's try and take advantage of it. #google over PDH with a nice retest and I'll enter $aapl #apple $tsla #tesla #trader #trading #money #calls $pltr $msft,0,0
2044247764914327555,2026-04-15 02:53:42+00:00,"$AAPL: Store closures and union controversy Sentiment: Neutral '''Fox Business says Apple will close three stores (including its first unionized location) and notes claims of union-busting, while Apple cites declining mall conditions. Insight: financially immaterial, but",0,1
2044245900378161546,2026-04-15 02:46:17+00:00,"El CEO de Apple $AAPL Tim Cook, quien también forma parte del consejo de administración de Nike $NKE recientemente compró acciones. Tim Cook invirtió $1.06 millones en la compra de 25,000 acciones de $NKE a un precio promedio de $42.43 por acción.",0,7
2044243337847181549,2026-04-15 02:36:06+00:00,$GOOG $AAPL $KBWB $BLK $BOAT $SEA $JETS $PLTR $SHLD $ARKX $NASA $RKLB $ASEA $EWJ $KWEB $BILI $EWU $EWQ $EWP $SpaceX Samsung is so big because it has access to the same U.S. maritime supply chain that Apple does. If you want to have more Mexican or Latin American multi-national,0,0
2044228402492973372,2026-04-15 01:36:45+00:00,@apple $AAPL should help their Customers get their bitcoin $BTC back cc @tim_cook,1,1
2044228362399625519,2026-04-15 01:36:36+00:00,Apple pulls fake Ledger app and Freecash in rough day for App Store review http:// dlvr.it/TS2fGB $AAPL,1,2
2044227757836771792,2026-04-15 01:34:12+00:00,Samsung's U.S. Price Increases Add to Concerns About Rising Apple Device Costs http:// dlvr.it/TS2fBk $AAPL,0,0
2044227112614474059,2026-04-15 01:31:38+00:00,Apple TV's under-the-radar masterpiece 'For All Mankind' is still soaring – Empire http:// dlvr.it/TS2f8P $AAPL,0,0
2044223682751390090,2026-04-15 01:18:00+00:00,"Cashtags are like shortcuts for stocks or crypto on X—like $AAPL for Apple or $BTC for Bitcoin. Now, when you tap one in a post or search, X shows: - Real-time price chart - All recent posts talking about it No leaving the app to check prices or news. In Canada (on iPhone), a",0,2
2044223064460661040,2026-04-15 01:15:33+00:00,I'm going to make a prediction that in 3 years the only place you can by Apple phones will be on Amazon or Apple store. MNOs won't be allowed to sell any longer and they won't provide connectivity for Apple devices either. $gsat $aapl $amzn $vz $t $tmus,0,4
2044222123145576949,2026-04-15 01:11:48+00:00,"ast 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763%",0,1
2044219156695003582,2026-04-15 01:00:01+00:00,Tech stock gains from the March 2026 lows: Alphabet $GOOGL +22.34% Amazon $AMZN +25.05% Apple $AAPL +5.43% Meta Platforms $META +27.34% Microsoft $MSFT +10.34% NVIDIA $NVDA +19.61%,0,2
2044215777558180171,2026-04-15 00:46:35+00:00,Apple holds the line while rivals jack up prices http:// dlvr.it/TS2dMq $AAPL,0,0
2044215342218785128,2026-04-15 00:44:51+00:00,$AAPL Because if there is another Dot com bubble or real estate crash Apple will hold its value because phones aren’t going anywhere Ai is speculative.,0,2
2044214755452469363,2026-04-15 00:42:32+00:00,"AAPL is boring cause they have minimal investment in Ai so when there are Ai scares, Apple goes up When Ai scare disappears cause Ai is really cool (see Anthropic new releases) then Ai stocks and heavy Ai investment companies go up (CRWV, NBIS, ORCL, etc...)",0,1
2044212006170046868,2026-04-15 00:31:36+00:00,Apple says Jon Prosser has only partially complied with subpoenas in iOS 26 leak case http:// dlvr.it/TS2d1Y $AAPL,0,0
2044209432364753269,2026-04-15 00:21:22+00:00,What usually happens after Apple $AAPL breaks out? https:// topbreakoutstocks.com/aapl,1,1
2044204504099312063,2026-04-15 00:01:47+00:00,"Nikita is announcing a new X feature called Cashtags (like $AAPL for Apple stock or a crypto contract address). It works like this: - Type or search a cashtag, and X suggests the exact stock or token. - Tap it to see related posts + a live price chart—all without leaving X.",0,1
2044374517053825472,2026-04-15 11:17:22+00:00,Apple Watch hit by major bugs after watchOS 8.8.2 update http:// dlvr.it/TS30qp $AAPL,0,0
2044372837377388627,2026-04-15 11:10:41+00:00,"$GS $AAPL #GROK #AppleCard In short, while not a single clean ""Apple Card loss"" number, the venture cost Goldman several billion dollars overall (commonly referenced in the $1–7 billion range depending on the scope and timeframe), making it a financial disappointment",0,0
2044372585262076062,2026-04-15 11:09:41+00:00,Apple plays a central role in shaping innovation trends and investor sentiment within the tech sector. Full breakdown http:// bit.ly/4dJW6rF #Skilling #AAPL #Stocks #Trading #Tech #Markets #Finance,0,0
2044372287458033762,2026-04-15 11:08:30+00:00,$JPM $AAPL #GROK #Subprime With roughly 34% subprime exposure in the Apple Card program—higher than Chase's typical 15%—the transition could lead Chase to tighten underwriting standards.,0,0
2044371997006712958,2026-04-15 11:07:21+00:00,"$JPM $AAPL But JPMorgan didn’t offer any hints regarding how the issuer will address the Apple Card’s outsize share of subprime borrowers. If Chase compels Apple to shift the card upstream, buy now, pay later providers stand to pick up these consumers.",0,0
2044371866228318279,2026-04-15 11:06:50+00:00,BofA's top analyst raises the price target for Apple's stock price (AAPL) ahead of second-quarter earnings Source: Yahoo Finance #Stocks #SPX #WallStreet,0,0
2044371513131020559,2026-04-15 11:05:25+00:00,The iPhone 4 and the scandals that rocked Apple http:// dlvr.it/TS30Bj $AAPL,0,0
2044371443220181497,2026-04-15 11:05:09+00:00,"$JPM $GS $AAPL : JPMorgan’s acquisition of the $20 billion Apple Card portfolio was a major win for the firm. With 12 million cardholders already within the program, JPMorgan has the opportunity to cross-sell those users",0,0
2044370737377767753,2026-04-15 11:02:21+00:00,"iPhone Ultra: Apple first folding iPhone design, display, and release rumors http:// dlvr.it/TS2zxT $AAPL",0,0
2044370659275358724,2026-04-15 11:02:02+00:00,"AAPL @ 258.8 Expected correction to 258 then rise towards 263 #AAPL #Apple #السوق_الأمريكي #السوق_الأمريكي #التحليل_الفنيt, it is from God, and if I err, it is from myself. I ask God for success.",0,1
2044365487400726643,2026-04-15 10:41:29+00:00,"Mag7 ripped. Apple didn't get the memo. MSFT +6%, META +5.2%, GOOGL +4.9%, AMZN +4.5%, TSLA +4.4%, NVDA +4.2%. AAPL -0.6%. S&P +1.2%, Nasdaq +2%. $AAPL $MSFT $NVDA",0,0
2044364204983853351,2026-04-15 10:36:23+00:00,#PREMARKET WATCH NEW VIDEO POSTED STOCK INDEXES NEW HIGHS OF THE YEAR TOP 5 BEST https:// youtu.be/HU-Fl3EPBp8?si =nfVHTHMQSdn7NCBx … NASDAQ 100 $QQQ vs. Magnificent 7 Seven” #stocks #Apple $AAPL #Amazon $AMZN #Alphabet $GOOG $GOOGL #Facebook $META #Microsoft $MSFT #NVIDIA $NVDA #Tesla $TSLA,0,0
2044356306170167344,2026-04-15 10:05:00+00:00,"Apple Reality Check: 2001 Decision: Buy the first iPod for $399 = In a random drawer now. Invest $399 in $AAPL = Over $130,000 now. One is a tech relic. The other could have retired you early. Master TradFi on Bitunix: http:// bitunix.com/p/6b4T",0,2
2044349522525159644,2026-04-15 09:38:03+00:00,"Past 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763% Microsoft $MSFT: +707% Amazon $AMZN: +704% Meta $META: +501% S&P 500 $SPY: +293% Gold $GLD: +280% U.S. Inflation (CPI): +39%",0,0
2044348057366786227,2026-04-15 09:32:13+00:00,"Apple TV and Peacock $20 Monthly Bundle Available on Amazon Prime Video, Offering a 30% Discount http:// dlvr.it/TS2vwb $AAPL",0,1
2044347377515987376,2026-04-15 09:29:31+00:00,"Apple $AAPL celebrates its 50th anniversary : from the personal computer to the iPhone , then to services and in-house silicon, the brand with the apple remains one of the world's largest market caps… but with growth that's less obvious to justify than in the past.",0,3
2044335669628301792,2026-04-15 08:43:00+00:00,- Nvidia (NVDA): Nvidia (Ticker NVDA) - Apple (AAPL): Apple (AAPL) - Alphabet (GOOGL): Alphabet (GOOGL) Learning company names paired with their tickers improves readability of English articles.,0,0
2044326961066192905,2026-04-15 08:08:23+00:00,Apple reportedly threatened to remove Grok from the App Store over sexualized deepfakes http:// dlvr.it/TS2rV0 $AAPL,0,1
2044325515683868791,2026-04-15 08:02:39+00:00,Developers behind vibe coding app Anything detail next steps after months-long fight with Apple http:// dlvr.it/TS2r7l $AAPL,0,2
2044324907866304685,2026-04-15 08:00:14+00:00,"Margo's Got Money Troubles, starring Elle Fanning, premieres on Apple TV http:// dlvr.it/TS2r2S $AAPL",0,0
2044324851930820962,2026-04-15 08:00:01+00:00,"$AAPL is the trade I have the most complicated feelings about in 2026. The iPhone upgrade cycle has been disappointing, China exposure is a genuine geopolitical risk, and the Apple Intelligence rollout has been underwhelming so far. But the services revenue just keeps growing and",0,1
2044323057674715475,2026-04-15 07:52:53+00:00,"$AAPL Apple priced in Gold, no longer in an uptrend",0,0
2044314493333975273,2026-04-15 07:18:51+00:00,$crypto $AAPL Apple removes fake Ledger Live app after $9.5M crypto theft from 50+ users,0,0
2044312247598457141,2026-04-15 07:09:55+00:00,"Smartphone demand just hit a wall Global shipments fell 4.1% in Q1, the first decline since 2023, as rising memory chip costs and geopolitical tensions squeeze the market. Apple $AAPL and Samsung held steady with over 3% growth each, while rivals like Xiaomi saw sharp drops,",0,3
2044301697242091886,2026-04-15 06:28:00+00:00,"Hungary and Turkey, along with China, Indonesia, and Russia, have banned Apple phones after confirming that Israel installs ""spyware"" software and chips that cannot be removed in phones manufactured by Foxconn. Remember that $AAPL recently removed many villages in Lebanon from",0,0
2044296945347506433,2026-04-15 06:09:07+00:00,"Can you believe it? Look! Today, Apple (AAPL) is surging big time! The current stock price is 150.0, up 2%! My first big win, I'm thrilled beyond words!",0,0
2044296219594228131,2026-04-15 06:06:14+00:00,"Last 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763% Microsoft $MSFT: +707% Amazon $AMZN: +704% Meta $META: +501% S&P 500 $SPY: +293% Gold $GLD: +280% US Inflation (CPI): +39%",0,0
2044296046587572723,2026-04-15 06:05:33+00:00,"Mark the date: Apple announces its Q2 2026 results on April 30! After a historic Q1 at $143.8 billion, analysts are eyeing the M5 Macs, the MacBook Neo, and services. Will AAPL surprise? Tell me your prediction in the comments #AAPL #AppleEarnings",0,1
2044291725179662753,2026-04-15 05:48:23+00:00,"Asset income in the past 10 years： NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763%",1,1
2044286571877413094,2026-04-15 05:27:54+00:00,"Globalstar $GSAT +9.63% to $79.91 after $AMZN Amazon agreed to buy the satellite operator for the equivalent of $90 a share. Globalstar stock has more than tripled in value over the past 12 months, driven partly by an earlier agreement with $AAPL Apple.",0,0
2044277541964272102,2026-04-15 04:52:01+00:00,"$aapl apple fight for years not allowing 3rd party app store, primarily on security & privacy grounds, arguing their curated review process protects users from malware, scams &fake apps far better than open system, in order to hold monopoly! By my count this is 4th time & largest",0,0
2044274326770463118,2026-04-15 04:39:14+00:00,"BREAKING: Hungary & Turkey will ban #Apple phones as China, Indonesia and Russia confirms the Israel installing Unremovable 'Spyware' software and chips in Foxconn-Made Phones. Remeber $AAPL just removed many Lebanane villages from it’s maps.",279,768
2044269640260768123,2026-04-15 04:20:37+00:00,This is how the Magnificent 7 stocks have performed today: Alphabet $GOOGL +3.6% Apple $AAPL +3.8% Amazon $AMZN - 0.16% Meta Platforms $META +4.41% Microsoft $MSFT +2.25% Nvidia $NVDA +3.78% Tesla $TSLA +3.33%,0,0
2044260768795738512,2026-04-15 03:45:22+00:00,Tomorrow trading plan for AAPL https:// copilot.microsoft.com/shares/pages/f zAHkQxvUicJiu7PH66V8 … #aapl #apple #options #optionstrading,0,0
2044256281741967546,2026-04-15 03:27:32+00:00,"Hey, yeah! Let me explain it using super simple language, like telling a story to a baby so even total newbies get it. A cashtag is that $ symbol for stocks or crypto. Example: $AAPL (Apple stock) or $BTC (Bitcoin). How it works: 1. You type $something in a post or search,",0,0
2044247805561078122,2026-04-15 02:53:51+00:00,$googl Making a nice push towards ATHs. Love that the Mag 7 is coming back to play nicely! Let's try and take advantage of it. #google over PDH with a nice retest and I'll enter $aapl #apple $tsla #tesla #trader #trading #money #calls $pltr $msft,0,0
2044247764914327555,2026-04-15 02:53:42+00:00,"$AAPL: Store closures and union controversy Sentiment: Neutral '''Fox Business says Apple will close three stores (including its first unionized location) and notes claims of union-busting, while Apple cites declining mall conditions. Insight: financially immaterial, but",0,1
2044245900378161546,2026-04-15 02:46:17+00:00,"El CEO de Apple $AAPL Tim Cook, quien también forma parte del consejo de administración de Nike $NKE recientemente compró acciones. Tim Cook invirtió $1.06 millones en la compra de 25,000 acciones de $NKE a un precio promedio de $42.43 por acción.",0,7
2044243337847181549,2026-04-15 02:36:06+00:00,$GOOG $AAPL $KBWB $BLK $BOAT $SEA $JETS $PLTR $SHLD $ARKX $NASA $RKLB $ASEA $EWJ $KWEB $BILI $EWU $EWQ $EWP $SpaceX Samsung is so big because it has access to the same U.S. maritime supply chain that Apple does. If you want to have more Mexican or Latin American multi-national,0,0
2044228402492973372,2026-04-15 01:36:45+00:00,@apple $AAPL should help their Customers get their bitcoin $BTC back cc @tim_cook,1,1
2044228362399625519,2026-04-15 01:36:36+00:00,Apple pulls fake Ledger app and Freecash in rough day for App Store review http:// dlvr.it/TS2fGB $AAPL,1,2
2044227757836771792,2026-04-15 01:34:12+00:00,Samsung's U.S. Price Increases Add to Concerns About Rising Apple Device Costs http:// dlvr.it/TS2fBk $AAPL,0,0
2044227112614474059,2026-04-15 01:31:38+00:00,Apple TV's under-the-radar masterpiece 'For All Mankind' is still soaring – Empire http:// dlvr.it/TS2f8P $AAPL,0,0
2044223682751390090,2026-04-15 01:18:00+00:00,"Cashtags are like shortcuts for stocks or crypto on X—like $AAPL for Apple or $BTC for Bitcoin. Now, when you tap one in a post or search, X shows: - Real-time price chart - All recent posts talking about it No leaving the app to check prices or news. In Canada (on iPhone), a",0,2
2044223064460661040,2026-04-15 01:15:33+00:00,I'm going to make a prediction that in 3 years the only place you can by Apple phones will be on Amazon or Apple store. MNOs won't be allowed to sell any longer and they won't provide connectivity for Apple devices either. $gsat $aapl $amzn $vz $t $tmus,0,4
2044222123145576949,2026-04-15 01:11:48+00:00,"ast 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763%",0,1
2044219156695003582,2026-04-15 01:00:01+00:00,Tech stock gains from the March 2026 lows: Alphabet $GOOGL +22.34% Amazon $AMZN +25.05% Apple $AAPL +5.43% Meta Platforms $META +27.34% Microsoft $MSFT +10.34% NVIDIA $NVDA +19.61%,0,2
2044215777558180171,2026-04-15 00:46:35+00:00,Apple holds the line while rivals jack up prices http:// dlvr.it/TS2dMq $AAPL,0,0
2044215342218785128,2026-04-15 00:44:51+00:00,$AAPL Because if there is another Dot com bubble or real estate crash Apple will hold its value because phones aren’t going anywhere Ai is speculative.,0,2
2044214755452469363,2026-04-15 00:42:32+00:00,"AAPL is boring cause they have minimal investment in Ai so when there are Ai scares, Apple goes up When Ai scare disappears cause Ai is really cool (see Anthropic new releases) then Ai stocks and heavy Ai investment companies go up (CRWV, NBIS, ORCL, etc...)",0,1
2044212006170046868,2026-04-15 00:31:36+00:00,Apple says Jon Prosser has only partially complied with subpoenas in iOS 26 leak case http:// dlvr.it/TS2d1Y $AAPL,0,0
2044209432364753269,2026-04-15 00:21:22+00:00,What usually happens after Apple $AAPL breaks out? https:// topbreakoutstocks.com/aapl,1,1
2044204504099312063,2026-04-15 00:01:47+00:00,"Nikita is announcing a new X feature called Cashtags (like $AAPL for Apple stock or a crypto contract address). It works like this: - Type or search a cashtag, and X suggests the exact stock or token. - Tap it to see related posts + a live price chart—all without leaving X.",0,1
2044374517053825472,2026-04-15 11:17:22+00:00,Apple Watch hit by major bugs after watchOS 8.8.2 update http:// dlvr.it/TS30qp $AAPL,0,0
2044372837377388627,2026-04-15 11:10:41+00:00,"$GS $AAPL #GROK #AppleCard In short, while not a single clean ""Apple Card loss"" number, the venture cost Goldman several billion dollars overall (commonly referenced in the $1–7 billion range depending on the scope and timeframe), making it a financial disappointment",0,0
2044372585262076062,2026-04-15 11:09:41+00:00,Apple plays a central role in shaping innovation trends and investor sentiment within the tech sector. Full breakdown http:// bit.ly/4dJW6rF #Skilling #AAPL #Stocks #Trading #Tech #Markets #Finance,0,0
2044372287458033762,2026-04-15 11:08:30+00:00,$JPM $AAPL #GROK #Subprime With roughly 34% subprime exposure in the Apple Card program—higher than Chase's typical 15%—the transition could lead Chase to tighten underwriting standards.,0,0
2044371997006712958,2026-04-15 11:07:21+00:00,"$JPM $AAPL But JPMorgan didn’t offer any hints regarding how the issuer will address the Apple Card’s outsize share of subprime borrowers. If Chase compels Apple to shift the card upstream, buy now, pay later providers stand to pick up these consumers.",0,0
2044371866228318279,2026-04-15 11:06:50+00:00,BofA's top analyst raises the price target for Apple's stock price (AAPL) ahead of second-quarter earnings Source: Yahoo Finance #Stocks #SPX #WallStreet,0,0
2044371513131020559,2026-04-15 11:05:25+00:00,The iPhone 4 and the scandals that rocked Apple http:// dlvr.it/TS30Bj $AAPL,0,0
2044371443220181497,2026-04-15 11:05:09+00:00,"$JPM $GS $AAPL : JPMorgan’s acquisition of the $20 billion Apple Card portfolio was a major win for the firm. With 12 million cardholders already within the program, JPMorgan has the opportunity to cross-sell those users",0,0
2044370737377767753,2026-04-15 11:02:21+00:00,"iPhone Ultra: Apple first folding iPhone design, display, and release rumors http:// dlvr.it/TS2zxT $AAPL",0,0
2044370659275358724,2026-04-15 11:02:02+00:00,"AAPL @ 258.8 Expected correction to 258 then rise towards 263 #AAPL #Apple #السوق_الأمريكي #السوق_الأمريكي #التحليل_الفنيt, it is from God, and if I err, it is from myself. I ask God for success.",0,1
2044365487400726643,2026-04-15 10:41:29+00:00,"Mag7 ripped. Apple didn't get the memo. MSFT +6%, META +5.2%, GOOGL +4.9%, AMZN +4.5%, TSLA +4.4%, NVDA +4.2%. AAPL -0.6%. S&P +1.2%, Nasdaq +2%. $AAPL $MSFT $NVDA",0,0
2044364204983853351,2026-04-15 10:36:23+00:00,#PREMARKET WATCH NEW VIDEO POSTED STOCK INDEXES NEW HIGHS OF THE YEAR TOP 5 BEST https:// youtu.be/HU-Fl3EPBp8?si =nfVHTHMQSdn7NCBx … NASDAQ 100 $QQQ vs. Magnificent 7 Seven” #stocks #Apple $AAPL #Amazon $AMZN #Alphabet $GOOG $GOOGL #Facebook $META #Microsoft $MSFT #NVIDIA $NVDA #Tesla $TSLA,0,0
2044356306170167344,2026-04-15 10:05:00+00:00,"Apple Reality Check: 2001 Decision: Buy the first iPod for $399 = In a random drawer now. Invest $399 in $AAPL = Over $130,000 now. One is a tech relic. The other could have retired you early. Master TradFi on Bitunix: http:// bitunix.com/p/6b4T",0,2
2044349522525159644,2026-04-15 09:38:03+00:00,"Past 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763% Microsoft $MSFT: +707% Amazon $AMZN: +704% Meta $META: +501% S&P 500 $SPY: +293% Gold $GLD: +280% U.S. Inflation (CPI): +39%",0,0
2044348057366786227,2026-04-15 09:32:13+00:00,"Apple TV and Peacock $20 Monthly Bundle Available on Amazon Prime Video, Offering a 30% Discount http:// dlvr.it/TS2vwb $AAPL",0,1
2044347377515987376,2026-04-15 09:29:31+00:00,"Apple $AAPL celebrates its 50th anniversary : from the personal computer to the iPhone , then to services and in-house silicon, the brand with the apple remains one of the world's largest market caps… but with growth that's less obvious to justify than in the past.",0,3
