tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:r3hraxhr3cxox5x2wmfjo2kf/app.bsky.feed.post/3mnv5r4ki3i2u,2026-06-09 21:37:13.796000+00:00,"U.S. House trading activity (last 30 days): Top buys by dollar volume were $T ($41K), $PH ($24K), $HD ($16K). Top sells: $STT ($65K), $GOOGL ($41K). $AAPL was bought and sold. Positioned, the leading platform for #SwingTrading, join for free at https://positioned.app #StockMarket",0,0,2026-06-09
at://did:plc:b2llzn4aeu6ltoknxvdwetal/app.bsky.feed.post/3mnv4snbxpk26,2026-06-09 21:20:11.279000+00:00,3/ 📉 PERDEDORAS Applied Optoelectronics: -17.17% cae con alto volumen de negociación $AAOI Redwire: -15.19% baja tras anunciar un plan de venta de acciones por $500M $RDW Apple: -3.64% retrocede tras revelar su estrategia de inteligencia artificial $AAPL,0,0,2026-06-09
at://did:plc:zm72dlirywqtoaoftqm2xe24/app.bsky.feed.post/3mnuziklmss2q,2026-06-09 20:20:51.680000+00:00,Could be a record number of events for one day... Final Tally - 6451/3103/3334/14 ... OTEs are ... Daily Wrap - Tickers: $QQQ-4372 $SPY-897 $TQQQ-156 $NVDA-93 $IWM-73 $XLK-45 $SQQQ-36 $SLV-25 $SOXX-19 $RSP-18 $SOXL-16 $MU-15 $DRAM-14 $VOO-13 $CPNG-12 $TNA-10 $AAPL-9 $INTC-8 $DIA-7 $NVDL-7 $ARKK-7,0,0,2026-06-09
at://did:plc:v6ktaqawvwl54hpnyyoua7rd/app.bsky.feed.post/3mnuzhmrqif2f,2026-06-09 20:20:20.414817+00:00,$AAPL $QCOM chip rivalry heats up | @9to5mac.com,0,0,2026-06-09
at://did:plc:vo7tbj7e6pzsvjf2ghihkjun/app.bsky.feed.post/3mnuyhyg7iu24,2026-06-09 20:02:38.871000+00:00,🚨 #BreakoutAlert from INSIDERFINANCE.COM Technical Analysis System 🚨 🚀 #AAPL 💰 Sell Signal @ 300.24 📈 1 Day Chart 💪 100 #TradeSignal strength ✅ 20 indicators 🎯 Stop loss + profit levels👇 #StockMarket #DayTrading #SwingTrading #FinTwit #TechnicalAnalysis,0,3,2026-06-09
at://did:plc:utgs5wka7od3gapriet6uhwi/app.bsky.feed.post/3mnuxrwrn2c22,2026-06-09 19:50:18.963000+00:00,"$SPX Heatmap Red Alert! Tech bloodbath: NVDA -1.33%, AVGO -2.09%, AMD -5.17%, MSFT -2.32%, AAPL -3.93%. Semiconductors & Big Tech dragging the index lower. Defensive sectors holding up better. Rotation or correction? @CNBC @SPC500",0,1,2026-06-09
at://did:plc:5i7m7wpf7lstzfau43thfeff/app.bsky.feed.post/3mnuvsv2d3p2d,2026-06-09 19:15:02.993797+00:00,"Apple $AAPL Keybanc Maintains price target at 200.00. Reiterates Overweight. https://fundspec.ai Don't just watch AAPL move, predict it! Build your own custom AI trading models for AAPL today by downloading the FundSpec App on the AppStore or PlayStore!",0,0,2026-06-09
at://did:plc:vo7tbj7e6pzsvjf2ghihkjun/app.bsky.feed.post/3mnuumj25de27,2026-06-09 18:53:35.549000+00:00,💥 Institutions trading #options with high urgency! AM Top Sweep Activity from 🔥 INSIDERFINANCE.COM 🔥 1. #NVDA 112.1K 2. #TSLA 74.4K 3. #AAPL 44.5K 4. #MSFT 34.4K 5. #NOK 16.6K #OptionFlow #OptionsTrading #Trading,0,2,2026-06-09
at://did:plc:5i7m7wpf7lstzfau43thfeff/app.bsky.feed.post/3mnushn2x7b2m,2026-06-09 18:15:04.292491+00:00,"Apple $AAPL Morgan Stanley Raises price target from 330.00 to 360.00. Maintains Overweight. https://fundspec.ai Don't just watch AAPL move, predict it! Build your own custom AI trading models for AAPL today by downloading the FundSpec App on the AppStore or PlayStore!",0,0,2026-06-09
at://did:plc:vo7tbj7e6pzsvjf2ghihkjun/app.bsky.feed.post/3mnuqoqtv7y2t,2026-06-09 17:43:15.875000+00:00,📈 Heavy institution #Equity #optionsvolume! AM Top Equity Activity from 🔥 INSIDERFINANCE.COM 🔥 1. #NVDA 138.8K 2. #TSLA 77.4K 3. #AAPL 52.1K 4. #MSFT 37.8K 5. #EXE 35.1K #OptionFlow #OptionsTrading #Trading,0,1,2026-06-09
at://did:plc:grosb4kp4hwwp4fddhbjonnx/app.bsky.feed.post/3mnuqk4ne422m,2026-06-09 17:40:40.488000+00:00,Fallout from #AAPL WWDC 2026 Keynote & Highlighting #OptionsTrade youtu.be/ZB-agYe6xQQ,0,0,2026-06-09
at://did:plc:sq5au6nj7adyuiiaa3nzurwo/app.bsky.feed.post/3mnuqep4dd42e,2026-06-09 17:37:38.096306+00:00,Konbanwa friends~ Yay! $AAPL bringing good vibes today 🌈 Everyone's so optimistic! 📈 🎆,0,1,2026-06-09
at://did:plc:grosb4kp4hwwp4fddhbjonnx/app.bsky.feed.post/3mnuq3d2e5c2m,2026-06-09 17:32:23.890000+00:00,"#JessicaInskip #MarketMakeHer walks us through today's Big 3 all focused on #BigTech. She turns to #Apple (AAPL) with a #bullish thesis, highlighting the company use of data and AI The Big 3: AAPL, ORCL, NVDA youtu.be/2leQAAVY8nM",0,1,2026-06-09
at://did:plc:sp4n47vvnrezv5u2gwkjk76m/app.bsky.feed.post/3mnurjcmillm2,2026-06-09 17:18:43+00:00,#AAPL #^GSPC #^IXIC #BCS #67406832-7ef0-42b6-b1ea-44f75323f9c2 #investing #Technology #and #Telecom Origin | Interest | Match,0,0,2026-06-09
at://did:plc:jhejvckz3g73avyhu54j624r/app.bsky.feed.post/3mnup7p5gsv2t,2026-06-09 17:16:56.976000+00:00,"Apple’s rebuilt Siri AI launch at WWDC failed to impress investors, with AAPL shares briefly rising then turning negative as capabilities matched existing Android AI offerings.",0,0,2026-06-09
at://did:plc:ap56m7pvnz4lnrtaguxiuawm/app.bsky.feed.post/3mnup6vy6ta2u,2026-06-09 17:16:30.598000+00:00,📈 Top 10 APPS Sector Leaders: 🔍 https://www.insiderdashboard.com/sector/apps 1. $LIF - +144.86% YTD 2. $AAPL - +88.50% YTD 3. $NFLX - +71.40% YTD 4. $SPOT - +66.90% YTD 5. $UBER - +65.40% YTD 6. $SNAP - +62.50% YTD 7. $PINS - +58.20% YTD 8. $ROKU - +51.30% YTD 9. $ABNB - +38.70% YTD #,0,0,2026-06-09
at://did:plc:clkjdtdr5xiphq3chtl2nryv/app.bsky.feed.post/3mnuogg2n3s2a,2026-06-09 17:02:48.660000+00:00,conde nast continues the heavy lifting for aapl via ars.,0,0,2026-06-09
at://did:plc:r3actoubibsncjf55heasihj/app.bsky.feed.post/3mnuobhtsbl2t,2026-06-09 17:00:02.727304+00:00,"🚨 Dark Pool Alert: $AAPL • Quantity: 600,000 shares • Price: $288.39 • Total: $173.03M Large institutional order detected away from public markets. Track more: stocknear.com/dark-pool-flow",0,0,2026-06-09
at://did:plc:ibqgmxencg6y6oayzinfuiya/app.bsky.feed.post/3mnuo2hoisj72,2026-06-09 16:56:04+00:00,"Přesvědčí Siri AI investory, že $AAPL dokáže v umělé inteligenci konečně držet krok s konkurencí? https://smarttrader.cz/apple-ukazal-novou-siri-ai-investory-zatim-vsak-nepresvedcil",0,0,2026-06-09
at://did:plc:2qjwmnxikm6awgk453eji7b6/app.bsky.feed.post/3mnulv742zc2i,2026-06-09 16:17:23.456000+00:00,This is part of why Apple cried sour grapes against the European Union. It's not necessarily why AAPL shares are down.,0,0,2026-06-09
at://did:plc:vovacbsjyzxch6dqkrieaa5p/app.bsky.feed.post/3mnullbnl422r,2026-06-09 16:11:50.427440+00:00,"Built on owning the entire stack, $AAPL is now leaning on $GOOGL and $NVDA for its most advanced model. The most vertically integrated company on earth just rented out the brain. The control story has limits. 3/5",0,0,2026-06-09
at://did:plc:y3cfhqre6iuilnhwp23fgl2v/app.bsky.feed.post/3mnukjitlsu25,2026-06-09 15:52:56.946000+00:00,$AAPL has given up >8% since midday yesterday. Probably nothing - always trades likes this,2,22,2026-06-09
at://did:plc:22qjj2h2xfdzx5um7fnoimop/app.bsky.feed.post/3mnujucxgec27,2026-06-09 15:41:06.462000+00:00,The bull thesis $AAPL,0,3,2026-06-09
at://did:plc:22azmnqbkjz6t3zkoastovj2/app.bsky.feed.post/3mnui54a5hc2g,2026-06-09 15:10:13.914000+00:00,AAPLの落ち込み具合を見て俺は…俺は…,0,0,2026-06-09
at://did:plc:4xilgswhuuxxzoqvjyeiix5w/app.bsky.feed.post/3mnugqufgur2q,2026-06-09 14:45:29.258731+00:00,"👻 Opened LONG AAPL x1 @ $293.10 Strategy: mean_reversion_rsi_vwap, p(win)=0.00 Live: https://paperghost.live/trades?utm_source=social&utm_medium=organic&utm_campaign=trade_open",0,0,2026-06-09
at://did:plc:4xilgswhuuxxzoqvjyeiix5w/app.bsky.feed.post/3mnufw7wpcw2a,2026-06-09 14:30:35.385147+00:00,"👻 Opened LONG AAPL x1 @ $292.35 Strategy: mean_reversion_rsi_vwap, p(win)=0.00 Live: https://paperghost.live/trades?utm_source=social&utm_medium=organic&utm_campaign=trade_open",0,0,2026-06-09
at://did:plc:4xilgswhuuxxzoqvjyeiix5w/app.bsky.feed.post/3mnuf36jnk22d,2026-06-09 14:15:27.930627+00:00,"👻 Opened LONG AAPL x1 @ $293.81 Strategy: mean_reversion_rsi_vwap, p(win)=0.00 Live: https://paperghost.live/trades?utm_source=social&utm_medium=organic&utm_campaign=trade_open",0,0,2026-06-09
at://did:plc:5i7m7wpf7lstzfau43thfeff/app.bsky.feed.post/3mnuf2gya332a,2026-06-09 14:15:03.063646+00:00,"Apple $AAPL TD Cowen Raises price target from 335.00 to 350.00. Maintains Buy. https://fundspec.ai Don't just watch AAPL move, predict it! Build your own custom AI trading models for AAPL today by downloading the FundSpec App on the AppStore or PlayStore!",0,0,2026-06-09
at://did:plc:cfqnjbji34fbq466wywqqlbr/app.bsky.feed.post/3mnuev7uwq52b,2026-06-09 14:12:08.025000+00:00,"AAPL really weak, semis fading. but banks and housing at highs. the market isn't being run by AI, it's being run by the dispersion trade",1,10,2026-06-09
at://did:plc:giy5efgcxxghywvrif5tlco5/app.bsky.feed.post/3mnueq5nipk24,2026-06-09 14:09:17.966000+00:00,$AAPL. 300 reject. m50 and 1 atr here.,0,0,2026-06-09
at://did:plc:7ilccpe4jsqmwptw6pz6v5uj/app.bsky.feed.post/3mnuenbci622p,2026-06-09 14:07:41.136000+00:00,(1/2) The Asia Antitrust Agenda: China Tightens Oversight of Outbound Investment; Apple Supplier Fined for Gun-Jumping; Focus Media Faces Lawsuit Over Alleged Monopoly; Korea Fair Trade Commission to Set Up Investigative Arm $002027 $002475 $003850 $600745 $601899 $AAPL,0,0,2026-06-09
at://did:plc:6zwkbfbfz6nkepfvf3lpckf5/app.bsky.feed.post/3mnuedcnmec2x,2026-06-09 14:02:07.006000+00:00,$AAPL 12 JUN 26 $290 PUT $1.19 HIGH RISK,0,0,2026-06-09
at://did:plc:4xilgswhuuxxzoqvjyeiix5w/app.bsky.feed.post/3mnueaju2ua2a,2026-06-09 14:00:33.833119+00:00,"👻 Opened LONG AAPL x1 @ $295.96 Strategy: mean_reversion_rsi_vwap, p(win)=0.00 Live: https://paperghost.live/trades?utm_source=social&utm_medium=organic&utm_campaign=trade_open",0,0,2026-06-09
at://did:plc:7fw3neqkzn422zvo65wgatcy/app.bsky.feed.post/3mnudt46egs2g,2026-06-09 13:53:03.342000+00:00,AAPL is just pitiful. I wish I’d sold the whole thing when I trimmed. Pitiful. @carlquintanilla.bsky.social,0,0,2026-06-09
at://did:plc:giy5efgcxxghywvrif5tlco5/app.bsky.feed.post/3mnuc5s5cvk24,2026-06-09 13:23:14.429000+00:00,"$AAPL use 300 psych $MSFT near 50d $META, $GOOGL, $AMZN relative weakness $BTC rejecting 8d + Sunday highs. -> $MSTR $COIN $CRCL $HOOD holding well at pdh Small data at 10. Patience today. Let positioning show itself after ydy consolidation day.",0,0,2026-06-09
at://did:plc:ef7qgx2s4246kegw3nmyziiv/app.bsky.feed.post/3mnubp3ijlk2h,2026-06-09 13:15:00.679408400+00:00,"Apple ($AAPL) has unveiled a smarter Siri, integrating advanced AI developed with Google ($GOOG) and leveraging Nvidia ($NVDA) hardware. This strategic collaboration signals Apple's strong push into the AI race. 💡 #AppleAI #TechStocks",0,0,2026-06-09
at://did:plc:stcjaibae5ydvgzeruyvpviu/app.bsky.feed.post/3mnufv4xpp3c2,2026-06-09 13:14:06+00:00,"MANGOS Is The New Magnificent Seven — And Half Of It Hasn't Gone Public Yet From FAANG to Mag7 to MANGOS, Wall Street loves its acronyms—each one a barometer of its era . Importance Rank: ... #$BTC #AAPL #AI #AMZN #Anthropic #Equities #FAANG #GOOG #GOOGL #IPO #Large Origin | Interest | Match",0,0,2026-06-09
at://did:plc:grosb4kp4hwwp4fddhbjonnx/app.bsky.feed.post/3mnub34f3cc2m,2026-06-09 13:03:50.773000+00:00,"#TomWhite #fastmarkets though he urges caution in the bullish activity. He explains how geopolitical headlines continue to linger over Wall Street as a crucial headwind investors largely ignore. BuytheDip in #Tech #SellOff, Except #AAPL youtu.be/l-KNCfO9MSI",0,0,2026-06-09
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mnub2ttjnb2m,2026-06-09 13:03:41.411982+00:00,Apple introduces intelligent experiences across services. $AAPL,1,1,2026-06-09
at://did:plc:gftip5r3dmyojn5lat333pp5/app.bsky.feed.post/3mnuaty7pyy2f,2026-06-09 12:59:50+00:00,"Apple's Siri revamp, AI roadmap at WWDC sees bullish views from analysts $AAPL",0,2,2026-06-09
at://did:plc:niluiwex7fsnjak2wxs4j47y/app.bsky.feed.post/3mnu7w5unup2v,2026-06-09 12:43:09.824000+00:00,"見てる: ""HiDock、Mac miniのマイク・スピーカーとしてもぴったりな「HiDock H1 Lite AIスピーカーフォン」を発売。 | AAPL Ch."" https://applech2.com/archives/20260609-hidock-h1-lite-ai-speakerphone.html",0,0,2026-06-09
